S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GUFL,-,204,201,201,201,201.00,150,204,"30,150",2,-3.00,0.00,-1.47,0.00,0.00,0.00,0.00
42,HAMRO,-,237,237,233,235,233.43,"2,445",237,"570,725",9,-2.00,4.00,-0.84,1.72,0.67,0.00,0.00
43,ARUN,-,183,183,177,177,181.70,"3,620",183,"657,760",8,-6.00,6.00,-3.28,3.39,-2.66,0.00,0.00
44,HBL,-,915,925,912,925,915.79,"3,894",915,"3,566,067",32,10.00,13.00,1.09,1.43,1.00,0.00,0.00
45,HDL,-,1670,1637,1512,1512,"1,557.90",100,1670,"155,790",5,-158.00,125.00,-9.46,8.27,-3.04,0.00,0.00
46,HGI,-,810,819,808,813,812.29,"2,731",810,"2,218,356",30,3.00,11.00,0.37,1.36,0.09,0.00,0.00
47,HIDCL,-,188,190,183,185,185.98,"20,201",188,"3,756,897",171,-3.00,7.00,-1.60,3.83,-0.53,0.00,0.00
48,NBIL,-,1290,1315,1290,1294,"1,302.83","2,235",1290,"2,911,830",25,4.00,25.00,0.31,1.94,-0.68,0.00,0.00
49,JBBL,-,201,202,198,198,199.47,"7,154",201,"1,427,012",43,-3.00,4.00,-1.49,2.02,-0.74,0.00,0.00
50,JBNL,-,276,275,272,275,273.13,"25,390",276,"6,934,778",97,-1.00,3.00,-0.36,1.10,0.68,0.00,0.00
51,JEFL,-,251,246,246,246,246.00,144,251,"35,424",2,-5.00,0.00,-1.99,0.00,0.00,0.00,0.00
52,JFL,-,278,281,281,281,281.00,50,278,"14,050",1,3.00,0.00,1.08,0.00,0.00,0.00,0.00
53,JSLBB,-,3670,3700,3615,3690,"3,661.47",410,3670,"1,501,204",25,20.00,85.00,0.54,2.35,0.77,0.00,0.00
54,KADBL,-,262,267,267,267,267.00,190,262,"50,730",1,5.00,0.00,1.91,0.00,0.00,0.00,0.00
55,KBBL,-,316,316,313,313,314.06,"8,621",316,"2,707,477",39,-3.00,3.00,-0.95,0.96,-0.34,0.00,0.00
56,KBL,-,317,315,311,312,312.58,"16,743",317,"5,233,586",62,-5.00,4.00,-1.58,1.29,-0.19,0.00,0.00
57,KEBL,-,445,437,421,421,427.27,88,445,"37,600",3,-24.00,16.00,-5.39,3.80,-1.49,0.00,0.00
58,KKHC,-,192,192,186,186,190.30,"2,774",192,"527,894",56,-6.00,6.00,-3.13,3.23,-2.31,0.00,0.00
59,KMCDB,-,2268,2299,2240,2299,"2,270.23","2,481",2268,"5,632,434",28,31.00,59.00,1.37,2.63,1.25,0.00,0.00
60,KMFL,-,3069,3100,3050,3078,"3,078.59",172,3069,"529,518",9,9.00,50.00,0.29,1.64,-0.02,0.00,0.00
61,KNBL,-,224,220,218,219,219.21,413,224,"90,534",5,-5.00,2.00,-2.23,0.92,-0.10,0.00,0.00
62,KRBL,-,303,302,297,300,299.51,514,303,"153,946",7,-3.00,5.00,-0.99,1.68,0.16,0.00,0.00
63,LBBL,-,215,223,213,222,218.24,"12,938",215,"2,823,607",45,7.00,10.00,3.26,4.69,1.69,0.00,0.00
64,LBL,-,333,339,330,335,333.25,"22,400",333,"7,464,852",94,2.00,9.00,0.60,2.73,0.52,0.00,0.00
65,LFC,-,182,180,171,174,173.71,"4,211",182,"731,474",15,-8.00,9.00,-4.40,5.26,0.17,0.00,0.00
66,LGIL,-,1010,1010,1001,1001,"1,006.04","3,604",1010,"3,625,778",47,-9.00,9.00,-0.89,0.90,-0.50,0.00,0.00
67,LICN,-,2345,2330,2300,2324,"2,317.80","4,140",2345,"9,595,706",33,-21.00,30.00,-0.90,1.30,0.27,0.00,0.00
68,LLBS,-,2000,2025,2000,2025,"2,012.54","1,031",2000,"2,074,930",18,25.00,25.00,1.25,1.25,0.62,0.00,0.00
69,LVF1,-,11.07,11.33,11.25,11.33,11.31,"71,221",11.07,"805,594",6,0.26,0.08,2.35,0.71,0.17,0.00,0.00
70,MBL,-,342,342,335,340,338.62,"17,382",342,"5,885,937",76,-2.00,7.00,-0.58,2.09,0.41,0.00,0.00
71,MDB,-,559,555,548,548,550.31,"7,988",559,"4,395,874",20,-11.00,7.00,-1.97,1.28,-0.42,0.00,0.00
72,MERO,-,2411,2402,2361,2380,"2,373.95","1,310",2411,"3,109,869",49,-31.00,41.00,-1.29,1.74,0.25,0.00,0.00
73,MFIL,-,159,157,155,155,156.06,"3,005",159,"468,960",8,-4.00,2.00,-2.52,1.29,-0.68,0.00,0.00
74,MIDBL,-,303,297,297,297,297.00,90,303,"26,730",1,-6.00,0.00,-1.98,0.00,0.00,0.00,0.00
75,MLBBL,-,1350,1330,1312,1330,"1,318.09",164,1350,"216,166",6,-20.00,18.00,-1.48,1.37,0.90,0.00,0.00
76,MLBL,-,253,258,250,255,251.75,"18,577",253,"4,676,837",84,2.00,8.00,0.79,3.20,1.27,0.00,0.00
77,MMFDB,-,3230,3230,3200,3200,"3,212.06","1,095",3230,"3,517,205",20,-30.00,30.00,-0.93,0.94,-0.38,0.00,0.00
78,MNBBL,-,659,663,652,655,657.83,"7,551",659,"4,967,309",67,-4.00,11.00,-0.61,1.69,-0.43,0.00,0.00
79,MSMBS,-,1170,1180,1140,1140,"1,154.82","1,702",1170,"1,965,502",52,-30.00,40.00,-2.56,3.51,-1.30,0.00,0.00
80,NABIL,-,1718,1751,1710,1737,"1,717.83","10,056",1718,"17,274,511",94,19.00,41.00,1.11,2.40,1.10,0.00,0.00
81,NABILP,-,1242,1255,1245,1250,"1,248.62","6,361",1242,"7,942,442",44,8.00,10.00,0.64,0.80,0.11,0.00,0.00
82,NBB,-,365,371,360,362,362.19,"37,372",365,"13,535,687",199,-3.00,11.00,-0.82,3.06,-0.05,0.00,0.00
83,NBBL,-,3455,3480,3455,3455,"3,463.06",509,3455,"1,762,695",15,0.00,25.00,0.00,0.72,-0.23,0.00,0.00
84,NBF1,-,22.85,24.75,23.31,23.71,23.79,"1,390,652",22.85,"33,080,361",200,0.86,1.44,3.76,6.18,-0.33,0.00,0.00
85,NBL,-,365,364,355,355,359.60,"44,856",365,"16,129,996",80,-10.00,9.00,-2.74,2.54,-1.29,0.00,0.00
86,NCCB,-,366,368,364,366,365.25,"15,442",366,"5,640,258",61,0.00,4.00,0.00,1.10,0.20,0.00,0.00
87,NCCBPO,-,202,202,202,202,202.00,"6,406",202,"1,294,012",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NCDB,-,323,326,320,324,322.55,379,323,"122,248",6,1.00,6.00,0.31,1.88,0.45,0.00,0.00
89,NEF,-,10,10.23,10,10.16,10.12,"87,982",10,"890,039",44,0.16,0.23,1.60,2.30,0.43,0.00,0.00
90,NGPL,-,267,267,262,266,266.10,398,267,"105,906",19,-1.00,5.00,-0.37,1.91,-0.04,0.00,0.00
91,NHPC,-,158,158,152,153,154.32,"60,505",158,"9,337,360",59,-5.00,6.00,-3.16,3.95,-0.87,0.00,0.00
92,NIB,-,770,774,765,770,767.41,"20,257",770,"15,545,374",170,0.00,9.00,0.00,1.18,0.34,0.00,0.00
93,NIBLPF,-,10,10.2,10,10.2,10.03,"5,808",10,"58,232",4,0.20,0.20,2.00,2.00,1.70,0.00,0.00
94,NIBPO,-,671,684,678,680,679.54,"2,040",671,"1,386,262",10,9.00,6.00,1.34,0.88,0.07,0.00,0.00
95,NIBSF1,-,13.35,13.4,13.2,13.25,13.24,"71,282",13.35,"944,078",14,-0.10,0.20,-0.75,1.52,0.04,0.00,0.00
96,NICA,-,462,470,460,462,462.93,"20,057",462,"9,285,011",115,0.00,10.00,0.00,2.17,-0.20,0.00,0.00
97,NICL,-,1578,1596,1560,1596,"1,567.89","3,704",1578,"5,807,475",24,18.00,36.00,1.14,2.31,1.76,0.00,0.00
98,NIL,-,1126,1125,1105,1122,"1,117.52","11,112",1126,"12,417,867",84,-4.00,20.00,-0.36,1.81,0.40,0.00,0.00
99,NLBBL,-,1440,1440,1430,1436,"1,433.47",450,1440,"645,060",6,-4.00,10.00,-0.28,0.70,0.18,0.00,0.00
100,NLG,-,1581,1605,1580,1585,"1,587.55",811,1581,"1,287,502",18,4.00,25.00,0.25,1.58,-0.16,0.00,0.00
101,NLIC,-,2159,2165,2141,2150,"2,149.16","22,632",2159,"48,639,865",380,-9.00,24.00,-0.42,1.12,0.04,0.00,0.00
102,NLICL,-,2060,2079,2000,2016,"2,016.94","3,296",2060,"6,647,830",29,-44.00,79.00,-2.14,3.95,-0.05,0.00,0.00
103,NLICLP,-,1250,1225,1195,1195,"1,195.01","28,000",1250,"33,460,360",3,-55.00,30.00,-4.40,2.51,-0.00,0.00,0.00
104,NMB,-,531,534,529,531,532.16,"6,015",531,"3,200,925",49,0.00,5.00,0.00,0.95,-0.22,0.00,0.00
105,NMBHF1,-,10.05,10.15,10.09,10.1,10.10,"38,031",10.05,"384,171",15,0.05,0.06,0.50,0.59,-0.02,0.00,0.00
106,NMBMF,-,2875,2820,2800,2805,"2,814.83","1,421",2875,"3,999,869",37,-70.00,20.00,-2.43,0.71,-0.35,0.00,0.00
107,NMBSF1,-,14.2,14.6,14.45,14.6,14.54,"53,000",14.2,"770,620",6,0.40,0.15,2.82,1.04,0.41,0.00,0.00
108,NMFBS,-,3660,3651,3600,3643,"3,635.70","1,551",3660,"5,638,969",80,-17.00,51.00,-0.46,1.42,0.20,0.00,0.00
109,NNLB,-,2785,2750,2676,2700,"2,706.42",810,2785,"2,192,200",16,-85.00,74.00,-3.05,2.77,-0.24,0.00,0.00
110,NTC,-,702,700,695,699,697.80,"6,640",702,"4,633,390",17,-3.00,5.00,-0.43,0.72,0.17,0.00,0.00
111,NUBL,-,2193,2185,2156,2184,"2,175.19",598,2193,"1,300,763",13,-9.00,29.00,-0.41,1.35,0.40,0.00,0.00
112,ODBL,-,420,430,415,419,418.81,"14,386",420,"6,024,979",55,-1.00,15.00,-0.24,3.61,0.05,0.00,0.00
113,OHL,-,924,939,901,908,914.84,"3,314",924,"3,031,767",16,-16.00,38.00,-1.73,4.22,-0.75,0.00,0.00
114,PCBL,-,451,454,446,454,450.82,"20,287",451,"9,145,720",134,3.00,8.00,0.67,1.79,0.70,0.00,0.00
115,PFL,-,250,260,248,259,251.73,"3,369",250,"848,084",20,9.00,12.00,3.60,4.84,2.81,0.00,0.00
116,PIC,-,1780,1780,1750,1780,"1,760.26","3,699",1780,"6,511,220",17,0.00,30.00,0.00,1.71,1.11,0.00,0.00
117,PICL,-,1564,1564,1547,1559,"1,554.55","2,561",1564,"3,981,193",19,-5.00,17.00,-0.32,1.10,0.29,0.00,0.00
118,PLIC,-,2699,2710,2650,2682,"2,675.14","5,853",2699,"15,657,596",43,-17.00,60.00,-0.63,2.26,0.26,0.00,0.00
119,PRIN,-,1208,1200,1191,1200,"1,194.39","6,144",1208,"7,338,322",52,-8.00,9.00,-0.66,0.76,0.47,0.00,0.00
120,PROFL,-,240,243,227,243,236.17,"2,130",240,"503,040",9,3.00,16.00,1.25,7.05,2.81,0.00,0.00
121,PRVU,-,395,400,392,395,394.83,"18,959",395,"7,485,620",94,0.00,8.00,0.00,2.04,0.04,0.00,0.00
122,PRVUPO,-,190,190,190,190,190.00,"27,530",190,"5,230,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,315,321,314,314,320.11,112,315,"35,852",4,-1.00,7.00,-0.32,2.23,-1.94,0.00,0.00
124,RBCL,-,17600,17750,17310,17750,"17,514.25",186,17600,"3,257,650",11,150.00,440.00,0.85,2.54,1.33,0.00,0.00
125,RBCLPO,-,15800,16050,15417,15650,"15,825.89",761,15800,"12,043,500",28,-150.00,633.00,-0.95,4.11,-1.12,0.00,0.00
126,RHPC,-,185,185,180,184,182.12,"2,766",185,"503,745",40,-1.00,5.00,-0.54,2.78,1.02,0.00,0.00
127,RLFL,-,218,218,214,218,215.37,665,218,"143,222",8,0.00,4.00,0.00,1.87,1.21,0.00,0.00
128,RMDC,-,821,825,807,820,821.03,"2,163",821,"1,775,884",28,-1.00,18.00,-0.12,2.23,-0.13,0.00,0.00
129,RSDC,-,3012,3040,3000,3020,"3,019.04",902,3012,"2,723,173",55,8.00,40.00,0.27,1.33,0.03,0.00,0.00
130,SADBL,-,403,405,400,400,400.38,"3,829",403,"1,533,040",26,-3.00,5.00,-0.74,1.25,-0.09,0.00,0.00
131,SANIMA,-,418,420,413,414,417.17,"23,979",418,"10,003,389",129,-4.00,7.00,-0.96,1.69,-0.77,0.00,0.00
132,SBBLJ,-,370,363,356,356,361.60,250,370,"90,400",2,-14.00,7.00,-3.78,1.97,-1.57,0.00,0.00
133,SBI,-,914,918,910,915,912.11,"5,595",914,"5,103,242",35,1.00,8.00,0.11,0.88,0.32,0.00,0.00
134,SBL,-,450,450,445,447,447.48,"10,351",450,"4,631,876",65,-3.00,5.00,-0.67,1.12,-0.11,0.00,0.00
135,SCB,-,2285,2290,2280,2286,"2,283.79","8,619",2285,"19,683,959",219,1.00,10.00,0.04,0.44,0.10,0.00,0.00
136,SDESI,-,326,338,332,338,335.27,22,326,"7,376",2,12.00,6.00,3.68,1.81,0.81,0.00,0.00
137,SEOS,-,13.2,13.49,13.28,13.49,13.37,"61,242",13.2,"819,071",15,0.29,0.21,2.20,1.58,0.86,0.00,0.00
138,WMBF,-,172,169,155,164,156.02,"3,520",172,"549,190",19,-8.00,14.00,-4.65,9.03,4.87,0.00,0.00
139,SFFIL,-,451,496,460,496,491.30,"4,600",451,"2,259,970",24,45.00,36.00,9.98,7.83,0.95,0.00,0.00
140,SHINE,-,420,422,415,415,415.42,"12,631",420,"5,247,137",28,-5.00,7.00,-1.19,1.69,-0.10,0.00,0.00
141,SHL,-,375,376,372,376,374.21,"5,460",375,"2,043,200",13,1.00,4.00,0.27,1.08,0.48,0.00,0.00
142,SHPC,-,544,576,545,576,559.20,"17,110",544,"9,567,952",70,32.00,31.00,5.88,5.69,2.92,0.00,0.00
143,SIC,-,1770,1760,1750,1760,"1,753.92","1,134",1770,"1,988,940",19,-10.00,10.00,-0.56,0.57,0.35,0.00,0.00
144,SICL,-,2105,2115,2090,2100,"2,098.46","9,276",2105,"19,465,330",74,-5.00,25.00,-0.24,1.20,0.07,0.00,0.00
145,SIFC,-,471,473,463,473,464.55,"3,702",471,"1,719,750",11,2.00,10.00,0.42,2.16,1.79,0.00,0.00
146,SIGS1,-,26.54,27,26.4,27,26.54,"269,000",26.54,"7,140,575",28,0.46,0.60,1.73,2.27,1.69,0.00,0.00
147,SIL,-,1612,1610,1590,1600,"1,599.96","2,741",1612,"4,385,490",36,-12.00,20.00,-0.74,1.26,0.00,0.00,0.00
148,SINDU,-,355,362,346,347,350.86,"1,871",355,"656,455",26,-8.00,16.00,-2.25,4.62,-1.11,0.00,0.00
149,SKBBL,-,1648,1639,1630,1639,"1,637.09","2,906",1648,"4,757,370",24,-9.00,9.00,-0.55,0.55,0.12,0.00,0.00
150,SKDBL,-,187,190,186,187,188.19,"1,667",187,"313,718",14,0.00,4.00,0.00,2.15,-0.64,0.00,0.00
151,SLBBL,-,1916,1925,1841,1915,"1,864.97","3,580",1916,"6,676,590",13,-1.00,84.00,-0.05,4.56,2.61,0.00,0.00
152,SLICL,-,1165,1165,1150,1156,"1,158.01","3,438",1165,"3,981,225",32,-9.00,15.00,-0.77,1.30,-0.17,0.00,0.00
153,SMFDB,-,3641,3670,3642,3655,"3,654.50","1,569",3641,"5,733,905",33,14.00,28.00,0.38,0.77,0.01,0.00,0.00
154,SPDL,-,203,200,193,193,194.29,"3,813",203,"740,843",45,-10.00,7.00,-4.93,3.63,-0.67,0.00,0.00
155,SRBL,-,368,370,364,367,365.87,"6,494",368,"2,375,991",50,-1.00,6.00,-0.27,1.65,0.31,0.00,0.00
156,SWBBL,-,1805,1841,1800,1800,"1,804.16","2,206",1805,"3,979,985",20,-5.00,41.00,-0.28,2.28,-0.23,0.00,0.00
157,SYFL,-,155,155,152,152,153.24,510,155,"78,150",5,-3.00,3.00,-1.94,1.97,-0.81,0.00,0.00
158,TNBL,-,325,331,313,313,315.05,"2,119",325,"667,595",13,-12.00,18.00,-3.69,5.75,-0.66,0.00,0.00
159,TRH,-,295,290,285,290,289.47,880,295,"254,730",9,-5.00,5.00,-1.69,1.75,0.18,0.00,0.00
160,UFL,-,266,266,261,265,264.22,"1,056",266,"279,021",6,-1.00,5.00,-0.38,1.92,0.29,0.00,0.00
161,UIC,-,1567,1560,1552,1556,"1,557.20",680,1567,"1,058,898",11,-11.00,8.00,-0.70,0.52,-0.08,0.00,0.00
162,UMHL,-,309,307,300,307,304.16,"1,299",309,"395,102",42,-2.00,7.00,-0.65,2.33,0.93,0.00,0.00
163,UNL,-,30001,29950,29950,29950,"29,950.00",30,30001,"898,500",1,-51.00,0.00,-0.17,0.00,0.00,0.00,0.00
164,VLBS,-,1365,1400,1342,1400,"1,380.69",518,1365,"715,197",21,35.00,58.00,2.56,4.32,1.38,0.00,0.00
165,WOMI,-,1950,1944,1900,1900,"1,919.71","1,412",1950,"2,710,632",27,-50.00,44.00,-2.56,2.32,-1.04,0.00,0.00
