S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,RMFL,-,2270,2300,2230,2250,"2,253.05",149,2270,"335,705",11,-20.00,70.00,-0.88,3.14,-0.14,0.00,0.00
36,GIMES1,-,10,10.05,10.05,10.05,10.05,"11,647",10,"117,052",3,0.05,0.00,0.50,0.00,0.00,0.00,0.00
37,GLICL,-,1217,1228,1201,1205,"1,215.47","3,388",1217,"4,118,000",47,-12.00,27.00,-0.99,2.25,-0.87,0.00,0.00
38,GMFIL,-,266,271,261,269,264.14,"1,084",266,"286,324",9,3.00,10.00,1.13,3.83,1.81,0.00,0.00
39,GRDBL,-,631,640,622,622,627.86,238,631,"149,430",16,-9.00,18.00,-1.43,2.89,-0.94,0.00,0.00
40,GUFL,-,197,204,192,196,197.69,"7,699",197,"1,522,018",19,-1.00,12.00,-0.51,6.25,-0.86,0.00,0.00
41,HAMRO,-,272,277,267,267,269.68,410,272,"110,570",7,-5.00,10.00,-1.84,3.75,-1.00,0.00,0.00
42,ARUN,-,183,186,183,183,183.35,340,183,"62,340",4,0.00,3.00,0.00,1.64,-0.19,0.00,0.00
43,HBL,-,909,915,905,905,909.77,"4,731",909,"4,304,131",34,-4.00,10.00,-0.44,1.10,-0.53,0.00,0.00
44,HDL,-,2042,2246,2000,2070,"2,165.57","11,135",2042,"24,113,625",145,28.00,246.00,1.37,12.30,-4.62,0.00,0.00
45,HGI,-,867,885,868,870,872.51,"4,597",867,"4,010,948",71,3.00,17.00,0.35,1.96,-0.29,0.00,0.00
46,HIDCL,-,195,195,192,194,192.80,"3,254",195,"627,359",62,-1.00,3.00,-0.51,1.56,0.62,0.00,0.00
47,ICFC,-,294,295,290,290,292.23,"5,365",294,"1,567,835",28,-4.00,5.00,-1.36,1.72,-0.77,0.00,0.00
48,NBIL,-,1340,1330,1280,1280,"1,307.33","1,862",1340,"2,434,255",25,-60.00,50.00,-4.48,3.91,-2.14,0.00,0.00
49,JBBL,-,209,210,203,206,206.12,"24,507",209,"5,051,450",60,-3.00,7.00,-1.44,3.45,-0.06,0.00,0.00
50,JBNL,-,290,290,286,289,287.81,"16,261",290,"4,680,070",71,-1.00,4.00,-0.34,1.40,0.41,0.00,0.00
51,JEFL,-,267,273,259,259,268.95,"1,109",267,"298,261",12,-8.00,14.00,-3.00,5.41,-3.84,0.00,0.00
52,JFL,-,299,322,289,307,304.75,"9,754",299,"2,972,560",57,8.00,33.00,2.68,11.42,0.73,0.00,0.00
53,JSLBB,-,3800,3953,3700,3815,"3,801.24","1,121",3800,"4,261,193",45,15.00,253.00,0.39,6.84,0.36,0.00,0.00
54,KADBL,-,283,279,274,275,276.32,"2,197",283,"607,075",7,-8.00,5.00,-2.83,1.82,-0.48,0.00,0.00
55,KBBL,-,333,335,330,332,331.73,"3,214",333,"1,066,167",23,-1.00,5.00,-0.30,1.52,0.08,0.00,0.00
56,KBL,-,325,329,324,326,326.24,"22,165",325,"7,231,169",64,1.00,5.00,0.31,1.54,-0.07,0.00,0.00
57,KEBL,-,561,591,555,585,580.08,"1,642",561,"952,490",19,24.00,36.00,4.28,6.49,0.84,0.00,0.00
58,KKHC,-,205,204,200,204,201.33,938,205,"188,846",61,-1.00,4.00,-0.49,2.00,1.31,0.00,0.00
59,KMCDB,-,2425,2519,2360,2370,"2,428.71","2,692",2425,"6,538,075",48,-55.00,159.00,-2.27,6.74,-2.48,0.00,0.00
60,KMFL,-,3289,3375,3234,3251,"3,287.13","1,792",3289,"5,890,540",37,-38.00,141.00,-1.16,4.36,-1.11,0.00,0.00
61,KNBL,-,225,228,225,228,226.10,420,225,"94,960",5,3.00,3.00,1.33,1.33,0.84,0.00,0.00
62,KRBL,-,306,305,305,305,305.00,320,306,"97,600",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
63,LBBL,-,220,224,215,220,218.23,"20,920",220,"4,565,293",71,0.00,9.00,0.00,4.19,0.81,0.00,0.00
64,LBL,-,355,365,359,360,361.44,"9,803",355,"3,543,210",58,5.00,6.00,1.41,1.67,-0.40,0.00,0.00
65,LFC,-,177,175,174,174,174.50,400,177,"69,800",3,-3.00,1.00,-1.69,0.57,-0.29,0.00,0.00
66,LGIL,-,1038,1035,1026,1031,"1,029.67","6,237",1038,"6,422,077",66,-7.00,9.00,-0.67,0.88,0.13,0.00,0.00
67,LICN,-,2410,2426,2410,2410,"2,419.58",819,2410,"1,981,635",19,0.00,16.00,0.00,0.66,-0.40,0.00,0.00
68,LLBS,-,2217,2225,2155,2209,"2,174.12","4,231",2217,"9,198,689",60,-8.00,70.00,-0.36,3.25,1.58,0.00,0.00
69,LVF1,-,14.12,14.2,14.1,14.15,14.18,"423,500",14.12,"6,004,261",44,0.03,0.10,0.21,0.71,-0.20,0.00,0.00
70,MBL,-,348,355,346,351,348.00,"21,536",348,"7,494,462",72,3.00,9.00,0.86,2.60,0.86,0.00,0.00
71,MDB,-,539,550,530,550,548.25,"1,993",539,"1,092,666",16,11.00,20.00,2.04,3.77,0.32,0.00,0.00
72,MERO,-,2469,2450,2401,2429,"2,414.77","1,858",2469,"4,486,644",75,-40.00,49.00,-1.62,2.04,0.59,0.00,0.00
73,MFIL,-,160,163,159,161,159.94,"3,144",160,"502,856",13,1.00,4.00,0.63,2.52,0.66,0.00,0.00
74,MIDBL,-,300,305,300,305,304.72,530,300,"161,500",2,5.00,5.00,1.67,1.67,0.09,0.00,0.00
75,MLBBL,-,1456,1480,1399,1455,"1,441.35",691,1456,"995,976",20,-1.00,81.00,-0.07,5.79,0.94,0.00,0.00
76,MMFDB,-,2827,3109,2883,3105,"3,026.02","4,121",2827,"12,470,248",67,278.00,226.00,9.83,7.84,2.54,0.00,0.00
77,MNBBL,-,943,960,935,937,943.14,"53,608",943,"50,560,086",386,-6.00,25.00,-0.64,2.67,-0.66,0.00,0.00
78,MSMBS,-,1310,1319,1260,1271,"1,292.86","3,337",1310,"4,314,286",62,-39.00,59.00,-2.98,4.68,-1.72,0.00,0.00
79,NABIL,-,1635,1640,1630,1638,"1,633.28","4,095",1635,"6,688,292",49,3.00,10.00,0.18,0.61,0.29,0.00,0.00
80,NABILP,-,1252,1277,1255,1255,"1,258.90","4,699",1252,"5,915,580",39,3.00,22.00,0.24,1.75,-0.31,0.00,0.00
81,NBB,-,402,404,398,398,401.08,"3,310",402,"1,327,580",32,-4.00,6.00,-1.00,1.51,-0.77,0.00,0.00
82,NBBL,-,3468,3531,3420,3490,"3,487.18",710,3468,"2,475,899",20,22.00,111.00,0.63,3.25,0.08,0.00,0.00
83,NBF1,-,21.3,21.3,20.87,21.3,21.18,"80,496",21.3,"1,705,301",13,0.00,0.43,0.00,2.06,0.54,0.00,0.00
84,NBL,-,370,376,370,370,373.33,"19,552",370,"7,299,402",40,0.00,6.00,0.00,1.62,-0.90,0.00,0.00
85,NCCB,-,382,387,378,379,379.78,"44,950",382,"17,070,996",101,-3.00,9.00,-0.79,2.38,-0.21,0.00,0.00
86,NCDB,-,318,318,311,311,315.08,987,318,"310,985",10,-7.00,7.00,-2.20,2.25,-1.31,0.00,0.00
87,NEF,-,10,10.09,10,10.01,10.04,"69,725",10,"700,233",15,0.01,0.09,0.10,0.90,-0.33,0.00,0.00
88,NGPL,-,296,296,282,284,288.61,"1,149",296,"331,616",63,-12.00,14.00,-4.05,4.96,-1.62,0.00,0.00
89,NHPC,-,146,148,143,145,144.15,"55,015",146,"7,930,550",35,-1.00,5.00,-0.68,3.50,0.58,0.00,0.00
90,NIB,-,771,780,771,775,774.69,"10,905",771,"8,448,035",162,4.00,9.00,0.52,1.17,0.04,0.00,0.00
91,NIBPO,-,687,685,679,680,680.92,"6,790",687,"4,623,440",14,-7.00,6.00,-1.02,0.88,-0.14,0.00,0.00
92,NIBSF1,-,13,12.76,12.75,12.75,12.75,"23,000",13,"293,260",5,-0.25,0.01,-1.92,0.08,-0.00,0.00,0.00
93,NICA,-,462,466,462,463,465.04,"12,444",462,"5,787,002",77,1.00,4.00,0.22,0.87,-0.44,0.00,0.00
94,NICL,-,1639,1654,1637,1638,"1,643.86","5,006",1639,"8,229,154",22,-1.00,17.00,-0.06,1.04,-0.36,0.00,0.00
95,NIL,-,1165,1175,1155,1170,"1,162.95","10,127",1165,"11,777,149",76,5.00,20.00,0.43,1.73,0.60,0.00,0.00
96,NLBBL,-,1485,1525,1470,1480,"1,494.48","10,350",1485,"15,467,866",102,-5.00,55.00,-0.34,3.74,-0.98,0.00,0.00
97,NLG,-,1621,1670,1638,1650,"1,651.09","1,233",1621,"2,035,791",11,29.00,32.00,1.79,1.95,-0.07,0.00,0.00
98,NLIC,-,2275,2301,2260,2275,"2,283.05","13,453",2275,"30,713,846",487,0.00,41.00,0.00,1.81,-0.35,0.00,0.00
99,NLICL,-,2029,2050,2010,2020,"2,022.60","1,179",2029,"2,384,640",24,-9.00,40.00,-0.44,1.99,-0.13,0.00,0.00
100,NMB,-,554,557,550,555,553.04,"3,839",554,"2,123,108",28,1.00,7.00,0.18,1.27,0.35,0.00,0.00
101,NMBHF1,-,9.9,10,9.9,10,10.00,"35,937",9.9,"359,204",17,0.10,0.10,1.01,1.01,0.05,0.00,0.00
102,NMBMF,-,3203,3266,3090,3140,"3,148.08","1,098",3203,"3,456,592",44,-63.00,176.00,-1.97,5.70,-0.26,0.00,0.00
103,NMBSF1,-,14.15,14.32,14.06,14.15,14.21,"114,250",14.15,"1,623,405",12,0.00,0.26,0.00,1.85,-0.42,0.00,0.00
104,NMFBS,-,3058,3363,3119,3363,"3,356.88","1,369",3058,"4,595,567",89,305.00,244.00,9.97,7.82,0.18,0.00,0.00
105,NNLB,-,2710,2820,2626,2800,"2,706.85","2,112",2710,"5,716,869",19,90.00,194.00,3.32,7.39,3.33,0.00,0.00
106,NTC,-,685,685,683,685,684.46,"4,245",685,"2,905,525",12,0.00,2.00,0.00,0.29,0.08,0.00,0.00
107,NUBL,-,2171,2237,2190,2230,"2,218.15","6,669",2171,"14,792,854",55,59.00,47.00,2.72,2.15,0.53,0.00,0.00
108,ODBL,-,420,438,415,430,428.82,"20,871",420,"8,949,815",100,10.00,23.00,2.38,5.54,0.28,0.00,0.00
109,OHL,-,930,975,935,960,947.27,"35,473",930,"33,602,429",85,30.00,40.00,3.23,4.28,1.33,0.00,0.00
110,PCBL,-,439,445,438,441,440.95,"30,908",439,"13,628,753",176,2.00,7.00,0.46,1.60,0.01,0.00,0.00
111,PFL,-,263,267,258,263,261.53,"15,465",263,"4,044,613",35,0.00,9.00,0.00,3.49,0.56,0.00,0.00
112,PIC,-,1860,1895,1848,1858,"1,865.64","1,714",1860,"3,197,714",25,-2.00,47.00,-0.11,2.54,-0.41,0.00,0.00
113,PICL,-,1621,1621,1610,1612,"1,614.61","3,904",1621,"6,303,437",41,-9.00,11.00,-0.56,0.68,-0.16,0.00,0.00
114,PLIC,-,2700,2754,2680,2715,"2,702.48","9,630",2700,"26,024,898",59,15.00,74.00,0.56,2.76,0.46,0.00,0.00
115,PRIN,-,1235,1250,1221,1230,"1,228.45","7,957",1235,"9,774,806",83,-5.00,29.00,-0.40,2.38,0.13,0.00,0.00
116,PROFL,-,222,223,222,223,222.24,198,222,"44,004",3,1.00,1.00,0.45,0.45,0.34,0.00,0.00
117,PRVU,-,401,404,400,401,400.99,"32,162",401,"12,896,521",116,0.00,4.00,0.00,1.00,0.00,0.00,0.00
118,PURBL,-,315,320,315,315,317.60,900,315,"285,840",9,0.00,5.00,0.00,1.59,-0.83,0.00,0.00
119,RBCL,-,18000,18000,17401,17500,"17,708.15",251,18000,"4,444,745",15,-500.00,599.00,-2.78,3.44,-1.19,0.00,0.00
120,RBCLPO,-,16475,16450,16100,16100,"16,204.18",500,16475,"8,102,090",25,-375.00,350.00,-2.28,2.17,-0.65,0.00,0.00
121,RHPC,-,207,208,199,208,204.14,980,207,"200,059",12,1.00,9.00,0.48,4.52,1.85,0.00,0.00
122,RMDC,-,879,905,879,898,892.10,"29,918",879,"26,689,815",252,19.00,26.00,2.16,2.96,0.66,0.00,0.00
123,RSDC,-,3214,3240,3150,3172,"3,173.08","2,762",3214,"8,764,035",126,-42.00,90.00,-1.31,2.86,-0.03,0.00,0.00
124,SADBL,-,419,422,413,419,416.83,"2,060",419,"858,670",13,0.00,9.00,0.00,2.18,0.52,0.00,0.00
125,SANIMA,-,425,430,423,425,425.80,"48,572",425,"20,681,940",198,0.00,7.00,0.00,1.65,-0.19,0.00,0.00
126,SBBLJ,-,375,382,377,377,380.57,350,375,"133,200",3,2.00,5.00,0.53,1.33,-0.95,0.00,0.00
127,SBI,-,930,940,918,930,929.89,"3,269",930,"3,039,812",22,0.00,22.00,0.00,2.40,0.01,0.00,0.00
128,SBL,-,472,472,463,470,467.10,"8,676",472,"4,052,544",59,-2.00,9.00,-0.42,1.94,0.62,0.00,0.00
129,SCB,-,2336,2350,2326,2335,"2,334.22","7,133",2336,"16,649,981",253,-1.00,24.00,-0.04,1.03,0.03,0.00,0.00
130,SEOS,-,13.15,13.28,13.06,13.28,13.07,"31,064",13.15,"406,018",3,0.13,0.22,0.99,1.68,1.58,0.00,0.00
131,WMBF,-,138,151,140,151,143.83,"4,508",138,"648,406",19,13.00,11.00,9.42,7.86,4.75,0.00,0.00
132,SFFIL,-,494,490,487,490,489.73,330,494,"161,610",2,-4.00,3.00,-0.81,0.62,0.06,0.00,0.00
133,SHINE,-,448,455,448,450,450.53,806,448,"363,126",7,2.00,7.00,0.45,1.56,-0.12,0.00,0.00
134,SHL,-,385,394,379,385,384.60,"6,248",385,"2,402,980",16,0.00,15.00,0.00,3.96,0.10,0.00,0.00
135,SHPC,-,607,623,600,600,603.84,"5,935",607,"3,583,769",34,-7.00,23.00,-1.15,3.83,-0.64,0.00,0.00
136,SIC,-,1800,1825,1801,1812,"1,813.94","5,066",1800,"9,189,426",49,12.00,24.00,0.67,1.33,-0.11,0.00,0.00
137,SICL,-,2145,2150,2135,2135,"2,142.30","3,131",2145,"6,707,550",33,-10.00,15.00,-0.47,0.70,-0.34,0.00,0.00
138,SIFC,-,470,467,459,462,461.84,"8,120",470,"3,750,130",14,-8.00,8.00,-1.70,1.74,0.03,0.00,0.00
139,SIGS1,-,24.75,24.9,24.2,24.6,24.49,"88,000",24.75,"2,154,830",8,-0.15,0.70,-0.61,2.89,0.46,0.00,0.00
140,SIL,-,1655,1680,1650,1669,"1,663.15","6,936",1655,"11,535,578",40,14.00,30.00,0.85,1.82,0.35,0.00,0.00
141,SINDU,-,351,350,346,350,348.02,"2,023",351,"704,050",4,-1.00,4.00,-0.28,1.16,0.56,0.00,0.00
142,SKBBL,-,1695,1709,1663,1668,"1,680.19","10,524",1695,"17,682,336",65,-27.00,46.00,-1.59,2.77,-0.73,0.00,0.00
143,SKDBL,-,195,199,195,195,196.22,"2,619",195,"513,889",41,0.00,4.00,0.00,2.05,-0.62,0.00,0.00
144,SLBBL,-,1926,2080,1960,2080,"1,994.83","5,298",1926,"10,568,625",59,154.00,120.00,8.00,6.12,4.09,0.00,0.00
145,SLICL,-,1220,1215,1200,1200,"1,206.48","5,714",1220,"6,893,800",57,-20.00,15.00,-1.64,1.25,-0.54,0.00,0.00
146,SMFDB,-,3470,3538,3453,3505,"3,483.04","1,827",3470,"6,363,517",24,35.00,85.00,1.01,2.46,0.63,0.00,0.00
147,SPDL,-,237,245,231,245,239.07,"2,560",237,"612,031",60,8.00,14.00,3.38,6.06,2.42,0.00,0.00
148,SRBL,-,391,395,385,393,389.60,"10,131",391,"3,947,060",63,2.00,10.00,0.51,2.60,0.86,0.00,0.00
149,SWBBL,-,2001,2041,1975,1980,"1,996.92","4,302",2001,"8,590,761",35,-21.00,66.00,-1.05,3.34,-0.85,0.00,0.00
150,SYFL,-,155,161,154,157,156.91,"5,276",155,"827,874",18,2.00,7.00,1.29,4.55,0.06,0.00,0.00
151,TNBL,-,340,350,340,340,344.69,834,340,"287,470",8,0.00,10.00,0.00,2.94,-1.38,0.00,0.00
152,TRH,-,313,330,306,306,317.89,"5,630",313,"1,789,740",26,-7.00,24.00,-2.24,7.84,-3.89,0.00,0.00
153,UFL,-,255,251,246,250,250.33,"1,043",255,"261,098",8,-5.00,5.00,-1.96,2.03,-0.13,0.00,0.00
154,UIC,-,1612,1635,1606,1620,"1,618.03","5,898",1612,"9,543,156",31,8.00,29.00,0.50,1.81,0.12,0.00,0.00
155,UMHL,-,360,353,335,341,344.35,"3,739",360,"1,287,539",79,-19.00,18.00,-5.28,5.37,-0.98,0.00,0.00
156,VLBS,-,1465,1460,1431,1455,"1,444.24","2,303",1465,"3,326,083",51,-10.00,29.00,-0.68,2.03,0.74,0.00,0.00
157,WOMI,-,2099,2140,2011,2084,"2,077.94","2,817",2099,"5,853,560",52,-15.00,129.00,-0.71,6.41,0.29,0.00,0.00
