S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,NICA,-,450,447,438,438,441.14,"20,165",450,"8,895,488",110,-12.00,9.00,-2.67,2.05,-0.72,0.00,0.00
83,NICL,-,1460,1460,1412,1412,"1,428.71","1,750",1460,"2,500,250",16,-48.00,48.00,-3.29,3.40,-1.18,0.00,0.00
84,NIL,-,1107,1110,1077,1089,"1,091.23","4,300",1107,"4,692,270",43,-18.00,33.00,-1.63,3.06,-0.20,0.00,0.00
85,NLBBL,-,1355,1331,1300,1300,"1,306.63","2,151",1355,"2,810,562",27,-55.00,31.00,-4.06,2.38,-0.51,0.00,0.00
86,NLG,-,1539,1530,1481,1481,"1,510.75","5,358",1539,"8,094,600",35,-58.00,49.00,-3.77,3.31,-2.01,0.00,0.00
87,NLIC,-,2155,2180,2120,2121,"2,126.78","11,598",2155,"24,666,452",323,-34.00,60.00,-1.58,2.83,-0.27,0.00,0.00
88,NLICL,-,2375,2385,2323,2330,"2,344.11","7,031",2375,"16,481,456",35,-45.00,62.00,-1.89,2.67,-0.61,0.00,0.00
89,NMB,-,576,587,565,567,574.84,"36,850",576,"21,182,845",106,-9.00,22.00,-1.56,3.89,-1.38,0.00,0.00
90,NMBHF1,-,10,10,9.95,9.95,9.99,"22,274",10,"222,615",8,-0.05,0.05,-0.50,0.50,-0.45,0.00,0.00
91,NMBMF,-,3029,3070,2921,2921,"2,979.53",364,3029,"1,084,548",9,-108.00,149.00,-3.57,5.10,-2.00,0.00,0.00
92,NMBPO,-,292,287,267,267,272.29,"176,949",292,"48,182,323",5,-25.00,20.00,-8.56,7.49,-1.98,0.00,0.00
93,NMBSF1,-,12.9,13,12.9,12.9,12.97,"30,150",12.9,"390,935",5,0.00,0.10,0.00,0.78,-0.51,0.00,0.00
94,NNLB,-,2346,2300,2255,2300,"2,279.55",220,2346,"501,500",4,-46.00,45.00,-1.96,2.00,0.89,0.00,0.00
95,NTC,-,675,674,662,662,666.74,"5,410",675,"3,607,080",25,-13.00,12.00,-1.93,1.81,-0.72,0.00,0.00
96,NUBL,-,1973,1985,1942,1961,"1,968.06","2,736",1973,"5,384,607",19,-12.00,43.00,-0.61,2.21,-0.36,0.00,0.00
97,OHL,-,680,693,679,680,680.37,"1,630",680,"1,109,000",6,0.00,14.00,0.00,2.06,-0.05,0.00,0.00
98,PCBL,-,411,426,404,411,411.06,"37,184",411,"15,284,826",107,0.00,22.00,0.00,5.45,-0.01,0.00,0.00
99,PFL,-,252,248,247,247,247.12,812,252,"200,664",5,-5.00,1.00,-1.98,0.40,-0.05,0.00,0.00
100,PIC,-,1710,1715,1690,1710,"1,703.35","6,191",1710,"10,545,465",38,0.00,25.00,0.00,1.48,0.39,0.00,0.00
101,PICL,-,1475,1450,1423,1423,"1,437.05",986,1475,"1,416,928",9,-52.00,27.00,-3.53,1.90,-0.99,0.00,0.00
102,PLIC,-,2450,2455,2430,2445,"2,433.82","3,334",2450,"8,114,370",37,-5.00,25.00,-0.20,1.03,0.46,0.00,0.00
103,PRIN,-,1109,1105,1075,1075,"1,088.57","5,960",1109,"6,487,899",48,-34.00,30.00,-3.07,2.79,-1.26,0.00,0.00
104,PROFL,-,230,232,228,232,231.51,570,230,"131,960",2,2.00,4.00,0.87,1.75,0.21,0.00,0.00
105,PRVU,-,414,416,404,407,407.13,"34,482",414,"14,038,511",180,-7.00,12.00,-1.69,2.97,-0.03,0.00,0.00
106,PURBL,-,321,315,310,310,311.87,704,321,"219,556",7,-11.00,5.00,-3.43,1.61,-0.60,0.00,0.00
107,RBCLPO,-,12200,12005,11761,11761,"11,839.66",730,12200,"8,642,950",18,-439.00,244.00,-3.60,2.07,-0.67,0.00,0.00
108,RHPC,-,213,210,205,207,208.54,"1,003",213,"209,167",23,-6.00,5.00,-2.82,2.44,-0.74,0.00,0.00
109,RLFL,-,226,224,220,220,220.73,901,226,"198,876",9,-6.00,4.00,-2.65,1.82,-0.33,0.00,0.00
110,RMDC,-,820,836,805,820,808.87,"3,190",820,"2,580,289",43,0.00,31.00,0.00,3.85,1.36,0.00,0.00
111,RSDC,-,2856,3141,2913,3141,"3,139.69","4,040",2856,"12,684,335",312,285.00,228.00,9.98,7.83,0.04,0.00,0.00
112,SADBL,-,428,428,420,420,422.43,"2,410",428,"1,018,060",12,-8.00,8.00,-1.87,1.90,-0.58,0.00,0.00
113,SANIMA,-,453,450,440,443,445.29,"19,629",453,"8,740,537",123,-10.00,10.00,-2.21,2.27,-0.52,0.00,0.00
114,SBBLJ,-,371,368,364,364,365.67,"2,070",371,"756,940",11,-7.00,4.00,-1.89,1.10,-0.46,0.00,0.00
115,SBI,-,990,985,966,970,972.67,"12,759",990,"12,410,250",110,-20.00,19.00,-2.02,1.97,-0.27,0.00,0.00
116,SBL,-,523,520,503,509,512.66,"23,320",523,"11,955,134",117,-14.00,17.00,-2.68,3.38,-0.72,0.00,0.00
117,SCB,-,2298,2308,2276,2287,"2,291.02","32,888",2298,"75,346,912",829,-11.00,32.00,-0.48,1.41,-0.18,0.00,0.00
118,SEOS,-,12.4,12.15,11.97,12,12.00,"18,693",12.4,"224,305",6,-0.40,0.18,-3.23,1.50,0.00,0.00,0.00
119,WMBF,-,124,136,126,136,130.80,100,124,"13,080",7,12.00,10.00,9.68,7.94,3.82,0.00,0.00
120,SFFIL,-,570,560,560,560,560.00,35,570,"19,600",2,-10.00,0.00,-1.75,0.00,0.00,0.00,0.00
121,SHINE,-,436,436,423,423,426.46,"1,133",436,"483,176",18,-13.00,13.00,-2.98,3.07,-0.82,0.00,0.00
122,SHL,-,355,362,348,362,350.42,"18,027",355,"6,317,071",26,7.00,14.00,1.97,4.02,3.20,0.00,0.00
123,SHPC,-,1151,1160,1126,1126,"1,140.48","7,274",1151,"8,295,847",47,-25.00,34.00,-2.17,3.02,-1.29,0.00,0.00
124,SIC,-,1460,1455,1440,1449,"1,448.48","1,119",1460,"1,620,852",18,-11.00,15.00,-0.75,1.04,0.04,0.00,0.00
125,SICL,-,1985,2019,1920,1950,"1,958.57","8,710",1985,"17,059,168",80,-35.00,99.00,-1.76,5.16,-0.44,0.00,0.00
126,SIFC,-,350,349,343,349,344.34,906,350,"311,970",3,-1.00,6.00,-0.29,1.75,1.34,0.00,0.00
127,SIGS1,-,24.2,24.2,24.2,24.2,24.20,"2,500",24.2,"60,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SIL,-,1506,1492,1463,1486,"1,470.19","6,500",1506,"9,556,235",37,-20.00,29.00,-1.33,1.98,1.06,0.00,0.00
129,SINDU,-,371,378,378,378,378.00,10,371,"3,780",1,7.00,0.00,1.89,0.00,0.00,0.00,0.00
130,SKBBL,-,1560,1540,1515,1535,"1,535.43","1,077",1560,"1,653,653",16,-25.00,25.00,-1.60,1.65,-0.03,0.00,0.00
131,SKDBL,-,390,397,377,380,383.03,"1,516",390,"580,676",16,-10.00,20.00,-2.56,5.31,-0.80,0.00,0.00
132,SLBBL,-,1720,1705,1680,1680,"1,690.18",280,1720,"473,250",5,-40.00,25.00,-2.33,1.49,-0.61,0.00,0.00
133,SLICL,-,1151,1155,1109,1109,"1,121.59","2,862",1151,"3,209,990",22,-42.00,46.00,-3.65,4.15,-1.14,0.00,0.00
134,SMFDB,-,2950,2935,2890,2890,"2,898.81","1,058",2950,"3,066,940",20,-60.00,45.00,-2.03,1.56,-0.30,0.00,0.00
135,SPDL,-,282,287,269,272,272.14,"3,025",282,"823,224",144,-10.00,18.00,-3.55,6.69,-0.05,0.00,0.00
136,SRBL,-,398,398,385,385,391.15,"10,120",398,"3,958,472",67,-13.00,13.00,-3.27,3.38,-1.60,0.00,0.00
137,SWBBL,-,1857,1840,1805,1821,"1,827.75","3,198",1857,"5,845,151",23,-36.00,35.00,-1.94,1.94,-0.37,0.00,0.00
138,SYFL,-,170,167,165,165,166.12,"1,721",170,"285,885",7,-5.00,2.00,-2.94,1.21,-0.68,0.00,0.00
139,TNBL,-,336,330,324,324,329.81,"1,032",336,"340,368",4,-12.00,6.00,-3.57,1.85,-1.79,0.00,0.00
140,TRH,-,266,266,261,266,265.08,240,266,"63,620",5,0.00,5.00,0.00,1.92,0.34,0.00,0.00
141,UFL,-,265,262,260,260,261.43,700,265,"183,000",3,-5.00,2.00,-1.89,0.77,-0.55,0.00,0.00
142,UIC,-,1540,1530,1495,1497,"1,507.53","9,598",1540,"14,469,280",64,-43.00,35.00,-2.79,2.34,-0.70,0.00,0.00
143,UMHL,-,404,401,391,391,392.81,"5,763",404,"2,263,772",167,-13.00,10.00,-3.22,2.56,-0.46,0.00,0.00
144,UNL,-,30000,30000,30000,30000,"30,000.00",15,30000,"450,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,VLBS,-,1454,1430,1415,1430,"1,421.11","1,363",1454,"1,936,971",50,-24.00,15.00,-1.65,1.06,0.62,0.00,0.00
146,WOMI,-,2041,2050,2001,2021,"2,030.47","1,016",2041,"2,062,962",31,-20.00,49.00,-0.98,2.45,-0.47,0.00,0.00
