S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,KBL,-,328,326,319,322,321.16,"66,446",328,"21,339,851",120,-6.00,7.00,-1.83,2.19,0.26,0.00,0.00
52,KKHC,-,225,227,218,221,220.34,452,225,"99,592",38,-4.00,9.00,-1.78,4.13,0.30,0.00,0.00
53,KMCDB,-,1725,1700,1700,1700,"1,700.00",170,1725,"289,000",3,-25.00,0.00,-1.45,0.00,0.00,0.00,0.00
54,KMFL,-,2831,2831,2800,2800,"2,806.88",434,2831,"1,218,188",15,-31.00,31.00,-1.10,1.11,-0.25,0.00,0.00
55,KNBL,-,602,602,600,600,600.32,869,602,"521,681",11,-2.00,2.00,-0.33,0.33,-0.05,0.00,0.00
56,KRBL,-,337,343,318,320,330.71,"10,046",337,"3,322,273",100,-17.00,25.00,-5.04,7.86,-3.35,0.00,0.00
57,LBL,-,470,488,470,478,475.37,"12,053",470,"5,729,658",88,8.00,18.00,1.70,3.83,0.55,0.00,0.00
58,LGIL,-,1799,1790,1765,1782,"1,778.73","5,168",1799,"9,192,451",42,-17.00,25.00,-0.94,1.42,0.18,0.00,0.00
59,LICN,-,2140,2150,2110,2121,"2,129.67",670,2140,"1,426,880",10,-19.00,40.00,-0.89,1.90,-0.41,0.00,0.00
60,LLBS,-,1850,1850,1814,1850,"1,822.64","1,021",1850,"1,860,919",17,0.00,36.00,0.00,1.98,1.48,0.00,0.00
61,MBL,-,379,380,370,370,372.08,"19,927",379,"7,414,428",77,-9.00,10.00,-2.37,2.70,-0.56,0.00,0.00
62,MDB,-,571,562,560,560,560.75,93,571,"52,150",3,-11.00,2.00,-1.93,0.36,-0.13,0.00,0.00
63,MERO,-,2512,2505,2382,2440,"2,448.99","1,476",2512,"3,614,703",87,-72.00,123.00,-2.87,5.16,-0.37,0.00,0.00
64,MFIL,-,170,172,164,164,166.51,"3,569",170,"594,273",18,-6.00,8.00,-3.53,4.88,-1.53,0.00,0.00
65,MIDBL,-,417,409,409,409,409.00,100,417,"40,900",1,-8.00,0.00,-1.92,0.00,0.00,0.00,0.00
66,MLBBL,-,1310,1300,1284,1300,"1,293.04",46,1310,"59,480",2,-10.00,16.00,-0.76,1.25,0.54,0.00,0.00
67,MMFDB,-,2343,2340,2297,2340,"2,315.43",35,2343,"81,040",2,-3.00,43.00,-0.13,1.87,1.05,0.00,0.00
68,MNBBL,-,986,985,974,977,978.66,"8,752",986,"8,565,259",58,-9.00,11.00,-0.91,1.13,-0.17,0.00,0.00
69,MSMBS,-,1187,1175,1165,1166,"1,166.39",100,1187,"116,639",11,-21.00,10.00,-1.77,0.86,-0.03,0.00,0.00
70,NABIL,-,1500,1501,1470,1480,"1,478.36","8,738",1500,"12,917,926",77,-20.00,31.00,-1.33,2.11,0.11,0.00,0.00
71,NABILP,-,1121,1121,1110,1115,"1,116.82","2,475",1121,"2,764,125",14,-6.00,11.00,-0.54,0.99,-0.16,0.00,0.00
72,NBB,-,417,424,413,423,418.51,"14,230",417,"5,955,451",83,6.00,11.00,1.44,2.66,1.06,0.00,0.00
73,NBBL,-,3410,3342,3342,3342,"3,342.00",50,3410,"167,100",2,-68.00,0.00,-1.99,0.00,0.00,0.00,0.00
74,NBF1,-,19.4,19.5,19.39,19.4,19.40,"8,398",19.4,"162,963",4,0.00,0.11,0.00,0.57,-0.03,0.00,0.00
75,NBL,-,372,375,360,372,362.20,"45,085",372,"16,329,562",43,0.00,15.00,0.00,4.17,2.64,0.00,0.00
76,NEF,-,10,10.05,10,10,10.00,"8,818",10,"88,192",4,0.00,0.05,0.00,0.50,-0.01,0.00,0.00
77,NGPL,-,300,306,296,300,299.41,"1,758",300,"526,362",106,0.00,10.00,0.00,3.38,0.20,0.00,0.00
78,NHPC,-,142,141,136,140,138.44,"18,080",142,"2,502,950",21,-2.00,5.00,-1.41,3.68,1.12,0.00,0.00
79,NIB,-,756,757,743,750,748.54,"27,274",756,"20,415,692",325,-6.00,14.00,-0.79,1.88,0.19,0.00,0.00
80,NIBLPF,-,10.1,10,9.92,10,10.00,"6,468",10.1,"64,648",9,-0.10,0.08,-0.99,0.81,0.05,0.00,0.00
81,NIBPO,-,640,643,635,643,636.62,"7,480",640,"4,761,922",14,3.00,8.00,0.47,1.26,0.99,0.00,0.00
82,NIBSF1,-,12.24,12.24,12.24,12.24,12.24,"1,000",12.24,"12,240",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NICA,-,450,455,444,447,448.43,"17,317",450,"7,765,465",86,-3.00,11.00,-0.67,2.48,-0.32,0.00,0.00
84,NICL,-,1472,1480,1450,1463,"1,463.25","3,311",1472,"4,844,835",18,-9.00,30.00,-0.61,2.07,-0.02,0.00,0.00
85,NIL,-,1140,1121,1112,1112,"1,118.11","1,744",1140,"1,949,988",21,-28.00,9.00,-2.46,0.81,-0.55,0.00,0.00
86,NLBBL,-,1330,1331,1305,1331,"1,316.53",563,1330,"741,208",8,1.00,26.00,0.08,1.99,1.09,0.00,0.00
87,NLG,-,1560,1580,1535,1541,"1,542.75","3,576",1560,"5,516,875",24,-19.00,45.00,-1.22,2.93,-0.11,0.00,0.00
88,NLIC,-,2168,2175,2138,2141,"2,149.03","7,434",2168,"15,975,860",319,-27.00,37.00,-1.25,1.73,-0.37,0.00,0.00
89,NLICL,-,2390,2437,2370,2386,"2,389.62","3,299",2390,"7,883,360",25,-4.00,67.00,-0.17,2.83,-0.15,0.00,0.00
90,NMB,-,558,560,550,554,552.69,"12,660",558,"6,997,079",83,-4.00,10.00,-0.72,1.82,0.24,0.00,0.00
91,NMBHF1,-,10,10,10,10,10.00,"2,080",10,"20,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMBMF,-,2855,2845,2799,2815,"2,812.40",133,2855,"374,049",9,-40.00,46.00,-1.40,1.64,0.09,0.00,0.00
93,NNLB,-,2420,2400,2360,2360,"2,375.56",90,2420,"213,800",4,-60.00,40.00,-2.48,1.69,-0.66,0.00,0.00
94,NTC,-,658,669,656,659,664.46,"12,245",658,"8,136,335",19,1.00,13.00,0.15,1.98,-0.83,0.00,0.00
95,NUBL,-,1970,1985,1965,1965,"1,971.67",300,1970,"591,500",2,-5.00,20.00,-0.25,1.02,-0.34,0.00,0.00
96,OHL,-,675,688,662,671,673.51,"1,313",675,"884,318",9,-4.00,26.00,-0.59,3.93,-0.37,0.00,0.00
97,PCBL,-,420,423,413,414,416.68,"11,413",420,"4,755,599",76,-6.00,10.00,-1.43,2.42,-0.65,0.00,0.00
98,PIC,-,1652,1680,1637,1670,"1,659.65","3,147",1652,"5,222,903",23,18.00,43.00,1.09,2.63,0.62,0.00,0.00
99,PICL,-,1481,1487,1436,1442,"1,441.43","3,710",1481,"5,347,690",18,-39.00,51.00,-2.63,3.55,0.04,0.00,0.00
100,PLIC,-,2485,2490,2435,2460,"2,449.10","4,734",2485,"11,594,039",42,-25.00,55.00,-1.01,2.26,0.44,0.00,0.00
101,PRIN,-,1110,1115,1094,1094,"1,102.33","4,388",1110,"4,837,016",39,-16.00,21.00,-1.44,1.92,-0.76,0.00,0.00
102,PROFL,-,242,239,234,234,235.06,770,242,"181,000",6,-8.00,5.00,-3.31,2.14,-0.46,0.00,0.00
103,PRVU,-,415,415,409,410,411.72,"32,028",415,"13,186,602",177,-5.00,6.00,-1.20,1.47,-0.42,0.00,0.00
104,PRVUPO,-,190,190,190,190,190.00,"32,000",190,"6,080,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PURBL,-,320,326,316,316,322.38,"2,107",320,"679,247",13,-4.00,10.00,-1.25,3.16,-2.02,0.00,0.00
106,RBCL,-,14450,14484,14200,14200,"14,291.71",140,14450,"2,000,840",7,-250.00,284.00,-1.73,2.00,-0.65,0.00,0.00
107,RBCLPO,-,12300,12100,12000,12050,"12,039.71",313,12300,"3,768,430",15,-250.00,100.00,-2.03,0.83,0.09,0.00,0.00
108,RHPC,-,208,210,205,210,208.97,950,208,"198,520",17,2.00,5.00,0.96,2.44,0.49,0.00,0.00
109,RLFL,-,229,229,217,221,222.12,451,229,"100,175",6,-8.00,12.00,-3.49,5.53,-0.51,0.00,0.00
110,RMDC,-,815,825,800,804,809.04,"1,853",815,"1,499,150",15,-11.00,25.00,-1.35,3.13,-0.63,0.00,0.00
111,RSDC,-,1775,1952,1810,1952,"1,889.21",58,1775,"109,574",5,177.00,142.00,9.97,7.85,3.22,0.00,0.00
112,SADBL,-,415,425,410,410,416.29,"6,756",415,"2,812,436",35,-5.00,15.00,-1.20,3.66,-1.53,0.00,0.00
113,SANIMA,-,452,452,446,451,449.09,"23,882",452,"10,725,089",114,-1.00,6.00,-0.22,1.35,0.42,0.00,0.00
114,SBI,-,996,997,970,975,980.69,"7,730",996,"7,580,726",56,-21.00,27.00,-2.11,2.78,-0.58,0.00,0.00
115,SBL,-,519,524,516,517,518.24,"26,009",519,"13,478,965",125,-2.00,8.00,-0.39,1.55,-0.24,0.00,0.00
116,SCB,-,2190,2210,2176,2193,"2,191.06","18,960",2190,"41,542,569",721,3.00,34.00,0.14,1.56,0.09,0.00,0.00
117,SEOS,-,12.15,12.35,12.15,12.15,12.23,"32,800",12.15,"401,080",3,0.00,0.20,0.00,1.65,-0.64,0.00,0.00
118,SFFIL,-,569,591,580,585,587.58,120,569,"70,510",4,16.00,11.00,2.81,1.90,-0.44,0.00,0.00
119,SHBL,-,490,481,465,475,466.99,"3,700",490,"1,727,850",10,-15.00,16.00,-3.06,3.44,1.69,0.00,0.00
120,SHINE,-,440,439,423,430,430.36,"1,827",440,"786,263",15,-10.00,16.00,-2.27,3.78,-0.08,0.00,0.00
121,SHL,-,361,358,357,358,357.45,"1,550",361,"554,050",5,-3.00,1.00,-0.83,0.28,0.15,0.00,0.00
122,SHPC,-,1167,1167,1151,1159,"1,158.94","7,226",1167,"8,374,475",41,-8.00,16.00,-0.69,1.39,0.01,0.00,0.00
123,SIC,-,1490,1500,1475,1475,"1,481.62","1,597",1490,"2,366,140",14,-15.00,25.00,-1.01,1.69,-0.45,0.00,0.00
124,SICL,-,1961,1999,1935,1936,"1,950.15","4,346",1961,"8,475,363",76,-25.00,64.00,-1.27,3.31,-0.73,0.00,0.00
125,SIL,-,1514,1500,1485,1500,"1,493.26","1,953",1514,"2,916,330",12,-14.00,15.00,-0.92,1.01,0.45,0.00,0.00
126,SINDU,-,374,368,368,368,368.00,100,374,"36,800",1,-6.00,0.00,-1.60,0.00,0.00,0.00,0.00
127,SKBBL,-,1550,1540,1520,1520,"1,529.23",744,1550,"1,137,750",14,-30.00,20.00,-1.94,1.32,-0.61,0.00,0.00
128,SKDBL,-,404,404,392,393,398.44,898,404,"357,801",23,-11.00,12.00,-2.72,3.06,-1.38,0.00,0.00
129,SLBBL,-,1780,1780,1700,1700,"1,756.78","1,003",1780,"1,762,050",9,-80.00,80.00,-4.49,4.71,-3.34,0.00,0.00
130,SLICL,-,1170,1170,1140,1150,"1,151.06","2,100",1170,"2,417,217",19,-20.00,30.00,-1.71,2.63,-0.09,0.00,0.00
131,SMFDB,-,3000,3000,2950,2950,"2,971.33",534,3000,"1,586,690",10,-50.00,50.00,-1.67,1.69,-0.72,0.00,0.00
132,SPDL,-,298,299,286,297,292.93,"4,147",298,"1,214,799",101,-1.00,13.00,-0.34,4.55,1.37,0.00,0.00
133,SRBL,-,395,398,385,385,391.22,"24,395",395,"9,543,717",101,-10.00,13.00,-2.53,3.38,-1.61,0.00,0.00
134,SWBBL,-,1815,1795,1790,1794,"1,791.60","1,294",1815,"2,318,324",18,-21.00,5.00,-1.16,0.28,0.13,0.00,0.00
135,SYFL,-,174,181,172,181,175.14,"6,095",174,"1,067,459",13,7.00,9.00,4.02,5.23,3.24,0.00,0.00
136,TNBL,-,347,347,335,340,340.88,877,347,"298,954",11,-7.00,12.00,-2.02,3.58,-0.26,0.00,0.00
137,UFL,-,285,284,279,279,281.56,369,285,"103,896",3,-6.00,5.00,-2.11,1.79,-0.92,0.00,0.00
138,UIC,-,1535,1560,1516,1531,"1,531.28","2,805",1535,"4,295,245",23,-4.00,44.00,-0.26,2.90,-0.02,0.00,0.00
139,UMHL,-,397,434,384,423,401.35,"49,071",397,"19,694,451",918,26.00,50.00,6.55,13.02,5.12,0.00,0.00
140,VLBS,-,1435,1440,1410,1420,"1,417.56","1,084",1435,"1,536,631",17,-15.00,30.00,-1.05,2.13,0.17,0.00,0.00
141,WOMI,-,2040,2045,2010,2011,"2,015.72",403,2040,"812,337",17,-29.00,35.00,-1.42,1.74,-0.23,0.00,0.00
