S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,871,856,836,838,849.60,"1,011",871,"858,949",17,-33.00,20.00,-3.79,2.39,-1.38,0.00,0.00
25,GBBL,-,376,397,372,386,384.51,"46,888",376,"18,029,139",213,10.00,25.00,2.66,6.72,0.38,0.00,0.00
26,GBIME,-,410,405,396,400,399.44,"15,576",410,"6,221,654",66,-10.00,9.00,-2.44,2.27,0.14,0.00,0.00
27,RMFL,-,1201,1177,1132,1132,"1,139.26",144,1201,"164,054",10,-69.00,45.00,-5.75,3.98,-0.64,0.00,0.00
28,GIMES1,-,10.4,10.26,10.19,10.26,10.23,"2,500",10.4,"25,570",3,-0.14,0.07,-1.35,0.69,0.31,0.00,0.00
29,GLICL,-,670,670,650,655,656.97,"3,684",670,"2,420,280",20,-15.00,20.00,-2.24,3.08,-0.30,0.00,0.00
30,GMFIL,-,212,209,204,204,207.50,400,212,"83,000",3,-8.00,5.00,-3.77,2.45,-1.72,0.00,0.00
31,GRDBL,-,545,535,510,525,523.07,"1,213",545,"634,481",20,-20.00,25.00,-3.67,4.90,0.37,0.00,0.00
32,HAMRO,-,390,383,383,383,383.00,20,390,"7,660",1,-7.00,0.00,-1.79,0.00,0.00,0.00,0.00
33,ARUN,-,170,167,164,164,164.27,440,170,"72,280",3,-6.00,3.00,-3.53,1.83,-0.17,0.00,0.00
34,HBL,-,867,867,850,850,855.92,"1,415",867,"1,211,130",15,-17.00,17.00,-1.96,2.00,-0.70,0.00,0.00
35,HGI,-,1270,1245,1180,1224,"1,205.56","3,960",1270,"4,774,030",31,-46.00,65.00,-3.62,5.51,1.51,0.00,0.00
36,HIDCL,-,218,219,210,211,214.91,"5,407",218,"1,161,999",55,-7.00,9.00,-3.21,4.29,-1.85,0.00,0.00
37,ICFC,-,257,252,247,250,249.20,"2,635",257,"656,655",14,-7.00,5.00,-2.72,2.02,0.32,0.00,0.00
38,NBIL,-,990,1006,960,975,987.31,"2,640",990,"2,606,500",24,-15.00,46.00,-1.52,4.79,-1.26,0.00,0.00
39,JBBL,-,274,275,260,264,269.35,"1,389",274,"374,126",16,-10.00,15.00,-3.65,5.77,-2.03,0.00,0.00
40,JEFL,-,196,193,193,193,193.00,500,196,"96,500",1,-3.00,0.00,-1.53,0.00,0.00,0.00,0.00
41,JFL,-,241,237,237,237,237.00,200,241,"47,400",1,-4.00,0.00,-1.66,0.00,0.00,0.00,0.00
42,JSLBB,-,1815,1785,1751,1751,"1,778.75",88,1815,"156,530",6,-64.00,34.00,-3.53,1.94,-1.58,0.00,0.00
43,KBBL,-,324,328,318,318,323.08,"6,129",324,"1,980,128",35,-6.00,10.00,-1.85,3.14,-1.60,0.00,0.00
44,KBL,-,529,534,518,534,520.99,"12,038",529,"6,271,642",63,5.00,16.00,0.95,3.09,2.44,0.00,0.00
45,KKHC,-,228,228,210,214,216.26,"3,756",228,"812,256",70,-14.00,18.00,-6.14,8.57,-1.05,0.00,0.00
46,KMCDB,-,1600,1620,1500,1500,"1,548.38",850,1600,"1,316,120",18,-100.00,120.00,-6.25,8.00,-3.23,0.00,0.00
47,KMFL,-,1721,1721,1687,1687,"1,691.86",70,1721,"118,430",2,-34.00,34.00,-1.98,2.02,-0.29,0.00,0.00
48,LBL,-,749,745,720,732,729.10,"4,654",749,"3,393,213",32,-17.00,25.00,-2.27,3.47,0.40,0.00,0.00
49,LFC,-,186,183,180,180,181.50,20,186,"3,630",2,-6.00,3.00,-3.23,1.67,-0.83,0.00,0.00
50,LFLC,-,260,255,245,245,250.54,773,260,"193,665",9,-15.00,10.00,-5.77,4.08,-2.26,0.00,0.00
51,LGIL,-,1262,1250,1190,1220,"1,218.78","6,841",1262,"8,337,667",77,-42.00,60.00,-3.33,5.04,0.10,0.00,0.00
52,LICN,-,2445,2425,2310,2350,"2,398.36","2,628",2445,"6,302,890",28,-95.00,115.00,-3.89,4.98,-2.06,0.00,0.00
53,LLBS,-,1078,1081,1041,1081,"1,065.81",303,1078,"322,939",6,3.00,40.00,0.28,3.84,1.41,0.00,0.00
54,MBL,-,380,386,360,363,367.14,"12,660",380,"4,648,024",92,-17.00,26.00,-4.47,7.22,-1.14,0.00,0.00
55,MDB,-,480,475,457,457,469.05,"1,336",480,"626,647",17,-23.00,18.00,-4.79,3.94,-2.64,0.00,0.00
56,MFIL,-,169,167,167,167,167.00,200,169,"33,400",2,-2.00,0.00,-1.18,0.00,0.00,0.00,0.00
57,MLBL,-,240,240,217,225,223.78,"13,164",240,"2,945,789",67,-15.00,23.00,-6.25,10.60,0.54,0.00,0.00
58,MMDBL,-,642,654,617,617,632.24,66,642,"41,728",4,-25.00,37.00,-3.89,6.00,-2.47,0.00,0.00
59,MMFDB,-,1645,1635,1635,1635,"1,635.00",110,1645,"179,850",2,-10.00,0.00,-0.61,0.00,0.00,0.00,0.00
60,MNBBL,-,776,775,750,764,761.39,"2,821",776,"2,147,875",32,-12.00,25.00,-1.55,3.33,0.34,0.00,0.00
61,MSMBS,-,673,660,651,660,657.22,180,673,"118,300",5,-13.00,9.00,-1.93,1.38,0.42,0.00,0.00
62,NABIL,-,1487,1459,1426,1441,"1,441.94","7,828",1487,"11,287,504",92,-46.00,33.00,-3.09,2.31,-0.07,0.00,0.00
63,NABILP,-,1095,1095,1035,1035,"1,061.61","9,583",1095,"10,173,369",57,-60.00,60.00,-5.48,5.80,-2.57,0.00,0.00
64,NBB,-,712,703,688,696,695.47,"27,594",712,"19,190,664",168,-16.00,15.00,-2.25,2.18,0.08,0.00,0.00
65,NBF1,-,18.26,17.9,17.65,17.65,17.88,"27,668",18.26,"494,632",3,-0.61,0.25,-3.34,1.42,-1.29,0.00,0.00
66,NBL,-,392,390,380,380,384.49,"14,216",392,"5,465,956",57,-12.00,10.00,-3.06,2.63,-1.18,0.00,0.00
67,NGPL,-,275,275,260,260,269.78,115,275,"31,025",8,-15.00,15.00,-5.45,5.77,-3.76,0.00,0.00
68,NHPC,-,140,138,135,135,136.12,"20,157",140,"2,743,845",31,-5.00,3.00,-3.57,2.22,-0.83,0.00,0.00
69,NIB,-,690,695,670,675,676.37,"34,024",690,"23,012,684",210,-15.00,25.00,-2.17,3.73,-0.20,0.00,0.00
70,NIBPO,-,618,618,600,600,600.99,"8,051",618,"4,838,580",36,-18.00,18.00,-2.91,3.00,-0.17,0.00,0.00
71,NIBSF1,-,11,11,10.63,10.63,10.78,"70,000",11,"754,260",7,-0.37,0.37,-3.36,3.48,-1.37,0.00,0.00
72,NICA,-,480,479,454,465,467.84,"13,693",480,"6,406,153",126,-15.00,25.00,-3.13,5.51,-0.61,0.00,0.00
73,NICL,-,825,830,798,798,809.17,700,825,"566,420",6,-27.00,32.00,-3.27,4.01,-1.40,0.00,0.00
74,NIL,-,799,784,765,777,773.80,"4,227",799,"3,270,860",43,-22.00,19.00,-2.75,2.48,0.41,0.00,0.00
75,NLBBL,-,1352,1325,1217,1217,"1,272.91","1,027",1352,"1,307,281",24,-135.00,108.00,-9.99,8.87,-4.59,0.00,0.00
76,NLG,-,1240,1230,1150,1170,"1,169.90","4,919",1240,"5,754,752",53,-70.00,80.00,-5.65,6.96,0.01,0.00,0.00
77,NLIC,-,2621,2601,2515,2515,"2,552.28","9,163",2621,"23,386,536",98,-106.00,86.00,-4.04,3.42,-1.48,0.00,0.00
78,NLICL,-,1980,1964,1910,1912,"1,925.42","3,969",1980,"7,641,993",46,-68.00,54.00,-3.43,2.83,-0.70,0.00,0.00
79,NMB,-,487,496,470,472,475.43,"9,778",487,"4,648,761",71,-15.00,26.00,-3.08,5.53,-0.73,0.00,0.00
80,NMBHF1,-,10.81,10.8,10.45,10.45,10.57,"9,825",10.81,"103,835",5,-0.36,0.35,-3.33,3.35,-1.13,0.00,0.00
81,NMBMF,-,1441,1450,1440,1450,"1,444.76",21,1441,"30,340",2,9.00,10.00,0.62,0.69,0.36,0.00,0.00
82,NMBSF1,-,12.2,12.05,12,12,12.03,"20,000",12.2,"240,500",2,-0.20,0.05,-1.64,0.42,-0.21,0.00,0.00
83,NNLB,-,871,857,857,857,857.00,10,871,"8,570",1,-14.00,0.00,-1.61,0.00,0.00,0.00,0.00
84,NTC,-,683,685,680,685,683.11,"11,785",683,"8,050,425",16,2.00,5.00,0.29,0.74,0.28,0.00,0.00
85,NUBL,-,1240,1220,1216,1220,"1,219.04",490,1240,"597,332",8,-20.00,4.00,-1.61,0.33,0.08,0.00,0.00
86,OHL,-,475,467,466,466,466.17,120,475,"55,940",2,-9.00,1.00,-1.89,0.21,-0.04,0.00,0.00
87,PCBL,-,396,401,386,390,391.67,"7,342",396,"2,875,644",58,-6.00,15.00,-1.52,3.89,-0.43,0.00,0.00
88,PFL,-,227,226,220,221,221.63,934,227,"207,004",8,-6.00,6.00,-2.64,2.73,-0.29,0.00,0.00
89,PIC,-,1340,1366,1264,1345,"1,317.46","2,306",1340,"3,038,060",20,5.00,102.00,0.37,8.07,2.05,0.00,0.00
90,PICL,-,1105,1100,1047,1081,"1,074.44","4,462",1105,"4,794,160",39,-24.00,53.00,-2.17,5.06,0.61,0.00,0.00
91,PLIC,-,1620,1615,1540,1541,"1,569.33","2,741",1620,"4,301,535",34,-79.00,75.00,-4.88,4.87,-1.84,0.00,0.00
92,PRIN,-,1050,1044,1000,1004,"1,017.66","3,328",1050,"3,386,786",38,-46.00,44.00,-4.38,4.40,-1.36,0.00,0.00
93,PRVU,-,319,315,300,309,307.96,"61,703",319,"19,002,237",320,-10.00,15.00,-3.13,5.00,0.34,0.00,0.00
94,PRVUPO,-,197,194,191,191,191.07,"895,903",197,"171,182,648",3,-6.00,3.00,-3.05,1.57,-0.04,0.00,0.00
95,PURBL,-,305,306,300,305,304.16,583,305,"177,325",4,0.00,6.00,0.00,2.00,0.28,0.00,0.00
96,RBBBL,-,355,348,342,342,343.53,47,355,"16,146",2,-13.00,6.00,-3.66,1.75,-0.45,0.00,0.00
97,RBCL,-,13300,13034,11970,11970,"12,184.60",200,13300,"2,436,920",7,"-1,330.00","1,064.00",-10.00,8.89,-1.79,0.00,0.00
98,RBCLPO,-,12578,12327,11650,11650,"11,716.00",470,12578,"5,506,520",6,-928.00,677.00,-7.38,5.81,-0.57,0.00,0.00
99,RHPC,-,214,210,202,210,203.46,"5,556",214,"1,130,407",14,-4.00,8.00,-1.87,3.96,3.12,0.00,0.00
100,RMDC,-,597,586,560,560,575.78,337,597,"194,038",9,-37.00,26.00,-6.20,4.64,-2.82,0.00,0.00
101,SADBL,-,323,325,312,312,315.08,"1,714",323,"540,050",10,-11.00,13.00,-3.41,4.17,-0.99,0.00,0.00
102,SAFL,-,254,250,233,233,239.48,"4,754",254,"1,138,480",27,-21.00,17.00,-8.27,7.30,-2.78,0.00,0.00
103,SAJHA,-,251,255,246,250,251.84,817,251,"205,750",7,-1.00,9.00,-0.40,3.66,-0.73,0.00,0.00
104,SANIMA,-,508,506,491,499,499.43,"17,392",508,"8,686,014",120,-9.00,15.00,-1.77,3.05,-0.09,0.00,0.00
105,SBBLJ,-,306,300,294,300,297.31,"4,538",306,"1,349,200",9,-6.00,6.00,-1.96,2.04,0.90,0.00,0.00
106,SBI,-,1484,1472,1435,1445,"1,455.11","5,305",1484,"7,719,334",67,-39.00,37.00,-2.63,2.58,-0.70,0.00,0.00
107,SBL,-,981,980,960,960,968.28,"11,854",981,"11,478,032",114,-21.00,20.00,-2.14,2.08,-0.86,0.00,0.00
108,SCB,-,2140,2100,2050,2050,"2,073.92","3,342",2140,"6,931,044",69,-90.00,50.00,-4.21,2.44,-1.17,0.00,0.00
109,SDBL,-,323,317,309,309,311.54,714,323,"222,438",8,-14.00,8.00,-4.33,2.59,-0.82,0.00,0.00
110,SEOS,-,12.25,12,11.9,11.9,11.91,"1,100",12.25,"13,100",2,-0.35,0.10,-2.86,0.84,-0.08,0.00,0.00
111,SETI,-,181,178,178,178,178.00,80,181,"14,240",1,-3.00,0.00,-1.66,0.00,0.00,0.00,0.00
112,SFFIL,-,498,489,471,480,479.72,485,498,"232,665",5,-18.00,18.00,-3.61,3.82,0.06,0.00,0.00
113,SHINE,-,340,335,330,330,331.98,"2,617",340,"868,788",8,-10.00,5.00,-2.94,1.52,-0.60,0.00,0.00
114,SHL,-,306,306,294,294,299.12,"6,750",306,"2,019,050",26,-12.00,12.00,-3.92,4.08,-1.74,0.00,0.00
115,SHPC,-,771,772,750,750,758.19,"1,311",771,"993,982",12,-21.00,22.00,-2.72,2.93,-1.09,0.00,0.00
116,SIC,-,1077,1080,1030,1039,"1,056.39","1,941",1077,"2,050,453",24,-38.00,50.00,-3.53,4.85,-1.67,0.00,0.00
117,SICL,-,2046,2030,1952,1960,"1,979.11","7,943",2046,"15,720,090",74,-86.00,78.00,-4.20,4.00,-0.98,0.00,0.00
118,SIL,-,1245,1228,1177,1224,"1,191.97","2,922",1245,"3,482,943",37,-21.00,51.00,-1.69,4.33,2.62,0.00,0.00
119,SKBBL,-,988,984,936,940,959.37,"2,496",988,"2,394,577",39,-48.00,48.00,-4.86,5.13,-2.06,0.00,0.00
120,SKDBL,-,295,290,283,283,287.69,64,295,"18,412",4,-12.00,7.00,-4.07,2.47,-1.66,0.00,0.00
121,SLICL,-,660,660,636,636,645.84,"7,225",660,"4,666,227",34,-24.00,24.00,-3.64,3.77,-1.55,0.00,0.00
122,SMFDB,-,1633,1602,1540,1540,"1,575.38",320,1633,"504,120",5,-93.00,62.00,-5.70,4.03,-2.30,0.00,0.00
123,SRBL,-,469,474,447,454,456.80,"4,161",469,"1,900,738",42,-15.00,27.00,-3.20,6.04,-0.62,0.00,0.00
124,SWBBL,-,1235,1230,1158,1158,"1,175.11","2,304",1235,"2,707,444",32,-77.00,72.00,-6.23,6.22,-1.48,0.00,0.00
125,SYFL,-,148,146,146,146,146.00,10,148,"1,460",1,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
126,TNBL,-,388,390,390,390,390.00,100,388,"39,000",1,2.00,0.00,0.52,0.00,0.00,0.00,0.00
127,TRH,-,201,200,197,200,197.50,60,201,"11,850",2,-1.00,3.00,-0.50,1.52,1.25,0.00,0.00
128,UFL,-,260,260,255,260,257.40,104,260,"26,770",2,0.00,5.00,0.00,1.96,1.00,0.00,0.00
129,UIC,-,1094,1088,1032,1035,"1,046.88","1,504",1094,"1,574,504",22,-59.00,56.00,-5.39,5.43,-1.15,0.00,0.00
130,UNL,-,28090,28651,28651,28651,"28,651.00",20,28090,"573,020",1,561.00,0.00,2.00,0.00,0.00,0.00,0.00
131,VLBS,-,744,750,721,730,738.96,259,744,"191,390",7,-14.00,29.00,-1.88,4.02,-1.23,0.00,0.00
132,VSDBL,-,178,181,168,170,174.41,"13,380",178,"2,333,645",41,-8.00,13.00,-4.49,7.74,-2.60,0.00,0.00
133,WDBL,-,290,295,279,279,282.65,521,290,"147,259",5,-11.00,16.00,-3.79,5.73,-1.31,0.00,0.00
134,WOMI,-,1184,1161,1094,1120,"1,117.57",339,1184,"378,856",13,-64.00,67.00,-5.41,6.12,0.22,0.00,0.00
135,YETI,-,264,262,258,258,259.21,151,264,"39,140",3,-6.00,4.00,-2.27,1.55,-0.47,0.00,0.00
