S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,FMDBL,-,883,907,870,895,876.14,510,883,"446,830",8,12.00,37.00,1.36,4.25,2.11,0.00,0.00
23,GBBL,-,388,390,384,388,386.56,"3,131",388,"1,210,330",18,0.00,6.00,0.00,1.56,0.37,0.00,0.00
24,GBIME,-,423,425,420,420,422.58,"4,489",423,"1,896,940",24,-3.00,5.00,-0.71,1.19,-0.61,0.00,0.00
25,NGBBL,-,531,521,510,520,512.26,"5,165",531,"2,645,810",5,-11.00,11.00,-2.07,2.16,1.49,0.00,0.00
26,GLICL,-,705,700,690,691,693.19,"2,195",705,"1,521,550",5,-14.00,10.00,-1.99,1.45,-0.32,0.00,0.00
27,GMFIL,-,224,228,228,228,228.00,500,224,"114,000",1,4.00,0.00,1.79,0.00,0.00,0.00,0.00
28,GRDBL,-,533,535,495,515,508.73,415,533,"211,124",17,-18.00,40.00,-3.38,8.08,1.22,0.00,0.00
29,HAMRO,-,400,432,408,430,426.02,"2,068",400,"881,010",11,30.00,24.00,7.50,5.88,0.93,0.00,0.00
30,ARUN,-,189,187,185,185,186.00,180,189,"33,480",5,-4.00,2.00,-2.12,1.08,-0.54,0.00,0.00
31,HBL,-,902,911,900,909,907.78,"1,738",902,"1,577,724",17,7.00,11.00,0.78,1.22,0.13,0.00,0.00
32,HGI,-,1329,1329,1307,1307,"1,315.61","1,815",1329,"2,387,840",10,-22.00,22.00,-1.66,1.68,-0.66,0.00,0.00
33,HIDCL,-,224,226,223,225,224.96,"13,424",224,"3,019,912",74,1.00,3.00,0.45,1.35,0.02,0.00,0.00
34,ICFC,-,260,265,260,265,263.99,228,260,"60,190",4,5.00,5.00,1.92,1.92,0.38,0.00,0.00
35,NBIL,-,1007,1005,960,1005,983.52,"4,293",1007,"4,222,272",32,-2.00,45.00,-0.20,4.69,2.14,0.00,0.00
36,JBBL,-,280,294,280,285,285.57,"5,173",280,"1,477,250",44,5.00,14.00,1.79,5.00,-0.20,0.00,0.00
37,JFL,-,245,245,238,238,241.00,850,245,"204,850",6,-7.00,7.00,-2.86,2.94,-1.26,0.00,0.00
38,JSLBB,-,1730,1734,1696,1734,"1,715.00",60,1730,"102,900",6,4.00,38.00,0.23,2.24,1.10,0.00,0.00
39,KBBL,-,340,346,334,334,337.58,430,340,"145,160",6,-6.00,12.00,-1.76,3.59,-1.07,0.00,0.00
40,KBL,-,557,560,554,560,557.56,"10,596",557,"5,907,957",57,3.00,6.00,0.54,1.08,0.43,0.00,0.00
41,KKHC,-,353,373,350,353,357.26,"1,072",353,"382,986",82,0.00,23.00,0.00,6.57,-1.21,0.00,0.00
42,KMCDB,-,1420,1448,1448,1448,"1,448.00",10,1420,"14,480",1,28.00,0.00,1.97,0.00,0.00,0.00,0.00
43,KRBL,-,325,342,324,330,335.67,760,325,"255,110",7,5.00,18.00,1.54,5.56,-1.72,0.00,0.00
44,LBL,-,763,800,766,784,789.34,"28,932",763,"22,837,147",167,21.00,34.00,2.75,4.44,-0.68,0.00,0.00
45,LFLC,-,260,265,265,265,265.00,20,260,"5,300",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
46,LGIL,-,1315,1341,1300,1307,"1,310.71",820,1315,"1,074,780",13,-8.00,41.00,-0.61,3.15,-0.28,0.00,0.00
47,LICN,-,2508,2490,2460,2490,"2,472.26",310,2508,"766,400",4,-18.00,30.00,-0.72,1.22,0.71,0.00,0.00
48,LLBS,-,1140,1145,1145,1145,"1,145.00",200,1140,"229,000",1,5.00,0.00,0.44,0.00,0.00,0.00,0.00
49,MBL,-,402,403,395,395,397.93,"7,791",402,"3,100,248",40,-7.00,8.00,-1.74,2.03,-0.74,0.00,0.00
50,MDB,-,495,495,494,494,494.15,252,495,"124,525",2,-1.00,1.00,-0.20,0.20,-0.03,0.00,0.00
51,MEGA,-,490,490,482,485,486.65,"10,490",490,"5,104,977",57,-5.00,8.00,-1.02,1.66,-0.34,0.00,0.00
52,MFIL,-,177,180,175,175,176.03,340,177,"59,850",5,-2.00,5.00,-1.13,2.86,-0.59,0.00,0.00
53,MLBL,-,280,285,272,276,273.42,"5,691",280,"1,556,030",27,-4.00,13.00,-1.43,4.78,0.93,0.00,0.00
54,MNBBL,-,783,790,775,789,778.91,"1,452",783,"1,130,982",16,6.00,15.00,0.77,1.94,1.28,0.00,0.00
55,NABIL,-,1560,1550,1530,1540,"1,541.25","2,316",1560,"3,569,530",34,-20.00,20.00,-1.28,1.31,-0.08,0.00,0.00
56,NABILP,-,1155,1140,1140,1140,"1,140.00",76,1155,"86,640",2,-15.00,0.00,-1.30,0.00,0.00,0.00,0.00
57,NBB,-,742,750,740,741,744.43,"5,958",742,"4,435,340",57,-1.00,10.00,-0.13,1.35,-0.46,0.00,0.00
58,NBBL,-,2120,2162,2120,2162,"2,148.00",30,2120,"64,440",3,42.00,42.00,1.98,1.98,0.65,0.00,0.00
59,NBF1,-,19.2,18.99,18.61,18.99,18.83,"61,726",19.2,"1,162,032",7,-0.21,0.38,-1.09,2.04,0.87,0.00,0.00
60,NBL,-,405,408,400,403,403.77,"17,625",405,"7,116,396",47,-2.00,8.00,-0.49,2.00,-0.19,0.00,0.00
61,NGPL,-,295,297,292,294,294.52,290,295,"85,410",10,-1.00,5.00,-0.34,1.71,-0.18,0.00,0.00
62,NHPC,-,140,140,138,138,139.28,"2,600",140,"362,140",7,-2.00,2.00,-1.43,1.45,-0.93,0.00,0.00
63,NIB,-,715,717,705,714,711.92,"8,039",715,"5,723,106",75,-1.00,12.00,-0.14,1.70,0.29,0.00,0.00
64,NIBPO,-,663,650,650,650,650.00,21,663,"13,650",1,-13.00,0.00,-1.96,0.00,0.00,0.00,0.00
65,NIBSF1,-,11.3,11.3,11.3,11.3,11.30,"2,000",11.3,"22,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,505,505,495,503,499.14,"2,861",505,"1,428,048",30,-2.00,10.00,-0.40,2.02,0.77,0.00,0.00
67,NICL,-,854,867,867,867,867.00,20,854,"17,340",1,13.00,0.00,1.52,0.00,0.00,0.00,0.00
68,NIL,-,829,843,827,830,831.00,600,829,"498,600",12,1.00,16.00,0.12,1.93,-0.12,0.00,0.00
69,NLBBL,-,1400,1372,1372,1372,"1,372.00",80,1400,"109,760",2,-28.00,0.00,-2.00,0.00,0.00,0.00,0.00
70,NLG,-,1270,1295,1290,1295,"1,292.50",20,1270,"25,850",2,25.00,5.00,1.97,0.39,0.19,0.00,0.00
71,NLIC,-,2840,2840,2803,2805,"2,816.15","6,116",2840,"17,223,564",52,-35.00,37.00,-1.23,1.32,-0.40,0.00,0.00
72,NLICL,-,2040,2055,2050,2055,"2,053.33",150,2040,"308,000",2,15.00,5.00,0.74,0.24,0.08,0.00,0.00
73,NMB,-,510,510,500,508,503.39,"3,205",510,"1,613,361",25,-2.00,10.00,-0.39,2.00,0.91,0.00,0.00
74,NMBSF1,-,12.15,12.2,12.05,12.2,12.13,"56,240",12.15,"681,956",10,0.05,0.15,0.41,1.24,0.61,0.00,0.00
75,NTC,-,695,700,690,694,691.62,"2,680",695,"1,853,540",10,-1.00,10.00,-0.14,1.45,0.34,0.00,0.00
76,OHL,-,460,469,465,465,466.18,44,460,"20,512",2,5.00,4.00,1.09,0.86,-0.25,0.00,0.00
77,PCBL,-,435,427,412,415,416.53,"6,437",435,"2,681,177",42,-20.00,15.00,-4.60,3.64,-0.37,0.00,0.00
78,PFL,-,244,244,244,244,244.00,200,244,"48,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PIC,-,1440,1430,1402,1402,"1,412.54","1,400",1440,"1,977,550",12,-38.00,28.00,-2.64,2.00,-0.75,0.00,0.00
80,PICL,-,1174,1185,1185,1185,"1,185.00",10,1174,"11,850",1,11.00,0.00,0.94,0.00,0.00,0.00,0.00
81,PLIC,-,1690,1658,1620,1622,"1,633.36","2,978",1690,"4,864,136",19,-68.00,38.00,-4.02,2.35,-0.70,0.00,0.00
82,PRIN,-,1090,1100,1081,1081,"1,083.29",166,1090,"179,826",2,-9.00,19.00,-0.83,1.76,-0.21,0.00,0.00
83,PROFL,-,167,170,170,170,170.00,100,167,"17,000",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
84,PRVU,-,438,430,395,395,402.75,"2,320",438,"934,380",20,-43.00,35.00,-9.82,8.86,-1.96,0.00,0.00
85,PURBL,-,330,330,329,330,329.55,"1,122",330,"369,760",6,0.00,1.00,0.00,0.30,0.14,0.00,0.00
86,RBBBL,-,361,354,347,350,349.91,112,361,"39,190",7,-11.00,7.00,-3.05,2.02,0.03,0.00,0.00
87,RBCL,-,10914,11000,10914,11000,"10,940.69",174,10914,"1,903,680",3,86.00,86.00,0.79,0.79,0.54,0.00,0.00
88,RBCLPO,-,11000,10800,10800,10800,"10,800.00",250,11000,"2,700,000",2,-200.00,0.00,-1.82,0.00,0.00,0.00,0.00
89,RHPC,-,222,223,216,218,219.64,625,222,"137,272",9,-4.00,7.00,-1.80,3.24,-0.75,0.00,0.00
90,RMDC,-,601,605,605,605,605.00,290,601,"175,450",4,4.00,0.00,0.67,0.00,0.00,0.00,0.00
91,SAFL,-,250,245,245,245,245.00,64,250,"15,680",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
92,SAJHA,-,244,248,248,248,248.00,70,244,"17,360",2,4.00,0.00,1.64,0.00,0.00,0.00,0.00
93,SANIMA,-,539,541,534,534,536.61,"3,928",539,"2,107,794",32,-5.00,7.00,-0.93,1.31,-0.49,0.00,0.00
94,SBBLJ,-,365,360,333,333,357.41,"1,807",365,"645,833",11,-32.00,27.00,-8.77,8.11,-7.33,0.00,0.00
95,SBI,-,1418,1416,1400,1412,"1,405.62","4,407",1418,"6,194,556",16,-6.00,16.00,-0.42,1.14,0.45,0.00,0.00
96,SBL,-,996,1015,997,1003,"1,004.36","23,988",996,"24,092,552",188,7.00,18.00,0.70,1.81,-0.14,0.00,0.00
97,SCB,-,1998,2197,2037,2197,"2,180.36","20,893",1998,"45,554,302",223,199.00,160.00,9.96,7.85,0.76,0.00,0.00
98,SDBL,-,322,316,315,315,315.71,520,322,"164,170",3,-7.00,1.00,-2.17,0.32,-0.23,0.00,0.00
99,SEOS,-,11.9,12,11.95,12,11.97,"7,500",11.9,"89,750",2,0.10,0.05,0.84,0.42,0.28,0.00,0.00
100,SETI,-,215,211,211,211,211.00,49,215,"10,339",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
101,SHL,-,314,312,311,311,311.41,"2,200",314,"685,100",8,-3.00,1.00,-0.96,0.32,-0.13,0.00,0.00
102,SHPC,-,788,785,782,785,782.39,"1,150",788,"899,750",2,-3.00,3.00,-0.38,0.38,0.33,0.00,0.00
103,SIC,-,1218,1195,1160,1160,"1,177.35","1,241",1218,"1,461,088",12,-58.00,35.00,-4.76,3.02,-1.50,0.00,0.00
104,SICL,-,2119,2135,2100,2135,"2,117.81","7,776",2119,"16,468,105",55,16.00,35.00,0.76,1.67,0.81,0.00,0.00
105,SIL,-,1319,1330,1300,1310,"1,315.12","1,548",1319,"2,035,800",14,-9.00,30.00,-0.68,2.31,-0.39,0.00,0.00
106,SKBBL,-,1050,1050,1030,1030,"1,034.35",138,1050,"142,740",2,-20.00,20.00,-1.90,1.94,-0.42,0.00,0.00
107,SKDBL,-,290,290,290,290,290.00,91,290,"26,390",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLBBL,-,1700,1690,1690,1690,"1,690.00",50,1700,"84,500",1,-10.00,0.00,-0.59,0.00,0.00,0.00,0.00
109,SLICL,-,692,701,700,701,700.61,558,692,"390,938",2,9.00,1.00,1.30,0.14,0.06,0.00,0.00
110,SMFDB,-,1690,1680,1680,1680,"1,680.00",10,1690,"16,800",1,-10.00,0.00,-0.59,0.00,0.00,0.00,0.00
111,SRBL,-,492,501,482,482,490.70,"2,724",492,"1,336,661",19,-10.00,19.00,-2.03,3.94,-1.80,0.00,0.00
112,SWBBL,-,1280,1280,1255,1255,"1,270.64",489,1280,"621,345",7,-25.00,25.00,-1.95,1.99,-1.25,0.00,0.00
113,SYFL,-,142,146,144,145,145.43,"4,368",142,"635,232",6,3.00,2.00,2.11,1.39,-0.30,0.00,0.00
114,TDBL,-,430,437,426,430,430.29,"1,443",430,"620,911",12,0.00,11.00,0.00,2.58,-0.07,0.00,0.00
115,TRH,-,200,197,197,197,197.00,20,200,"3,940",1,-3.00,0.00,-1.50,0.00,0.00,0.00,0.00
116,UFCL,-,174,175,175,175,175.00,30,174,"5,250",1,1.00,0.00,0.57,0.00,0.00,0.00,0.00
117,UIC,-,1135,1150,1150,1150,"1,150.00",20,1135,"23,000",1,15.00,0.00,1.32,0.00,0.00,0.00,0.00
118,VLBS,-,799,800,800,800,800.00,46,799,"36,800",2,1.00,0.00,0.13,0.00,0.00,0.00,0.00
119,VSDBL,-,185,185,181,184,182.45,"4,511",185,"823,051",19,-1.00,4.00,-0.54,2.21,0.84,0.00,0.00
120,WDBL,-,290,285,285,285,285.00,100,290,"28,500",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
121,WOMI,-,1340,1325,1315,1325,"1,316.45",69,1340,"90,835",3,-15.00,10.00,-1.12,0.76,0.65,0.00,0.00
122,YETI,-,271,270,267,269,269.10,723,271,"194,561",13,-2.00,3.00,-0.74,1.12,-0.04,0.00,0.00
