S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,NGBBL,-,493,530,502,530,517.82,990,493,"512,640",9,37.00,28.00,7.51,5.58,2.30,0.00,0.00
28,RMFL,-,1248,1260,1250,1260,"1,255.00",33,1248,"41,415",3,12.00,10.00,0.96,0.80,0.40,0.00,0.00
29,GLICL,-,690,711,703,711,710.19,712,690,"505,652",9,21.00,8.00,3.04,1.14,0.11,0.00,0.00
30,GRDBL,-,484,495,480,495,486.21,741,484,"360,283",22,11.00,15.00,2.27,3.13,1.78,0.00,0.00
31,HAMRO,-,396,411,396,411,399.17,208,396,"83,028",3,15.00,15.00,3.79,3.79,2.88,0.00,0.00
32,ARUN,-,174,183,172,180,177.19,"2,660",174,"471,320",10,6.00,11.00,3.45,6.40,1.56,0.00,0.00
33,HBL,-,876,890,875,888,877.38,"2,571",876,"2,255,740",14,12.00,15.00,1.37,1.71,1.20,0.00,0.00
34,HGI,-,1280,1310,1280,1310,"1,294.27",964,1280,"1,247,673",11,30.00,30.00,2.34,2.34,1.20,0.00,0.00
35,HIDCL,-,222,226,221,224,224.30,"10,500",222,"2,355,099",86,2.00,5.00,0.90,2.26,-0.13,0.00,0.00
36,ICFC,-,257,260,259,260,259.91,137,257,"35,608",3,3.00,1.00,1.17,0.39,0.03,0.00,0.00
37,NBIL,-,1021,1123,1041,1123,"1,116.32","42,438",1021,"47,374,580",141,102.00,82.00,9.99,7.88,0.59,0.00,0.00
38,JBBL,-,270,272,265,269,269.80,"2,070",270,"558,480",15,-1.00,7.00,-0.37,2.64,-0.30,0.00,0.00
39,JFL,-,227,238,226,238,230.33,374,227,"86,144",4,11.00,12.00,4.85,5.31,3.22,0.00,0.00
40,JSLBB,-,1780,1851,1815,1815,"1,839.25",280,1780,"514,990",12,35.00,36.00,1.97,1.98,-1.34,0.00,0.00
41,KBBL,-,342,345,342,345,342.57,"1,055",342,"361,410",5,3.00,3.00,0.88,0.88,0.70,0.00,0.00
42,KBL,-,549,559,549,557,554.26,"22,120",549,"12,260,337",144,8.00,10.00,1.46,1.82,0.49,0.00,0.00
43,KMCDB,-,1450,1450,1450,1450,"1,450.00",20,1450,"29,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMFL,-,1856,1892,1860,1892,"1,876.00",20,1856,"37,520",2,36.00,32.00,1.94,1.72,0.85,0.00,0.00
45,KRBL,-,298,327,303,327,320.72,"4,304",298,"1,380,378",38,29.00,24.00,9.73,7.92,1.92,0.00,0.00
46,LBL,-,700,710,700,708,706.75,"4,797",700,"3,390,264",25,8.00,10.00,1.14,1.43,0.18,0.00,0.00
47,LFC,-,161,164,161,164,161.86,877,161,"141,950",2,3.00,3.00,1.86,1.86,1.31,0.00,0.00
48,LFLC,-,258,254,253,253,253.40,500,258,"126,700",3,-5.00,1.00,-1.94,0.40,-0.16,0.00,0.00
49,LGIL,-,1280,1340,1299,1310,"1,314.09","6,684",1280,"8,783,409",51,30.00,41.00,2.34,3.16,-0.31,0.00,0.00
50,LICN,-,2450,2523,2460,2522,"2,493.14","2,640",2450,"6,581,900",27,72.00,63.00,2.94,2.56,1.14,0.00,0.00
51,LLBS,-,1160,1170,1165,1170,"1,167.38","1,720",1160,"2,007,900",7,10.00,5.00,0.86,0.43,0.22,0.00,0.00
52,MBL,-,407,409,405,406,407.39,"9,314",407,"3,794,418",48,-1.00,4.00,-0.25,0.99,-0.34,0.00,0.00
53,MDB,-,492,515,490,515,497.35,"2,100",492,"1,044,440",7,23.00,25.00,4.67,5.10,3.43,0.00,0.00
54,MEGA,-,484,497,480,497,484.49,"31,198",484,"15,115,164",94,13.00,17.00,2.69,3.54,2.52,0.00,0.00
55,MFIL,-,176,184,179,184,180.52,230,176,"41,520",3,8.00,5.00,4.55,2.79,1.89,0.00,0.00
56,MLBBL,-,935,935,900,900,917.57,700,935,"642,300",7,-35.00,35.00,-3.74,3.89,-1.95,0.00,0.00
57,MLBL,-,306,300,276,284,283.09,"70,481",306,"19,952,623",175,-22.00,24.00,-7.19,8.70,0.32,0.00,0.00
58,MMDBL,-,675,662,630,642,635.18,986,675,"626,290",8,-33.00,32.00,-4.89,5.08,1.06,0.00,0.00
59,MNBBL,-,790,800,788,790,791.18,"1,700",790,"1,345,000",10,0.00,12.00,0.00,1.52,-0.15,0.00,0.00
60,NABIL,-,1519,1551,1525,1538,"1,543.98","3,248",1519,"5,014,861",35,19.00,26.00,1.25,1.70,-0.39,0.00,0.00
61,NABILP,-,1138,1160,1150,1160,"1,158.83",471,1138,"545,810",5,22.00,10.00,1.93,0.87,0.10,0.00,0.00
62,NBB,-,732,745,735,738,739.76,"6,035",732,"4,464,426",35,6.00,10.00,0.82,1.36,-0.24,0.00,0.00
63,NBBL,-,2105,2146,2146,2146,"2,146.00",50,2105,"107,300",1,41.00,0.00,1.95,0.00,0.00,0.00,0.00
64,NBL,-,396,413,396,413,400.03,"10,400",396,"4,160,320",38,17.00,17.00,4.29,4.29,3.14,0.00,0.00
65,NGPL,-,282,295,287,295,291.78,90,282,"26,260",9,13.00,8.00,4.61,2.79,1.09,0.00,0.00
66,NHPC,-,138,141,138,140,139.87,"7,901",138,"1,105,118",13,2.00,3.00,1.45,2.17,0.09,0.00,0.00
67,NIB,-,706,715,707,714,711.38,"8,981",706,"6,388,907",50,8.00,8.00,1.13,1.13,0.37,0.00,0.00
68,NIBPO,-,650,650,640,650,649.71,"1,075",650,"698,435",6,0.00,10.00,0.00,1.56,0.05,0.00,0.00
69,NIBSF1,-,11.5,11.5,11.5,11.5,11.50,"2,500",11.5,"28,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,503,508,501,501,503.83,"7,145",503,"3,599,838",61,-2.00,7.00,-0.40,1.40,-0.56,0.00,0.00
71,NICL,-,819,875,831,873,867.06,"1,976",819,"1,713,318",20,54.00,44.00,6.59,5.29,0.68,0.00,0.00
72,NIL,-,820,840,830,831,834.79,"2,632",820,"2,197,160",27,11.00,10.00,1.34,1.20,-0.46,0.00,0.00
73,NLBBL,-,1428,1412,1400,1400,"1,407.67",450,1428,"633,450",5,-28.00,12.00,-1.96,0.86,-0.55,0.00,0.00
74,NLG,-,1235,1295,1250,1280,"1,264.87",777,1235,"982,805",13,45.00,45.00,3.64,3.60,1.18,0.00,0.00
75,NLIC,-,2773,2900,2760,2880,"2,863.68","11,933",2773,"34,172,344",141,107.00,140.00,3.86,5.07,0.57,0.00,0.00
76,NLICL,-,2000,2060,2035,2040,"2,043.03","5,228",2000,"10,680,970",23,40.00,25.00,2.00,1.23,-0.15,0.00,0.00
77,NMB,-,503,509,500,508,505.49,"3,048",503,"1,540,725",25,5.00,9.00,0.99,1.80,0.49,0.00,0.00
78,NMBMF,-,1475,1555,1504,1555,"1,547.65",170,1475,"263,100",4,80.00,51.00,5.42,3.39,0.47,0.00,0.00
79,NMBSF1,-,12.26,12.3,12.3,12.3,12.30,"9,000",12.26,"110,700",2,0.04,0.00,0.33,0.00,0.00,0.00,0.00
80,NTC,-,698,724,695,695,702.05,"3,725",698,"2,615,135",16,-3.00,29.00,-0.43,4.17,-1.01,0.00,0.00
81,NUBL,-,1310,1335,1300,1335,"1,322.62",450,1310,"595,180",6,25.00,35.00,1.91,2.69,0.93,0.00,0.00
82,OHL,-,470,475,470,475,470.70,128,470,"60,250",6,5.00,5.00,1.06,1.06,0.90,0.00,0.00
83,PCBL,-,508,518,507,514,512.76,"39,028",508,"20,011,819",111,6.00,11.00,1.18,2.17,0.24,0.00,0.00
84,PCBLP,-,285,285,285,285,285.00,"13,000",285,"3,705,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFL,-,225,245,229,245,239.83,"1,420",225,"340,560",10,20.00,16.00,8.89,6.99,2.11,0.00,0.00
86,PIC,-,1416,1440,1425,1438,"1,433.58","1,165",1416,"1,670,124",11,22.00,15.00,1.55,1.05,0.31,0.00,0.00
87,PICL,-,1150,1191,1150,1191,"1,165.09","2,973",1150,"3,463,813",17,41.00,41.00,3.57,3.57,2.18,0.00,0.00
88,PLIC,-,1630,1655,1598,1649,"1,629.86","2,376",1630,"3,872,549",24,19.00,57.00,1.17,3.57,1.16,0.00,0.00
89,PRIN,-,1070,1102,1080,1100,"1,097.21","3,516",1070,"3,857,800",21,30.00,22.00,2.80,2.04,0.25,0.00,0.00
90,PURBL,-,362,355,336,336,339.08,120,362,"40,690",5,-26.00,19.00,-7.18,5.65,-0.92,0.00,0.00
91,RBBBL,-,350,363,352,353,357.68,979,350,"350,170",17,3.00,11.00,0.86,3.13,-1.33,0.00,0.00
92,RBCL,-,11400,11172,11172,11172,"11,172.00",50,11400,"558,600",1,-228.00,0.00,-2.00,0.00,0.00,0.00,0.00
93,RBCLPO,-,10584,10584,10584,10584,"10,584.00",90,10584,"952,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RHPC,-,226,228,220,228,224.49,296,226,"66,449",6,2.00,8.00,0.88,3.64,1.54,0.00,0.00
95,RMDC,-,590,615,601,615,610.11,129,590,"78,704",4,25.00,14.00,4.24,2.33,0.80,0.00,0.00
96,SADBL,-,332,334,334,334,334.00,"2,351",332,"785,234",1,2.00,0.00,0.60,0.00,0.00,0.00,0.00
97,SAFL,-,249,258,248,258,252.52,"1,770",249,"446,960",7,9.00,10.00,3.61,4.03,2.12,0.00,0.00
98,SAJHA,-,245,244,240,244,242.26,141,245,"34,159",3,-1.00,4.00,-0.41,1.67,0.71,0.00,0.00
99,SANIMA,-,527,540,530,538,537.17,"8,453",527,"4,540,698",41,11.00,10.00,2.09,1.89,0.15,0.00,0.00
100,SBI,-,1410,1423,1410,1423,"1,413.10","4,500",1410,"6,358,930",18,13.00,13.00,0.92,0.92,0.70,0.00,0.00
101,SBL,-,979,991,975,990,987.89,"9,058",979,"8,948,276",69,11.00,16.00,1.12,1.64,0.21,0.00,0.00
102,SCB,-,1915,1970,1925,1952,"1,960.22","1,216",1915,"2,383,630",21,37.00,45.00,1.93,2.34,-0.42,0.00,0.00
103,SDBL,-,314,326,316,320,319.73,"19,754",314,"6,316,021",24,6.00,10.00,1.91,3.16,0.08,0.00,0.00
104,SETI,-,217,221,221,221,221.00,40,217,"8,840",2,4.00,0.00,1.84,0.00,0.00,0.00,0.00
105,SHINE,-,344,345,344,345,344.06,523,344,"179,945",3,1.00,1.00,0.29,0.29,0.27,0.00,0.00
106,SHL,-,320,320,317,317,318.50,200,320,"63,700",2,-3.00,3.00,-0.94,0.95,-0.47,0.00,0.00
107,SHPC,-,804,805,790,805,794.57,"2,813",804,"2,235,133",14,1.00,15.00,0.12,1.90,1.30,0.00,0.00
108,SIC,-,1162,1202,1185,1202,"1,188.07",61,1162,"72,472",2,40.00,17.00,3.44,1.43,1.16,0.00,0.00
109,SICL,-,2085,2110,2060,2095,"2,090.55","2,555",2085,"5,341,367",30,10.00,50.00,0.48,2.43,0.21,0.00,0.00
110,SIGS1,-,23.23,23.23,23.23,23.23,23.23,"10,000",23.23,"232,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIL,-,1320,1342,1325,1330,"1,334.56","3,007",1320,"4,013,015",19,10.00,17.00,0.76,1.28,-0.34,0.00,0.00
112,SKBBL,-,1024,1044,1040,1044,"1,042.00",20,1024,"20,840",2,20.00,4.00,1.95,0.38,0.19,0.00,0.00
113,SKDBL,-,295,290,290,290,290.00,60,295,"17,400",5,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
114,SLICL,-,685,710,698,710,702.97,320,685,"224,950",5,25.00,12.00,3.65,1.72,0.99,0.00,0.00
115,SRBL,-,486,494,486,490,490.99,"3,870",486,"1,900,126",22,4.00,8.00,0.82,1.65,-0.20,0.00,0.00
116,SRS,-,100,104,102,102,102.09,"2,200",100,"224,600",5,2.00,2.00,2.00,1.96,-0.09,0.00,0.00
117,SWBBL,-,1285,1311,1300,1305,"1,305.74","1,101",1285,"1,437,620",13,20.00,11.00,1.56,0.85,-0.06,0.00,0.00
118,SYFL,-,140,142,142,142,142.00,500,140,"71,000",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
119,TDBL,-,405,419,410,416,413.90,"5,484",405,"2,269,803",18,11.00,9.00,2.72,2.20,0.51,0.00,0.00
120,TRH,-,207,203,203,203,203.00,200,207,"40,600",2,-4.00,0.00,-1.93,0.00,0.00,0.00,0.00
121,UIC,-,1120,1148,1120,1148,"1,130.01","1,730",1120,"1,954,920",15,28.00,28.00,2.50,2.50,1.57,0.00,0.00
122,VLBS,-,775,800,790,800,798.57,161,775,"128,570",7,25.00,10.00,3.23,1.27,0.18,0.00,0.00
123,VSDBL,-,180,186,183,184,184.37,"2,770",180,"510,710",11,4.00,3.00,2.22,1.64,-0.20,0.00,0.00
124,WDBL,-,280,290,280,285,284.93,665,280,"189,478",6,5.00,10.00,1.79,3.57,0.02,0.00,0.00
125,WOMI,-,1280,1360,1280,1360,"1,327.86",170,1280,"225,736",7,80.00,80.00,6.25,6.25,2.36,0.00,0.00
126,YETI,-,279,280,275,277,277.54,"1,140",279,"316,390",10,-2.00,5.00,-0.72,1.82,-0.19,0.00,0.00
