S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GLICL,-,1238,1250,1235,1239,"1,241.22","3,647",1238,"4,526,725",30,1.00,15.00,0.08,1.21,-0.18,0.00,0.00
31,GMFIL,-,271,280,275,280,276.92,"2,136",271,"591,500",5,9.00,5.00,3.32,1.82,1.10,0.00,0.00
32,GRDBL,-,639,669,620,656,640.04,117,639,"74,885",11,17.00,49.00,2.66,7.90,2.43,0.00,0.00
33,GUFL,-,218,216,215,215,215.67,"1,840",218,"396,840",6,-3.00,1.00,-1.38,0.47,-0.31,0.00,0.00
34,HAMRO,-,302,300,294,294,297.60,500,302,"148,800",3,-8.00,6.00,-2.65,2.04,-1.22,0.00,0.00
35,ARUN,-,218,214,210,210,213.81,210,218,"44,900",3,-8.00,4.00,-3.67,1.90,-1.81,0.00,0.00
36,HBL,-,970,970,951,951,954.88,"3,781",970,"3,610,407",32,-19.00,19.00,-1.96,2.00,-0.41,0.00,0.00
37,HGI,-,1640,1640,1622,1622,"1,630.19","3,342",1640,"5,448,085",29,-18.00,18.00,-1.10,1.11,-0.50,0.00,0.00
38,HIDCL,-,210,210,208,209,209.55,"13,642",210,"2,858,737",92,-1.00,2.00,-0.48,0.96,-0.27,0.00,0.00
39,ICFC,-,329,323,318,323,322.90,"4,604",329,"1,486,616",5,-6.00,5.00,-1.82,1.57,0.03,0.00,0.00
40,NBIL,-,1920,1920,1874,1877,"1,888.36","7,762",1920,"14,657,476",82,-43.00,46.00,-2.24,2.45,-0.61,0.00,0.00
41,JBBL,-,250,250,245,249,247.90,"1,292",250,"320,285",12,-1.00,5.00,-0.40,2.04,0.44,0.00,0.00
42,JEFL,-,261,286,260,280,278.17,"2,726",261,"758,286",16,19.00,26.00,7.28,10.00,0.65,0.00,0.00
43,JFL,-,290,285,285,285,285.00,200,290,"57,000",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
44,JSLBB,-,3248,3240,3192,3240,"3,216.77",310,3248,"997,200",6,-8.00,48.00,-0.25,1.50,0.72,0.00,0.00
45,KADBL,-,371,385,378,385,381.50,20,371,"7,630",2,14.00,7.00,3.77,1.85,0.91,0.00,0.00
46,KBBL,-,360,363,356,358,359.44,"1,620",360,"582,300",10,-2.00,7.00,-0.56,1.97,-0.40,0.00,0.00
47,KBL,-,340,340,332,338,334.57,"4,610",340,"1,542,368",26,-2.00,8.00,-0.59,2.41,1.01,0.00,0.00
48,KKHC,-,250,247,242,242,245.24,"1,630",250,"399,748",69,-8.00,5.00,-3.20,2.07,-1.34,0.00,0.00
49,KMCDB,-,1800,1765,1764,1764,"1,764.60",100,1800,"176,460",5,-36.00,1.00,-2.00,0.06,-0.03,0.00,0.00
50,KMFL,-,3075,3075,2915,3000,"3,034.37","1,096",3075,"3,325,666",30,-75.00,160.00,-2.44,5.49,-1.15,0.00,0.00
51,KNBL,-,580,573,562,562,566.36,"3,190",580,"1,806,687",18,-18.00,11.00,-3.10,1.96,-0.78,0.00,0.00
52,KRBL,-,295,291,290,290,290.93,540,295,"157,100",2,-5.00,1.00,-1.69,0.34,-0.32,0.00,0.00
53,LBL,-,491,499,485,490,488.59,"6,784",491,"3,314,562",46,-1.00,14.00,-0.20,2.89,0.29,0.00,0.00
54,LGIL,-,1800,1805,1785,1799,"1,798.14","2,776",1800,"4,991,638",31,-1.00,20.00,-0.06,1.12,0.05,0.00,0.00
55,LICN,-,2860,2855,2827,2830,"2,837.39","6,681",2860,"18,956,590",41,-30.00,28.00,-1.05,0.99,-0.26,0.00,0.00
56,LLBS,-,1870,1899,1850,1852,"1,862.96",738,1870,"1,374,864",18,-18.00,49.00,-0.96,2.65,-0.59,0.00,0.00
57,LVF1,-,12.26,12.27,12.11,12.22,12.13,"752,721",12.26,"9,131,646",7,-0.04,0.16,-0.33,1.32,0.72,0.00,0.00
58,MBL,-,420,420,413,419,415.63,"20,773",420,"8,633,943",79,-1.00,7.00,-0.24,1.69,0.80,0.00,0.00
59,MDB,-,592,587,585,587,586.76,"2,267",592,"1,330,179",10,-5.00,2.00,-0.84,0.34,0.04,0.00,0.00
60,MFIL,-,175,176,174,174,175.64,"1,400",175,"245,900",4,-1.00,2.00,-0.57,1.15,-0.94,0.00,0.00
61,MLBBL,-,1450,1450,1425,1440,"1,445.13",318,1450,"459,550",4,-10.00,25.00,-0.69,1.75,-0.36,0.00,0.00
62,MMFDB,-,3239,3203,3190,3190,"3,194.60",75,3239,"239,595",3,-49.00,13.00,-1.51,0.41,-0.14,0.00,0.00
63,MNBBL,-,995,1000,987,987,992.13,"10,205",995,"10,124,652",63,-8.00,13.00,-0.80,1.32,-0.52,0.00,0.00
64,MSMBS,-,1285,1264,1235,1260,"1,261.12",406,1285,"512,014",33,-25.00,29.00,-1.95,2.35,-0.09,0.00,0.00
65,NABIL,-,1560,1560,1536,1558,"1,550.17","1,888",1560,"2,926,720",20,-2.00,24.00,-0.13,1.56,0.50,0.00,0.00
66,NABILP,-,1205,1215,1192,1192,"1,201.33","6,157",1205,"7,396,587",21,-13.00,23.00,-1.08,1.93,-0.78,0.00,0.00
67,NBB,-,435,437,428,431,431.79,"14,731",435,"6,360,695",79,-4.00,9.00,-0.92,2.10,-0.18,0.00,0.00
68,NBBL,-,3400,3332,3300,3300,"3,305.33",120,3400,"396,640",2,-100.00,32.00,-2.94,0.97,-0.16,0.00,0.00
69,NBL,-,392,399,386,388,392.41,"16,298",392,"6,395,424",49,-4.00,13.00,-1.02,3.37,-1.14,0.00,0.00
70,NCCB,-,413,414,407,412,409.98,"26,381",413,"10,815,635",84,-1.00,7.00,-0.24,1.72,0.49,0.00,0.00
71,NEF,-,10.1,10.05,10,10.05,10.02,"12,358",10.1,"123,794",9,-0.05,0.05,-0.50,0.50,0.33,0.00,0.00
72,NGPL,-,326,325,309,320,315.34,680,326,"214,429",33,-6.00,16.00,-1.84,5.18,1.46,0.00,0.00
73,NHPC,-,141,145,141,145,143.26,"36,298",141,"5,200,098",24,4.00,4.00,2.84,2.84,1.20,0.00,0.00
74,NIB,-,765,770,756,767,764.79,"18,581",765,"14,210,649",206,2.00,14.00,0.26,1.85,0.29,0.00,0.00
75,NIBLPF,-,10.1,10.15,10.08,10.08,10.14,"42,168",10.1,"427,717",18,-0.02,0.07,-0.20,0.69,-0.63,0.00,0.00
76,NIBPO,-,670,677,661,661,664.42,"3,910",670,"2,597,870",11,-9.00,16.00,-1.34,2.42,-0.52,0.00,0.00
77,NIBSF1,-,12.34,12.51,12.1,12.51,12.11,"722,453",12.34,"8,746,925",7,0.17,0.41,1.38,3.39,3.22,0.00,0.00
78,NICA,-,472,470,464,465,466.31,"8,482",472,"3,955,215",39,-7.00,6.00,-1.48,1.29,-0.28,0.00,0.00
79,NICL,-,1446,1440,1408,1425,"1,423.34","6,261",1446,"8,911,505",25,-21.00,32.00,-1.45,2.27,0.12,0.00,0.00
80,NIL,-,1189,1210,1179,1179,"1,184.93","2,684",1189,"3,180,342",17,-10.00,31.00,-0.84,2.63,-0.50,0.00,0.00
81,NLBBL,-,1385,1395,1370,1394,"1,376.45","1,835",1385,"2,525,785",16,9.00,25.00,0.65,1.82,1.26,0.00,0.00
82,NLG,-,1650,1650,1595,1650,"1,630.03",224,1650,"365,126",7,0.00,55.00,0.00,3.45,1.21,0.00,0.00
83,NLIC,-,2285,2290,2270,2276,"2,278.44","7,315",2285,"16,666,753",150,-9.00,20.00,-0.39,0.88,-0.11,0.00,0.00
84,NLICL,-,2440,2460,2425,2425,"2,438.21","1,190",2440,"2,901,464",18,-15.00,35.00,-0.61,1.44,-0.54,0.00,0.00
85,NMB,-,604,610,600,605,602.45,"4,410",604,"2,656,789",38,1.00,10.00,0.17,1.67,0.42,0.00,0.00
86,NMBHF1,-,10.04,10.1,10,10.1,10.03,"22,622",10.04,"226,843",8,0.06,0.10,0.60,1.00,0.72,0.00,0.00
87,NMBMF,-,2845,2892,2811,2892,"2,851.31",150,2845,"427,696",16,47.00,81.00,1.65,2.88,1.41,0.00,0.00
88,NMBSF1,-,13.55,13.52,13.13,13.52,13.14,"542,659",13.55,"7,133,147",7,-0.03,0.39,-0.22,2.97,2.78,0.00,0.00
89,NNLB,-,2517,2601,2480,2567,"2,523.32",440,2517,"1,110,260",11,50.00,121.00,1.99,4.88,1.70,0.00,0.00
90,NTC,-,650,650,645,650,647.47,"4,200",650,"2,719,375",8,0.00,5.00,0.00,0.78,0.39,0.00,0.00
91,NUBL,-,2020,2020,2000,2000,"2,004.72","2,564",2020,"5,140,105",25,-20.00,20.00,-0.99,1.00,-0.24,0.00,0.00
92,OHL,-,734,734,730,734,732.30,73,734,"53,458",4,0.00,4.00,0.00,0.55,0.23,0.00,0.00
93,PCBL,-,452,451,442,443,444.53,"5,839",452,"2,595,636",36,-9.00,9.00,-1.99,2.04,-0.35,0.00,0.00
94,PFL,-,263,263,259,259,261.08,"2,216",263,"578,544",7,-4.00,4.00,-1.52,1.54,-0.80,0.00,0.00
95,PIC,-,1650,1670,1640,1640,"1,654.56","5,704",1650,"9,437,604",23,-10.00,30.00,-0.61,1.83,-0.89,0.00,0.00
96,PICL,-,1502,1502,1480,1500,"1,494.44","2,290",1502,"3,422,275",19,-2.00,22.00,-0.13,1.49,0.37,0.00,0.00
97,PLIC,-,2570,2550,2515,2522,"2,533.31","3,919",2570,"9,928,026",40,-48.00,35.00,-1.87,1.39,-0.45,0.00,0.00
98,PRIN,-,1150,1150,1105,1150,"1,126.11","1,062",1150,"1,195,925",11,0.00,45.00,0.00,4.07,2.08,0.00,0.00
99,PROFL,-,234,257,238,257,254.17,"16,980",234,"4,315,770",39,23.00,19.00,9.83,7.98,1.10,0.00,0.00
100,PRVU,-,427,425,418,423,421.04,"35,079",427,"14,769,748",166,-4.00,7.00,-0.94,1.67,0.46,0.00,0.00
101,PURBL,-,416,416,409,416,409.55,108,416,"44,231",8,0.00,7.00,0.00,1.71,1.55,0.00,0.00
102,RBCL,-,14750,14850,14799,14850,"14,795.05",59,14750,"872,908",5,100.00,51.00,0.68,0.34,0.37,0.00,0.00
103,RBCLPO,-,12900,13000,12800,12880,"12,906.27",287,12900,"3,704,100",12,-20.00,200.00,-0.16,1.56,-0.20,0.00,0.00
104,RHPC,-,217,229,213,222,222.50,"3,397",217,"755,823",38,5.00,16.00,2.30,7.51,-0.22,0.00,0.00
105,RLFL,-,223,220,213,220,218.16,"3,206",223,"699,414",15,-3.00,7.00,-1.35,3.29,0.84,0.00,0.00
106,RMDC,-,839,843,826,827,833.86,"1,513",839,"1,261,630",23,-12.00,17.00,-1.43,2.06,-0.83,0.00,0.00
107,RSDC,-,1094,1094,1094,1094,"1,094.00",10,1094,"10,940",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SADBL,-,500,500,490,490,492.06,"10,254",500,"5,045,572",52,-10.00,10.00,-2.00,2.04,-0.42,0.00,0.00
109,SANIMA,-,461,465,461,461,462.18,"28,031",461,"12,955,420",91,0.00,4.00,0.00,0.87,-0.26,0.00,0.00
110,SBBLJ,-,383,385,385,385,385.00,500,383,"192,500",1,2.00,0.00,0.52,0.00,0.00,0.00,0.00
111,SBI,-,1065,1070,1057,1060,"1,061.46","5,118",1065,"5,432,575",56,-5.00,13.00,-0.47,1.23,-0.14,0.00,0.00
112,SBL,-,678,680,672,675,675.61,"8,964",678,"6,056,209",74,-3.00,8.00,-0.44,1.19,-0.09,0.00,0.00
113,SBLPO,-,350,350,350,350,350.00,"50,000",350,"17,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SCB,-,2340,2360,2310,2325,"2,334.71","8,217",2340,"19,184,281",100,-15.00,50.00,-0.64,2.16,-0.42,0.00,0.00
115,SEOS,-,12.5,12.57,12.32,12.57,12.39,"6,100",12.5,"75,577",4,0.07,0.25,0.56,2.03,1.43,0.00,0.00
116,SETI,-,223,229,225,229,225.12,321,223,"72,265",2,6.00,4.00,2.69,1.78,1.69,0.00,0.00
117,SFFIL,-,571,582,571,571,572.00,110,571,"62,920",3,0.00,11.00,0.00,1.93,-0.18,0.00,0.00
118,SHINE,-,455,451,447,448,449.17,"4,655",455,"2,090,870",11,-7.00,4.00,-1.54,0.89,-0.26,0.00,0.00
119,SHL,-,360,367,356,356,362.41,"6,448",360,"2,336,820",22,-4.00,11.00,-1.11,3.09,-1.80,0.00,0.00
120,SHPC,-,1189,1200,1176,1185,"1,184.88","10,109",1189,"11,977,939",68,-4.00,24.00,-0.34,2.04,0.01,0.00,0.00
121,SIC,-,1611,1635,1614,1618,"1,621.64",818,1611,"1,326,504",8,7.00,21.00,0.43,1.30,-0.23,0.00,0.00
122,SICL,-,2125,2120,2090,2100,"2,099.17","4,533",2125,"9,515,524",43,-25.00,30.00,-1.18,1.44,0.04,0.00,0.00
123,SIFC,-,348,354,354,354,354.00,80,348,"28,320",1,6.00,0.00,1.72,0.00,0.00,0.00,0.00
124,SIL,-,1585,1585,1560,1573,"1,566.39","2,945",1585,"4,613,010",16,-12.00,25.00,-0.76,1.60,0.42,0.00,0.00
125,SINDU,-,400,396,392,392,394.73,"9,382",400,"3,703,344",7,-8.00,4.00,-2.00,1.02,-0.70,0.00,0.00
126,SKBBL,-,1600,1600,1585,1585,"1,591.40","1,350",1600,"2,148,388",17,-15.00,15.00,-0.94,0.95,-0.40,0.00,0.00
127,SKDBL,-,432,425,402,410,409.57,157,432,"64,303",6,-22.00,23.00,-5.09,5.72,0.10,0.00,0.00
128,SLBBL,-,2559,2560,2510,2560,"2,539.78",497,2559,"1,262,270",4,1.00,50.00,0.04,1.99,0.79,0.00,0.00
129,SLICL,-,1255,1259,1234,1234,"1,239.05",873,1255,"1,081,693",17,-21.00,25.00,-1.67,2.03,-0.41,0.00,0.00
130,SMFDB,-,2840,2810,2800,2810,"2,806.99",349,2840,"979,640",6,-30.00,10.00,-1.06,0.36,0.11,0.00,0.00
131,SRBL,-,432,430,419,423,422.86,"22,982",432,"9,718,192",79,-9.00,11.00,-2.08,2.63,0.03,0.00,0.00
132,SWBBL,-,1955,1985,1930,1930,"1,941.40","1,670",1955,"3,242,130",24,-25.00,55.00,-1.28,2.85,-0.59,0.00,0.00
133,SYFL,-,176,182,175,176,177.24,"6,234",176,"1,104,904",24,0.00,7.00,0.00,4.00,-0.70,0.00,0.00
134,TNBL,-,380,380,380,380,380.00,341,380,"129,580",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,TRH,-,275,279,270,275,273.57,"9,620",275,"2,631,760",28,0.00,9.00,0.00,3.33,0.52,0.00,0.00
136,UFL,-,306,306,306,306,306.00,119,306,"36,414",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,1570,1575,1540,1540,"1,554.50","1,200",1570,"1,865,400",13,-30.00,35.00,-1.91,2.27,-0.94,0.00,0.00
138,VLBS,-,1504,1499,1474,1483,"1,487.67",711,1504,"1,057,731",13,-21.00,25.00,-1.40,1.70,-0.31,0.00,0.00
139,WOMI,-,2068,2050,2035,2043,"2,043.72",805,2068,"1,645,198",10,-25.00,15.00,-1.21,0.74,-0.04,0.00,0.00
