S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,JSLBB,-,3627,3650,3602,3620,"3,627.00",128,3627,"464,256",14,-7.00,48.00,-0.19,1.33,-0.19,0.00,0.00
52,KBBL,-,286,290,286,290,288.56,"1,938",286,"559,231",12,4.00,4.00,1.40,1.40,0.50,0.00,0.00
53,KBL,-,290,300,291,295,293.66,"49,483",290,"14,531,071",89,5.00,9.00,1.72,3.09,0.45,0.00,0.00
54,KKHC,-,156,158,155,156,156.30,74,156,"11,566",5,0.00,3.00,0.00,1.94,-0.19,0.00,0.00
55,KMCDB,-,1867,1904,1870,1904,"1,881.61",560,1867,"1,053,700",13,37.00,34.00,1.98,1.82,1.18,0.00,0.00
56,KMFL,-,2430,2500,2440,2500,"2,470.05",292,2430,"721,256",7,70.00,60.00,2.88,2.46,1.20,0.00,0.00
57,KRBL,-,255,251,250,251,250.36,168,255,"42,061",5,-4.00,1.00,-1.57,0.40,0.25,0.00,0.00
58,KSBBL,-,209,213,207,208,208.46,"4,111",209,"856,961",44,-1.00,6.00,-0.48,2.90,-0.22,0.00,0.00
59,LBBL,-,208,212,207,212,209.34,"4,951",208,"1,036,463",18,4.00,5.00,1.92,2.42,1.25,0.00,0.00
60,LBL,-,313,317,314,314,315.47,"2,106",313,"664,374",24,1.00,3.00,0.32,0.96,-0.47,0.00,0.00
61,LEMF,-,10.1,10.1,10.1,10.1,10.10,"1,000",10.1,"10,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LGIL,-,870,887,845,850,854.89,"8,550",870,"7,309,340",89,-20.00,42.00,-2.30,4.97,-0.58,0.00,0.00
63,LICN,-,2041,2070,2050,2070,"2,068.85",990,2041,"2,048,160",4,29.00,20.00,1.42,0.98,0.06,0.00,0.00
64,LLBS,-,1560,1591,1560,1591,"1,588.47",182,1560,"289,102",4,31.00,31.00,1.99,1.99,0.16,0.00,0.00
65,LVF1,-,11.33,11.35,11.3,11.35,11.32,"8,000",11.33,"90,550",2,0.02,0.05,0.18,0.44,0.28,0.00,0.00
66,MBL,-,315,317,310,313,313.99,"13,352",315,"4,192,358",34,-2.00,7.00,-0.63,2.26,-0.32,0.00,0.00
67,MDB,-,526,528,528,528,528.00,70,526,"36,960",1,2.00,0.00,0.38,0.00,0.00,0.00,0.00
68,MERO,-,1560,1560,1540,1560,"1,551.26",219,1560,"339,726",14,0.00,20.00,0.00,1.30,0.56,0.00,0.00
69,MFIL,-,144,150,145,145,145.77,"5,513",144,"803,646",20,1.00,5.00,0.69,3.45,-0.53,0.00,0.00
70,MLBBL,-,1202,1202,1202,1202,"1,202.00",22,1202,"26,444",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBL,-,217,225,217,220,220.19,"10,365",217,"2,282,230",17,3.00,8.00,1.38,3.69,-0.08,0.00,0.00
72,MMFDB,-,2825,2920,2880,2920,"2,886.67",60,2825,"173,200",2,95.00,40.00,3.36,1.39,1.14,0.00,0.00
73,MNBBL,-,587,595,587,592,590.80,"2,610",587,"1,541,980",19,5.00,8.00,0.85,1.36,0.20,0.00,0.00
74,MSMBS,-,1035,1020,1015,1020,"1,015.45",121,1035,"122,870",3,-15.00,5.00,-1.45,0.49,0.45,0.00,0.00
75,NABIL,-,1200,1219,1200,1219,"1,209.49","1,432",1200,"1,731,988",26,19.00,19.00,1.58,1.58,0.78,0.00,0.00
76,NABILP,-,866,877,855,875,862.58,"3,400",866,"2,932,760",9,9.00,22.00,1.04,2.57,1.42,0.00,0.00
77,NBB,-,320,321,318,320,319.08,"5,566",320,"1,776,011",40,0.00,3.00,0.00,0.94,0.29,0.00,0.00
78,NBBL,-,3720,3790,3725,3755,"3,761.36",566,3720,"2,128,927",16,35.00,65.00,0.94,1.74,-0.17,0.00,0.00
79,NBF1,-,17.5,17.85,17.85,17.85,17.85,"2,570",17.5,"45,875",1,0.35,0.00,2.00,0.00,-0.00,0.00,0.00
80,NBL,-,341,350,340,349,347.55,"11,190",341,"3,889,041",33,8.00,10.00,2.35,2.94,0.42,0.00,0.00
81,NCCB,-,354,352,349,352,350.02,"17,775",354,"6,221,689",51,-2.00,3.00,-0.56,0.86,0.56,0.00,0.00
82,NCDB,-,181,186,178,186,183.10,78,181,"14,282",4,5.00,8.00,2.76,4.49,1.56,0.00,0.00
83,NEF,-,10.3,10.3,10.2,10.3,10.26,"23,494",10.3,"240,941",9,0.00,0.10,0.00,0.98,0.43,0.00,0.00
84,NGPL,-,229,230,227,230,229.29,215,229,"49,297",6,1.00,3.00,0.44,1.32,0.31,0.00,0.00
85,NHPC,-,127,129,127,129,127.16,"3,210",127,"408,190",7,2.00,2.00,1.57,1.57,1.42,0.00,0.00
86,NIB,-,625,628,620,623,622.88,"4,621",625,"2,878,343",60,-2.00,8.00,-0.32,1.29,0.02,0.00,0.00
87,NIBLPF,-,10.15,10.2,10.1,10.2,10.15,"1,516",10.15,"15,387",2,0.05,0.10,0.49,0.99,0.49,0.00,0.00
88,NIBPO,-,555,561,555,555,556.19,"1,560",555,"867,660",4,0.00,6.00,0.00,1.08,-0.21,0.00,0.00
89,NIBSF1,-,11.5,11.65,11.65,11.65,11.65,"6,000",11.5,"69,900",1,0.15,0.00,1.30,0.00,0.00,0.00,0.00
90,NICA,-,354,355,349,355,352.23,"6,036",354,"2,126,063",37,1.00,6.00,0.28,1.72,0.78,0.00,0.00
91,NICL,-,1404,1432,1383,1400,"1,400.38",610,1404,"854,230",8,-4.00,49.00,-0.28,3.54,-0.03,0.00,0.00
92,NIL,-,896,905,895,895,900.80,993,896,"894,495",13,-1.00,10.00,-0.11,1.12,-0.65,0.00,0.00
93,NLBBL,-,1137,1180,1115,1178,"1,162.03",604,1137,"701,869",12,41.00,65.00,3.61,5.83,1.36,0.00,0.00
94,NLG,-,1447,1485,1474,1485,"1,482.53",103,1447,"152,701",4,38.00,11.00,2.63,0.75,0.17,0.00,0.00
95,NLIC,-,1988,1983,1964,1968,"1,972.25","4,556",1988,"8,985,583",152,-20.00,19.00,-1.01,0.97,-0.22,0.00,0.00
96,NLICL,-,1800,1800,1775,1791,"1,787.97",380,1800,"679,430",6,-9.00,25.00,-0.50,1.41,0.17,0.00,0.00
97,NMB,-,470,479,465,476,475.65,"14,124",470,"6,718,129",21,6.00,14.00,1.28,3.01,0.07,0.00,0.00
98,NMBHF1,-,10.02,10.02,10.02,10.02,10.02,"5,824",10.02,"58,356",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NMBMF,-,2630,2652,2630,2652,"2,639.44",107,2630,"282,420",5,22.00,22.00,0.84,0.84,0.47,0.00,0.00
100,NMBSF1,-,12.24,12.48,12.48,12.48,12.48,"5,000",12.24,"62,400",1,0.24,0.00,1.96,0.00,0.00,0.00,0.00
101,NMFBS,-,3200,3250,3185,3200,"3,223.60",339,3200,"1,092,800",24,0.00,65.00,0.00,2.04,-0.74,0.00,0.00
102,NNLB,-,2619,2774,2671,2774,"2,714.88",582,2619,"1,580,060",8,155.00,103.00,5.92,3.86,2.13,0.00,0.00
103,NTC,-,780,785,775,780,781.39,"13,400",780,"10,470,625",47,0.00,10.00,0.00,1.29,-0.18,0.00,0.00
104,NUBL,-,2345,2365,2345,2352,"2,352.33","1,519",2345,"3,573,192",28,7.00,20.00,0.30,0.85,-0.01,0.00,0.00
105,ODBL,-,289,290,287,290,288.71,"1,185",289,"342,121",12,1.00,3.00,0.35,1.05,0.44,0.00,0.00
106,ODBLPO,-,239,240,240,240,240.00,"45,329",239,"10,878,960",1,1.00,0.00,0.42,0.00,0.00,0.00,0.00
107,OHL,-,853,868,850,868,854.02,173,853,"147,745",5,15.00,18.00,1.76,2.12,1.61,0.00,0.00
108,PCBL,-,430,438,425,435,429.70,"16,880",430,"7,253,332",85,5.00,13.00,1.16,3.06,1.22,0.00,0.00
109,PCBLP,-,265,260,255,255,257.50,"2,000",265,"515,000",2,-10.00,5.00,-3.77,1.96,-0.98,0.00,0.00
110,PFL,-,226,225,224,225,224.60,273,226,"61,315",9,-1.00,1.00,-0.44,0.45,0.18,0.00,0.00
111,PIC,-,1552,1583,1552,1583,"1,565.32",728,1552,"1,139,556",7,31.00,31.00,2.00,2.00,1.12,0.00,0.00
112,PICL,-,1430,1420,1420,1420,"1,420.00",550,1430,"781,000",2,-10.00,0.00,-0.70,0.00,0.00,0.00,0.00
113,PLIC,-,1820,1850,1795,1830,"1,811.31","1,065",1820,"1,929,050",11,10.00,55.00,0.55,3.06,1.02,0.00,0.00
114,PRIN,-,1111,1107,1100,1102,"1,103.20","2,510",1111,"2,769,020",16,-9.00,7.00,-0.81,0.64,-0.11,0.00,0.00
115,PROFL,-,208,228,204,228,215.39,"4,112",208,"885,696",10,20.00,24.00,9.62,11.76,5.53,0.00,0.00
116,PRVU,-,363,367,360,365,363.89,"7,970",363,"2,900,166",52,2.00,7.00,0.55,1.94,0.31,0.00,0.00
117,PURBL,-,298,304,299,304,301.29,575,298,"173,239",10,6.00,5.00,2.01,1.67,0.89,0.00,0.00
118,RBCL,-,15100,16027,15402,15600,"15,767.80",200,15100,"3,153,560",15,500.00,625.00,3.31,4.06,-1.08,0.00,0.00
119,RBCLPO,-,14000,14700,14280,14308,"14,542.55",245,14000,"3,562,925",16,308.00,420.00,2.20,2.94,-1.64,0.00,0.00
120,RHPC,-,163,164,160,163,162.35,291,163,"47,243",16,0.00,4.00,0.00,2.50,0.40,0.00,0.00
121,RLFL,-,210,212,201,205,204.62,"4,665",210,"954,575",13,-5.00,11.00,-2.38,5.47,0.18,0.00,0.00
122,RMDC,-,675,699,675,699,682.00,685,675,"467,170",15,24.00,24.00,3.56,3.56,2.43,0.00,0.00
123,RSDC,-,1240,1264,1250,1255,"1,251.49",194,1240,"242,790",8,15.00,14.00,1.21,1.12,0.28,0.00,0.00
124,SADBL,-,366,373,369,369,370.22,638,366,"236,200",7,3.00,4.00,0.82,1.08,-0.33,0.00,0.00
125,SANIMA,-,336,345,336,342,341.61,"14,109",336,"4,819,803",87,6.00,9.00,1.79,2.68,0.11,0.00,0.00
126,SBBLJ,-,316,318,318,318,318.00,555,316,"176,490",3,2.00,0.00,0.63,0.00,0.00,0.00,0.00
127,SBI,-,801,809,800,800,800.44,"4,322",801,"3,459,523",39,-1.00,9.00,-0.12,1.13,-0.06,0.00,0.00
128,SBL,-,400,404,400,402,401.16,"9,365",400,"3,756,896",52,2.00,4.00,0.50,1.00,0.21,0.00,0.00
129,SCB,-,2114,2120,2091,2116,"2,103.86","2,761",2114,"5,808,769",93,2.00,29.00,0.09,1.39,0.57,0.00,0.00
130,SEOS,-,11.82,12.06,11.82,12.06,12.01,"64,393",11.82,"773,270",14,0.24,0.24,2.03,2.03,0.43,0.00,0.00
131,SFFIL,-,549,540,539,539,539.50,200,549,"107,900",2,-10.00,1.00,-1.82,0.19,-0.09,0.00,0.00
132,SHINE,-,410,405,400,405,403.99,633,410,"255,725",4,-5.00,5.00,-1.22,1.25,0.25,0.00,0.00
133,SHL,-,355,360,358,360,359.37,"1,891",355,"679,560",7,5.00,2.00,1.41,0.56,0.18,0.00,0.00
134,SHPC,-,518,520,515,517,517.83,"1,014",518,"525,080",7,-1.00,5.00,-0.19,0.97,-0.16,0.00,0.00
135,SIC,-,1656,1665,1638,1640,"1,647.24",256,1656,"421,694",4,-16.00,27.00,-0.97,1.65,-0.44,0.00,0.00
136,SICL,-,1926,1935,1910,1910,"1,921.80",523,1926,"1,005,100",9,-16.00,25.00,-0.83,1.31,-0.62,0.00,0.00
137,SIFC,-,435,443,440,440,441.51,"1,010",435,"445,930",3,5.00,3.00,1.15,0.68,-0.34,0.00,0.00
138,SIGS1,-,20.4,20.81,20.81,20.81,20.81,"5,000",20.4,"104,050",1,0.41,0.00,2.01,0.00,0.00,0.00,0.00
139,SIL,-,1410,1415,1400,1410,"1,403.58","1,140",1410,"1,600,082",11,0.00,15.00,0.00,1.07,0.46,0.00,0.00
140,SINDU,-,185,185,177,177,181.07,369,185,"66,813",6,-8.00,8.00,-4.32,4.52,-2.30,0.00,0.00
141,SKBBL,-,1530,1550,1545,1545,"1,548.03",236,1530,"365,336",4,15.00,5.00,0.98,0.32,-0.20,0.00,0.00
142,SKDBL,-,181,181,180,180,180.68,342,181,"61,792",5,-1.00,1.00,-0.55,0.56,-0.38,0.00,0.00
143,SLBBL,-,1807,1803,1800,1802,"1,801.25",320,1807,"576,400",5,-5.00,3.00,-0.28,0.17,0.04,0.00,0.00
144,SLICL,-,941,949,931,949,939.77,322,941,"302,607",7,8.00,18.00,0.85,1.93,0.97,0.00,0.00
145,SMFDB,-,1950,2020,1950,2020,"1,991.15",296,1950,"589,380",4,70.00,70.00,3.59,3.59,1.43,0.00,0.00
146,SPDL,-,162,164,162,162,162.14,332,162,"53,829",21,0.00,2.00,0.00,1.23,-0.08,0.00,0.00
147,SRBL,-,316,324,315,324,318.74,"15,059",316,"4,799,961",62,8.00,9.00,2.53,2.86,1.62,0.00,0.00
148,SWBBL,-,1577,1599,1594,1594,"1,596.30",496,1577,"791,764",8,17.00,5.00,1.08,0.31,-0.14,0.00,0.00
149,TNBL,-,260,263,260,263,260.78,567,260,"147,863",9,3.00,3.00,1.15,1.15,0.84,0.00,0.00
150,TRH,-,275,280,275,275,275.79,"2,130",275,"587,440",4,0.00,5.00,0.00,1.82,-0.29,0.00,0.00
151,UFL,-,258,256,255,256,255.19,389,258,"99,270",2,-2.00,1.00,-0.78,0.39,0.32,0.00,0.00
152,UIC,-,1239,1250,1241,1249,"1,246.70",600,1239,"748,020",7,10.00,9.00,0.81,0.73,0.18,0.00,0.00
153,UMHL,-,260,262,257,262,260.42,124,260,"32,292",9,2.00,5.00,0.77,1.95,0.60,0.00,0.00
154,VLBS,-,1270,1254,1230,1233,"1,239.37",675,1270,"836,574",17,-37.00,24.00,-2.91,1.95,-0.52,0.00,0.00
155,WOMI,-,1830,1940,1850,1940,"1,901.79",860,1830,"1,635,542",25,110.00,90.00,6.01,4.86,1.97,0.00,0.00
