S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
91,NHPC,-,129,132,129,132,130.56,"11,670",129,"1,523,640",20,3.00,3.00,2.33,2.33,1.09,0.00,0.00
92,NIB,-,740,745,735,740,739.69,"44,785",740,"33,126,795",336,0.00,10.00,0.00,1.36,0.04,0.00,0.00
93,NIBLPF,-,10,10,10,10,10.00,"2,525",10,"25,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NIBPO,-,647,647,641,645,644.44,"18,170",647,"11,709,403",35,-2.00,6.00,-0.31,0.94,0.09,0.00,0.00
95,NICA,-,342,345,331,340,340.01,"9,124",342,"3,102,232",60,-2.00,14.00,-0.58,4.23,-0.00,0.00,0.00
96,NICL,-,1363,1390,1336,1370,"1,362.41","3,329",1363,"4,535,454",25,7.00,54.00,0.51,4.04,0.55,0.00,0.00
97,NIL,-,1045,1049,1020,1038,"1,034.46","16,664",1045,"17,238,219",134,-7.00,29.00,-0.67,2.84,0.34,0.00,0.00
98,NLBBL,-,1307,1345,1281,1287,"1,296.23","4,810",1307,"6,234,849",46,-20.00,64.00,-1.53,5.00,-0.72,0.00,0.00
99,NLG,-,1520,1520,1475,1494,"1,499.99","2,883",1520,"4,324,483",26,-26.00,45.00,-1.71,3.05,-0.40,0.00,0.00
100,NLIC,-,1970,2000,1960,1969,"1,973.11","11,100",1970,"21,901,514",249,-1.00,40.00,-0.05,2.04,-0.21,0.00,0.00
101,NLICL,-,1850,1865,1805,1865,"1,825.57","3,957",1850,"7,223,792",14,15.00,60.00,0.81,3.32,2.11,0.00,0.00
102,NMB,-,472,472,450,464,459.51,"8,205",472,"3,770,292",54,-8.00,22.00,-1.69,4.89,0.97,0.00,0.00
103,NMBHF1,-,10,10,10,10,10.00,"2,996",10,"29,960",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMBMF,-,2760,2720,2672,2672,"2,696.08",948,2760,"2,555,888",25,-88.00,48.00,-3.19,1.80,-0.90,0.00,0.00
105,NMBPO,-,266,266,266,266,266.00,"18,178",266,"4,835,348",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMBSF1,-,13.52,13.5,13.26,13.5,13.36,"35,000",13.52,"467,700",4,-0.02,0.24,-0.15,1.81,1.02,0.00,0.00
107,NMFBS,-,3650,3690,3582,3582,"3,617.81","1,415",3650,"5,119,200",47,-68.00,108.00,-1.86,3.02,-1.00,0.00,0.00
108,NNLB,-,2750,2800,2700,2754,"2,737.59",590,2750,"1,615,180",8,4.00,100.00,0.15,3.70,0.60,0.00,0.00
109,NTC,-,709,710,702,702,705.09,"6,400",709,"4,512,560",18,-7.00,8.00,-0.99,1.14,-0.44,0.00,0.00
110,NUBL,-,2400,2435,2350,2390,"2,393.50","4,701",2400,"11,251,862",73,-10.00,85.00,-0.42,3.62,-0.15,0.00,0.00
111,ODBL,-,375,382,370,377,373.55,"6,165",375,"2,302,916",44,2.00,12.00,0.53,3.24,0.92,0.00,0.00
112,OHL,-,858,867,850,866,855.97,243,858,"208,001",8,8.00,17.00,0.93,2.00,1.16,0.00,0.00
113,PCBL,-,417,420,410,417,415.74,"22,331",417,"9,283,876",130,0.00,10.00,0.00,2.44,0.30,0.00,0.00
114,PIC,-,1600,1630,1570,1600,"1,579.62","8,625",1600,"13,624,193",34,0.00,60.00,0.00,3.82,1.27,0.00,0.00
115,PICL,-,1380,1425,1376,1376,"1,389.23","4,728",1380,"6,568,262",31,-4.00,49.00,-0.29,3.56,-0.96,0.00,0.00
116,PLIC,-,1800,1885,1825,1830,"1,841.00","9,648",1800,"17,762,009",63,30.00,60.00,1.67,3.29,-0.60,0.00,0.00
117,PRIN,-,1102,1133,1078,1090,"1,105.32","12,757",1102,"14,100,624",96,-12.00,55.00,-1.09,5.10,-1.41,0.00,0.00
118,PROFL,-,218,215,211,213,214.19,"2,040",218,"436,940",8,-5.00,4.00,-2.29,1.90,-0.56,0.00,0.00
119,PRVU,-,355,357,347,350,351.12,"27,337",355,"9,598,487",109,-5.00,10.00,-1.41,2.88,-0.32,0.00,0.00
120,PURBL,-,288,285,280,280,282.88,"1,471",288,"416,120",10,-8.00,5.00,-2.78,1.79,-1.03,0.00,0.00
121,RBCL,-,14500,14900,14700,14710,"14,776.05",215,14500,"3,176,850",11,210.00,200.00,1.45,1.36,-0.45,0.00,0.00
122,RBCLPO,-,13600,13673,13405,13673,"13,496.33",30,13600,"404,890",3,73.00,268.00,0.54,2.00,1.29,0.00,0.00
123,RHPC,-,154,160,155,158,157.67,519,154,"81,829",13,4.00,5.00,2.60,3.23,0.21,0.00,0.00
124,RLFL,-,204,208,204,205,205.33,135,204,"27,720",4,1.00,4.00,0.49,1.96,-0.16,0.00,0.00
125,RMDC,-,785,800,756,785,774.35,"1,715",785,"1,328,005",25,0.00,44.00,0.00,5.82,1.36,0.00,0.00
126,RSDC,-,1294,1327,1265,1305,"1,307.36","1,649",1294,"2,155,833",63,11.00,62.00,0.85,4.90,-0.18,0.00,0.00
127,SADBL,-,354,366,347,350,351.81,"11,860",354,"4,172,506",28,-4.00,19.00,-1.13,5.48,-0.52,0.00,0.00
128,SANIMA,-,389,394,386,389,388.86,"28,759",389,"11,183,120",190,0.00,8.00,0.00,2.07,0.04,0.00,0.00
129,SBBLJ,-,335,335,320,320,326.89,"3,641",335,"1,190,215",20,-15.00,15.00,-4.48,4.69,-2.15,0.00,0.00
130,SBI,-,798,799,765,779,779.86,"9,664",798,"7,536,603",89,-19.00,34.00,-2.38,4.44,-0.11,0.00,0.00
131,SBL,-,410,420,410,413,414.88,"8,078",410,"3,351,430",54,3.00,10.00,0.73,2.44,-0.46,0.00,0.00
132,SCB,-,2120,2120,2060,2068,"2,084.30","9,229",2120,"19,235,997",199,-52.00,60.00,-2.45,2.91,-0.79,0.00,0.00
133,SEOS,-,11.39,11.35,11.16,11.35,11.33,"22,000",11.39,"249,320",4,-0.04,0.19,-0.35,1.70,0.15,0.00,0.00
134,WMBF,-,150,148,148,148,148.00,155,150,"22,940",5,-2.00,0.00,-1.33,0.00,0.00,0.00,0.00
135,SFFIL,-,566,555,526,526,530.43,810,566,"429,650",6,-40.00,29.00,-7.07,5.51,-0.84,0.00,0.00
136,SHINE,-,387,394,380,380,389.62,"1,950",387,"759,750",9,-7.00,14.00,-1.81,3.68,-2.53,0.00,0.00
137,SHL,-,355,357,350,357,352.32,"5,450",355,"1,920,150",17,2.00,7.00,0.56,2.00,1.31,0.00,0.00
138,SHPC,-,524,531,510,510,520.91,"2,410",524,"1,255,400",12,-14.00,21.00,-2.67,4.12,-2.14,0.00,0.00
139,SIC,-,1650,1675,1641,1641,"1,648.72","1,142",1650,"1,882,843",10,-9.00,34.00,-0.55,2.07,-0.47,0.00,0.00
140,SICL,-,1900,1940,1890,1930,"1,909.93","3,049",1900,"5,823,390",33,30.00,50.00,1.58,2.65,1.04,0.00,0.00
141,SIFC,-,463,463,455,455,456.42,"2,896",463,"1,321,790",6,-8.00,8.00,-1.73,1.76,-0.31,0.00,0.00
142,SIGS1,-,19.7,20,20,20,20.00,"2,000",19.7,"40,000",2,0.30,0.00,1.52,0.00,0.00,0.00,0.00
143,SIL,-,1460,1500,1441,1490,"1,469.12","6,046",1460,"8,882,301",45,30.00,59.00,2.05,4.09,1.40,0.00,0.00
144,SKBBL,-,1575,1575,1515,1548,"1,535.47","3,176",1575,"4,876,664",32,-27.00,60.00,-1.71,3.96,0.81,0.00,0.00
145,SKDBL,-,172,172,172,172,172.00,25,172,"4,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,SLBBL,-,2365,2380,2320,2366,"2,368.42","1,398",2365,"3,311,053",16,1.00,60.00,0.04,2.59,-0.10,0.00,0.00
147,SLICL,-,946,965,950,950,955.43,705,946,"673,575",11,4.00,15.00,0.42,1.58,-0.57,0.00,0.00
148,SMFDB,-,1986,2030,1990,2005,"2,015.81",607,1986,"1,223,595",10,19.00,40.00,0.96,2.01,-0.54,0.00,0.00
149,SPDL,-,165,171,161,168,163.95,479,165,"78,530",10,3.00,10.00,1.82,6.21,2.41,0.00,0.00
150,SRBL,-,326,330,321,328,326.66,"6,104",326,"1,993,919",47,2.00,9.00,0.61,2.80,0.41,0.00,0.00
151,SWBBL,-,1780,1840,1745,1747,"1,774.25","2,685",1780,"4,763,863",26,-33.00,95.00,-1.85,5.44,-1.56,0.00,0.00
152,TNBL,-,284,285,275,275,279.58,"3,377",284,"944,150",19,-9.00,10.00,-3.17,3.64,-1.67,0.00,0.00
153,TRH,-,265,265,260,260,260.12,820,265,"213,300",3,-5.00,5.00,-1.89,1.92,-0.05,0.00,0.00
154,UFL,-,272,273,268,268,270.78,"2,008",272,"543,732",8,-4.00,5.00,-1.47,1.87,-1.04,0.00,0.00
155,UIC,-,1270,1308,1250,1270,"1,274.54","5,154",1270,"6,568,970",37,0.00,58.00,0.00,4.64,-0.36,0.00,0.00
156,UICPO,-,0,1568,1568,1568,"1,568.00",955,0,"1,497,440",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157,UMHL,-,244,248,243,248,244.82,"1,139",244,"278,845",19,4.00,5.00,1.64,2.06,1.28,0.00,0.00
158,UNL,-,30000,30000,30000,30000,"30,000.00",180,30000,"5,400,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,VLBS,-,1295,1320,1290,1291,"1,299.13",940,1295,"1,221,184",14,-4.00,30.00,-0.31,2.33,-0.63,0.00,0.00
160,WOMI,-,1930,1930,1845,1860,"1,871.67","1,075",1930,"2,012,042",46,-70.00,85.00,-3.63,4.61,-0.63,0.00,0.00
