S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GRDBL,-,656,665,640,640,649.95,187,656,"121,540",12,-16.00,25.00,-2.44,3.91,-1.55,0.00,0.00
34,GUFL,-,215,215,208,213,212.47,"2,804",215,"595,756",13,-2.00,7.00,-0.93,3.37,0.25,0.00,0.00
35,HAMRO,-,294,300,295,300,298.45,"1,670",294,"498,410",10,6.00,5.00,2.04,1.69,0.52,0.00,0.00
36,ARUN,-,210,214,206,207,210.75,530,210,"111,700",12,-3.00,8.00,-1.43,3.88,-1.81,0.00,0.00
37,HBL,-,951,965,958,960,962.93,787,951,"757,828",12,9.00,7.00,0.95,0.73,-0.31,0.00,0.00
38,HDL,-,588,583,582,582,582.10,200,588,"116,420",2,-6.00,1.00,-1.02,0.17,-0.02,0.00,0.00
39,HGI,-,1622,1638,1575,1638,"1,584.59","65,288",1622,"103,454,458",90,16.00,63.00,0.99,4.00,3.26,0.00,0.00
40,HIDCL,-,209,216,209,216,210.35,"24,992",209,"5,256,985",66,7.00,7.00,3.35,3.35,2.62,0.00,0.00
41,ICFC,-,323,318,313,316,315.93,"1,535",323,"484,960",6,-7.00,5.00,-2.17,1.60,0.02,0.00,0.00
42,NBIL,-,1877,1919,1881,1900,"1,895.23","13,564",1877,"25,706,838",157,23.00,38.00,1.23,2.02,0.25,0.00,0.00
43,JBBL,-,249,250,245,245,246.72,"2,397",249,"591,395",27,-4.00,5.00,-1.61,2.04,-0.70,0.00,0.00
44,JEFL,-,280,290,275,275,281.79,"6,160",280,"1,735,800",25,-5.00,15.00,-1.79,5.45,-2.47,0.00,0.00
45,JFL,-,285,280,276,276,276.36,"1,100",285,"304,000",2,-9.00,4.00,-3.16,1.45,-0.13,0.00,0.00
46,JSLBB,-,3240,3250,3225,3225,"3,236.67",90,3240,"291,300",9,-15.00,25.00,-0.46,0.78,-0.36,0.00,0.00
47,KBBL,-,358,360,354,356,356.75,"3,160",358,"1,127,340",12,-2.00,6.00,-0.56,1.69,-0.21,0.00,0.00
48,KBL,-,338,342,329,335,335.99,"6,184",338,"2,077,748",33,-3.00,13.00,-0.89,3.95,-0.29,0.00,0.00
49,KEBL,-,550,560,549,549,553.41,85,550,"47,040",3,-1.00,11.00,-0.18,2.00,-0.80,0.00,0.00
50,KKHC,-,242,243,238,238,241.84,837,242,"202,420",70,-4.00,5.00,-1.65,2.10,-1.61,0.00,0.00
51,KMCDB,-,1764,1780,1760,1760,"1,773.00",350,1764,"620,550",5,-4.00,20.00,-0.23,1.14,-0.74,0.00,0.00
52,KMFL,-,3000,2970,2940,2940,"2,955.00",20,3000,"59,100",2,-60.00,30.00,-2.00,1.02,-0.51,0.00,0.00
53,KNBL,-,562,573,573,573,572.78,351,562,"201,045",7,11.00,0.00,1.96,0.00,0.04,0.00,0.00
54,KRBL,-,290,295,295,295,295.00,60,290,"17,700",1,5.00,0.00,1.72,0.00,0.00,0.00,0.00
55,LBL,-,490,499,482,485,485.24,"3,023",490,"1,466,867",26,-5.00,17.00,-1.02,3.53,-0.05,0.00,0.00
56,LGIL,-,1799,1800,1790,1800,"1,797.51","4,327",1799,"7,777,825",38,1.00,10.00,0.06,0.56,0.14,0.00,0.00
57,LICN,-,2830,2845,2830,2845,"2,840.20","2,898",2830,"8,230,913",28,15.00,15.00,0.53,0.53,0.17,0.00,0.00
58,LLBS,-,1852,1860,1831,1850,"1,849.62",103,1852,"190,511",5,-2.00,29.00,-0.11,1.58,0.02,0.00,0.00
59,LVF1,-,12.22,12.6,12.35,12.6,12.36,"255,320",12.22,"3,155,918",24,0.38,0.25,3.11,2.02,1.90,0.00,0.00
60,MBL,-,419,418,412,412,415.10,"17,013",419,"7,062,164",93,-7.00,6.00,-1.67,1.46,-0.75,0.00,0.00
61,MDB,-,587,585,580,585,580.93,268,587,"155,690",2,-2.00,5.00,-0.34,0.86,0.70,0.00,0.00
62,MERO,-,1918,2109,1956,2109,"2,053.47",72,1918,"147,850",6,191.00,153.00,9.96,7.82,2.63,0.00,0.00
63,MLBBL,-,1440,1440,1390,1390,"1,414.57",222,1440,"314,034",7,-50.00,50.00,-3.47,3.60,-1.77,0.00,0.00
64,MMFDB,-,3190,3250,3127,3250,"3,133.46","1,028",3190,"3,221,200",7,60.00,123.00,1.88,3.93,3.59,0.00,0.00
65,MNBBL,-,987,1000,990,993,993.66,"6,972",987,"6,927,798",49,6.00,10.00,0.61,1.01,-0.07,0.00,0.00
66,MSMBS,-,1260,1285,1235,1285,"1,250.60",494,1260,"617,795",22,25.00,50.00,1.98,4.05,2.68,0.00,0.00
67,NABIL,-,1558,1560,1550,1560,"1,557.07","2,503",1558,"3,897,343",39,2.00,10.00,0.13,0.65,0.19,0.00,0.00
68,NABILP,-,1192,1213,1190,1198,"1,197.64","3,775",1192,"4,521,085",16,6.00,23.00,0.50,1.93,0.03,0.00,0.00
69,NBB,-,431,433,422,422,426.33,"18,787",431,"8,009,519",101,-9.00,11.00,-2.09,2.61,-1.03,0.00,0.00
70,NBBL,-,3300,3300,3235,3235,"3,254.86",175,3300,"569,600",6,-65.00,65.00,-1.97,2.01,-0.61,0.00,0.00
71,NBF1,-,20.22,20.25,20,20.05,20.11,"38,300",20.22,"770,050",4,-0.17,0.25,-0.84,1.25,-0.28,0.00,0.00
72,NBL,-,388,392,386,387,387.54,"10,316",388,"3,997,848",35,-1.00,6.00,-0.26,1.55,-0.14,0.00,0.00
73,NCCB,-,412,408,399,400,403.19,"86,351",412,"34,815,923",256,-12.00,9.00,-2.91,2.26,-0.80,0.00,0.00
74,NEF,-,10.05,10.1,10.01,10.1,10.07,"40,759",10.05,"410,639",14,0.05,0.09,0.50,0.90,0.25,0.00,0.00
75,NGPL,-,320,325,317,317,318.96,332,320,"105,895",22,-3.00,8.00,-0.94,2.52,-0.62,0.00,0.00
76,NHPC,-,145,146,142,146,143.33,"111,950",145,"16,045,960",38,1.00,4.00,0.69,2.82,1.83,0.00,0.00
77,NIB,-,767,771,752,765,764.73,"20,482",767,"15,663,262",188,-2.00,19.00,-0.26,2.53,0.03,0.00,0.00
78,NIBLPF,-,10.08,10.28,10.05,10.05,10.13,"3,485",10.08,"35,301",4,-0.03,0.23,-0.30,2.29,-0.79,0.00,0.00
79,NIBPO,-,661,670,660,670,663.62,"12,142",661,"8,057,722",16,9.00,10.00,1.36,1.52,0.95,0.00,0.00
80,NIBSF1,-,12.51,12.51,12.2,12.49,12.35,"909,064",12.51,"11,229,740",13,-0.02,0.31,-0.16,2.54,1.10,0.00,0.00
81,NICA,-,465,472,461,464,462.31,"10,087",465,"4,663,359",46,-1.00,11.00,-0.22,2.39,0.36,0.00,0.00
82,NICL,-,1425,1450,1430,1450,"1,443.66","4,154",1425,"5,996,976",18,25.00,20.00,1.75,1.40,0.44,0.00,0.00
83,NIL,-,1179,1195,1170,1170,"1,178.50","2,922",1179,"3,443,580",28,-9.00,25.00,-0.76,2.14,-0.73,0.00,0.00
84,NLBBL,-,1394,1390,1375,1375,"1,381.68","1,039",1394,"1,435,568",12,-19.00,15.00,-1.36,1.09,-0.49,0.00,0.00
85,NLG,-,1650,1632,1600,1632,"1,620.42","1,034",1650,"1,675,518",13,-18.00,32.00,-1.09,2.00,0.71,0.00,0.00
86,NLIC,-,2276,2280,2232,2270,"2,269.20","7,190",2276,"16,315,548",174,-6.00,48.00,-0.26,2.15,0.04,0.00,0.00
87,NLICL,-,2425,2473,2410,2434,"2,419.63","2,982",2425,"7,215,332",25,9.00,63.00,0.37,2.61,0.59,0.00,0.00
88,NMB,-,605,606,595,595,599.04,"7,893",605,"4,728,228",61,-10.00,11.00,-1.65,1.85,-0.68,0.00,0.00
89,NMBHF1,-,10.1,10.01,10,10,10.01,"2,414",10.1,"24,162",4,-0.10,0.01,-0.99,0.10,-0.09,0.00,0.00
90,NMBMF,-,2892,2896,2855,2896,"2,870.16",61,2892,"175,080",5,4.00,41.00,0.14,1.44,0.89,0.00,0.00
91,NMBSF1,-,13.52,13.75,13.5,13.5,13.58,"3,000",13.52,"40,750",3,-0.02,0.25,-0.15,1.85,-0.62,0.00,0.00
92,NNLB,-,2567,2618,2516,2516,"2,553.69",390,2567,"995,940",5,-51.00,102.00,-1.99,4.05,-1.50,0.00,0.00
93,NTC,-,650,655,646,650,649.61,"2,315",650,"1,503,845",15,0.00,9.00,0.00,1.39,0.06,0.00,0.00
94,NUBL,-,2000,2019,1995,1995,"2,001.41","1,490",2000,"2,982,100",11,-5.00,24.00,-0.25,1.20,-0.32,0.00,0.00
95,OHL,-,734,720,708,708,715.56,292,734,"208,943",5,-26.00,12.00,-3.54,1.69,-1.07,0.00,0.00
96,PCBL,-,443,445,439,442,440.47,"8,989",443,"3,959,418",46,-1.00,6.00,-0.23,1.37,0.35,0.00,0.00
97,PFL,-,259,265,250,261,256.65,"6,800",259,"1,745,250",13,2.00,15.00,0.77,6.00,1.66,0.00,0.00
98,PIC,-,1640,1650,1624,1650,"1,640.57",842,1640,"1,381,360",11,10.00,26.00,0.61,1.60,0.57,0.00,0.00
99,PICL,-,1500,1545,1495,1525,"1,512.22","6,080",1500,"9,194,311",53,25.00,50.00,1.67,3.34,0.84,0.00,0.00
100,PLIC,-,2522,2545,2515,2515,"2,527.96","3,001",2522,"7,586,394",28,-7.00,30.00,-0.28,1.19,-0.52,0.00,0.00
101,PRIN,-,1150,1151,1136,1138,"1,143.87","1,609",1150,"1,840,485",18,-12.00,15.00,-1.04,1.32,-0.52,0.00,0.00
102,PROFL,-,257,278,246,267,267.67,"20,285",257,"5,429,775",79,10.00,32.00,3.89,13.01,-0.25,0.00,0.00
103,PRVU,-,423,427,418,419,419.96,"28,466",423,"11,954,711",159,-4.00,9.00,-0.95,2.15,-0.23,0.00,0.00
104,PURBL,-,416,417,408,417,413.78,851,416,"352,124",12,1.00,9.00,0.24,2.21,0.77,0.00,0.00
105,RBCL,-,14850,14700,14500,14500,"14,574.98",354,14850,"5,159,543",11,-350.00,200.00,-2.36,1.38,-0.52,0.00,0.00
106,RBCLPO,-,12880,12881,12700,12700,"12,734.84",335,12880,"4,266,170",7,-180.00,181.00,-1.40,1.43,-0.27,0.00,0.00
107,RHPC,-,222,222,214,221,220.33,487,222,"107,302",14,-1.00,8.00,-0.45,3.74,0.30,0.00,0.00
108,RLFL,-,220,226,216,226,224.94,"2,080",220,"467,876",6,6.00,10.00,2.73,4.63,0.47,0.00,0.00
109,RMDC,-,827,830,820,821,821.47,"9,827",827,"8,072,575",23,-6.00,10.00,-0.73,1.22,-0.06,0.00,0.00
110,SADBL,-,490,498,488,492,491.36,"31,692",490,"15,572,151",184,2.00,10.00,0.41,2.05,0.13,0.00,0.00
111,SANIMA,-,461,470,459,461,461.76,"27,082",461,"12,505,490",103,0.00,11.00,0.00,2.40,-0.17,0.00,0.00
112,SBBLJ,-,385,380,378,378,378.37,"1,610",385,"609,180",5,-7.00,2.00,-1.82,0.53,-0.10,0.00,0.00
113,SBI,-,1060,1077,1050,1050,"1,059.47","5,775",1060,"6,118,441",66,-10.00,27.00,-0.94,2.57,-0.90,0.00,0.00
114,SBL,-,675,685,661,680,670.53,"51,225",675,"34,347,825",121,5.00,24.00,0.74,3.63,1.39,0.00,0.00
115,SCB,-,2325,2330,2300,2302,"2,312.79","3,232",2325,"7,474,925",53,-23.00,30.00,-0.99,1.30,-0.47,0.00,0.00
116,SEOS,-,12.57,12.57,12.4,12.57,12.40,"1,019,500",12.57,"12,641,885",4,0.00,0.17,0.00,1.37,1.35,0.00,0.00
117,SETI,-,229,233,233,233,233.00,20,229,"4,660",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
118,SHBL,-,570,570,538,542,547.03,"1,659",570,"907,520",9,-28.00,32.00,-4.91,5.95,-0.93,0.00,0.00
119,SHINE,-,448,459,441,441,451.58,"1,906",448,"860,704",11,-7.00,18.00,-1.56,4.08,-2.40,0.00,0.00
120,SHL,-,356,365,360,360,361.21,"1,894",356,"684,134",9,4.00,5.00,1.12,1.39,-0.34,0.00,0.00
121,SHPC,-,1185,1200,1180,1190,"1,185.95","5,894",1185,"6,989,962",34,5.00,20.00,0.42,1.69,0.34,0.00,0.00
122,SIC,-,1618,1640,1600,1605,"1,628.32",384,1618,"625,275",6,-13.00,40.00,-0.80,2.50,-1.45,0.00,0.00
123,SICL,-,2100,2115,2080,2115,"2,108.41","1,608",2100,"3,390,319",37,15.00,35.00,0.71,1.68,0.31,0.00,0.00
124,SIFC,-,354,348,342,342,345.46,118,354,"40,764",2,-12.00,6.00,-3.39,1.75,-1.01,0.00,0.00
125,SIL,-,1573,1590,1565,1565,"1,573.24","2,187",1573,"3,440,670",14,-8.00,25.00,-0.51,1.60,-0.53,0.00,0.00
126,SINDU,-,392,390,378,378,387.51,"1,220",392,"472,760",9,-14.00,12.00,-3.57,3.17,-2.52,0.00,0.00
127,SKBBL,-,1585,1585,1579,1585,"1,581.50","1,040",1585,"1,644,763",14,0.00,6.00,0.00,0.38,0.22,0.00,0.00
128,SKDBL,-,410,408,388,388,392.54,"2,857",410,"1,121,474",24,-22.00,20.00,-5.37,5.15,-1.17,0.00,0.00
129,SLBBL,-,2560,2620,2600,2610,"2,608.75","1,213",2560,"3,164,412",12,50.00,20.00,1.95,0.77,0.05,0.00,0.00
130,SLICL,-,1234,1259,1211,1225,"1,227.70","1,483",1234,"1,820,673",19,-9.00,48.00,-0.73,3.96,-0.22,0.00,0.00
131,SMFDB,-,2810,2830,2790,2830,"2,808.88","1,311",2810,"3,682,445",11,20.00,40.00,0.71,1.43,0.75,0.00,0.00
132,SPDL,-,246,265,250.92,265,257.73,40,246,"10,309",4,19.00,14.08,7.72,5.61,2.75,0.00,0.00
133,SRBL,-,423,432,415,422,424.08,"7,404",423,"3,139,869",41,-1.00,17.00,-0.24,4.10,-0.49,0.00,0.00
134,SWBBL,-,1930,1940,1917,1934,"1,922.12","2,628",1930,"5,051,322",14,4.00,23.00,0.21,1.20,0.61,0.00,0.00
135,SYFL,-,176,177,173,173,175.09,"8,210",176,"1,437,470",20,-3.00,4.00,-1.70,2.31,-1.21,0.00,0.00
136,TRH,-,275,294,275,280,283.55,"6,640",275,"1,882,800",24,5.00,19.00,1.82,6.91,-1.27,0.00,0.00
137,UFL,-,306,309,309,309,309.00,119,306,"36,771",1,3.00,0.00,0.98,0.00,0.00,0.00,0.00
138,UIC,-,1540,1550,1520,1532,"1,536.33","2,780",1540,"4,271,010",26,-8.00,30.00,-0.52,1.97,-0.28,0.00,0.00
139,VLBS,-,1483,1509,1481,1481,"1,488.68",165,1483,"245,632",11,-2.00,28.00,-0.13,1.89,-0.52,0.00,0.00
140,WOMI,-,2043,2049,2040,2045,"2,047.23",242,2043,"495,429",11,2.00,9.00,0.10,0.44,-0.11,0.00,0.00
