S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,NCCB,-,436,449,425,432,434.12,"103,204",436,"44,803,295",216,-4.00,24.00,-0.92,5.65,-0.49,0.00,0.00
74,NEF,-,10.12,10.25,10.04,10.1,10.13,"4,139",10.12,"41,941",6,-0.02,0.21,-0.20,2.09,-0.33,0.00,0.00
75,NGPL,-,320,328,319,322,321.73,"2,458",320,"790,822",66,2.00,9.00,0.63,2.82,0.08,0.00,0.00
76,NHPC,-,144,150,141,144,144.30,"7,890",144,"1,138,530",25,0.00,9.00,0.00,6.38,-0.21,0.00,0.00
77,NIB,-,818,824,790,798,801.48,"21,677",818,"17,373,719",231,-20.00,34.00,-2.44,4.30,-0.44,0.00,0.00
78,NIBLPF,-,10.05,10.05,10.01,10.01,10.04,758,10.05,"7,608",2,-0.04,0.04,-0.40,0.40,-0.27,0.00,0.00
79,NIBPO,-,698,725,683,688,695.10,"10,952",698,"7,612,747",34,-10.00,42.00,-1.43,6.15,-1.03,0.00,0.00
80,NIBSF1,-,12.25,12.3,12.2,12.3,12.30,"10,500",12.25,"129,100",3,0.05,0.10,0.41,0.82,0.04,0.00,0.00
81,NICA,-,502,520,485,495,498.77,"25,355",502,"12,646,289",138,-7.00,35.00,-1.39,7.22,-0.76,0.00,0.00
82,NICL,-,1458,1546,1445,1470,"1,492.92","13,300",1458,"19,855,840",91,12.00,101.00,0.82,6.99,-1.56,0.00,0.00
83,NIL,-,1185,1281,1208,1216,"1,236.84","11,452",1185,"14,164,287",93,31.00,73.00,2.62,6.04,-1.71,0.00,0.00
84,NLBBL,-,1450,1499,1405,1420,"1,449.90","4,653",1450,"6,746,405",38,-30.00,94.00,-2.07,6.69,-2.11,0.00,0.00
85,NLG,-,1645,1700,1613,1650,"1,653.28","5,249",1645,"8,678,079",40,5.00,87.00,0.30,5.39,-0.20,0.00,0.00
86,NLIC,-,2390,2415,2360,2380,"2,382.46","5,890",2390,"14,032,686",53,-10.00,55.00,-0.42,2.33,-0.10,0.00,0.00
87,NLICL,-,2395,2538,2420,2485,"2,486.57","30,867",2395,"76,753,011",216,90.00,118.00,3.76,4.88,-0.06,0.00,0.00
88,NMB,-,631,640,622,627,630.43,"27,136",631,"17,107,432",102,-4.00,18.00,-0.63,2.89,-0.55,0.00,0.00
89,NMBHF1,-,10.21,10.25,10.03,10.03,10.07,"11,712",10.21,"117,883",5,-0.18,0.22,-1.76,2.19,-0.35,0.00,0.00
90,NMBMF,-,2455,2455,2410,2410,"2,418.16",62,2455,"149,926",4,-45.00,45.00,-1.83,1.87,-0.34,0.00,0.00
91,NMBSF1,-,13.1,13.1,13.1,13.1,13.10,"23,000",13.1,"301,300",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NNLB,-,1815,1825,1800,1825,"1,812.50",300,1815,"543,750",8,10.00,25.00,0.55,1.39,0.68,0.00,0.00
93,NTC,-,635,639,630,639,634.93,"7,000",635,"4,444,530",19,4.00,9.00,0.63,1.43,0.64,0.00,0.00
94,NUBL,-,1989,2028,1931,1938,"1,969.73","6,061",1989,"11,938,507",40,-51.00,97.00,-2.56,5.02,-1.64,0.00,0.00
95,OHL,-,645,645,634,634,638.02,811,645,"517,433",8,-11.00,11.00,-1.71,1.74,-0.63,0.00,0.00
96,PCBL,-,459,476,452,454,459.07,"25,775",459,"11,832,459",128,-5.00,24.00,-1.09,5.31,-1.12,0.00,0.00
97,PFL,-,285,290,281,281,286.58,"1,085",285,"310,942",8,-4.00,9.00,-1.40,3.20,-1.99,0.00,0.00
98,PIC,-,1723,1757,1670,1720,"1,719.91","5,420",1723,"9,321,910",37,-3.00,87.00,-0.17,5.21,0.01,0.00,0.00
99,PICL,-,1500,1584,1478,1499,"1,517.60","7,793",1500,"11,826,670",59,-1.00,106.00,-0.07,7.17,-1.24,0.00,0.00
100,PLIC,-,2390,2400,2335,2369,"2,366.58","18,294",2390,"43,294,174",97,-21.00,65.00,-0.88,2.78,0.10,0.00,0.00
101,PRIN,-,1190,1261,1210,1215,"1,225.55","11,375",1190,"13,940,605",94,25.00,51.00,2.10,4.21,-0.87,0.00,0.00
102,PROFL,-,187,190,187,187,187.27,110,187,"20,600",2,0.00,3.00,0.00,1.60,-0.15,0.00,0.00
103,PRVU,-,426,440,426,430,432.79,"184,776",426,"79,969,156",466,4.00,14.00,0.94,3.29,-0.65,0.00,0.00
104,PRVUPO,-,190,190,190,190,190.00,"39,000",190,"7,410,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PURBL,-,392,406,392,396,397.89,"1,990",392,"791,795",17,4.00,14.00,1.02,3.57,-0.48,0.00,0.00
106,RBCL,-,20900,22850,21300,21600,"21,838.39","2,791",20900,"60,950,955",125,700.00,"1,550.00",3.35,7.28,-1.10,0.00,0.00
107,RBCLPO,-,19700,20495,19420,19420,"19,696.69","2,654",19700,"52,275,005",50,-280.00,"1,075.00",-1.42,5.54,-1.42,0.00,0.00
108,RHPC,-,218,225,210,212,222.53,765,218,"170,235",18,-6.00,15.00,-2.75,7.14,-4.97,0.00,0.00
109,RLFL,-,236,240,232,232,238.16,326,236,"77,640",3,-4.00,8.00,-1.69,3.45,-2.65,0.00,0.00
110,RMDC,-,840,843,811,812,819.67,"2,822",840,"2,313,116",32,-28.00,32.00,-3.33,3.95,-0.94,0.00,0.00
111,SADBL,-,477,486,461,461,476.63,"2,861",477,"1,363,637",17,-16.00,25.00,-3.35,5.42,-3.39,0.00,0.00
112,SANIMA,-,472,499,468,477,476.82,"89,029",472,"42,450,690",219,5.00,31.00,1.06,6.62,0.04,0.00,0.00
113,SBBLJ,-,432,440,420,421,427.11,"3,235",432,"1,381,700",16,-11.00,20.00,-2.55,4.76,-1.45,0.00,0.00
114,SBI,-,1417,1473,1406,1430,"1,418.94","10,047",1417,"14,256,045",71,13.00,67.00,0.92,4.77,0.77,0.00,0.00
115,SBL,-,750,780,740,750,754.53,"27,728",750,"20,921,471",158,0.00,40.00,0.00,5.41,-0.60,0.00,0.00
116,SCB,-,2260,2325,2250,2250,"2,281.43","5,450",2260,"12,433,794",59,-10.00,75.00,-0.44,3.33,-1.40,0.00,0.00
117,SDBL,-,297,340,340,340,340.00,499,297,"169,660",1,43.00,0.00,14.48,0.00,0.00,0.00,0.00
118,SEOS,-,12.45,12.75,12.5,12.75,12.68,"24,700",12.45,"313,190",7,0.30,0.25,2.41,2.00,0.55,0.00,0.00
119,SETI,-,270,274,269,269,270.15,117,270,"31,608",4,-1.00,5.00,-0.37,1.86,-0.43,0.00,0.00
120,SHBL,-,475,466,466,466,466.00,38,475,"17,708",1,-9.00,0.00,-1.89,0.00,0.00,0.00,0.00
121,SHINE,-,436,430,422,430,429.12,"1,700",436,"729,500",6,-6.00,8.00,-1.38,1.90,0.21,0.00,0.00
122,SHL,-,354,360,350,357,352.93,"4,035",354,"1,424,077",14,3.00,10.00,0.85,2.86,1.14,0.00,0.00
123,SHPC,-,1071,1066,1041,1059,"1,053.39","5,093",1071,"5,364,902",38,-12.00,25.00,-1.12,2.40,0.53,0.00,0.00
124,SIC,-,1650,1693,1630,1630,"1,654.65",556,1650,"919,985",10,-20.00,63.00,-1.21,3.87,-1.51,0.00,0.00
125,SICL,-,2150,2236,2111,2130,"2,178.33","2,789",2150,"6,075,360",83,-20.00,125.00,-0.93,5.92,-2.27,0.00,0.00
126,SIGS1,-,26.51,26.6,26.6,26.6,26.60,"2,000",26.51,"53,200",1,0.09,0.00,0.34,0.00,0.00,0.00,0.00
127,SIL,-,1860,1900,1830,1880,"1,865.19","9,872",1860,"18,413,180",71,20.00,70.00,1.08,3.83,0.79,0.00,0.00
128,SINDU,-,408,419,406,406,411.04,"3,663",408,"1,505,651",21,-2.00,13.00,-0.49,3.20,-1.24,0.00,0.00
129,SKBBL,-,1625,1690,1555,1602,"1,608.15","10,160",1625,"16,338,783",68,-23.00,135.00,-1.42,8.68,-0.38,0.00,0.00
130,SKDBL,-,318,324,318,318,318.94,888,318,"283,216",9,0.00,6.00,0.00,1.89,-0.29,0.00,0.00
131,SLBBL,-,2395,2460,2375,2401,"2,408.50","2,448",2395,"5,895,997",35,6.00,85.00,0.25,3.58,-0.31,0.00,0.00
132,SLICL,-,1314,1392,1250,1300,"1,309.24","19,253",1314,"25,206,810",135,-14.00,142.00,-1.07,11.36,-0.71,0.00,0.00
133,SMFDB,-,2540,2590,2540,2540,"2,559.38",129,2540,"330,160",3,0.00,50.00,0.00,1.97,-0.76,0.00,0.00
134,SRBL,-,560,576,555,557,563.97,"55,980",560,"31,570,942",171,-3.00,21.00,-0.54,3.78,-1.25,0.00,0.00
135,SWBBL,-,2024,2064,1962,1962,"2,002.96","7,184",2024,"14,389,274",48,-62.00,102.00,-3.06,5.20,-2.09,0.00,0.00
136,SYFL,-,169,170,167,167,168.93,839,169,"141,730",5,-2.00,3.00,-1.18,1.80,-1.15,0.00,0.00
137,TNBL,-,405,400,385,385,390.33,"2,440",405,"952,415",12,-20.00,15.00,-4.94,3.90,-1.39,0.00,0.00
138,TRH,-,260,265,255,262,260.05,800,260,"208,040",5,2.00,10.00,0.77,3.92,0.74,0.00,0.00
139,UFL,-,332,346,332,332,337.70,786,332,"265,432",7,0.00,14.00,0.00,4.22,-1.72,0.00,0.00
140,UIC,-,1624,1679,1595,1600,"1,619.21","16,391",1624,"26,540,520",134,-24.00,84.00,-1.48,5.27,-1.20,0.00,0.00
141,UNL,-,29000,29000,29000,29000,"29,000.00",100,29000,"2,900,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VLBS,-,1405,1445,1376,1400,"1,413.17","4,121",1405,"5,823,690",58,-5.00,69.00,-0.36,5.01,-0.94,0.00,0.00
143,WOMI,-,1800,1860,1800,1805,"1,831.34","1,454",1800,"2,662,763",22,5.00,60.00,0.28,3.33,-1.46,0.00,0.00
