S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GDBL,-,268,268,263,266,267.10,"2,563",268,"684,569",7,-2.00,5.00,-0.75,1.90,-0.41,0.00,0.00
35,GDBLPO,-,150,150,150,150,150.00,"27,278",150,"4,091,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GFCL,-,161,158,155,158,155.71,"1,443",161,"224,685",11,-3.00,3.00,-1.86,1.94,1.45,0.00,0.00
37,RMFL,-,1606,1600,1580,1595,"1,591.73",517,1606,"822,926",10,-11.00,20.00,-0.68,1.27,0.20,0.00,0.00
38,GIMES1,-,10,10,9.8,9.9,9.83,"13,013",10,"127,860",5,-0.10,0.20,-1.00,2.04,0.75,0.00,0.00
39,GLICL,-,1030,1023,1017,1023,"1,019.99",973,1030,"992,446",14,-7.00,6.00,-0.68,0.59,0.29,0.00,0.00
40,GRDBL,-,590,585,580,585,581.08,176,590,"102,270",15,-5.00,5.00,-0.85,0.86,0.67,0.00,0.00
41,GUFL,-,167,164,158,161,161.00,50,167,"8,050",4,-6.00,6.00,-3.59,3.80,0.00,0.00,0.00
42,HBL,-,862,865,855,862,862.26,"1,200",862,"1,034,710",8,0.00,10.00,0.00,1.17,-0.03,0.00,0.00
43,HDL,-,1287,1290,1290,1290,"1,290.00",200,1287,"258,000",1,3.00,0.00,0.23,0.00,0.00,0.00,0.00
44,HGI,-,670,671,646,670,660.67,851,670,"562,231",12,0.00,25.00,0.00,3.87,1.39,0.00,0.00
45,HIDCL,-,181,184,180,181,182.45,"12,289",181,"2,242,083",64,0.00,4.00,0.00,2.22,-0.80,0.00,0.00
46,HPPL,-,409,413,398,402,401.17,"5,431",409,"2,178,778",112,-7.00,15.00,-1.71,3.77,0.21,0.00,0.00
47,ICFC,-,220,217,217,217,217.00,42,220,"9,114",1,-3.00,0.00,-1.36,0.00,0.00,0.00,0.00
48,IGI,-,1125,1120,1092,1120,"1,102.43",615,1125,"677,995",9,-5.00,28.00,-0.44,2.56,1.57,0.00,0.00
49,JBBL,-,188,188,185,186,186.04,"4,695",188,"873,465",29,-2.00,3.00,-1.06,1.62,-0.02,0.00,0.00
50,JBNL,-,245,249,241,244,243.46,"21,175",245,"5,155,228",55,-1.00,8.00,-0.41,3.32,0.22,0.00,0.00
51,JBNLPO,-,150,150,150,150,150.00,"45,890",150,"6,883,500",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JEFL,-,134,134,134,134,134.00,72,134,"9,648",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,JSLBB,-,3776,3800,3750,3800,"3,763.10",100,3776,"376,310",8,24.00,50.00,0.64,1.33,0.97,0.00,0.00
54,KBBL,-,244,246,240,246,243.10,"3,317",244,"806,369",18,2.00,6.00,0.82,2.50,1.18,0.00,0.00
55,KBL,-,307,306,301,306,303.63,"17,037",307,"5,172,961",53,-1.00,5.00,-0.33,1.66,0.77,0.00,0.00
56,KEBL,-,312,324,318,324,321.00,20,312,"6,420",2,12.00,6.00,3.85,1.89,0.93,0.00,0.00
57,KKHC,-,157,155,153,155,153.74,232,157,"35,668",16,-2.00,2.00,-1.27,1.31,0.81,0.00,0.00
58,KMCDB,-,1811,1790,1785,1788,"1,786.35",626,1811,"1,118,253",7,-23.00,5.00,-1.27,0.28,0.09,0.00,0.00
59,KMFL,-,2306,2352,2350,2352,"2,351.00",32,2306,"75,232",2,46.00,2.00,1.99,0.09,0.04,0.00,0.00
60,KNBL,-,172,175,175,175,175.00,500,172,"87,500",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
61,KRBL,-,277,275,269,269,272.97,517,277,"141,127",8,-8.00,6.00,-2.89,2.23,-1.48,0.00,0.00
62,KSBBL,-,194,195,192,193,193.25,"7,804",194,"1,508,152",36,-1.00,3.00,-0.52,1.56,-0.13,0.00,0.00
63,LBBL,-,198,197,196,197,196.06,"1,701",198,"333,500",11,-1.00,1.00,-0.51,0.51,0.48,0.00,0.00
64,LBL,-,278,278,270,277,273.67,"10,458",278,"2,862,002",57,-1.00,8.00,-0.36,2.96,1.20,0.00,0.00
65,LEMF,-,9.95,9.84,9.82,9.84,9.83,"4,000",9.95,"39,330",2,-0.11,0.02,-1.11,0.20,0.08,0.00,0.00
66,LFC,-,172,175,175,175,175.00,120,172,"21,000",2,3.00,0.00,1.74,0.00,0.00,0.00,0.00
67,LGIL,-,798,798,781,781,786.85,"6,660",798,"5,240,424",37,-17.00,17.00,-2.13,2.18,-0.75,0.00,0.00
68,LICN,-,2076,2076,2043,2051,"2,052.12","1,067",2076,"2,189,614",13,-25.00,33.00,-1.20,1.62,-0.05,0.00,0.00
69,LLBS,-,1306,1350,1310,1350,"1,321.99","4,454",1306,"5,888,146",21,44.00,40.00,3.37,3.05,2.07,0.00,0.00
70,LVF1,-,11.85,11.85,11.85,11.85,11.85,"1,000",11.85,"11,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MBL,-,288,292,285,292,287.23,"11,041",288,"3,171,322",34,4.00,7.00,1.39,2.46,1.63,0.00,0.00
72,MDB,-,511,513,510,513,510.74,"1,386",511,"707,885",11,2.00,3.00,0.39,0.59,0.44,0.00,0.00
73,MFIL,-,141,145,142,145,142.88,"2,614",141,"373,479",4,4.00,3.00,2.84,2.11,1.46,0.00,0.00
74,MLBBL,-,1335,1335,1330,1334,"1,334.50",271,1335,"361,650",4,-1.00,5.00,-0.07,0.38,-0.04,0.00,0.00
75,MLBL,-,210,218,206,214,209.87,"4,518",210,"948,194",24,4.00,12.00,1.90,5.83,1.93,0.00,0.00
76,MMFDB,-,3050,3050,2933,3001,"3,026.35",544,3050,"1,646,333",10,-49.00,117.00,-1.61,3.99,-0.84,0.00,0.00
77,MNBBL,-,605,602,590,600,596.76,"5,818",605,"3,471,926",33,-5.00,12.00,-0.83,2.03,0.54,0.00,0.00
78,MSLB,-,1511,1571,1541,1571,"1,556.00",20,1511,"31,120",2,60.00,30.00,3.97,1.95,0.95,0.00,0.00
79,MSMBS,-,971,980,952,976,971.89,169,971,"164,250",6,5.00,28.00,0.51,2.94,0.42,0.00,0.00
80,NABIL,-,1164,1167,1152,1167,"1,159.82","2,773",1164,"3,216,181",36,3.00,15.00,0.26,1.30,0.62,0.00,0.00
81,NABILP,-,871,873,860,866,863.56,"20,396",871,"17,613,260",29,-5.00,13.00,-0.57,1.51,0.28,0.00,0.00
82,NBB,-,292,291,284,290,287.81,"11,642",292,"3,350,658",52,-2.00,7.00,-0.68,2.46,0.76,0.00,0.00
83,NBBL,-,2761,2770,2740,2760,"2,745.95",121,2761,"332,260",5,-1.00,30.00,-0.04,1.09,0.51,0.00,0.00
84,NBF1,-,17.55,17.6,17.42,17.6,17.52,"24,289",17.55,"425,632",12,0.05,0.18,0.28,1.03,0.43,0.00,0.00
85,NBL,-,379,377,373,376,375.11,"17,403",379,"6,528,084",58,-3.00,4.00,-0.79,1.07,0.24,0.00,0.00
86,NCCB,-,363,370,360,368,362.38,"22,252",363,"8,063,731",67,5.00,10.00,1.38,2.78,1.53,0.00,0.00
87,NEF,-,10.12,10.2,10.11,10.13,10.13,"16,816",10.12,"170,365",9,0.01,0.09,0.10,0.89,-0.01,0.00,0.00
88,NGPL,-,255,250,242,248,245.87,269,255,"66,138",17,-7.00,8.00,-2.75,3.31,0.86,0.00,0.00
89,NHDL,-,250,249,245,245,245.75,240,250,"58,980",24,-5.00,4.00,-2.00,1.63,-0.31,0.00,0.00
90,NHPC,-,123,123,121,123,121.91,"5,748",123,"700,756",5,0.00,2.00,0.00,1.65,0.88,0.00,0.00
91,NIB,-,671,675,666,667,668.42,"17,699",671,"11,830,398",99,-4.00,9.00,-0.60,1.35,-0.21,0.00,0.00
92,NIBLPF,-,9.86,10.05,10.05,10.05,10.05,"1,263",9.86,"12,693",1,0.19,0.00,1.93,0.00,0.00,0.00,0.00
93,NIBPO,-,595,595,591,594,593.32,"7,168",595,"4,252,887",24,-1.00,4.00,-0.17,0.68,0.12,0.00,0.00
94,NICA,-,357,360,357,357,358.25,"1,292",357,"462,853",23,0.00,3.00,0.00,0.84,-0.35,0.00,0.00
95,NICL,-,1440,1440,1420,1440,"1,421.89","2,250",1440,"3,199,250",3,0.00,20.00,0.00,1.41,1.26,0.00,0.00
96,NIL,-,925,925,910,925,914.82,"5,499",925,"5,030,605",19,0.00,15.00,0.00,1.65,1.10,0.00,0.00
97,NLBBL,-,1036,1020,1005,1005,"1,012.33",150,1036,"151,850",5,-31.00,15.00,-2.99,1.49,-0.73,0.00,0.00
98,NLG,-,1496,1500,1485,1485,"1,492.76",580,1496,"865,800",8,-11.00,15.00,-0.74,1.01,-0.52,0.00,0.00
99,NLIC,-,1896,1900,1884,1887,"1,890.75","3,888",1896,"7,351,246",138,-9.00,16.00,-0.47,0.85,-0.20,0.00,0.00
100,NLICL,-,1674,1672,1660,1660,"1,665.66","2,378",1674,"3,960,938",20,-14.00,12.00,-0.84,0.72,-0.34,0.00,0.00
101,NMB,-,491,490,488,489,489.90,"3,268",491,"1,600,986",30,-2.00,2.00,-0.41,0.41,-0.18,0.00,0.00
102,NMBHF1,-,10.1,10.02,10.02,10.02,10.02,832,10.1,"8,337",1,-0.08,0.00,-0.79,0.00,-0.00,0.00,0.00
103,NMBMF,-,2050,2010,1995,2000,"1,998.50",477,2050,"953,285",7,-50.00,15.00,-2.44,0.75,0.07,0.00,0.00
104,NMBSF1,-,13.42,13.39,13.3,13.39,13.35,"2,000",13.42,"26,690",2,-0.03,0.09,-0.22,0.68,0.34,0.00,0.00
105,NMFBS,-,2810,2810,2647,2647,"2,658.82",583,2810,"1,550,090",8,-163.00,163.00,-5.80,6.16,-0.45,0.00,0.00
106,NNLB,-,3100,3100,3040,3100,"3,076.67",570,3100,"1,753,700",11,0.00,60.00,0.00,1.97,0.75,0.00,0.00
107,NTC,-,900,904,886,901,898.32,"18,890",900,"16,969,260",46,1.00,18.00,0.11,2.03,0.30,0.00,0.00
108,NUBL,-,2300,2314,2296,2300,"2,304.85","3,245",2300,"7,479,244",24,0.00,18.00,0.00,0.78,-0.21,0.00,0.00
109,ODBL,-,265,263,259,259,260.35,"2,242",265,"583,709",16,-6.00,4.00,-2.26,1.54,-0.52,0.00,0.00
110,OHL,-,690,700,686,695,692.82,"1,586",690,"1,098,820",6,5.00,14.00,0.72,2.04,0.31,0.00,0.00
111,PCBL,-,442,442,438,438,439.52,"8,413",442,"3,697,719",59,-4.00,4.00,-0.90,0.91,-0.35,0.00,0.00
112,PFL,-,213,214,209,214,212.53,379,213,"80,547",12,1.00,5.00,0.47,2.39,0.69,0.00,0.00
113,PIC,-,1555,1533,1533,1533,"1,533.00",148,1555,"226,884",2,-22.00,0.00,-1.41,0.00,0.00,0.00,0.00
114,PLIC,-,1865,1865,1855,1865,"1,860.62","2,284",1865,"4,249,660",9,0.00,10.00,0.00,0.54,0.23,0.00,0.00
115,PLICPO,-,950,950,950,950,950.00,"50,000",950,"47,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PRIN,-,890,903,885,903,891.10,"4,380",890,"3,903,032",13,13.00,18.00,1.46,2.03,1.32,0.00,0.00
117,PRVU,-,358,360,351,360,353.21,"26,647",358,"9,412,095",48,2.00,9.00,0.56,2.56,1.88,0.00,0.00
118,PURBL,-,298,298,293,293,297.32,398,298,"118,333",4,-5.00,5.00,-1.68,1.71,-1.47,0.00,0.00
119,RBCL,-,15190,15250,14887,15250,"15,036.93",335,15190,"5,037,370",18,60.00,363.00,0.39,2.44,1.40,0.00,0.00
120,RBCLPO,-,13970,14500,14150,14210,"14,287.20",118,13970,"1,685,890",6,240.00,350.00,1.72,2.47,-0.54,0.00,0.00
121,RHPC,-,163,165,157,163,159.93,659,163,"105,396",18,0.00,8.00,0.00,5.10,1.88,0.00,0.00
122,RLFL,-,157,155,154,155,154.66,149,157,"23,045",2,-2.00,1.00,-1.27,0.65,0.22,0.00,0.00
123,RMDC,-,739,748,733,740,742.65,"2,037",739,"1,512,774",24,1.00,15.00,0.14,2.05,-0.36,0.00,0.00
124,RSDC,-,1278,1275,1265,1275,"1,270.54",54,1278,"68,609",4,-3.00,10.00,-0.23,0.79,0.35,0.00,0.00
125,SADBL,-,360,363,346,347,350.84,"16,426",360,"5,762,849",74,-13.00,17.00,-3.61,4.91,-1.11,0.00,0.00
126,SANIMA,-,354,356,350,353,351.38,"19,073",354,"6,701,778",72,-1.00,6.00,-0.28,1.71,0.46,0.00,0.00
127,SBBLJ,-,298,299,295,295,296.91,574,298,"170,429",8,-3.00,4.00,-1.01,1.36,-0.65,0.00,0.00
128,SBI,-,753,755,735,738,742.62,"8,931",753,"6,632,300",71,-15.00,20.00,-1.99,2.72,-0.63,0.00,0.00
129,SBL,-,391,395,386,392,388.58,"8,437",391,"3,278,424",45,1.00,9.00,0.26,2.33,0.87,0.00,0.00
130,SCB,-,2197,2235,2163,2192,"2,195.24","27,627",2197,"60,647,957",658,-5.00,72.00,-0.23,3.33,-0.15,0.00,0.00
131,SEOS,-,12.8,13,13,13,13.00,100,12.8,"1,300",1,0.20,0.00,1.56,0.00,0.00,0.00,0.00
132,WMBF,-,137,135,135,135,135.00,"1,000",137,"135,000",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
133,SFFIL,-,456,448,448,448,448.00,10,456,"4,480",1,-8.00,0.00,-1.75,0.00,0.00,0.00,0.00
134,SHINE,-,420,418,410,418,411.27,"2,770",420,"1,139,208",6,-2.00,8.00,-0.48,1.95,1.61,0.00,0.00
135,SHL,-,282,285,276,280,283.00,"4,828",282,"1,366,328",5,-2.00,9.00,-0.71,3.26,-1.07,0.00,0.00
136,SHPC,-,540,548,525,548,528.18,"4,265",540,"2,252,697",16,8.00,23.00,1.48,4.38,3.62,0.00,0.00
137,SIC,-,1435,1440,1425,1440,"1,425.39","2,311",1435,"3,294,077",10,5.00,15.00,0.35,1.05,1.01,0.00,0.00
138,SICL,-,1360,1375,1360,1365,"1,370.55",777,1360,"1,064,915",21,5.00,15.00,0.37,1.10,-0.41,0.00,0.00
139,SIFC,-,434,442,442,442,442.00,10,434,"4,420",1,8.00,0.00,1.84,0.00,0.00,0.00,0.00
140,SIGS1,-,20.5,20.31,20.3,20.3,20.31,"3,000",20.5,"60,920",2,-0.20,0.01,-0.98,0.05,-0.03,0.00,0.00
141,SIL,-,1120,1125,1120,1125,"1,122.22",54,1120,"60,600",2,5.00,5.00,0.45,0.45,0.25,0.00,0.00
142,SKBBL,-,1205,1210,1200,1205,"1,201.27","1,802",1205,"2,164,685",15,0.00,10.00,0.00,0.83,0.31,0.00,0.00
143,SKDBL,-,169,170,166,170,168.76,224,169,"37,803",3,1.00,4.00,0.59,2.41,0.73,0.00,0.00
144,SLBBL,-,1800,1782,1764,1782,"1,781.14",210,1800,"374,040",5,-18.00,18.00,-1.00,1.02,0.05,0.00,0.00
145,SLICL,-,1031,1034,1017,1034,"1,021.57",697,1031,"712,034",10,3.00,17.00,0.29,1.67,1.20,0.00,0.00
146,SMFDB,-,1914,1920,1882,1882,"1,898.24",117,1914,"222,094",3,-32.00,38.00,-1.67,2.02,-0.86,0.00,0.00
147,SPDL,-,194,195,181,187,186.64,"1,570",194,"293,025",25,-7.00,14.00,-3.61,7.73,0.19,0.00,0.00
148,SRBL,-,274,276,270,276,271.75,"7,024",274,"1,908,807",26,2.00,6.00,0.73,2.22,1.54,0.00,0.00
149,SWBBL,-,1400,1415,1390,1390,"1,396.88","1,819",1400,"2,540,921",14,-10.00,25.00,-0.71,1.80,-0.49,0.00,0.00
150,TNBL,-,235,239,239,239,239.00,10,235,"2,390",1,4.00,0.00,1.70,0.00,0.00,0.00,0.00
151,TRH,-,324,330,318,323,320.81,"5,830",324,"1,870,330",19,-1.00,12.00,-0.31,3.77,0.68,0.00,0.00
152,UFL,-,260,260,255,260,258.07,"1,088",260,"280,780",5,0.00,5.00,0.00,1.96,0.74,0.00,0.00
153,UIC,-,1261,1286,1270,1280,"1,278.59",870,1261,"1,112,370",11,19.00,16.00,1.51,1.26,0.11,0.00,0.00
154,UMHL,-,276,275,267,269,269.78,"1,493",276,"402,787",38,-7.00,8.00,-2.54,3.00,-0.29,0.00,0.00
155,VLBS,-,1016,1001,1000,1001,"1,000.50",22,1016,"22,011",2,-15.00,1.00,-1.48,0.10,0.05,0.00,0.00
156,WOMI,-,1630,1630,1600,1600,"1,623.77",53,1630,"86,060",3,-30.00,30.00,-1.84,1.88,-1.49,0.00,0.00
