S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,HBL,-,1000,1005,985,985,988.55,"5,483",1000,"5,420,213",19,-15.00,20.00,-1.50,2.03,-0.36,0.00,0.00
38,HDL,-,611,612,600,612,608.57,70,611,"42,600",3,1.00,12.00,0.16,2.00,0.56,0.00,0.00
39,HGI,-,1637,1715,1612,1675,"1,625.89","61,173",1637,"99,460,605",90,38.00,103.00,2.32,6.39,2.93,0.00,0.00
40,HIDCL,-,215,215,210,212,212.15,"6,658",215,"1,412,516",71,-3.00,5.00,-1.40,2.38,-0.07,0.00,0.00
41,ICFC,-,323,334,318,330,329.20,"17,943",323,"5,906,890",71,7.00,16.00,2.17,5.03,0.24,0.00,0.00
42,NBIL,-,1730,1769,1663,1751,"1,726.48","4,215",1730,"7,277,110",30,21.00,106.00,1.21,6.37,1.40,0.00,0.00
43,JBBL,-,405,410,395,397,398.46,"43,965",405,"17,518,189",281,-8.00,15.00,-1.98,3.80,-0.37,0.00,0.00
44,JBBLPO,-,170,170,170,170,170.00,"17,928",170,"3,047,760",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JEFL,-,285,302,285,296,297.03,"1,208",285,"358,810",14,11.00,17.00,3.86,5.96,-0.35,0.00,0.00
46,JFL,-,275,280,275,275,278.04,510,275,"141,800",4,0.00,5.00,0.00,1.82,-1.11,0.00,0.00
47,JSLBB,-,2744,2844,2740,2844,"2,813.36",500,2744,"1,406,680",26,100.00,104.00,3.64,3.80,1.08,0.00,0.00
48,KADBL,-,367,381,366,366,370.32,"1,922",367,"711,752",10,-1.00,15.00,-0.27,4.10,-1.18,0.00,0.00
49,KBBL,-,373,382,374,375,378.09,"1,181",373,"446,525",9,2.00,8.00,0.54,2.14,-0.82,0.00,0.00
50,KBL,-,360,364,355,356,358.06,"11,796",360,"4,223,720",57,-4.00,9.00,-1.11,2.54,-0.58,0.00,0.00
51,KEBL,-,716,730,700,700,710.24,"4,535",716,"3,220,950",39,-16.00,30.00,-2.23,4.29,-1.46,0.00,0.00
52,KKHC,-,221,229,222,226,225.60,762,221,"171,904",50,5.00,7.00,2.26,3.15,0.18,0.00,0.00
53,KMCDB,-,1750,1790,1722,1722,"1,772.15","1,047",1750,"1,855,445",14,-28.00,68.00,-1.60,3.95,-2.91,0.00,0.00
54,KMFL,-,2605,2710,2605,2670,"2,671.32",370,2605,"988,390",14,65.00,105.00,2.50,4.03,-0.05,0.00,0.00
55,KNBL,-,583,641,594,641,629.39,"5,758",583,"3,624,043",50,58.00,47.00,9.95,7.91,1.81,0.00,0.00
56,KRBL,-,326,323,310,311,318.73,"13,302",326,"4,239,728",67,-15.00,13.00,-4.60,4.19,-2.49,0.00,0.00
57,LBL,-,490,489,480,484,482.32,"30,415",490,"14,669,897",61,-6.00,9.00,-1.22,1.88,0.35,0.00,0.00
58,LFC,-,190,209,193,209,204.34,557,190,"113,819",8,19.00,16.00,10.00,8.29,2.23,0.00,0.00
59,LGIL,-,1827,1846,1791,1825,"1,819.07","9,065",1827,"16,489,828",70,-2.00,55.00,-0.11,3.07,0.33,0.00,0.00
60,LICN,-,2834,2850,2811,2815,"2,825.95","1,341",2834,"3,789,599",13,-19.00,39.00,-0.67,1.39,-0.39,0.00,0.00
61,LLBS,-,1822,1960,1844,1875,"1,870.97","4,504",1822,"8,426,840",53,53.00,116.00,2.91,6.29,0.22,0.00,0.00
62,LVF1,-,12.75,12.75,12.75,12.75,12.75,"10,000",12.75,"127,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,428,434,422,425,427.15,"12,685",428,"5,418,457",82,-3.00,12.00,-0.70,2.84,-0.51,0.00,0.00
64,MDB,-,631,625,607,621,615.72,"1,220",631,"751,180",14,-10.00,18.00,-1.58,2.97,0.85,0.00,0.00
65,MFIL,-,187,193,187,193,188.89,425,187,"80,280",5,6.00,6.00,3.21,3.21,2.13,0.00,0.00
66,MLBBL,-,1524,1509,1421,1421,"1,455.20",181,1524,"263,391",7,-103.00,88.00,-6.76,6.19,-2.41,0.00,0.00
67,MMDBL,-,649,673,650,660,660.49,"1,814",649,"1,198,135",17,11.00,23.00,1.69,3.54,-0.07,0.00,0.00
68,MMFDB,-,3049,3109,3036,3036,"3,071.25",610,3049,"1,873,460",11,-13.00,73.00,-0.43,2.40,-1.16,0.00,0.00
69,MNBBL,-,1039,1044,1020,1029,"1,033.85","14,162",1039,"14,641,401",96,-10.00,24.00,-0.96,2.35,-0.47,0.00,0.00
70,MSMBS,-,1251,1295,1226,1240,"1,259.43","1,359",1251,"1,711,562",52,-11.00,69.00,-0.88,5.63,-1.57,0.00,0.00
71,NABIL,-,1599,1596,1570,1590,"1,579.77","3,009",1599,"4,753,538",36,-9.00,26.00,-0.56,1.66,0.64,0.00,0.00
72,NABILP,-,1230,1235,1217,1225,"1,225.63","1,536",1230,"1,882,570",7,-5.00,18.00,-0.41,1.48,-0.05,0.00,0.00
73,NBB,-,480,478,468,472,472.94,"8,330",480,"3,939,581",59,-8.00,10.00,-1.67,2.14,-0.20,0.00,0.00
74,NBBL,-,2950,2919,2842,2866,"2,877.89",366,2950,"1,053,307",10,-84.00,77.00,-2.85,2.71,-0.41,0.00,0.00
75,NBF1,-,20.8,21,20.61,20.66,20.95,"9,511",20.8,"199,239",6,-0.14,0.39,-0.67,1.89,-1.40,0.00,0.00
76,NBL,-,400,404,395,400,398.92,"17,689",400,"7,056,430",45,0.00,9.00,0.00,2.28,0.27,0.00,0.00
77,NCCB,-,439,436,426,433,431.30,"71,754",439,"30,947,821",194,-6.00,10.00,-1.37,2.35,0.39,0.00,0.00
78,NEF,-,10.06,10.35,10.06,10.15,10.22,"9,462",10.06,"96,724",5,0.09,0.29,0.89,2.88,-0.71,0.00,0.00
79,NGPL,-,309,315,309,311,311.02,496,309,"154,264",28,2.00,6.00,0.65,1.94,-0.01,0.00,0.00
80,NHPC,-,143,145,141,144,142.29,"9,200",143,"1,309,110",17,1.00,4.00,0.70,2.84,1.18,0.00,0.00
81,NIB,-,810,807,796,798,801.43,"20,413",810,"16,359,557",239,-12.00,11.00,-1.48,1.38,-0.43,0.00,0.00
82,NIBLPF,-,10.25,10.1,10.06,10.06,10.09,"12,082",10.25,"121,959",6,-0.19,0.04,-1.85,0.40,-0.34,0.00,0.00
83,NIBPO,-,686,690,683,683,685.49,"10,918",686,"7,484,150",20,-3.00,7.00,-0.44,1.02,-0.36,0.00,0.00
84,NICA,-,495,500,488,492,491.14,"18,904",495,"9,284,548",93,-3.00,12.00,-0.61,2.46,0.17,0.00,0.00
85,NICL,-,1500,1530,1460,1500,"1,507.18","23,175",1500,"34,929,011",76,0.00,70.00,0.00,4.79,-0.48,0.00,0.00
86,NIL,-,1220,1244,1196,1221,"1,219.69","4,070",1220,"4,964,120",42,1.00,48.00,0.08,4.01,0.11,0.00,0.00
87,NLG,-,1680,1688,1658,1680,"1,677.06","1,888",1680,"3,166,285",21,0.00,30.00,0.00,1.81,0.18,0.00,0.00
88,NLIC,-,2390,2400,2350,2350,"2,359.26","4,558",2390,"10,753,487",42,-40.00,50.00,-1.67,2.13,-0.39,0.00,0.00
89,NLICL,-,2500,2515,2480,2480,"2,496.09","4,879",2500,"12,178,416",51,-20.00,35.00,-0.80,1.41,-0.65,0.00,0.00
90,NLICLP,-,1375,1375,1375,1375,"1,375.00","25,000",1375,"34,375,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NLICP,-,1597,1566,1566,1566,"1,566.00","2,000",1597,"3,132,000",1,-31.00,0.00,-1.94,0.00,0.00,0.00,0.00
92,NMB,-,636,641,625,627,630.23,"17,996",636,"11,341,637",103,-9.00,16.00,-1.42,2.56,-0.52,0.00,0.00
93,NMBHF1,-,10,10.2,10,10,10.08,"4,368",10,"44,027",5,0.00,0.20,0.00,2.00,-0.79,0.00,0.00
94,NMBMF,-,2400,2452,2399,2450,"2,439.58",484,2400,"1,180,756",21,50.00,53.00,2.08,2.21,0.43,0.00,0.00
95,NNLB,-,1907,1908,1871,1908,"1,878.16",386,1907,"724,968",8,1.00,37.00,0.05,1.98,1.56,0.00,0.00
96,NTC,-,639,639,635,639,636.16,"4,590",639,"2,919,970",22,0.00,4.00,0.00,0.63,0.44,0.00,0.00
97,NUBL,-,1990,2050,1990,1990,"2,010.23","2,720",1990,"5,467,821",45,0.00,60.00,0.00,3.02,-1.02,0.00,0.00
98,OHL,-,650,664,650,660,656.54,"3,324",650,"2,182,338",23,10.00,14.00,1.54,2.15,0.52,0.00,0.00
99,PCBL,-,460,465,455,456,458.73,"15,643",460,"7,175,983",70,-4.00,10.00,-0.87,2.20,-0.60,0.00,0.00
100,PFL,-,275,270,256,256,263.61,"7,950",275,"2,095,674",17,-19.00,14.00,-6.91,5.47,-2.97,0.00,0.00
101,PIC,-,1737,1740,1703,1740,"1,730.70","1,654",1737,"2,862,578",16,3.00,37.00,0.17,2.17,0.53,0.00,0.00
102,PICL,-,1480,1508,1470,1490,"1,486.00","1,965",1480,"2,919,984",16,10.00,38.00,0.68,2.59,0.27,0.00,0.00
103,PLIC,-,2435,2525,2400,2518,"2,487.21","33,887",2435,"84,284,059",246,83.00,125.00,3.41,5.21,1.22,0.00,0.00
104,PRIN,-,1233,1257,1214,1214,"1,227.68","2,858",1233,"3,508,712",38,-19.00,43.00,-1.54,3.54,-1.13,0.00,0.00
105,PROFL,-,184,184,177,177,178.99,"1,160",184,"207,630",4,-7.00,7.00,-3.80,3.95,-1.13,0.00,0.00
106,PRVU,-,435,440,427,431,433.25,"111,712",435,"48,399,736",356,-4.00,13.00,-0.92,3.04,-0.52,0.00,0.00
107,PURBL,-,395,411,395,411,403.16,"1,736",395,"699,890",15,16.00,16.00,4.05,4.05,1.91,0.00,0.00
108,RBCL,-,12197,13416,12440,13416,"13,270.90","1,626",12197,"21,578,482",77,"1,219.00",976.00,9.99,7.85,1.08,0.00,0.00
109,RBCLPO,-,10965,12061,11184,12061,"11,990.08","3,997",10965,"47,924,359",138,"1,096.00",877.00,10.00,7.84,0.59,0.00,0.00
110,RHPC,-,215,222,215,218,218.89,215,215,"47,062",9,3.00,7.00,1.40,3.26,-0.41,0.00,0.00
111,RLFL,-,227,242,223,242,225.90,"9,563",227,"2,160,289",15,15.00,19.00,6.61,8.52,6.65,0.00,0.00
112,RMDC,-,826,860,825,839,843.24,"2,975",826,"2,508,633",26,13.00,35.00,1.57,4.24,-0.51,0.00,0.00
113,RSDC,-,811,859,827,859,844.68,38,811,"32,098",3,48.00,32.00,5.92,3.87,1.67,0.00,0.00
114,SADBL,-,456,460,445,448,451.47,"10,795",456,"4,873,650",30,-8.00,15.00,-1.75,3.37,-0.78,0.00,0.00
115,SANIMA,-,485,487,480,484,481.56,"35,169",485,"16,936,029",161,-1.00,7.00,-0.21,1.46,0.50,0.00,0.00
116,SBBLJ,-,420,437,408,421,421.61,"6,241",420,"2,631,259",24,1.00,29.00,0.24,7.11,-0.14,0.00,0.00
117,SBI,-,1440,1480,1415,1474,"1,467.11","18,710",1440,"27,449,611",117,34.00,65.00,2.36,4.59,0.47,0.00,0.00
118,SBL,-,740,740,725,729,729.34,"40,591",740,"29,604,676",217,-11.00,15.00,-1.49,2.07,-0.05,0.00,0.00
119,SCB,-,2280,2299,2250,2275,"2,268.30","3,323",2280,"7,537,551",38,-5.00,49.00,-0.22,2.18,0.29,0.00,0.00
120,SEOS,-,12.75,12.85,12.6,12.85,12.62,"10,900",12.75,"137,565",2,0.10,0.25,0.78,1.98,1.78,0.00,0.00
121,SETI,-,255,255,250,255,254.03,154,255,"39,120",3,0.00,5.00,0.00,2.00,0.38,0.00,0.00
122,SFFIL,-,605,605,590,605,597.38,"2,650",605,"1,583,050",7,0.00,15.00,0.00,2.54,1.26,0.00,0.00
123,SHBL,-,466,457,457,457,457.00,100,466,"45,700",3,-9.00,0.00,-1.93,0.00,0.00,0.00,0.00
124,SHINE,-,428,436,422,430,425.70,"4,212",428,"1,793,062",16,2.00,14.00,0.47,3.32,1.00,0.00,0.00
125,SHL,-,350,357,348,355,350.72,"15,296",350,"5,364,650",16,5.00,9.00,1.43,2.59,1.20,0.00,0.00
126,SHPC,-,1069,1075,1042,1054,"1,063.85","7,251",1069,"7,713,970",36,-15.00,33.00,-1.40,3.17,-0.93,0.00,0.00
127,SIC,-,1655,1688,1656,1660,"1,673.66",438,1655,"733,064",6,5.00,32.00,0.30,1.93,-0.82,0.00,0.00
128,SICL,-,2175,2176,2134,2140,"2,150.05","7,912",2175,"17,011,216",148,-35.00,42.00,-1.61,1.97,-0.47,0.00,0.00
129,SIFC,-,309,339,315,339,326.14,70,309,"22,830",5,30.00,24.00,9.71,7.62,3.79,0.00,0.00
130,SIL,-,1940,1978,1911,1935,"1,933.15","12,855",1940,"24,850,580",80,-5.00,67.00,-0.26,3.51,0.10,0.00,0.00
131,SINDU,-,388,410,395,400,400.71,"6,374",388,"2,554,108",19,12.00,15.00,3.09,3.80,-0.18,0.00,0.00
132,SKBBL,-,1630,1658,1600,1627,"1,636.77","2,798",1630,"4,579,670",29,-3.00,58.00,-0.18,3.63,-0.60,0.00,0.00
133,SKDBL,-,335,340,329,334,334.97,"1,210",335,"405,312",12,-1.00,11.00,-0.30,3.34,-0.29,0.00,0.00
134,SLBBL,-,2400,2640,2425,2640,"2,610.45","1,575",2400,"4,111,453",29,240.00,215.00,10.00,8.87,1.12,0.00,0.00
135,SLBS,-,571,582,582,582,582.00,10,571,"5,820",1,11.00,0.00,1.93,0.00,0.00,0.00,0.00
136,SLICL,-,1311,1323,1274,1315,"1,306.60","20,783",1311,"27,154,992",115,4.00,49.00,0.31,3.85,0.64,0.00,0.00
137,SMFDB,-,2570,2692,2570,2652,"2,604.80",900,2570,"2,344,320",11,82.00,122.00,3.19,4.75,1.78,0.00,0.00
138,SRBL,-,549,555,544,550,550.17,"18,951",549,"10,426,187",98,1.00,11.00,0.18,2.02,-0.03,0.00,0.00
139,STC,-,261,276,266,276,273.35,562,261,"153,622",3,15.00,10.00,5.75,3.76,0.96,0.00,0.00
140,SWBBL,-,1975,1990,1960,1960,"1,972.98","1,383",1975,"2,728,625",13,-15.00,30.00,-0.76,1.53,-0.66,0.00,0.00
141,SYFL,-,160,159,155,159,157.23,"1,080",160,"169,810",6,-1.00,4.00,-0.63,2.58,1.11,0.00,0.00
142,TNBL,-,388,390,390,390,390.00,500,388,"195,000",1,2.00,0.00,0.52,0.00,0.00,0.00,0.00
143,TRH,-,262,258,248,251,255.88,"1,440",262,"368,470",12,-11.00,10.00,-4.20,4.03,-1.94,0.00,0.00
144,UFL,-,327,345,333,339,341.18,"1,635",327,"557,826",7,12.00,12.00,3.67,3.60,-0.64,0.00,0.00
145,UIC,-,1639,1648,1610,1635,"1,627.24","12,483",1639,"20,312,795",103,-4.00,38.00,-0.24,2.36,0.47,0.00,0.00
146,VLBS,-,1360,1480,1360,1431,"1,445.42","5,509",1360,"7,962,816",80,71.00,120.00,5.22,8.82,-1.01,0.00,0.00
147,WOMI,-,1770,1790,1710,1750,"1,746.41","1,238",1770,"2,162,054",49,-20.00,80.00,-1.13,4.68,0.21,0.00,0.00
