S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,NICA,-,480,485,476,482,480.64,"7,953",480,"3,822,523",35,2.00,9.00,0.42,1.89,0.28,0.00,0.00
84,NICL,-,1356,1480,1356,1450,"1,418.50","31,720",1356,"44,994,815",140,94.00,124.00,6.93,9.14,2.17,0.00,0.00
85,NIL,-,1299,1309,1285,1295,"1,296.51","7,066",1299,"9,161,137",79,-4.00,24.00,-0.31,1.87,-0.12,0.00,0.00
86,NLBBL,-,1255,1380,1270,1380,"1,367.09","5,355",1255,"7,320,761",48,125.00,110.00,9.96,8.66,0.94,0.00,0.00
87,NLG,-,1650,1683,1615,1683,"1,641.43","5,893",1650,"9,672,926",48,33.00,68.00,2.00,4.21,2.47,0.00,0.00
88,NLIC,-,2474,2550,2441,2550,"2,482.45","8,654",2474,"21,483,135",65,76.00,109.00,3.07,4.47,2.65,0.00,0.00
89,NLICL,-,2470,2510,2437,2475,"2,470.06","8,053",2470,"19,891,425",53,5.00,73.00,0.20,3.00,0.20,0.00,0.00
90,NMB,-,620,669,620,667,644.37,"50,634",620,"32,627,052",177,47.00,49.00,7.58,7.90,3.39,0.00,0.00
91,NMBHF1,-,10.04,10.2,10.05,10.1,10.13,"186,850",10.04,"1,893,708",14,0.06,0.15,0.60,1.49,-0.35,0.00,0.00
92,NMBMF,-,1890,2079,1860,2079,"1,985.89",484,1890,"961,173",17,189.00,219.00,10.00,11.77,4.48,0.00,0.00
93,NMBSF1,-,13.16,13.42,13.11,13.42,13.31,"69,260",13.16,"922,094",8,0.26,0.31,1.98,2.36,0.79,0.00,0.00
94,NNLB,-,1401,1541,1429,1541,"1,459.38",130,1401,"189,720",6,140.00,112.00,9.99,7.84,5.30,0.00,0.00
95,NTC,-,639,640,633,635,635.79,"11,525",639,"7,327,535",18,-4.00,7.00,-0.63,1.11,-0.13,0.00,0.00
96,NUBL,-,1750,1925,1764,1889,"1,871.93","18,353",1750,"34,355,525",141,139.00,161.00,7.94,9.13,0.90,0.00,0.00
97,OHL,-,617,617,600,617,607.33,445,617,"270,260",8,0.00,17.00,0.00,2.83,1.57,0.00,0.00
98,PCBL,-,450,470,446,469,456.37,"27,346",450,"12,479,982",122,19.00,24.00,4.22,5.38,2.69,0.00,0.00
99,PFL,-,275,270,270,270,270.00,43,275,"11,610",2,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
100,PIC,-,1732,1801,1745,1801,"1,765.09","9,652",1732,"17,036,627",67,69.00,56.00,3.98,3.21,1.99,0.00,0.00
101,PICL,-,1414,1540,1441,1515,"1,498.09","10,744",1414,"16,095,509",90,101.00,99.00,7.14,6.87,1.12,0.00,0.00
102,PLIC,-,2298,2370,2301,2360,"2,334.97","8,888",2298,"20,753,251",107,62.00,69.00,2.70,3.00,1.06,0.00,0.00
103,PRIN,-,1195,1279,1180,1230,"1,206.28","12,000",1195,"14,475,382",88,35.00,99.00,2.93,8.39,1.93,0.00,0.00
104,PROFL,-,179,180,175,176,177.62,"3,885",179,"690,060",7,-3.00,5.00,-1.68,2.86,-0.92,0.00,0.00
105,PRVU,-,415,420,412,417,414.72,"95,667",415,"39,675,125",272,2.00,8.00,0.48,1.94,0.55,0.00,0.00
106,PURBL,-,366,390,366,390,373.16,461,366,"172,026",11,24.00,24.00,6.56,6.56,4.32,0.00,0.00
107,RBCL,-,18750,19125,17800,18000,"18,339.46",639,18750,"11,718,918",22,-750.00,"1,325.00",-4.00,7.44,-1.89,0.00,0.00
108,RBCLPO,-,17791,17900,17436,17900,"17,611.39",660,17791,"11,623,520",10,109.00,464.00,0.61,2.66,1.61,0.00,0.00
109,RHPC,-,215,231,211,219,221.66,"3,599",215,"797,766",48,4.00,20.00,1.86,9.48,-1.22,0.00,0.00
110,RLFL,-,226,224,214,218,218.14,"5,602",226,"1,222,022",24,-8.00,10.00,-3.54,4.67,-0.06,0.00,0.00
111,RMDC,-,870,915,825,894,893.79,"9,597",870,"8,577,680",89,24.00,90.00,2.76,10.91,0.02,0.00,0.00
112,RSDC,-,737,751,751,751,751.00,10,737,"7,510",1,14.00,0.00,1.90,0.00,0.00,0.00,0.00
113,SADBL,-,415,436,415,432,426.47,"12,945",415,"5,520,662",34,17.00,21.00,4.10,5.06,1.28,0.00,0.00
114,SANIMA,-,480,487,474,482,481.22,"101,435",480,"48,812,701",239,2.00,13.00,0.42,2.74,0.16,0.00,0.00
115,SBBLJ,-,385,392,380,385,384.76,"3,106",385,"1,195,064",10,0.00,12.00,0.00,3.16,0.06,0.00,0.00
116,SBBLPO,-,270,265,265,265,265.00,"74,170",270,"19,655,050",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
117,SBI,-,1425,1419,1382,1415,"1,405.48","2,855",1425,"4,012,634",30,-10.00,37.00,-0.70,2.68,0.67,0.00,0.00
118,SBL,-,724,740,716,740,731.57,"26,461",724,"19,358,077",120,16.00,24.00,2.21,3.35,1.14,0.00,0.00
119,SCB,-,2298,2335,2295,2305,"2,307.33","14,531",2298,"33,527,817",99,7.00,40.00,0.30,1.74,-0.10,0.00,0.00
120,SEOS,-,12.75,13,12.5,12.99,12.94,"9,700",12.75,"125,564",6,0.24,0.50,1.88,4.00,0.35,0.00,0.00
121,SFFIL,-,580,602,591,592,596.05,"1,130",580,"673,540",5,12.00,11.00,2.07,1.86,-0.68,0.00,0.00
122,SHBL,-,490,484,481,481,481.06,506,490,"243,416",3,-9.00,3.00,-1.84,0.62,-0.01,0.00,0.00
123,SHINE,-,413,421,405,418,407.92,"4,022",413,"1,640,651",20,5.00,16.00,1.21,3.95,2.41,0.00,0.00
124,SHL,-,344,356,347,356,350.40,"8,600",344,"3,013,400",22,12.00,9.00,3.49,2.59,1.57,0.00,0.00
125,SHPC,-,1040,1065,1030,1060,"1,056.43","8,015",1040,"8,467,313",42,20.00,35.00,1.92,3.40,0.34,0.00,0.00
126,SIC,-,1665,1734,1680,1734,"1,708.68",680,1665,"1,161,900",9,69.00,54.00,4.14,3.21,1.46,0.00,0.00
127,SICL,-,2255,2295,2199,2274,"2,227.86","12,252",2255,"27,295,774",120,19.00,96.00,0.84,4.37,2.03,0.00,0.00
128,SIGS1,-,23.75,24.2,24.2,24.2,24.20,"5,000",23.75,"121,000",2,0.45,0.00,1.89,0.00,0.00,0.00,0.00
129,SIL,-,1815,1916,1815,1914,"1,881.31","12,903",1815,"24,274,503",128,99.00,101.00,5.45,5.56,1.71,0.00,0.00
130,SINDU,-,355,390,355,383,369.14,"6,986",355,"2,578,827",35,28.00,35.00,7.89,9.86,3.62,0.00,0.00
131,SKBBL,-,1550,1705,1525,1672,"1,638.35","13,609",1550,"22,296,290",88,122.00,180.00,7.87,11.80,2.01,0.00,0.00
132,SKDBL,-,280,275,261,265,267.25,888,280,"237,314",14,-15.00,14.00,-5.36,5.36,-0.85,0.00,0.00
133,SLBBL,-,2180,2395,2150,2302,"2,247.73","2,414",2180,"5,426,017",26,122.00,245.00,5.60,11.40,2.36,0.00,0.00
134,SLICL,-,1059,1164,1041,1164,"1,121.14","22,278",1059,"24,976,753",152,105.00,123.00,9.92,11.82,3.68,0.00,0.00
135,SMFDB,-,2110,2321,2152,2321,"2,299.44","1,073",2110,"2,467,303",13,211.00,169.00,10.00,7.85,0.93,0.00,0.00
136,SRBL,-,573,576,568,576,572.01,"31,447",573,"17,987,979",119,3.00,8.00,0.52,1.41,0.69,0.00,0.00
137,SWBBL,-,1770,1947,1770,1920,"1,882.34","14,624",1770,"27,527,281",164,150.00,177.00,8.47,10.00,1.96,0.00,0.00
138,SYFL,-,152,152,149,149,150.30,880,152,"132,260",10,-3.00,3.00,-1.97,2.01,-0.87,0.00,0.00
139,TNBL,-,465,477,456,461,463.11,"4,163",465,"1,927,931",23,-4.00,21.00,-0.86,4.61,-0.46,0.00,0.00
140,TRH,-,252,262,256,262,260.10,670,252,"174,270",5,10.00,6.00,3.97,2.34,0.72,0.00,0.00
141,UFL,-,287,290,280,290,284.88,"1,256",287,"357,814",10,3.00,10.00,1.05,3.57,1.76,0.00,0.00
142,UIC,-,1548,1677,1520,1640,"1,614.58","29,742",1548,"48,020,855",224,92.00,157.00,5.94,10.33,1.55,0.00,0.00
143,VLBS,-,1225,1347,1177,1347,"1,332.47","3,006",1225,"4,005,419",49,122.00,170.00,9.96,14.44,1.08,0.00,0.00
144,WOMI,-,1571,1728,1600,1700,"1,675.70",761,1571,"1,275,209",20,129.00,128.00,8.21,8.00,1.43,0.00,0.00
