S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,-,1175,1190,1169,1188,"1,178.91","10,982",1175,"12,946,781",126,13.00,21.00,1.11,1.80,0.77,0.00,0.00
27,EBLCP,-,803,790,790,790,790.00,8,803,"6,320",1,-13.00,0.00,-1.62,0.00,0.00,0.00,0.00
28,EIC,-,2501,2530,2500,2530,"2,523.53",153,2501,"386,100",2,29.00,30.00,1.16,1.20,0.26,0.00,0.00
29,FMDBL,-,890,899,872,890,884.82,"4,469",890,"3,954,257",58,0.00,27.00,0.00,3.10,0.58,0.00,0.00
30,FOWAD,-,3499,3550,3490,3550,"3,520.98","1,060",3499,"3,732,242",25,51.00,60.00,1.46,1.72,0.82,0.00,0.00
31,GBBL,-,242,246,238,245,243.53,"1,570",242,"382,336",12,3.00,8.00,1.24,3.36,0.60,0.00,0.00
32,GBIME,-,332,334,325,334,330.00,"163,899",332,"54,087,345",59,2.00,9.00,0.60,2.77,1.20,0.00,0.00
33,NGBBL,-,711,721,699,717,712.71,"6,676",711,"4,758,062",143,6.00,22.00,0.84,3.15,0.60,0.00,0.00
34,GDBL,-,267,279,263,272,267.31,"2,505",267,"669,609",16,5.00,16.00,1.87,6.08,1.72,0.00,0.00
35,GFCL,-,160,163,154,163,158.65,775,160,"122,950",7,3.00,9.00,1.88,5.84,2.67,0.00,0.00
36,RMFL,-,1570,1580,1551,1580,"1,560.35",62,1570,"96,742",5,10.00,29.00,0.64,1.87,1.24,0.00,0.00
37,GIMES1,-,9.9,10,9.9,9.9,9.94,"22,747",9.9,"226,133",6,0.00,0.10,0.00,1.01,-0.42,0.00,0.00
38,GLICL,-,1000,1021,985,1019,"1,013.11","2,021",1000,"2,047,486",23,19.00,36.00,1.90,3.65,0.58,0.00,0.00
39,GRDBL,-,575,575,569,571,570.81,123,575,"70,210",8,-4.00,6.00,-0.70,1.05,0.03,0.00,0.00
40,GUFL,-,164,162,159,162,159.30,"16,136",164,"2,570,453",14,-2.00,3.00,-1.22,1.89,1.67,0.00,0.00
41,HAMRO,-,183,183,180,183,182.56,"1,510",183,"275,660",8,0.00,3.00,0.00,1.67,0.24,0.00,0.00
42,HBL,-,850,850,840,844,847.23,"2,030",850,"1,719,870",15,-6.00,10.00,-0.71,1.19,-0.38,0.00,0.00
43,HGI,-,645,644,625,637,637.73,"2,792",645,"1,780,550",24,-8.00,19.00,-1.24,3.04,-0.12,0.00,0.00
44,HIDCL,-,180,182,180,180,180.75,"9,538",180,"1,724,025",61,0.00,2.00,0.00,1.11,-0.42,0.00,0.00
45,HPPL,-,391,405,383,398,394.35,"3,900",391,"1,537,960",84,7.00,22.00,1.79,5.74,0.92,0.00,0.00
46,ICFC,-,218,220,218,218,219.48,270,218,"59,260",2,0.00,2.00,0.00,0.92,-0.68,0.00,0.00
47,IGI,-,1085,1117,1076,1114,"1,109.60",865,1085,"959,800",13,29.00,41.00,2.67,3.81,0.40,0.00,0.00
48,JBBL,-,181,185,180,182,182.75,"3,629",181,"663,188",22,1.00,5.00,0.55,2.78,-0.41,0.00,0.00
49,JBNL,-,239,245,238,244,241.87,"30,977",239,"7,492,311",42,5.00,7.00,2.09,2.94,0.87,0.00,0.00
50,JBNLPO,-,150,150,150,150,150.00,"43,418",150,"6,512,700",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JSLBB,-,3750,3780,3780,3780,"3,779.70",502,3750,"1,897,410",3,30.00,0.00,0.80,0.00,0.01,0.00,0.00
52,KADBL,-,237,237,233,237,233.66,302,237,"70,566",2,0.00,4.00,0.00,1.72,1.41,0.00,0.00
53,KBBL,-,238,242,238,240,239.12,"8,121",238,"1,941,869",21,2.00,4.00,0.84,1.68,0.37,0.00,0.00
54,KBL,-,300,306,294,306,299.61,"12,677",300,"3,798,219",41,6.00,12.00,2.00,4.08,2.09,0.00,0.00
55,KEBL,-,352,365,340,365,353.17,"1,056",352,"372,951",11,13.00,25.00,3.69,7.35,3.24,0.00,0.00
56,KKHC,-,163,160,157,157,158.91,44,163,"6,992",3,-6.00,3.00,-3.68,1.91,-1.22,0.00,0.00
57,KMCDB,-,1772,1780,1750,1780,"1,756.25",975,1772,"1,712,340",11,8.00,30.00,0.45,1.71,1.33,0.00,0.00
58,KMFL,-,2305,2300,2300,2300,"2,300.00",166,2305,"381,800",2,-5.00,0.00,-0.22,0.00,0.00,0.00,0.00
59,KNBL,-,170,174,169,174,171.54,"1,006",170,"172,574",8,4.00,5.00,2.35,2.96,1.41,0.00,0.00
60,KRBL,-,264,277,262,272,269.53,"1,159",264,"312,391",13,8.00,15.00,3.03,5.73,0.91,0.00,0.00
61,KSBBL,-,194,195,191,192,192.93,"2,131",194,"411,138",20,-2.00,4.00,-1.03,2.09,-0.49,0.00,0.00
62,LBBL,-,194,196,191,196,194.81,"5,626",194,"1,096,009",19,2.00,5.00,1.03,2.62,0.61,0.00,0.00
63,LBL,-,272,275,270,273,271.37,"3,101",272,"841,517",24,1.00,5.00,0.37,1.85,0.60,0.00,0.00
64,LEMF,-,9.78,9.9,9.9,9.9,9.90,"3,500",9.78,"34,650",2,0.12,0.00,1.23,0.00,0.00,0.00,0.00
65,LFC,-,178,195,181,195,193.92,"2,008",178,"389,398",13,17.00,14.00,9.55,7.73,0.55,0.00,0.00
66,LGIL,-,782,779,767,779,775.44,"4,342",782,"3,366,976",48,-3.00,12.00,-0.38,1.56,0.46,0.00,0.00
67,LICN,-,2010,2030,2016,2020,"2,023.13","1,400",2010,"2,832,375",13,10.00,14.00,0.50,0.69,-0.15,0.00,0.00
68,LLBS,-,1338,1340,1340,1340,"1,340.00",150,1338,"201,000",4,2.00,0.00,0.15,0.00,0.00,0.00,0.00
69,LVF1,-,11.65,11.75,11.75,11.75,11.75,"20,000",11.65,"235,000",1,0.10,0.00,0.86,0.00,0.00,0.00,0.00
70,MBL,-,283,290,280,288,287.69,"14,012",283,"4,031,119",61,5.00,10.00,1.77,3.57,0.11,0.00,0.00
71,MDB,-,515,508,505,508,505.99,"1,833",515,"927,484",16,-7.00,3.00,-1.36,0.59,0.40,0.00,0.00
72,MERO,-,1457,1450,1445,1450,"1,448.00",33,1457,"47,784",3,-7.00,5.00,-0.48,0.35,0.14,0.00,0.00
73,MFIL,-,144,143,141,142,142.02,"2,280",144,"323,810",5,-2.00,2.00,-1.39,1.42,-0.02,0.00,0.00
74,MIDBL,-,262,258,258,258,258.00,56,262,"14,448",1,-4.00,0.00,-1.53,0.00,0.00,0.00,0.00
75,MLBBL,-,1290,1311,1311,1311,"1,311.00",10,1290,"13,110",1,21.00,0.00,1.63,0.00,0.00,0.00,0.00
76,MLBL,-,212,212,208,211,211.74,"2,909",212,"615,961",13,-1.00,4.00,-0.47,1.92,-0.35,0.00,0.00
77,MMFDB,-,2970,3000,2980,3000,"2,984.00",75,2970,"223,800",2,30.00,20.00,1.01,0.67,0.53,0.00,0.00
78,MNBBL,-,589,596,578,590,586.05,"2,854",589,"1,672,577",22,1.00,18.00,0.17,3.11,0.67,0.00,0.00
79,MPFL,-,299,294,294,294,294.00,50,299,"14,700",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
80,MSLB,-,1634,1732,1666,1732,"1,699.00",30,1634,"50,970",3,98.00,66.00,6.00,3.96,1.91,0.00,0.00
81,MSMBS,-,952,960,935,960,955.71,282,952,"269,510",8,8.00,25.00,0.84,2.67,0.45,0.00,0.00
82,NABIL,-,1160,1160,1155,1156,"1,158.67","2,013",1160,"2,332,412",23,-4.00,5.00,-0.34,0.43,-0.23,0.00,0.00
83,NABILP,-,866,875,855,872,866.21,"6,520",866,"5,647,700",19,6.00,20.00,0.69,2.34,0.66,0.00,0.00
84,NBB,-,286,291,280,291,285.85,"6,971",286,"1,992,663",32,5.00,11.00,1.75,3.93,1.77,0.00,0.00
85,NBBL,-,2680,2750,2690,2750,"2,715.55",681,2680,"1,849,288",12,70.00,60.00,2.61,2.23,1.25,0.00,0.00
86,NBF1,-,17.45,17.8,17.8,17.8,17.80,"2,000",17.45,"35,600",1,0.35,0.00,2.01,0.00,0.00,0.00,0.00
87,NBL,-,370,375,368,375,371.31,"25,766",370,"9,567,132",56,5.00,7.00,1.35,1.90,0.98,0.00,0.00
88,NCCB,-,357,361,354,360,359.52,"16,021",357,"5,759,907",45,3.00,7.00,0.84,1.98,0.13,0.00,0.00
89,NCDB,-,158,155,152,155,153.38,296,158,"45,400",4,-3.00,3.00,-1.90,1.97,1.05,0.00,0.00
90,NEF,-,10.15,10.18,10.01,10.08,10.15,"9,515",10.15,"96,617",6,-0.07,0.17,-0.69,1.70,-0.74,0.00,0.00
91,NGPL,-,252,255,244,255,245.68,237,252,"58,227",12,3.00,11.00,1.19,4.51,3.65,0.00,0.00
92,NHDL,-,253,255,242,246,245.01,843,253,"206,545",18,-7.00,13.00,-2.77,5.37,0.40,0.00,0.00
93,NHPC,-,121,124,121,121,122.48,"4,220",121,"516,860",7,0.00,3.00,0.00,2.48,-1.22,0.00,0.00
94,NIB,-,662,671,655,669,666.78,"18,750",662,"12,502,175",118,7.00,16.00,1.06,2.44,0.33,0.00,0.00
95,NIBLPF,-,9.99,10.05,9.85,10,10.00,"8,901",9.99,"89,043",7,0.01,0.20,0.10,2.03,-0.04,0.00,0.00
96,NIBPO,-,587,590,584,590,585.35,"15,532",587,"9,091,650",7,3.00,6.00,0.51,1.03,0.79,0.00,0.00
97,NIBSF1,-,12.2,12.2,12.2,12.2,12.20,"5,000",12.2,"61,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NICA,-,358,360,355,359,358.86,"6,093",358,"2,186,560",34,1.00,5.00,0.28,1.41,0.04,0.00,0.00
99,NICL,-,1440,1470,1415,1470,"1,461.75","3,874",1440,"5,662,824",22,30.00,55.00,2.08,3.89,0.56,0.00,0.00
100,NIL,-,920,928,910,927,919.32,"1,110",920,"1,020,450",11,7.00,18.00,0.76,1.98,0.83,0.00,0.00
101,NLBBL,-,1022,1028,1020,1028,"1,022.00",200,1022,"204,400",3,6.00,8.00,0.59,0.78,0.58,0.00,0.00
102,NLG,-,1479,1495,1456,1482,"1,467.91","2,296",1479,"3,370,327",13,3.00,39.00,0.20,2.68,0.95,0.00,0.00
103,NLIC,-,1878,1890,1867,1873,"1,877.22","4,584",1878,"8,605,178",99,-5.00,23.00,-0.27,1.23,-0.23,0.00,0.00
104,NLICL,-,1655,1680,1675,1680,"1,677.86",835,1655,"1,401,009",6,25.00,5.00,1.51,0.30,0.13,0.00,0.00
105,NMB,-,481,482,476,480,478.58,"3,566",481,"1,706,600",28,-1.00,6.00,-0.21,1.26,0.30,0.00,0.00
106,NMBHF1,-,10.1,10.1,10.1,10.1,10.10,"1,000",10.1,"10,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,NMBMF,-,1960,2038,1921,2038,"1,962.70",489,1960,"959,762",10,78.00,117.00,3.98,6.09,3.69,0.00,0.00
108,NMFBS,-,2614,2629,2570,2629,"2,618.03",209,2614,"547,169",7,15.00,59.00,0.57,2.30,0.42,0.00,0.00
109,NNLB,-,2992,3111,2961,3111,"3,042.91",404,2992,"1,229,334",6,119.00,150.00,3.98,5.07,2.19,0.00,0.00
110,NTC,-,893,910,885,905,899.04,"25,024",893,"22,497,465",46,12.00,25.00,1.34,2.82,0.66,0.00,0.00
111,NUBL,-,2280,2300,2300,2300,"2,300.00",40,2280,"92,000",1,20.00,0.00,0.88,0.00,0.00,0.00,0.00
112,ODBL,-,258,262,255,262,260.41,"2,458",258,"640,094",12,4.00,7.00,1.55,2.75,0.61,0.00,0.00
113,OHL,-,663,710,671,686,686.83,"5,155",663,"3,540,604",14,23.00,39.00,3.47,5.81,-0.12,0.00,0.00
114,PCBL,-,435,440,436,439,437.39,"43,712",435,"19,119,365",160,4.00,4.00,0.92,0.92,0.37,0.00,0.00
115,PFL,-,210,214,210,214,213.76,170,210,"36,340",8,4.00,4.00,1.90,1.90,0.11,0.00,0.00
116,PIC,-,1510,1530,1501,1501,"1,518.04",538,1510,"816,705",6,-9.00,29.00,-0.60,1.93,-1.14,0.00,0.00
117,PICL,-,881,898,877,898,888.66,381,881,"338,580",7,17.00,21.00,1.93,2.39,1.04,0.00,0.00
118,PLIC,-,1840,1863,1840,1858,"1,852.42","1,313",1840,"2,432,229",20,18.00,23.00,0.98,1.25,0.30,0.00,0.00
119,PRIN,-,885,900,890,890,891.93,"1,373",885,"1,224,620",17,5.00,10.00,0.56,1.12,-0.22,0.00,0.00
120,PROFL,-,226,225,217,217,218.46,"2,010",226,"439,110",9,-9.00,8.00,-3.98,3.69,-0.67,0.00,0.00
121,PRVU,-,351,355,348,355,352.67,"8,972",351,"3,164,132",42,4.00,7.00,1.14,2.01,0.66,0.00,0.00
122,PURBL,-,290,295,295,295,295.00,50,290,"14,750",1,5.00,0.00,1.72,0.00,0.00,0.00,0.00
123,RBCL,-,14400,14470,14150,14400,"14,399.86","1,244",14400,"17,913,427",37,0.00,320.00,0.00,2.26,0.00,0.00,0.00
124,RBCLPO,-,13380,13490,13100,13400,"13,224.42","2,017",13380,"26,673,660",75,20.00,390.00,0.15,2.98,1.31,0.00,0.00
125,RHPC,-,159,159,151,159,153.95,"1,182",159,"181,963",13,0.00,8.00,0.00,5.30,3.18,0.00,0.00
126,RLFL,-,155,159,149,159,152.30,522,155,"79,498",8,4.00,10.00,2.58,6.71,4.22,0.00,0.00
127,RMDC,-,743,738,721,733,727.77,"2,217",743,"1,613,457",18,-10.00,17.00,-1.35,2.36,0.71,0.00,0.00
128,RSDC,-,1266,1290,1260,1290,"1,270.94",197,1266,"250,375",5,24.00,30.00,1.90,2.38,1.48,0.00,0.00
129,SADBL,-,230,230,223,227,226.68,"8,458",230,"1,917,259",13,-3.00,7.00,-1.30,3.14,0.14,0.00,0.00
130,SANIMA,-,350,354,345,354,350.14,"13,066",350,"4,574,900",49,4.00,9.00,1.14,2.61,1.09,0.00,0.00
131,SBBLJ,-,290,298,290,293,292.97,"7,989",290,"2,340,510",56,3.00,8.00,1.03,2.76,0.01,0.00,0.00
132,SBI,-,730,745,721,742,732.85,"8,777",730,"6,432,264",60,12.00,24.00,1.64,3.33,1.23,0.00,0.00
133,SBL,-,387,386,382,386,383.81,"9,641",387,"3,700,313",50,-1.00,4.00,-0.26,1.05,0.57,0.00,0.00
134,SBLPO,-,196,196,196,196,196.00,"70,000",196,"13,720,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SCB,-,2180,2191,2165,2180,"2,176.23","17,060",2180,"37,126,402",327,0.00,26.00,0.00,1.20,0.17,0.00,0.00
136,SDESI,-,331,343,337,343,340.00,20,331,"6,800",2,12.00,6.00,3.63,1.78,0.87,0.00,0.00
137,SEOS,-,12.55,12.61,12.61,12.61,12.61,"10,000",12.55,"126,100",1,0.06,0.00,0.48,0.00,0.00,0.00,0.00
138,WMBF,-,136,137,137,137,137.00,"1,154",136,"158,098",2,1.00,0.00,0.74,0.00,0.00,0.00,0.00
139,SFFIL,-,448,456,447,455,453.63,295,448,"133,820",6,7.00,9.00,1.56,2.01,0.30,0.00,0.00
140,SHINE,-,407,410,404,410,406.97,"2,599",407,"1,057,711",16,3.00,6.00,0.74,1.49,0.74,0.00,0.00
141,SHL,-,276,280,275,280,277.44,"6,100",276,"1,692,400",8,4.00,5.00,1.45,1.82,0.91,0.00,0.00
142,SHPC,-,550,545,531,540,542.39,"6,069",550,"3,291,778",19,-10.00,14.00,-1.82,2.64,-0.44,0.00,0.00
143,SIC,-,1418,1430,1415,1425,"1,422.86",455,1418,"647,401",8,7.00,15.00,0.49,1.06,0.15,0.00,0.00
144,SICL,-,1331,1356,1331,1350,"1,343.60","1,078",1331,"1,448,400",14,19.00,25.00,1.43,1.88,0.47,0.00,0.00
145,SIFC,-,442,434,434,434,434.00,"22,317",442,"9,685,578",1,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
146,SIL,-,1100,1142,1095,1142,"1,108.37","2,505",1100,"2,776,470",21,42.00,47.00,3.82,4.29,2.94,0.00,0.00
147,SKBBL,-,1190,1200,1200,1200,"1,200.00",73,1190,"87,600",2,10.00,0.00,0.84,0.00,0.00,0.00,0.00
148,SKDBL,-,170,169,166,169,167.28,"1,150",170,"192,368",16,-1.00,3.00,-0.59,1.81,1.02,0.00,0.00
149,SLBBL,-,1763,1765,1758,1758,"1,760.50",200,1763,"352,100",6,-5.00,7.00,-0.28,0.40,-0.14,0.00,0.00
150,SLBS,-,1244,1293,1268,1293,"1,280.50",20,1244,"25,610",2,49.00,25.00,3.94,1.97,0.97,0.00,0.00
151,SLICL,-,1005,1020,1000,1020,"1,012.54","1,181",1005,"1,195,806",16,15.00,20.00,1.49,2.00,0.73,0.00,0.00
152,SMFDB,-,1840,1876,1840,1876,"1,853.50",80,1840,"148,280",2,36.00,36.00,1.96,1.96,1.20,0.00,0.00
153,SPDL,-,188,189,177,188,180.73,"2,332",188,"421,461",34,0.00,12.00,0.00,6.78,3.87,0.00,0.00
154,SRBL,-,275,277,271,277,273.45,"8,570",275,"2,343,427",43,2.00,6.00,0.73,2.21,1.28,0.00,0.00
155,STC,-,265,270,270,270,270.00,100,265,"27,000",12,5.00,0.00,1.89,0.00,0.00,0.00,0.00
156,SWBBL,-,1385,1400,1380,1390,"1,391.71",735,1385,"1,022,910",8,5.00,20.00,0.36,1.45,-0.12,0.00,0.00
157,TNBL,-,236,240,240,240,240.00,10,236,"2,400",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
158,TRH,-,314,326,308,317,320.50,"23,060",314,"7,390,810",43,3.00,18.00,0.96,5.84,-1.11,0.00,0.00
159,UIC,-,1240,1270,1239,1265,"1,254.97","1,424",1240,"1,787,072",16,25.00,31.00,2.02,2.50,0.79,0.00,0.00
160,UMHL,-,274,272,263,272,267.86,694,274,"185,896",22,-2.00,9.00,-0.73,3.42,1.52,0.00,0.00
161,UNL,-,28500,28600,28500,28600,"28,550.00",20,28500,"571,000",2,100.00,100.00,0.35,0.35,0.17,0.00,0.00
162,VLBS,-,1010,1030,990,1030,"1,012.83",537,1010,"543,890",11,20.00,40.00,1.98,4.04,1.67,0.00,0.00
163,WOMI,-,1580,1599,1580,1599,"1,589.27",41,1580,"65,160",2,19.00,19.00,1.20,1.20,0.61,0.00,0.00
