S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KMCDB,-,1700,1713,1680,1713,"1,691.06",180,1700,"304,390",4,13.00,33.00,0.76,1.96,1.28,0.00,0.00
49,KMFL,-,1620,1606,1605,1605,"1,605.56",90,1620,"144,500",6,-15.00,1.00,-0.93,0.06,-0.03,0.00,0.00
50,KNBL,-,520,510,510,510,510.00,100,520,"51,000",1,-10.00,0.00,-1.92,0.00,0.00,0.00,0.00
51,KRBL,-,272,275,270,275,273.21,350,272,"95,625",3,3.00,5.00,1.10,1.85,0.65,0.00,0.00
52,LBL,-,701,715,702,708,709.67,"2,581",701,"1,831,646",37,7.00,13.00,1.00,1.85,-0.24,0.00,0.00
53,LGIL,-,1228,1267,1220,1234,"1,236.90","8,525",1228,"10,544,603",69,6.00,47.00,0.49,3.85,-0.24,0.00,0.00
54,LICN,-,2142,2227,2120,2160,"2,165.53","2,752",2142,"5,959,548",30,18.00,107.00,0.84,5.05,-0.26,0.00,0.00
55,LLBS,-,976,960,960,960,960.00,10,976,"9,600",1,-16.00,0.00,-1.64,0.00,0.00,0.00,0.00
56,LVF1,-,10.45,10.5,10.45,10.5,10.47,"15,000",10.45,"157,000",2,0.05,0.05,0.48,0.48,0.32,0.00,0.00
57,MBL,-,368,376,366,366,369.33,"11,235",368,"4,149,386",61,-2.00,10.00,-0.54,2.73,-0.91,0.00,0.00
58,MDB,-,470,470,461,461,465.47,375,470,"174,550",5,-9.00,9.00,-1.91,1.95,-0.97,0.00,0.00
59,MFIL,-,160,163,155,155,161.38,"2,250",160,"363,100",12,-5.00,8.00,-3.13,5.16,-4.11,0.00,0.00
60,MIDBL,-,336,342,342,342,342.00,20,336,"6,840",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
61,MLBBL,-,731,759,745,750,751.82,110,731,"82,700",3,19.00,14.00,2.60,1.88,-0.24,0.00,0.00
62,MLBL,-,256,256,248,249,253.30,"5,126",256,"1,298,405",22,-7.00,8.00,-2.73,3.23,-1.73,0.00,0.00
63,MMFDB,-,1560,1560,1525,1560,"1,549.83",865,1560,"1,340,600",11,0.00,35.00,0.00,2.30,0.65,0.00,0.00
64,MNBBL,-,702,710,693,700,702.55,"4,758",702,"3,342,734",41,-2.00,17.00,-0.28,2.45,-0.36,0.00,0.00
65,MSMBS,-,695,703,690,690,693.15,130,695,"90,110",6,-5.00,13.00,-0.72,1.88,-0.46,0.00,0.00
66,NABIL,-,1450,1470,1451,1469,"1,464.74","3,287",1450,"4,814,614",58,19.00,19.00,1.31,1.31,0.29,0.00,0.00
67,NABILP,-,995,1008,987,988,997.43,"4,952",995,"4,939,280",17,-7.00,21.00,-0.70,2.13,-0.95,0.00,0.00
68,NBB,-,665,686,660,660,668.62,"172,802",665,"115,539,197",228,-5.00,26.00,-0.75,3.94,-1.31,0.00,0.00
69,NBBL,-,1826,1801,1801,1801,"1,801.00",50,1826,"90,050",1,-25.00,0.00,-1.37,0.00,0.00,0.00,0.00
70,NBF1,-,16.9,17.1,16.76,16.76,16.96,"12,000",16.9,"203,512",3,-0.14,0.34,-0.83,2.03,-1.19,0.00,0.00
71,NBL,-,365,372,365,365,367.78,"24,134",365,"8,876,022",82,0.00,7.00,0.00,1.92,-0.76,0.00,0.00
72,NEF,-,10.1,10.15,10.02,10.15,10.08,"32,512",10.1,"327,640",12,0.05,0.13,0.50,1.30,0.71,0.00,0.00
73,NGPL,-,258,258,248,252,251.06,281,258,"70,547",15,-6.00,10.00,-2.33,4.03,0.37,0.00,0.00
74,NHPC,-,121,127,122,125,123.90,"23,065",121,"2,857,695",46,4.00,5.00,3.31,4.10,0.88,0.00,0.00
75,NIB,-,690,704,690,692,695.15,"17,182",690,"11,943,999",252,2.00,14.00,0.29,2.03,-0.45,0.00,0.00
76,NIBPO,-,587,598,582,582,587.03,"11,142",587,"6,540,683",20,-5.00,16.00,-0.85,2.75,-0.86,0.00,0.00
77,NIBSF1,-,10.8,11,10.78,10.78,10.83,"60,000",10.8,"649,840",5,-0.02,0.22,-0.19,2.04,-0.47,0.00,0.00
78,NICA,-,431,438,426,431,430.71,"10,286",431,"4,430,266",58,0.00,12.00,0.00,2.82,0.07,0.00,0.00
79,NICL,-,805,853,780,795,813.11,"3,212",805,"2,611,706",33,-10.00,73.00,-1.24,9.36,-2.28,0.00,0.00
80,NIL,-,828,855,810,817,832.55,"8,048",828,"6,700,349",72,-11.00,45.00,-1.33,5.56,-1.90,0.00,0.00
81,NLBBL,-,1426,1470,1404,1414,"1,437.32","5,101",1426,"7,331,779",66,-12.00,66.00,-0.84,4.70,-1.65,0.00,0.00
82,NLG,-,1054,1086,1039,1059,"1,054.90","3,678",1054,"3,879,930",40,5.00,47.00,0.47,4.52,0.39,0.00,0.00
83,NLIC,-,2415,2485,2412,2432,"2,455.71","12,150",2415,"29,836,933",163,17.00,73.00,0.70,3.03,-0.98,0.00,0.00
84,NLICL,-,1825,1861,1800,1825,"1,813.23","24,553",1825,"44,520,192",86,0.00,61.00,0.00,3.39,0.65,0.00,0.00
85,NMB,-,471,475,461,461,467.40,"6,729",471,"3,145,151",48,-10.00,14.00,-2.12,3.04,-1.39,0.00,0.00
86,NMBHF1,-,9.92,10.05,10,10.05,10.01,"10,450",9.92,"104,625",4,0.13,0.05,1.31,0.50,0.38,0.00,0.00
87,NMBSF1,-,11.6,11.65,11.56,11.65,11.62,"3,000",11.6,"34,855",3,0.05,0.09,0.43,0.78,0.27,0.00,0.00
88,NTC,-,624,630,620,630,620.84,"1,540",624,"956,100",8,6.00,10.00,0.96,1.61,1.45,0.00,0.00
89,NUBL,-,1299,1319,1260,1290,"1,298.84","2,452",1299,"3,184,750",20,-9.00,59.00,-0.69,4.68,-0.69,0.00,0.00
90,OHL,-,443,465,451,455,455.76,"8,415",443,"3,835,214",9,12.00,14.00,2.71,3.10,-0.17,0.00,0.00
91,PCBL,-,377,391,378,380,382.30,"12,844",377,"4,910,292",69,3.00,13.00,0.80,3.44,-0.61,0.00,0.00
92,PFL,-,228,230,224,224,226.50,"2,000",228,"453,000",5,-4.00,6.00,-1.75,2.68,-1.12,0.00,0.00
93,PIC,-,1260,1285,1225,1225,"1,252.40","1,181",1260,"1,479,090",17,-35.00,60.00,-2.78,4.90,-2.24,0.00,0.00
94,PICL,-,817,848,801,801,819.31,"2,590",817,"2,122,010",26,-16.00,47.00,-1.96,5.87,-2.29,0.00,0.00
95,PLIC,-,1320,1366,1325,1355,"1,346.78","9,212",1320,"12,406,562",53,35.00,41.00,2.65,3.09,0.61,0.00,0.00
96,PRIN,-,1067,1082,1048,1065,"1,063.53","7,075",1067,"7,524,493",58,-2.00,34.00,-0.19,3.24,0.14,0.00,0.00
97,PROFL,-,153,150,150,150,150.00,200,153,"30,000",2,-3.00,0.00,-1.96,0.00,0.00,0.00,0.00
98,PRVU,-,309,317,310,314,313.94,"52,818",309,"16,581,792",209,5.00,7.00,1.62,2.26,0.02,0.00,0.00
99,PURBL,-,301,307,290,290,299.12,426,301,"127,427",5,-11.00,17.00,-3.65,5.86,-3.15,0.00,0.00
100,RBBBL,-,340,346,342,342,345.16,411,340,"141,862",5,2.00,4.00,0.59,1.17,-0.92,0.00,0.00
101,RBCL,-,12484,12600,12348,12348,"12,411.00",40,12484,"496,440",3,-136.00,252.00,-1.09,2.04,-0.51,0.00,0.00
102,RBCLPO,-,12300,12200,12055,12200,"12,107.50",100,12300,"1,210,750",6,-100.00,145.00,-0.81,1.20,0.76,0.00,0.00
103,RHPC,-,196,199,191,191,193.91,563,196,"109,174",11,-5.00,8.00,-2.55,4.19,-1.53,0.00,0.00
104,RLFL,-,171,180,168,180,175.96,283,171,"49,797",10,9.00,12.00,5.26,7.14,2.24,0.00,0.00
105,RMDC,-,575,586,560,560,569.73,"3,569",575,"2,033,355",33,-15.00,26.00,-2.61,4.64,-1.74,0.00,0.00
106,RSDC,-,532,574,542,574,563.19,54,532,"30,412",6,42.00,32.00,7.89,5.90,1.88,0.00,0.00
107,SADBL,-,302,307,305,305,305.52,698,302,"213,252",3,3.00,2.00,0.99,0.66,-0.17,0.00,0.00
108,SANIMA,-,475,488,472,476,479.39,"19,660",475,"9,424,861",119,1.00,16.00,0.21,3.39,-0.71,0.00,0.00
109,SBBLJ,-,306,313,295,300,302.46,"2,964",306,"896,490",14,-6.00,18.00,-1.96,6.10,-0.82,0.00,0.00
110,SBI,-,1045,1060,1045,1055,"1,052.60","3,194",1045,"3,362,016",39,10.00,15.00,0.96,1.44,0.23,0.00,0.00
111,SBL,-,576,600,577,583,586.36,"7,844",576,"4,599,420",66,7.00,23.00,1.22,3.99,-0.58,0.00,0.00
112,SCB,-,1990,2020,1985,2003,"1,998.42","5,348",1990,"10,687,538",77,13.00,35.00,0.65,1.76,0.23,0.00,0.00
113,SEOS,-,11,11,10.8,11,10.86,"40,500",11,"439,800",6,0.00,0.20,0.00,1.85,1.28,0.00,0.00
114,SETI,-,160,172,163,172,168.34,"1,685",160,"283,660",13,12.00,9.00,7.50,5.52,2.13,0.00,0.00
115,SHBL,-,404,400,400,400,400.00,23,404,"9,200",1,-4.00,0.00,-0.99,0.00,0.00,0.00,0.00
116,SHINE,-,341,346,340,346,343.95,220,341,"75,670",4,5.00,6.00,1.47,1.76,0.59,0.00,0.00
117,SHL,-,305,310,300,305,302.97,"13,875",305,"4,203,675",46,0.00,10.00,0.00,3.33,0.67,0.00,0.00
118,SHPC,-,858,875,834,850,852.33,"4,203",858,"3,582,325",36,-8.00,41.00,-0.93,4.92,-0.27,0.00,0.00
119,SIC,-,1034,1055,1012,1035,"1,041.11","3,775",1034,"3,930,180",36,1.00,43.00,0.10,4.25,-0.59,0.00,0.00
120,SICL,-,1865,1895,1825,1848,"1,874.44","13,721",1865,"25,719,139",114,-17.00,70.00,-0.91,3.84,-1.43,0.00,0.00
121,SIGS1,-,19.8,19.99,19.99,19.99,19.99,"3,500",19.8,"69,965",1,0.19,0.00,0.96,0.00,0.00,0.00,0.00
122,SIL,-,1139,1165,1110,1122,"1,141.76","9,118",1139,"10,410,544",81,-17.00,55.00,-1.49,4.95,-1.76,0.00,0.00
123,SINDU,-,260,255,240,240,244.47,"3,700",260,"904,540",15,-20.00,15.00,-7.69,6.25,-1.86,0.00,0.00
124,SKBBL,-,950,990,945,970,959.11,"4,198",950,"4,026,325",35,20.00,45.00,2.11,4.76,1.12,0.00,0.00
125,SKDBL,-,260,260,256,256,257.33,36,260,"9,264",3,-4.00,4.00,-1.54,1.56,-0.52,0.00,0.00
126,SLBBL,-,1370,1395,1395,1395,"1,395.00",50,1370,"69,750",1,25.00,0.00,1.82,0.00,0.00,0.00,0.00
127,SLBS,-,504,514,514,514,514.00,10,504,"5,140",2,10.00,0.00,1.98,0.00,0.00,0.00,0.00
128,SLICL,-,581,605,570,570,586.76,"4,624",581,"2,713,189",34,-11.00,35.00,-1.89,6.14,-2.94,0.00,0.00
129,SMFDB,-,1469,1498,1440,1440,"1,450.88",80,1469,"116,070",4,-29.00,58.00,-1.97,4.03,-0.76,0.00,0.00
130,SRBL,-,408,416,402,402,406.62,"10,956",408,"4,454,969",50,-6.00,14.00,-1.47,3.48,-1.15,0.00,0.00
131,SWBBL,-,1200,1205,1175,1175,"1,195.21",661,1200,"790,031",11,-25.00,30.00,-2.08,2.55,-1.72,0.00,0.00
132,SYFL,-,136,135,134,135,134.58,"1,650",136,"222,050",9,-1.00,1.00,-0.74,0.75,0.31,0.00,0.00
133,TNBL,-,321,325,315,322,317.27,"1,610",321,"510,802",8,1.00,10.00,0.31,3.17,1.47,0.00,0.00
134,TRH,-,200,208,204,204,204.38,"1,040",200,"212,560",6,4.00,4.00,2.00,1.96,-0.19,0.00,0.00
135,UIC,-,968,994,940,940,963.38,"3,970",968,"3,824,610",40,-28.00,54.00,-2.89,5.74,-2.49,0.00,0.00
136,UNL,-,30000,30200,30200,30200,"30,200.00",10,30000,"302,000",1,200.00,0.00,0.67,0.00,0.00,0.00,0.00
137,VLBS,-,780,789,780,785,786.33,112,780,"88,069",6,5.00,9.00,0.64,1.15,-0.17,0.00,0.00
138,WDBL,-,272,277,277,277,277.00,50,272,"13,850",1,5.00,0.00,1.84,0.00,0.00,0.00,0.00
139,WOMI,-,1099,1100,1060,1060,"1,086.43",446,1099,"484,548",13,-39.00,40.00,-3.55,3.77,-2.49,0.00,0.00
140,YETI,-,231,237,227,237,232.79,"1,923",231,"447,655",7,6.00,10.00,2.60,4.41,1.78,0.00,0.00
