S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,HBL,-,960,955,943,950,946.55,"1,100",960,"1,041,201",20,-10.00,12.00,-1.04,1.27,0.36,0.00,0.00
38,HDL,-,746,820,760,820,817.58,"3,970",746,"3,245,800",32,74.00,60.00,9.92,7.89,0.29,0.00,0.00
39,HGI,-,1744,1776,1715,1769,"1,748.15","23,092",1744,"40,368,235",190,25.00,61.00,1.43,3.56,1.18,0.00,0.00
40,HIDCL,-,208,211,207,211,208.08,"11,348",208,"2,361,331",85,3.00,4.00,1.44,1.93,1.38,0.00,0.00
41,ICFC,-,315,321,313,320,315.04,"4,065",315,"1,280,635",11,5.00,8.00,1.59,2.56,1.55,0.00,0.00
42,NBIL,-,1180,1200,1100,1155,"1,148.99","2,305",1180,"2,648,430",31,-25.00,100.00,-2.12,9.09,0.52,0.00,0.00
43,JBBL,-,238,242,234,238,238.35,"2,425",238,"578,010",14,0.00,8.00,0.00,3.42,-0.15,0.00,0.00
44,JBNL,-,300,300,293,295,296.04,"24,410",300,"7,226,395",127,-5.00,7.00,-1.67,2.39,-0.35,0.00,0.00
45,JEFL,-,280,280,275,275,277.50,200,280,"55,500",2,-5.00,5.00,-1.79,1.82,-0.91,0.00,0.00
46,JFL,-,265,270,261,270,263.35,"1,077",265,"283,627",4,5.00,9.00,1.89,3.45,2.46,0.00,0.00
47,JSLBB,-,3250,3217,3140,3217,"3,180.38",130,3250,"413,450",11,-33.00,77.00,-1.02,2.45,1.14,0.00,0.00
48,KBBL,-,360,360,350,355,351.44,"5,780",360,"2,031,300",26,-5.00,10.00,-1.39,2.86,1.00,0.00,0.00
49,KBL,-,330,336,331,335,332.21,"10,968",330,"3,643,701",47,5.00,5.00,1.52,1.51,0.83,0.00,0.00
50,KEBL,-,550,549,539,549,544.00,20,550,"10,880",2,-1.00,10.00,-0.18,1.86,0.91,0.00,0.00
51,KKHC,-,231,232,227,230,229.79,506,231,"116,274",32,-1.00,5.00,-0.43,2.20,0.09,0.00,0.00
52,KMCDB,-,1743,1750,1730,1750,"1,737.39",486,1743,"844,370",9,7.00,20.00,0.40,1.16,0.72,0.00,0.00
53,KMFL,-,2916,2940,2940,2940,"2,933.17",101,2916,"296,250",6,24.00,0.00,0.82,0.00,0.23,0.00,0.00
54,KNBL,-,600,607,580,604,597.40,"1,696",600,"1,013,187",22,4.00,27.00,0.67,4.66,1.09,0.00,0.00
55,KRBL,-,276,277,271,271,273.33,900,276,"246,000",4,-5.00,6.00,-1.81,2.21,-0.86,0.00,0.00
56,LBL,-,464,476,460,473,471.39,"3,234",464,"1,524,475",30,9.00,16.00,1.94,3.48,0.34,0.00,0.00
57,LGIL,-,1807,1819,1795,1808,"1,803.68","4,404",1807,"7,943,395",51,1.00,24.00,0.06,1.34,0.24,0.00,0.00
58,LICN,-,2185,2209,2165,2170,"2,174.67",680,2185,"1,478,776",18,-15.00,44.00,-0.69,2.03,-0.22,0.00,0.00
59,LLBS,-,1880,1885,1850,1875,"1,860.87","2,064",1880,"3,840,840",21,-5.00,35.00,-0.27,1.89,0.75,0.00,0.00
60,LVF1,-,12.5,12.25,12.25,12.25,12.25,"1,500",12.5,"18,375",3,-0.25,0.00,-2.00,0.00,0.00,0.00,0.00
61,MBL,-,418,424,415,416,416.77,"41,106",418,"17,131,579",185,-2.00,9.00,-0.48,2.17,-0.18,0.00,0.00
62,MDB,-,570,579,560,579,566.18,550,570,"311,400",6,9.00,19.00,1.58,3.39,2.21,0.00,0.00
63,MERO,-,2750,2800,2553,2723,"2,649.36","9,195",2750,"24,360,864",530,-27.00,247.00,-0.98,9.67,2.70,0.00,0.00
64,MFIL,-,171,170,170,170,170.00,500,171,"85,000",2,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
65,MIDBL,-,425,417,417,417,417.00,42,425,"17,514",1,-8.00,0.00,-1.88,0.00,0.00,0.00,0.00
66,MLBBL,-,1430,1420,1400,1420,"1,405.88",51,1430,"71,700",3,-10.00,20.00,-0.70,1.43,0.99,0.00,0.00
67,MMFDB,-,3135,3249,3180,3229,"3,215.61","2,310",3135,"7,428,070",34,94.00,69.00,3.00,2.17,0.41,0.00,0.00
68,MNBBL,-,999,1003,990,1000,996.87,"10,996",999,"10,961,590",88,1.00,13.00,0.10,1.31,0.31,0.00,0.00
69,MSMBS,-,1246,1260,1235,1260,"1,251.39",822,1246,"1,028,643",15,14.00,25.00,1.12,2.02,0.68,0.00,0.00
70,NABIL,-,1550,1557,1541,1557,"1,550.98","3,326",1550,"5,158,553",40,7.00,16.00,0.45,1.04,0.39,0.00,0.00
71,NABILP,-,1182,1180,1170,1179,"1,175.87","3,712",1182,"4,364,812",18,-3.00,10.00,-0.25,0.85,0.27,0.00,0.00
72,NBB,-,418,422,413,418,418.18,"15,384",418,"6,433,269",94,0.00,9.00,0.00,2.18,-0.04,0.00,0.00
73,NBBL,-,3234,3191,3190,3190,"3,190.50",34,3234,"108,477",2,-44.00,1.00,-1.36,0.03,-0.02,0.00,0.00
74,NBF1,-,19.75,20,19.9,19.9,19.95,"20,000",19.75,"399,000",4,0.15,0.10,0.76,0.50,-0.25,0.00,0.00
75,NBL,-,379,380,376,378,378.60,"18,300",379,"6,928,385",56,-1.00,4.00,-0.26,1.06,-0.16,0.00,0.00
76,NCCB,-,392,400,385,400,392.83,"20,369",392,"8,001,598",90,8.00,15.00,2.04,3.90,1.79,0.00,0.00
77,NEF,-,10,10.05,10,10,10.01,"15,920",10,"159,329",10,0.00,0.05,0.00,0.50,-0.08,0.00,0.00
78,NGPL,-,300,310,294,310,299.94,477,300,"143,071",24,10.00,16.00,3.33,5.44,3.25,0.00,0.00
79,NHPC,-,140,140,138,139,139.34,"9,600",140,"1,337,700",14,-1.00,2.00,-0.71,1.45,-0.25,0.00,0.00
80,NIB,-,765,770,755,760,759.18,"16,152",765,"12,262,257",143,-5.00,15.00,-0.65,1.99,0.11,0.00,0.00
81,NIBLPF,-,10,10,10,10,10.00,"11,212",10,"112,120",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIBPO,-,668,666,659,660,660.97,"3,618",668,"2,391,398",12,-8.00,7.00,-1.20,1.06,-0.15,0.00,0.00
83,NIBSF1,-,12.15,12.26,12.12,12.25,12.23,"8,000",12.15,"97,805",4,0.10,0.14,0.82,1.16,0.20,0.00,0.00
84,NICA,-,462,463,456,461,459.55,"7,177",462,"3,298,210",47,-1.00,7.00,-0.22,1.54,0.31,0.00,0.00
85,NICL,-,1500,1532,1490,1530,"1,510.74","9,649",1500,"14,577,107",65,30.00,42.00,2.00,2.82,1.26,0.00,0.00
86,NIL,-,1140,1175,1130,1150,"1,162.99","1,595",1140,"1,854,975",16,10.00,45.00,0.88,3.98,-1.13,0.00,0.00
87,NLBBL,-,1380,1389,1370,1389,"1,380.33",984,1380,"1,358,244",10,9.00,19.00,0.65,1.39,0.62,0.00,0.00
88,NLG,-,1595,1626,1570,1626,"1,595.55","1,886",1595,"3,009,215",17,31.00,56.00,1.94,3.57,1.87,0.00,0.00
89,NLIC,-,2201,2200,2160,2190,"2,173.46","13,060",2201,"28,385,383",219,-11.00,40.00,-0.50,1.85,0.76,0.00,0.00
90,NLICL,-,2405,2400,2380,2400,"2,390.85","4,875",2405,"11,655,387",44,-5.00,20.00,-0.21,0.84,0.38,0.00,0.00
91,NMB,-,590,590,575,585,582.26,"10,297",590,"5,995,562",44,-5.00,15.00,-0.85,2.61,0.47,0.00,0.00
92,NMBHF1,-,10,10.1,9.99,10,10.02,"20,972",10,"210,119",9,0.00,0.11,0.00,1.10,-0.19,0.00,0.00
93,NMBMF,-,2930,2988,2830,2988,"2,908.33",349,2930,"1,015,008",15,58.00,158.00,1.98,5.58,2.67,0.00,0.00
94,NMBSF1,-,13.3,13.25,13.25,13.25,13.25,"1,000",13.3,"13,250",1,-0.05,0.00,-0.38,0.00,0.00,0.00,0.00
95,NMFBS,-,815,863,831,863,847.00,30,815,"25,410",3,48.00,32.00,5.89,3.85,1.85,0.00,0.00
96,NNLB,-,2376,2488,2300,2488,"2,357.02","1,287",2376,"3,033,489",15,112.00,188.00,4.71,8.17,5.26,0.00,0.00
97,NTC,-,655,660,653,656,655.64,"15,635",655,"10,250,855",21,1.00,7.00,0.15,1.07,0.06,0.00,0.00
98,NUBL,-,1990,1998,1967,1998,"1,978.07","2,811",1990,"5,560,364",17,8.00,31.00,0.40,1.58,1.00,0.00,0.00
99,OHL,-,700,710,686,705,698.29,"5,358",700,"3,741,428",11,5.00,24.00,0.71,3.50,0.95,0.00,0.00
100,PCBL,-,428,438,423,431,426.31,"10,859",428,"4,629,288",60,3.00,15.00,0.70,3.55,1.09,0.00,0.00
101,PFL,-,269,270,265,265,267.35,213,269,"56,945",2,-4.00,5.00,-1.49,1.89,-0.89,0.00,0.00
102,PIC,-,1625,1660,1617,1617,"1,638.32","2,179",1625,"3,569,891",21,-8.00,43.00,-0.49,2.66,-1.32,0.00,0.00
103,PICL,-,1480,1509,1480,1505,"1,505.23","1,387",1480,"2,087,760",12,25.00,29.00,1.69,1.96,-0.02,0.00,0.00
104,PLIC,-,2515,2525,2500,2525,"2,510.42","2,238",2515,"5,618,319",22,10.00,25.00,0.40,1.00,0.58,0.00,0.00
105,PRIN,-,1134,1140,1120,1130,"1,131.02","1,075",1134,"1,215,850",11,-4.00,20.00,-0.35,1.79,-0.09,0.00,0.00
106,PROFL,-,252,262,247,247,248.90,"1,080",252,"268,810",9,-5.00,15.00,-1.98,6.07,-0.77,0.00,0.00
107,PRVU,-,414,419,412,417,414.83,"41,570",414,"17,244,547",164,3.00,7.00,0.72,1.70,0.52,0.00,0.00
108,PURBL,-,410,417,406,413,412.48,"8,314",410,"3,429,332",30,3.00,11.00,0.73,2.71,0.13,0.00,0.00
109,RBCL,-,14570,14540,14400,14540,"14,477.86",131,14570,"1,896,600",6,-30.00,140.00,-0.21,0.97,0.43,0.00,0.00
110,RBCLPO,-,12560,12670,12500,12670,"12,598.40",319,12560,"4,018,890",10,110.00,170.00,0.88,1.36,0.57,0.00,0.00
111,RHPC,-,217,223,210,221,215.87,"1,416",217,"305,665",22,4.00,13.00,1.84,6.19,2.32,0.00,0.00
112,RLFL,-,216,217,210,215,214.89,"2,295",216,"493,163",8,-1.00,7.00,-0.46,3.33,0.05,0.00,0.00
113,RMDC,-,800,835,785,810,796.07,"2,691",800,"2,142,212",26,10.00,50.00,1.25,6.37,1.72,0.00,0.00
114,RSDC,-,1278,1405,1303,1405,"1,361.35",80,1278,"108,908",11,127.00,102.00,9.94,7.83,3.11,0.00,0.00
115,SADBL,-,420,426,410,426,416.64,"2,920",420,"1,216,590",16,6.00,16.00,1.43,3.90,2.20,0.00,0.00
116,SANIMA,-,459,460,455,458,457.68,"19,680",459,"9,007,186",66,-1.00,5.00,-0.22,1.10,0.07,0.00,0.00
117,SBBLJ,-,380,383,376,376,378.30,745,380,"281,835",3,-4.00,7.00,-1.05,1.86,-0.61,0.00,0.00
118,SBI,-,1006,1020,981,1010,"1,004.07","5,572",1006,"5,594,677",66,4.00,39.00,0.40,3.98,0.59,0.00,0.00
119,SBL,-,689,698,678,686,684.66,"70,866",689,"48,519,382",424,-3.00,20.00,-0.44,2.95,0.19,0.00,0.00
120,SCB,-,2158,2205,2121,2196,"2,159.02","15,614",2158,"33,710,862",615,38.00,84.00,1.76,3.96,1.68,0.00,0.00
121,SEOS,-,12.2,12.4,12.2,12.25,12.33,"30,500",12.2,"376,125",3,0.05,0.20,0.41,1.64,-0.67,0.00,0.00
122,SETI,-,220,220,220,220,220.00,100,220,"22,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SFFIL,-,590,580,580,580,580.00,500,590,"290,000",1,-10.00,0.00,-1.69,0.00,0.00,0.00,0.00
124,SHBL,-,498,500,500,500,500.00,600,498,"300,000",4,2.00,0.00,0.40,0.00,0.00,0.00,0.00
125,SHINE,-,449,458,441,458,451.86,"4,029",449,"1,820,533",28,9.00,17.00,2.00,3.85,1.34,0.00,0.00
126,SHL,-,361,364,357,357,360.39,"2,975",361,"1,072,150",8,-4.00,7.00,-1.11,1.96,-0.95,0.00,0.00
127,SHPC,-,1179,1200,1160,1200,"1,184.11","8,257",1179,"9,777,196",53,21.00,40.00,1.78,3.45,1.32,0.00,0.00
128,SIC,-,1551,1575,1520,1575,"1,538.41","4,338",1551,"6,673,623",25,24.00,55.00,1.55,3.62,2.32,0.00,0.00
129,SICL,-,2040,2090,2040,2090,"2,050.75","1,396",2040,"2,862,849",50,50.00,50.00,2.45,2.45,1.88,0.00,0.00
130,SIFC,-,360,360,342,342,347.45,"6,304",360,"2,190,318",11,-18.00,18.00,-5.00,5.26,-1.59,0.00,0.00
131,SIGS1,-,24.5,24.41,24.41,24.41,24.41,"2,100",24.5,"51,261",1,-0.09,0.00,-0.37,0.00,0.00,0.00,0.00
132,SIL,-,1545,1575,1520,1551,"1,538.56","6,121",1545,"9,417,527",28,6.00,55.00,0.39,3.62,0.80,0.00,0.00
133,SINDU,-,388,392,390,391,390.84,479,388,"187,210",6,3.00,2.00,0.77,0.51,0.04,0.00,0.00
134,SKBBL,-,1580,1579,1550,1567,"1,559.50","2,192",1580,"3,418,415",14,-13.00,29.00,-0.82,1.87,0.48,0.00,0.00
135,SKDBL,-,404,410,385,390,392.38,"3,721",404,"1,460,035",39,-14.00,25.00,-3.47,6.49,-0.61,0.00,0.00
136,SLBBL,-,2620,2662,2625,2630,"2,646.44","1,921",2620,"5,083,804",33,10.00,37.00,0.38,1.41,-0.62,0.00,0.00
137,SLICL,-,1200,1215,1190,1215,"1,200.15","4,452",1200,"5,343,046",39,15.00,25.00,1.25,2.10,1.22,0.00,0.00
138,SMFDB,-,3025,3085,3010,3045,"3,041.88","1,025",3025,"3,117,928",24,20.00,75.00,0.66,2.49,0.10,0.00,0.00
139,SPDL,-,338,335,316,329,322.71,"20,312",338,"6,554,912",414,-9.00,19.00,-2.66,6.01,1.91,0.00,0.00
140,SRBL,-,403,410,395,408,398.70,"22,467",403,"8,957,550",67,5.00,15.00,1.24,3.80,2.28,0.00,0.00
141,SWBBL,-,1861,1887,1824,1885,"1,861.93","1,021",1861,"1,901,030",14,24.00,63.00,1.29,3.45,1.22,0.00,0.00
142,SYFL,-,170,180,164,179,170.84,"11,477",170,"1,960,735",30,9.00,16.00,5.29,9.76,4.56,0.00,0.00
143,TRH,-,280,280,270,279,274.38,"5,090",280,"1,396,580",14,-1.00,10.00,-0.36,3.70,1.66,0.00,0.00
144,UFL,-,290,285,282,285,284.23,"1,681",290,"477,792",5,-5.00,3.00,-1.72,1.06,0.27,0.00,0.00
145,UIC,-,1552,1580,1546,1571,"1,564.51","5,321",1552,"8,324,782",32,19.00,34.00,1.22,2.20,0.41,0.00,0.00
146,VLBS,-,1456,1475,1445,1475,"1,455.87","2,706",1456,"3,939,581",31,19.00,30.00,1.30,2.08,1.30,0.00,0.00
147,WOMI,-,2051,2051,2011,2050,"2,036.02",387,2051,"787,940",16,-1.00,40.00,-0.05,1.99,0.68,0.00,0.00
