S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GFCL,-,186,183,183,183,183.00,400,186,"73,200",1,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
35,RMFL,-,1560,1581,1500,1581,"1,532.07",913,1560,"1,398,776",14,21.00,81.00,1.35,5.40,3.10,0.00,0.00
36,GIMES1,-,10,10.29,10,10.1,10.17,"34,247",10,"348,245",11,0.10,0.29,1.00,2.90,-0.68,0.00,0.00
37,GLICL,-,982,1010,978,1010,992.08,"4,346",982,"4,311,562",36,28.00,32.00,2.85,3.27,1.77,0.00,0.00
38,GMFIL,-,191,197,189,197,194.07,276,191,"53,562",6,6.00,8.00,3.14,4.23,1.49,0.00,0.00
39,GRDBL,-,442,445,440,445,443.05,256,442,"113,420",2,3.00,5.00,0.68,1.14,0.44,0.00,0.00
40,GUFL,-,167,172,165,172,168.15,979,167,"164,616",7,5.00,7.00,2.99,4.24,2.24,0.00,0.00
41,GUFLPO,-,100,100,100,100,100.00,"141,593",100,"14,159,300",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HAMRO,-,175,190,178,190,186.44,391,175,"72,898",6,15.00,12.00,8.57,6.74,1.87,0.00,0.00
43,ARUN,-,153,156,156,156,156.00,100,153,"15,600",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
44,HBL,-,849,882,860,870,870.20,"4,209",849,"3,662,671",28,21.00,22.00,2.47,2.56,-0.02,0.00,0.00
45,HDL,-,1099,1120,1120,1120,"1,120.00",10,1099,"11,200",1,21.00,0.00,1.91,0.00,0.00,0.00,0.00
46,HGI,-,725,735,723,730,726.60,"5,555",725,"4,036,254",43,5.00,12.00,0.69,1.66,0.47,0.00,0.00
47,HIDCL,-,181,184,179,184,181.33,"25,690",181,"4,658,460",89,3.00,5.00,1.66,2.79,1.45,0.00,0.00
48,HPPL,-,348,360,342,355,348.90,"1,830",348,"638,480",136,7.00,18.00,2.01,5.26,1.72,0.00,0.00
49,ICFC,-,222,225,224,224,224.86,"1,544",222,"347,191",6,2.00,1.00,0.90,0.45,-0.39,0.00,0.00
50,NBIL,-,1071,1113,1070,1112,"1,082.48","2,420",1071,"2,619,600",27,41.00,43.00,3.83,4.02,2.65,0.00,0.00
51,JBBL,-,179,183,179,183,180.49,"7,136",179,"1,287,947",32,4.00,4.00,2.23,2.23,1.37,0.00,0.00
52,JBNL,-,236,246,235,246,240.08,"36,564",236,"8,778,354",97,10.00,11.00,4.24,4.68,2.41,0.00,0.00
53,JBNLPO,-,150,150,150,150,150.00,"5,472",150,"820,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,JFL,-,226,236,230,236,232.54,"2,060",226,"479,033",6,10.00,6.00,4.42,2.61,1.47,0.00,0.00
55,JSLBB,-,3355,3519,3422,3430,"3,455.40",70,3355,"241,878",5,75.00,97.00,2.24,2.83,-0.74,0.00,0.00
56,KADBL,-,231,242,235,242,240.24,"1,375",231,"330,325",6,11.00,7.00,4.76,2.98,0.73,0.00,0.00
57,KBBL,-,273,280,270,280,273.84,"9,771",273,"2,675,676",30,7.00,10.00,2.56,3.70,2.20,0.00,0.00
58,KBL,-,295,304,292,303,300.65,"24,854",295,"7,472,288",90,8.00,12.00,2.71,4.11,0.78,0.00,0.00
59,KKHC,-,165,166,165,166,165.19,220,165,"36,342",15,1.00,1.00,0.61,0.61,0.49,0.00,0.00
60,KMCDB,-,1573,1658,1580,1610,"1,618.25","2,432",1573,"3,935,593",40,37.00,78.00,2.35,4.94,-0.51,0.00,0.00
61,KMFL,-,2210,2379,2254,2379,"2,312.46",164,2210,"379,244",7,169.00,125.00,7.65,5.55,2.80,0.00,0.00
62,KNBL,-,195,195,192,192,194.73,"1,190",195,"231,730",5,-3.00,3.00,-1.54,1.56,-1.42,0.00,0.00
63,KRBL,-,248,272,252,272,257.56,90,248,"23,180",5,24.00,20.00,9.68,7.94,5.31,0.00,0.00
64,KSBBL,-,203,205,202,205,203.29,"13,191",203,"2,681,645",49,2.00,3.00,0.99,1.49,0.83,0.00,0.00
65,LBBL,-,200,208,198,200,201.16,"10,261",200,"2,064,130",33,0.00,10.00,0.00,5.05,-0.58,0.00,0.00
66,LBL,-,313,319,313,315,315.15,"10,056",313,"3,169,159",46,2.00,6.00,0.64,1.92,-0.05,0.00,0.00
67,LEMF,-,10.05,9.85,9.85,9.85,9.85,"4,600",10.05,"45,310",5,-0.20,0.00,-1.99,0.00,0.00,0.00,0.00
68,LGIL,-,825,845,800,838,822.75,"8,516",825,"7,006,507",81,13.00,45.00,1.58,5.63,1.82,0.00,0.00
69,LICN,-,1990,2041,2000,2041,"2,021.95","1,200",1990,"2,426,341",13,51.00,41.00,2.56,2.05,0.93,0.00,0.00
70,LLBS,-,1315,1421,1341,1405,"1,381.99","3,369",1315,"4,655,933",45,90.00,80.00,6.84,5.97,1.64,0.00,0.00
71,LVF1,-,11.4,11.63,11.4,11.63,11.52,"7,500",11.4,"86,365",3,0.23,0.23,2.02,2.02,0.99,0.00,0.00
72,MBL,-,318,324,316,322,319.77,"29,557",318,"9,451,414",128,4.00,8.00,1.26,2.53,0.69,0.00,0.00
73,MDB,-,490,504,491,500,497.10,"2,510",490,"1,247,717",14,10.00,13.00,2.04,2.65,0.58,0.00,0.00
74,MERO,-,1445,1490,1456,1489,"1,472.56","1,083",1445,"1,594,781",25,44.00,34.00,3.04,2.34,1.10,0.00,0.00
75,MFIL,-,141,145,143,145,143.93,"1,487",141,"214,021",6,4.00,2.00,2.84,1.40,0.74,0.00,0.00
76,MIDBL,-,282,285,280,285,281.40,"1,110",282,"312,350",5,3.00,5.00,1.06,1.79,1.26,0.00,0.00
77,MLBBL,-,1085,1134,1070,1134,"1,086.49",77,1085,"83,660",5,49.00,64.00,4.52,5.98,4.19,0.00,0.00
78,MLBL,-,220,220,217,220,219.06,"5,617",220,"1,230,432",22,0.00,3.00,0.00,1.38,0.43,0.00,0.00
79,MMFDB,-,2600,2719,2650,2700,"2,687.25",183,2600,"491,767",7,100.00,69.00,3.85,2.60,0.47,0.00,0.00
80,MNBBL,-,565,585,567,584,572.24,"18,390",565,"10,523,408",89,19.00,18.00,3.36,3.17,2.01,0.00,0.00
81,MPFL,-,261,276,266,276,267.52,230,261,"61,530",3,15.00,10.00,5.75,3.76,3.07,0.00,0.00
82,MSMBS,-,930,1003,948,1001,982.92,"1,472",930,"1,446,863",31,71.00,55.00,7.63,5.80,1.81,0.00,0.00
83,NABIL,-,1161,1200,1163,1200,"1,175.94","11,066",1161,"13,012,931",81,39.00,37.00,3.36,3.18,2.01,0.00,0.00
84,NABILP,-,861,890,870,875,877.34,"4,100",861,"3,597,110",26,14.00,20.00,1.63,2.30,-0.27,0.00,0.00
85,NBB,-,282,295,285,293,290.35,"31,345",282,"9,101,117",158,11.00,10.00,3.90,3.51,0.90,0.00,0.00
86,NBBL,-,3415,3557,3400,3489,"3,461.62",308,3415,"1,066,178",11,74.00,157.00,2.17,4.62,0.78,0.00,0.00
87,NBF1,-,17.3,17.65,17.31,17.31,17.61,"11,500",17.3,"202,465",2,0.01,0.34,0.06,1.96,-1.71,0.00,0.00
88,NBL,-,347,353,346,353,350.20,"43,320",347,"15,170,543",108,6.00,7.00,1.73,2.02,0.79,0.00,0.00
89,NCCB,-,345,350,343,345,345.81,"15,907",345,"5,500,858",49,0.00,7.00,0.00,2.04,-0.24,0.00,0.00
90,NCDB,-,163,165,159,165,160.59,"3,216",163,"516,450",15,2.00,6.00,1.23,3.77,2.67,0.00,0.00
91,NEF,-,10.46,10.45,10.25,10.45,10.38,"7,868",10.46,"81,660",4,-0.01,0.20,-0.10,1.95,0.68,0.00,0.00
92,NGPL,-,242,245,234,234,238.59,320,242,"76,350",23,-8.00,11.00,-3.31,4.70,-1.96,0.00,0.00
93,NHPC,-,120,123,119,121,120.53,"9,220",120,"1,111,330",17,1.00,4.00,0.83,3.36,0.38,0.00,0.00
94,NIB,-,646,663,642,656,654.67,"28,744",646,"18,817,962",185,10.00,21.00,1.55,3.27,0.20,0.00,0.00
95,NIBLPF,-,10.15,10.15,10.15,10.15,10.15,"2,525",10.15,"25,629",1,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
96,NIBPO,-,575,592,575,589,584.37,"10,491",575,"6,130,603",35,14.00,17.00,2.43,2.96,0.79,0.00,0.00
97,NIBSF1,-,12.06,12.2,12.2,12.2,12.20,"5,000",12.06,"61,000",1,0.14,0.00,1.16,0.00,0.00,0.00,0.00
98,NICA,-,353,359,350,356,356.25,"12,073",353,"4,301,062",56,3.00,9.00,0.85,2.57,-0.07,0.00,0.00
99,NICL,-,1470,1515,1445,1479,"1,479.03","1,470",1470,"2,174,170",21,9.00,70.00,0.61,4.84,-0.00,0.00,0.00
100,NIL,-,912,933,898,916,914.07,"8,229",912,"7,521,923",42,4.00,35.00,0.44,3.90,0.21,0.00,0.00
101,NLBBL,-,1020,1060,1000,1060,"1,035.91","6,869",1020,"7,115,662",59,40.00,60.00,3.92,6.00,2.27,0.00,0.00
102,NLG,-,1505,1540,1500,1525,"1,517.49","1,389",1505,"2,107,788",14,20.00,40.00,1.33,2.67,0.49,0.00,0.00
103,NLIC,-,1895,1915,1889,1900,"1,900.60","8,384",1895,"15,934,648",154,5.00,26.00,0.26,1.38,-0.03,0.00,0.00
104,NLICL,-,1683,1730,1685,1715,"1,702.74","2,849",1683,"4,851,105",29,32.00,45.00,1.90,2.67,0.71,0.00,0.00
105,NMB,-,474,487,474,479,477.52,"6,223",474,"2,971,629",37,5.00,13.00,1.05,2.74,0.31,0.00,0.00
106,NMBHF1,-,10.1,10.55,10.15,10.3,10.32,"65,860",10.1,"679,565",39,0.20,0.40,1.98,3.94,-0.18,0.00,0.00
107,NMBMF,-,1829,1902,1850,1864,"1,873.36",160,1829,"299,738",5,35.00,52.00,1.91,2.81,-0.50,0.00,0.00
108,NMBSF1,-,13.1,13.39,13.1,13.39,13.35,"25,500",13.1,"340,405",4,0.29,0.29,2.21,2.21,0.30,0.00,0.00
109,NMFBS,-,2890,3000,2890,2980,"2,974.04",230,2890,"684,030",11,90.00,110.00,3.11,3.81,0.20,0.00,0.00
110,NNLB,-,2400,2545,2440,2538,"2,511.48",480,2400,"1,205,510",18,138.00,105.00,5.75,4.30,1.04,0.00,0.00
111,NTC,-,840,853,840,846,847.57,"32,070",840,"27,181,430",93,6.00,13.00,0.71,1.55,-0.19,0.00,0.00
112,NUBL,-,2280,2371,2300,2330,"2,325.49",632,2280,"1,469,710",13,50.00,71.00,2.19,3.09,0.19,0.00,0.00
113,ODBL,-,273,282,272,282,277.36,"2,168",273,"601,316",12,9.00,10.00,3.30,3.68,1.65,0.00,0.00
114,OHL,-,629,645,633,645,639.82,"2,266",629,"1,449,832",8,16.00,12.00,2.54,1.90,0.80,0.00,0.00
115,PCBL,-,440,448,441,442,443.90,"75,163",440,"33,365,058",400,2.00,7.00,0.45,1.59,-0.43,0.00,0.00
116,PFL,-,218,222,215,220,217.04,"3,566",218,"773,964",29,2.00,7.00,0.92,3.26,1.35,0.00,0.00
117,PIC,-,1475,1510,1477,1505,"1,495.49","3,140",1475,"4,695,850",18,30.00,33.00,2.03,2.23,0.63,0.00,0.00
118,PICL,-,1138,1175,1140,1170,"1,167.50","4,145",1138,"4,839,290",21,32.00,35.00,2.81,3.07,0.21,0.00,0.00
119,PLIC,-,1820,1840,1770,1840,"1,810.81","4,029",1820,"7,295,755",50,20.00,70.00,1.10,3.95,1.59,0.00,0.00
120,PRIN,-,895,925,890,924,908.43,"8,474",895,"7,698,024",80,29.00,35.00,3.24,3.93,1.69,0.00,0.00
121,PROFL,-,220,236,224,232,235.30,570,220,"134,120",5,12.00,12.00,5.45,5.36,-1.42,0.00,0.00
122,PRVU,-,351,359,352,355,354.43,"27,922",351,"9,896,290",107,4.00,7.00,1.14,1.99,0.16,0.00,0.00
123,PRVUPO,-,178,175,172,172,173.50,"200,000",178,"34,700,000",2,-6.00,3.00,-3.37,1.74,-0.87,0.00,0.00
124,PURBL,-,291,300,291,292,294.63,"1,558",291,"459,027",10,1.00,9.00,0.34,3.09,-0.90,0.00,0.00
125,RBCL,-,16500,17150,16500,17000,"16,800.14",744,16500,"12,499,305",30,500.00,650.00,3.03,3.94,1.18,0.00,0.00
126,RBCLPO,-,15530,15990,15460,15990,"15,710.07",721,15530,"11,326,960",30,460.00,530.00,2.96,3.43,1.75,0.00,0.00
127,RHPC,-,150,159,148,153,149.39,"5,517",150,"824,163",25,3.00,11.00,2.00,7.43,2.36,0.00,0.00
128,RLFL,-,198,201,195,200,196.38,"21,985",198,"4,317,370",17,2.00,6.00,1.01,3.08,1.81,0.00,0.00
129,RMDC,-,685,710,688,705,704.29,"4,840",685,"3,408,761",39,20.00,22.00,2.92,3.20,0.10,0.00,0.00
130,RSDC,-,1256,1292,1260,1263,"1,280.71",631,1256,"808,125",21,7.00,32.00,0.56,2.54,-1.40,0.00,0.00
131,SADBL,-,353,360,346,355,350.55,"13,007",353,"4,559,635",42,2.00,14.00,0.57,4.05,1.25,0.00,0.00
132,SANIMA,-,349,363,349,355,355.84,"39,346",349,"14,000,854",163,6.00,14.00,1.72,4.01,-0.24,0.00,0.00
133,SBBLJ,-,290,293,281,286,285.74,"1,820",290,"520,050",10,-4.00,12.00,-1.38,4.27,0.09,0.00,0.00
134,SBI,-,745,768,750,760,758.60,"5,559",745,"4,217,038",70,15.00,18.00,2.01,2.40,0.18,0.00,0.00
135,SBL,-,391,396,389,390,391.10,"19,773",391,"7,733,292",103,-1.00,7.00,-0.26,1.80,-0.28,0.00,0.00
136,SCB,-,2020,2050,2017,2050,"2,032.24","16,070",2020,"32,658,164",174,30.00,33.00,1.49,1.64,0.87,0.00,0.00
137,SEOS,-,12.5,12.73,12.5,12.5,12.67,"76,200",12.5,"965,326",10,0.00,0.23,0.00,1.84,-1.35,0.00,0.00
138,WMBF,-,133,136,134,136,135.31,"1,754",133,"237,336",9,3.00,2.00,2.26,1.49,0.51,0.00,0.00
139,SFFIL,-,529,541,533,541,535.28,"1,075",529,"575,425",6,12.00,8.00,2.27,1.50,1.06,0.00,0.00
140,SHINE,-,390,406,392,395,400.42,645,390,"258,269",7,5.00,14.00,1.28,3.57,-1.37,0.00,0.00
141,SHL,-,334,335,330,334,332.61,"15,015",334,"4,994,170",25,0.00,5.00,0.00,1.52,0.42,0.00,0.00
142,SHPC,-,495,522,500,520,506.75,"2,960",495,"1,499,980",19,25.00,22.00,5.05,4.40,2.55,0.00,0.00
143,SIC,-,1590,1620,1476,1495,"1,505.81","15,084",1590,"22,713,656",144,-95.00,144.00,-5.97,9.76,-0.72,0.00,0.00
144,SICL,-,1783,1805,1770,1777,"1,786.95","5,675",1783,"10,140,949",71,-6.00,35.00,-0.34,1.98,-0.56,0.00,0.00
145,SIFC,-,423,439,431,431,432.21,66,423,"28,526",3,8.00,8.00,1.89,1.86,-0.28,0.00,0.00
146,SIGS1,-,21.3,21.73,21.3,21.3,21.44,"21,200",21.3,"454,460",6,0.00,0.43,0.00,2.02,-0.64,0.00,0.00
147,SIL,-,1122,1165,1108,1160,"1,137.15","3,442",1122,"3,914,084",33,38.00,57.00,3.39,5.14,1.97,0.00,0.00
148,SINDU,-,177,186,180,186,181.81,695,177,"126,360",4,9.00,6.00,5.08,3.33,2.25,0.00,0.00
149,SKBBL,-,1440,1527,1452,1500,"1,496.79","3,375",1440,"5,051,652",46,60.00,75.00,4.17,5.17,0.21,0.00,0.00
150,SKDBL,-,174,181,175,181,176.94,"1,965",174,"347,695",7,7.00,6.00,4.02,3.43,2.24,0.00,0.00
151,SLBBL,-,1780,1830,1780,1800,"1,809.45","3,311",1780,"5,991,080",23,20.00,50.00,1.12,2.81,-0.52,0.00,0.00
152,SLICL,-,985,1005,983,1000,995.69,"2,550",985,"2,539,015",27,15.00,22.00,1.52,2.24,0.43,0.00,0.00
153,SMFDB,-,1725,1829,1759,1810,"1,793.74",871,1725,"1,562,350",11,85.00,70.00,4.93,3.98,0.90,0.00,0.00
154,SPDL,-,165,170,164,164,166.81,"2,315",165,"386,157",23,-1.00,6.00,-0.61,3.66,-1.71,0.00,0.00
155,SRBL,-,277,285,275,281,280.41,"32,880",277,"9,219,973",118,4.00,10.00,1.44,3.64,0.21,0.00,0.00
156,SWBBL,-,1242,1300,1260,1280,"1,283.18","2,874",1242,"3,687,870",30,38.00,40.00,3.06,3.17,-0.25,0.00,0.00
157,TNBL,-,245,247,247,247,247.00,42,245,"10,374",1,2.00,0.00,0.82,0.00,0.00,0.00,0.00
158,TRH,-,281,284,279,280,282.14,"13,930",281,"3,930,200",23,-1.00,5.00,-0.36,1.79,-0.76,0.00,0.00
159,UFL,-,262,270,265,270,268.75,40,262,"10,750",2,8.00,5.00,3.05,1.89,0.46,0.00,0.00
160,UIC,-,1144,1180,1123,1180,"1,154.49","6,718",1144,"7,755,888",52,36.00,57.00,3.15,5.08,2.16,0.00,0.00
161,UMHL,-,250,260,249,260,255.05,"2,432",250,"620,278",20,10.00,11.00,4.00,4.42,1.90,0.00,0.00
162,UNL,-,29001,30000,29090,30000,"29,450.40",150,29001,"4,417,560",7,999.00,910.00,3.44,3.13,1.83,0.00,0.00
163,VLBS,-,1027,1129,1020,1128,"1,077.74","1,483",1027,"1,598,290",41,101.00,109.00,9.83,10.69,4.46,0.00,0.00
164,WOMI,-,1464,1555,1470,1555,"1,523.69","1,150",1464,"1,752,247",23,91.00,85.00,6.22,5.78,2.01,0.00,0.00
