S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,PROFL,-,172,169,167,167,168.50,400,172,"67,400",3,-5.00,2.00,-2.91,1.20,-0.90,0.00,0.00
93,RBBBL,-,356,370,360,362,362.41,738,356,"267,460",13,6.00,10.00,1.69,2.78,-0.11,0.00,0.00
94,RBCLPO,-,10584,10584,10584,10584,"10,584.00",90,10584,"952,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RHPC,-,224,225,216,223,222.09,"1,347",224,"299,152",18,-1.00,9.00,-0.45,4.17,0.41,0.00,0.00
96,RLFL,-,212,216,216,216,216.00,70,212,"15,120",1,4.00,0.00,1.89,0.00,0.00,0.00,0.00
97,RMDC,-,590,595,590,595,593.13,320,590,"189,800",6,5.00,5.00,0.85,0.85,0.32,0.00,0.00
98,SADBL,-,340,334,328,328,330.26,"4,278",340,"1,412,860",25,-12.00,6.00,-3.53,1.83,-0.69,0.00,0.00
99,SAFL,-,255,260,245,245,252.74,"1,619",255,"409,185",12,-10.00,15.00,-3.92,6.12,-3.16,0.00,0.00
100,SAJHA,-,243,253,245,253,247.55,220,243,"54,460",5,10.00,8.00,4.12,3.27,2.16,0.00,0.00
101,SANIMA,-,532,530,523,526,526.44,"15,913",532,"8,377,198",84,-6.00,7.00,-1.13,1.34,-0.08,0.00,0.00
102,SBI,-,1425,1410,1396,1400,"1,400.72","3,164",1425,"4,431,875",29,-25.00,14.00,-1.75,1.00,-0.05,0.00,0.00
103,SBL,-,978,980,965,980,977.11,"5,037",978,"4,921,706",48,2.00,15.00,0.20,1.55,0.29,0.00,0.00
104,SCB,-,1912,1905,1870,1895,"1,882.18","3,150",1912,"5,928,862",35,-17.00,35.00,-0.89,1.87,0.68,0.00,0.00
105,SDBL,-,324,323,320,320,320.28,794,324,"254,302",7,-4.00,3.00,-1.23,0.94,-0.09,0.00,0.00
106,SEOS,-,12,11.77,11.77,11.77,11.77,"3,465",12,"40,783",1,-0.23,0.00,-1.92,0.00,0.00,0.00,0.00
107,SETI,-,229,225,221,221,223.31,26,229,"5,806",2,-8.00,4.00,-3.49,1.81,-1.04,0.00,0.00
108,SHINE,-,358,360,353,353,353.20,598,358,"211,213",2,-5.00,7.00,-1.40,1.98,-0.06,0.00,0.00
109,SHL,-,313,320,307,320,312.60,875,313,"273,525",4,7.00,13.00,2.24,4.23,2.31,0.00,0.00
110,SHPC,-,785,785,766,785,774.22,"1,218",785,"942,998",8,0.00,19.00,0.00,2.48,1.37,0.00,0.00
111,SIC,-,1165,1142,1120,1140,"1,134.84","1,312",1165,"1,488,905",12,-25.00,22.00,-2.15,1.96,0.45,0.00,0.00
112,SICL,-,2030,2060,2010,2055,"2,035.45","1,034",2030,"2,104,655",16,25.00,50.00,1.23,2.49,0.95,0.00,0.00
113,SIGS1,-,23.7,23.23,23.23,23.23,23.23,"5,000",23.7,"116,150",1,-0.47,0.00,-1.98,0.00,0.00,0.00,0.00
114,SIL,-,1300,1310,1300,1305,"1,303.32",955,1300,"1,244,675",10,5.00,10.00,0.38,0.77,0.13,0.00,0.00
115,SKBBL,-,1024,1044,1000,1025,"1,023.89","2,077",1024,"2,126,629",20,1.00,44.00,0.10,4.40,0.11,0.00,0.00
116,SKDBL,-,307,301,295,295,298.17,213,307,"63,510",4,-12.00,6.00,-3.91,2.03,-1.07,0.00,0.00
117,SLICL,-,690,700,670,680,675.66,"3,762",690,"2,541,850",20,-10.00,30.00,-1.45,4.48,0.64,0.00,0.00
118,SRBL,-,489,492,480,488,486.25,"1,845",489,"897,133",16,-1.00,12.00,-0.20,2.50,0.36,0.00,0.00
119,SWBBL,-,1300,1300,1250,1274,"1,265.60","2,519",1300,"3,188,054",28,-26.00,50.00,-2.00,4.00,0.66,0.00,0.00
120,SYFL,-,142,140,138,140,138.14,"1,749",142,"241,600",3,-2.00,2.00,-1.41,1.45,1.33,0.00,0.00
121,TDBL,-,430,438,414,414,425.75,"2,401",430,"1,022,235",19,-16.00,24.00,-3.72,5.80,-2.84,0.00,0.00
122,TDBLPO,-,236,237,237,237,237.00,"30,102",236,"7,134,174",6,1.00,0.00,0.42,0.00,0.00,0.00,0.00
123,TNBL,-,363,360,356,359,359.17,397,363,"142,591",3,-4.00,4.00,-1.10,1.12,-0.05,0.00,0.00
124,TRH,-,211,207,207,207,207.00,130,211,"26,910",3,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
125,UFCL,-,174,175,174,175,174.79,114,174,"19,926",2,1.00,1.00,0.57,0.57,0.12,0.00,0.00
126,UIC,-,1100,1099,1080,1099,"1,091.03",718,1100,"783,362",8,-1.00,19.00,-0.09,1.76,0.72,0.00,0.00
127,VLBS,-,775,775,760,775,767.09,53,775,"40,656",5,0.00,15.00,0.00,1.97,1.02,0.00,0.00
128,VSDBL,-,186,185,180,180,181.86,"2,981",186,"542,115",22,-6.00,5.00,-3.23,2.78,-1.03,0.00,0.00
129,WDBL,-,285,285,280,280,284.63,668,285,"190,130",2,-5.00,5.00,-1.75,1.79,-1.65,0.00,0.00
130,WOMI,-,1294,1294,1270,1294,"1,283.09",44,1294,"56,456",3,0.00,24.00,0.00,1.89,0.84,0.00,0.00
131,YETI,-,280,280,270,277,273.24,"3,954",280,"1,080,380",18,-3.00,10.00,-1.07,3.70,1.36,0.00,0.00
