S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
93,PCBL,-,376,387,380,387,382.94,"14,586",376,"5,585,557",67,11.00,7.00,2.93,1.84,1.05,0.00,0.00
94,PFL,-,220,231,219,231,223.05,733,220,"163,499",5,11.00,12.00,5.00,5.48,3.44,0.00,0.00
95,PIC,-,1300,1430,1325,1430,"1,374.54","13,309",1300,"18,293,742",119,130.00,105.00,10.00,7.92,3.88,0.00,0.00
96,PICL,-,865,951,870,951,930.72,"20,160",865,"18,763,264",117,86.00,81.00,9.94,9.31,2.13,0.00,0.00
97,PLIC,-,1607,1723,1611,1723,"1,670.27","21,150",1607,"35,326,262",135,116.00,112.00,7.22,6.95,3.06,0.00,0.00
98,PRIN,-,806,886,822,886,874.31,"12,953",806,"11,324,885",95,80.00,64.00,9.93,7.79,1.32,0.00,0.00
99,PROFL,-,147,160,149,160,150.06,"1,930",147,"289,610",6,13.00,11.00,8.84,7.38,6.21,0.00,0.00
100,PRVU,-,320,335,314,335,318.29,"347,309",320,"110,546,439",310,15.00,21.00,4.69,6.69,4.99,0.00,0.00
101,PURBL,-,295,310,300,310,303.33,141,295,"42,770",4,15.00,10.00,5.08,3.33,2.15,0.00,0.00
102,RBBBL,-,327,349,325,331,336.49,"1,303",327,"438,451",13,4.00,24.00,1.22,7.38,-1.66,0.00,0.00
103,RBCL,-,12446,12975,12500,12975,"12,763.56",320,12446,"4,084,340",11,529.00,475.00,4.25,3.80,1.63,0.00,0.00
104,RBCLPO,-,12400,12650,12300,12650,"12,455.51","1,488",12400,"18,533,800",12,250.00,350.00,2.02,2.85,1.54,0.00,0.00
105,RHPC,-,199,210,199,202,202.65,505,199,"102,336",10,3.00,11.00,1.51,5.53,-0.32,0.00,0.00
106,RLFL,-,176,182,173,182,175.63,80,176,"14,050",4,6.00,9.00,3.41,5.20,3.50,0.00,0.00
107,RMDC,-,575,632,586,632,614.67,"6,349",575,"3,902,540",51,57.00,46.00,9.91,7.85,2.74,0.00,0.00
108,SADBL,-,302,314,302,314,310.02,"5,778",302,"1,791,287",25,12.00,12.00,3.97,3.97,1.27,0.00,0.00
109,SAJHA,-,202,210,202,202,206.23,594,202,"122,498",8,0.00,8.00,0.00,3.96,-2.09,0.00,0.00
110,SANIMA,-,480,493,476,490,486.98,"64,935",480,"31,622,082",206,10.00,17.00,2.08,3.57,0.62,0.00,0.00
111,SBBLJ,-,316,328,320,325,324.86,505,316,"164,054",6,9.00,8.00,2.85,2.50,0.04,0.00,0.00
112,SBI,-,1080,1100,1086,1095,"1,091.27","2,583",1080,"2,818,746",23,15.00,14.00,1.39,1.29,0.34,0.00,0.00
113,SBL,-,583,595,585,592,589.99,"20,400",583,"12,035,814",102,9.00,10.00,1.54,1.71,0.34,0.00,0.00
114,SCB,-,1992,2040,1995,2032,"2,009.41","7,527",1992,"15,124,839",72,40.00,45.00,2.01,2.26,1.11,0.00,0.00
115,SEOS,-,10.56,11.13,10.7,11.13,10.78,"62,500",10.56,"673,575",3,0.57,0.43,5.40,4.02,3.17,0.00,0.00
116,SETI,-,163,179,166,179,176.89,875,163,"154,780",10,16.00,13.00,9.82,7.83,1.18,0.00,0.00
117,SFFIL,-,379,400,372,392,391.94,"1,768",379,"692,946",11,13.00,28.00,3.43,7.53,0.02,0.00,0.00
118,SHBL,-,430,430,422,430,422.33,502,430,"212,012",6,0.00,8.00,0.00,1.90,1.78,0.00,0.00
119,SHINE,-,345,359,340,359,354.78,542,345,"192,289",7,14.00,19.00,4.06,5.59,1.18,0.00,0.00
120,SHL,-,308,325,303,322,313.05,"16,167",308,"5,061,022",36,14.00,22.00,4.55,7.26,2.78,0.00,0.00
121,SHPC,-,884,945,890,945,920.60,"17,324",884,"15,948,545",98,61.00,55.00,6.90,6.18,2.58,0.00,0.00
122,SIC,-,1122,1234,1125,1234,"1,186.53","8,499",1122,"10,084,345",84,112.00,109.00,9.98,9.69,3.85,0.00,0.00
123,SICL,-,1953,2125,1970,2125,"2,060.56","23,862",1953,"49,169,170",315,172.00,155.00,8.81,7.87,3.03,0.00,0.00
124,SIL,-,1224,1346,1245,1346,"1,313.43","24,214",1224,"31,803,476",183,122.00,101.00,9.97,8.11,2.42,0.00,0.00
125,SINDU,-,229,244,233,244,239.86,430,229,"103,140",5,15.00,11.00,6.55,4.72,1.70,0.00,0.00
126,SKBBL,-,1000,1092,1000,1084,"1,054.43","7,965",1000,"8,398,527",53,84.00,92.00,8.40,9.20,2.73,0.00,0.00
127,SKDBL,-,260,266,265,266,265.22,90,260,"23,870",3,6.00,1.00,2.31,0.38,0.29,0.00,0.00
128,SLBBL,-,1474,1503,1502,1503,"1,502.25",40,1474,"60,090",2,29.00,1.00,1.97,0.07,0.05,0.00,0.00
129,SLICL,-,595,654,600,654,630.39,"18,794",595,"11,847,475",120,59.00,54.00,9.92,9.00,3.61,0.00,0.00
130,SMFDB,-,1550,1705,1550,1705,"1,680.57","1,211",1550,"2,035,167",21,155.00,155.00,10.00,10.00,1.43,0.00,0.00
131,SRBL,-,408,430,408,430,417.89,"7,551",408,"3,155,454",46,22.00,22.00,5.39,5.39,2.82,0.00,0.00
132,SWBBL,-,1205,1303,1220,1296,"1,283.47","6,462",1205,"8,293,764",50,91.00,83.00,7.55,6.80,0.97,0.00,0.00
133,SYFL,-,136,142,135,138,138.34,"4,230",136,"585,172",14,2.00,7.00,1.47,5.19,-0.25,0.00,0.00
134,TNBL,-,325,354,330,353,338.88,295,325,"99,971",8,28.00,24.00,8.62,7.27,4.00,0.00,0.00
135,TRH,-,201,210,197,210,203.01,"1,400",201,"284,220",8,9.00,13.00,4.48,6.60,3.33,0.00,0.00
136,UFL,-,226,230,230,230,230.00,129,226,"29,670",2,4.00,0.00,1.77,0.00,0.00,0.00,0.00
137,UIC,-,1000,1100,1000,1100,"1,052.92","20,776",1000,"21,875,555",165,100.00,100.00,10.00,10.00,4.28,0.00,0.00
138,VLBS,-,768,844,783,844,816.41,646,768,"527,398",18,76.00,61.00,9.90,7.79,3.27,0.00,0.00
139,WDBL,-,255,275,260,265,269.99,"1,998",255,"539,432",14,10.00,15.00,3.92,5.77,-1.88,0.00,0.00
140,WOMI,-,1060,1166,1081,1166,"1,127.57",234,1060,"263,852",6,106.00,85.00,10.00,7.86,3.30,0.00,0.00
