S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GLICL,-,1194,1200,1177,1177,"1,187.14","3,063",1194,"3,636,213",38,-17.00,23.00,-1.42,1.95,-0.86,0.00,0.00
38,GMFIL,-,269,275,265,275,269.61,552,269,"148,822",5,6.00,10.00,2.23,3.77,1.96,0.00,0.00
39,GRDBL,-,626,626,612,617,615.03,583,626,"358,562",17,-9.00,14.00,-1.44,2.29,0.32,0.00,0.00
40,GUFL,-,191,193,190,193,190.82,500,191,"95,411",14,2.00,3.00,1.05,1.58,1.13,0.00,0.00
41,HAMRO,-,263,262,257,257,259.80,625,263,"162,375",7,-6.00,5.00,-2.28,1.95,-1.09,0.00,0.00
42,ARUN,-,190,187,184,185,184.74,820,190,"151,490",13,-5.00,3.00,-2.63,1.63,0.14,0.00,0.00
43,HBL,-,905,911,900,911,905.32,"5,593",905,"5,063,457",33,6.00,11.00,0.66,1.22,0.62,0.00,0.00
44,HDL,-,2015,2080,1977,2050,"2,025.42","1,660",2015,"3,362,190",29,35.00,103.00,1.74,5.21,1.20,0.00,0.00
45,HGI,-,860,856,834,839,842.15,"7,261",860,"6,114,852",74,-21.00,22.00,-2.44,2.64,-0.38,0.00,0.00
46,HIDCL,-,192,194,189,193,191.79,"15,005",192,"2,877,882",101,1.00,5.00,0.52,2.65,0.62,0.00,0.00
47,ICFC,-,285,285,281,281,281.73,855,285,"240,875",8,-4.00,4.00,-1.40,1.42,-0.26,0.00,0.00
48,NBIL,-,1285,1300,1285,1290,"1,292.48","2,345",1285,"3,030,870",28,5.00,15.00,0.39,1.17,-0.19,0.00,0.00
49,JBBL,-,205,212,204,205,206.54,"13,456",205,"2,779,207",73,0.00,8.00,0.00,3.92,-0.75,0.00,0.00
50,JBNL,-,290,290,285,285,287.28,"41,452",290,"11,908,497",89,-5.00,5.00,-1.72,1.75,-0.80,0.00,0.00
51,JEFL,-,249,248,243,247,245.93,"5,155",249,"1,267,771",12,-2.00,5.00,-0.80,2.06,0.43,0.00,0.00
52,JFL,-,293,302,290,290,296.03,"1,819",293,"538,484",12,-3.00,12.00,-1.02,4.14,-2.08,0.00,0.00
53,JSLBB,-,3750,3876,3701,3750,"3,739.96",280,3750,"1,047,190",27,0.00,175.00,0.00,4.73,0.27,0.00,0.00
54,KADBL,-,280,275,272,272,274.30,"1,302",280,"357,144",2,-8.00,3.00,-2.86,1.10,-0.85,0.00,0.00
55,KBBL,-,326,338,330,336,332.35,"4,245",326,"1,410,825",23,10.00,8.00,3.07,2.42,1.09,0.00,0.00
56,KBL,-,325,330,322,322,325.43,"24,359",325,"7,927,094",80,-3.00,8.00,-0.92,2.48,-1.06,0.00,0.00
57,KKHC,-,204,205,196,198,199.69,592,204,"118,214",43,-6.00,9.00,-2.94,4.59,-0.85,0.00,0.00
58,KMCDB,-,2303,2299,2230,2295,"2,254.85","1,722",2303,"3,882,860",24,-8.00,69.00,-0.35,3.09,1.75,0.00,0.00
59,KMFL,-,3230,3295,3265,3265,"3,274.85",661,3230,"2,164,676",17,35.00,30.00,1.08,0.92,-0.30,0.00,0.00
60,KNBL,-,232,230,229,229,229.55,220,232,"50,500",2,-3.00,1.00,-1.29,0.44,-0.24,0.00,0.00
61,KRBL,-,310,310,305,306,306.76,"2,505",310,"768,425",30,-4.00,5.00,-1.29,1.64,-0.25,0.00,0.00
62,LBBL,-,215,219,211,214,215.00,"25,258",215,"5,430,496",90,-1.00,8.00,-0.47,3.79,-0.47,0.00,0.00
63,LBL,-,358,362,355,359,357.76,"11,315",358,"4,048,054",68,1.00,7.00,0.28,1.97,0.35,0.00,0.00
64,LEMF,-,10,10,10,10,10.00,"6,000",10,"60,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LFC,-,187,205,190,205,204.61,"1,157",187,"236,735",11,18.00,15.00,9.63,7.89,0.19,0.00,0.00
66,LGIL,-,1020,1034,1009,1010,"1,014.42","3,645",1020,"3,697,563",47,-10.00,25.00,-0.98,2.48,-0.44,0.00,0.00
67,LICN,-,2400,2400,2371,2400,"2,391.78",606,2400,"1,449,420",9,0.00,29.00,0.00,1.22,0.34,0.00,0.00
68,LLBS,-,2179,2151,2111,2126,"2,128.43","2,220",2179,"4,725,114",25,-53.00,40.00,-2.43,1.89,-0.11,0.00,0.00
69,LVF1,-,14.22,14.59,14.15,14.42,14.28,"317,403",14.22,"4,534,041",49,0.20,0.44,1.41,3.11,0.94,0.00,0.00
70,MBL,-,348,361,350,357,355.82,"50,521",348,"17,976,233",160,9.00,11.00,2.59,3.14,0.33,0.00,0.00
71,MDB,-,555,557,550,552,554.23,"1,974",555,"1,094,048",18,-3.00,7.00,-0.54,1.27,-0.40,0.00,0.00
72,MERO,-,2540,2570,2455,2455,"2,496.15","3,983",2540,"9,942,160",88,-85.00,115.00,-3.35,4.68,-1.68,0.00,0.00
73,MFIL,-,163,166,160,160,162.11,"5,624",163,"911,680",13,-3.00,6.00,-1.84,3.75,-1.32,0.00,0.00
74,MIDBL,-,305,299,299,299,299.00,50,305,"14,950",1,-6.00,0.00,-1.97,0.00,0.00,0.00,0.00
75,MMFDB,-,3056,3179,3116,3116,"3,137.33",30,3056,"94,120",3,60.00,63.00,1.96,2.02,-0.68,0.00,0.00
76,MNBBL,-,704,730,698,698,712.34,"34,357",704,"24,473,699",265,-6.00,32.00,-0.85,4.58,-2.05,0.00,0.00
77,MSMBS,-,1260,1241,1218,1230,"1,231.80",419,1260,"516,124",29,-30.00,23.00,-2.38,1.89,-0.15,0.00,0.00
78,NABIL,-,1667,1733,1700,1728,"1,722.19","18,127",1667,"31,218,211",197,61.00,33.00,3.66,1.94,0.34,0.00,0.00
79,NABILP,-,1260,1280,1263,1267,"1,271.34","19,359",1260,"24,611,961",150,7.00,17.00,0.56,1.35,-0.34,0.00,0.00
80,NBB,-,394,398,385,392,389.49,"30,104",394,"11,725,343",155,-2.00,13.00,-0.51,3.38,0.64,0.00,0.00
81,NBBL,-,3525,3649,3520,3522,"3,562.20","1,641",3525,"5,845,564",29,-3.00,129.00,-0.09,3.66,-1.14,0.00,0.00
82,NBF1,-,21.05,21.88,21.1,21.1,21.11,"564,485",21.05,"11,919,008",15,0.05,0.78,0.24,3.70,-0.07,0.00,0.00
83,NBL,-,364,368,359,367,364.20,"19,900",364,"7,247,528",52,3.00,9.00,0.82,2.51,0.76,0.00,0.00
84,NCCB,-,379,382,376,376,378.27,"17,021",379,"6,438,565",62,-3.00,6.00,-0.79,1.60,-0.60,0.00,0.00
85,NCDB,-,331,334,330,330,331.90,"2,471",331,"820,130",10,-1.00,4.00,-0.30,1.21,-0.58,0.00,0.00
86,NEF,-,10,10.1,9.95,10.1,10.00,"55,161",10,"551,684",11,0.10,0.15,1.00,1.51,0.98,0.00,0.00
87,NGPL,-,285,290,280,286,286.15,841,285,"240,653",47,1.00,10.00,0.35,3.57,-0.05,0.00,0.00
88,NHPC,-,144,156,145,155,148.42,"568,918",144,"84,440,083",191,11.00,11.00,7.64,7.59,4.24,0.00,0.00
89,NIB,-,776,778,770,772,774.89,"15,999",776,"12,397,435",245,-4.00,8.00,-0.52,1.04,-0.37,0.00,0.00
90,NIBLPF,-,10,10,9.8,9.8,9.98,"8,587",10,"85,681",6,-0.20,0.20,-2.00,2.04,-1.82,0.00,0.00
91,NIBPO,-,688,688,685,688,686.89,"1,809",688,"1,242,586",14,0.00,3.00,0.00,0.44,0.16,0.00,0.00
92,NIBSF1,-,13,13,12.74,12.74,12.88,"57,000",13,"734,030",7,-0.26,0.26,-2.00,2.04,-1.08,0.00,0.00
93,NICA,-,469,478,468,468,470.27,"18,709",469,"8,798,371",139,-1.00,10.00,-0.21,2.14,-0.49,0.00,0.00
94,NICL,-,1640,1660,1625,1630,"1,638.81","7,078",1640,"11,599,508",58,-10.00,35.00,-0.61,2.15,-0.54,0.00,0.00
95,NIL,-,1153,1155,1141,1143,"1,144.41","6,041",1153,"6,913,379",46,-10.00,14.00,-0.87,1.23,-0.12,0.00,0.00
96,NLBBL,-,1460,1485,1451,1464,"1,464.56","3,907",1460,"5,722,019",36,4.00,34.00,0.27,2.34,-0.04,0.00,0.00
97,NLG,-,1632,1640,1600,1610,"1,610.49","1,992",1632,"3,208,095",30,-22.00,40.00,-1.35,2.50,-0.03,0.00,0.00
98,NLIC,-,2265,2270,2201,2231,"2,240.69","17,832",2265,"39,956,011",454,-34.00,69.00,-1.50,3.13,-0.43,0.00,0.00
99,NLICL,-,2014,2030,2000,2009,"2,003.70","2,951",2014,"5,912,904",47,-5.00,30.00,-0.25,1.50,0.26,0.00,0.00
100,NMB,-,556,557,550,552,551.92,"8,858",556,"4,888,909",70,-4.00,7.00,-0.72,1.27,0.01,0.00,0.00
101,NMBHF1,-,9.95,10,9.9,10,9.99,"9,986",9.95,"99,777",4,0.05,0.10,0.50,1.01,0.08,0.00,0.00
102,NMBMF,-,3038,3030,2995,3010,"3,011.09","1,306",3038,"3,932,484",21,-28.00,35.00,-0.92,1.17,-0.04,0.00,0.00
103,NMBSF1,-,14.05,14.49,14.06,14.49,14.23,"170,060",14.05,"2,419,465",15,0.44,0.43,3.13,3.06,1.81,0.00,0.00
104,NMFBS,-,3699,3855,3650,3855,"3,755.91","11,155",3699,"41,897,149",804,156.00,205.00,4.22,5.62,2.57,0.00,0.00
105,NNLB,-,2745,2809,2665,2809,"2,708.47","1,728",2745,"4,680,239",24,64.00,144.00,2.33,5.40,3.58,0.00,0.00
106,NTC,-,688,697,685,694,691.42,"8,749",688,"6,049,257",32,6.00,12.00,0.87,1.75,0.37,0.00,0.00
107,NUBL,-,2190,2199,2161,2199,"2,188.28","1,198",2190,"2,621,560",10,9.00,38.00,0.41,1.76,0.49,0.00,0.00
108,ODBL,-,430,445,430,431,433.87,"10,754",430,"4,665,816",63,1.00,15.00,0.23,3.49,-0.67,0.00,0.00
109,OHL,-,966,970,926,950,937.49,"6,986",966,"6,549,306",56,-16.00,44.00,-1.66,4.75,1.32,0.00,0.00
110,PCBL,-,439,463,446,458,456.92,"138,194",439,"63,144,024",660,19.00,17.00,4.33,3.81,0.24,0.00,0.00
111,PFL,-,258,263,253,254,256.01,"1,671",258,"427,790",8,-4.00,10.00,-1.55,3.95,-0.79,0.00,0.00
112,PIC,-,1870,1850,1822,1835,"1,834.31","3,614",1870,"6,629,184",27,-35.00,28.00,-1.87,1.54,0.04,0.00,0.00
113,PICL,-,1600,1615,1585,1585,"1,600.27",978,1600,"1,565,065",20,-15.00,30.00,-0.94,1.89,-0.96,0.00,0.00
114,PLIC,-,2700,2719,2681,2700,"2,699.33","3,345",2700,"9,029,247",30,0.00,38.00,0.00,1.42,0.02,0.00,0.00
115,PRIN,-,1232,1230,1211,1212,"1,216.88","11,508",1232,"14,003,881",90,-20.00,19.00,-1.62,1.57,-0.40,0.00,0.00
116,PROFL,-,225,225,225,225,225.00,"1,280",225,"288,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PRVU,-,397,409,398,400,402.06,"48,551",397,"19,520,233",234,3.00,11.00,0.76,2.76,-0.51,0.00,0.00
118,PURBL,-,310,312,306,310,310.47,"1,430",310,"443,978",12,0.00,6.00,0.00,1.96,-0.15,0.00,0.00
119,RBCL,-,17500,17850,17150,17850,"17,622.93",225,17500,"3,965,160",13,350.00,700.00,2.00,4.08,1.27,0.00,0.00
120,RBCLPO,-,15632,15901,15600,15700,"15,740.71",785,15632,"12,356,460",31,68.00,301.00,0.44,1.93,-0.26,0.00,0.00
121,RHPC,-,205,202,196,197,199.83,"1,648",205,"329,322",26,-8.00,6.00,-3.90,3.06,-1.44,0.00,0.00
122,RLFL,-,229,225,216,216,219.04,"2,103",229,"460,638",11,-13.00,9.00,-5.68,4.17,-1.41,0.00,0.00
123,RMDC,-,868,880,855,869,864.11,"7,216",868,"6,235,407",73,1.00,25.00,0.12,2.92,0.56,0.00,0.00
124,RSDC,-,3174,3209,3150,3151,"3,163.57","2,167",3174,"6,855,452",120,-23.00,59.00,-0.72,1.87,-0.40,0.00,0.00
125,SADBL,-,415,426,417,417,420.95,"11,935",415,"5,024,033",43,2.00,9.00,0.48,2.16,-0.95,0.00,0.00
126,SANIMA,-,419,430,422,425,425.30,"34,578",419,"14,705,898",175,6.00,8.00,1.43,1.90,-0.07,0.00,0.00
127,SBBLJ,-,384,379,377,377,377.89,180,384,"68,020",3,-7.00,2.00,-1.82,0.53,-0.24,0.00,0.00
128,SBI,-,940,963,941,943,949.43,"7,644",940,"7,257,416",55,3.00,22.00,0.32,2.34,-0.68,0.00,0.00
129,SBL,-,467,475,467,470,470.47,"13,306",467,"6,260,014",65,3.00,8.00,0.64,1.71,-0.10,0.00,0.00
130,SCB,-,2329,2365,2315,2344,"2,341.35","13,588",2329,"31,814,208",291,15.00,50.00,0.64,2.16,0.11,0.00,0.00
131,SEOS,-,13.4,13.8,13.5,13.5,13.58,"87,100",13.4,"1,183,010",13,0.10,0.30,0.75,2.22,-0.61,0.00,0.00
132,WMBF,-,166,182,169,181,178.54,"27,747",166,"4,953,832",88,15.00,13.00,9.04,7.69,1.36,0.00,0.00
133,SFFIL,-,481,480,472,472,475.60,250,481,"118,900",3,-9.00,8.00,-1.87,1.69,-0.76,0.00,0.00
134,SHINE,-,441,445,433,437,439.49,"1,404",441,"617,045",9,-4.00,12.00,-0.91,2.77,-0.57,0.00,0.00
135,SHL,-,382,387,373,376,374.83,"6,945",382,"2,603,225",11,-6.00,14.00,-1.57,3.75,0.31,0.00,0.00
136,SHPC,-,595,605,595,595,598.56,"1,954",595,"1,169,578",22,0.00,10.00,0.00,1.68,-0.60,0.00,0.00
137,SIC,-,1811,1810,1790,1795,"1,798.45","3,031",1811,"5,451,090",40,-16.00,20.00,-0.88,1.12,-0.19,0.00,0.00
138,SICL,-,2106,2100,2066,2084,"2,082.06","3,834",2106,"7,982,601",41,-22.00,34.00,-1.04,1.65,0.09,0.00,0.00
139,SIFC,-,472,519,481,499,502.55,"20,268",472,"10,185,730",71,27.00,38.00,5.72,7.90,-0.71,0.00,0.00
140,SIGS1,-,24.6,25.1,24.6,25,24.93,"212,800",24.6,"5,304,712",11,0.40,0.50,1.63,2.03,0.29,0.00,0.00
141,SIL,-,1655,1655,1620,1638,"1,631.98","4,690",1655,"7,654,008",50,-17.00,35.00,-1.03,2.16,0.37,0.00,0.00
142,SKBBL,-,1660,1693,1635,1640,"1,647.18","3,469",1660,"5,714,066",38,-20.00,58.00,-1.20,3.55,-0.44,0.00,0.00
143,SKDBL,-,193,196,193,196,194.53,"1,056",193,"205,426",6,3.00,3.00,1.55,1.55,0.75,0.00,0.00
144,SLBBL,-,1980,2018,1975,2000,"1,992.28",849,1980,"1,691,447",14,20.00,43.00,1.01,2.18,0.39,0.00,0.00
145,SLBS,-,711,725,725,725,725.00,10,711,"7,250",1,14.00,0.00,1.97,0.00,0.00,0.00,0.00
146,SLICL,-,1195,1188,1175,1176,"1,179.42","5,383",1195,"6,348,841",41,-19.00,13.00,-1.59,1.11,-0.29,0.00,0.00
147,SMFDB,-,3600,3774,3620,3774,"3,693.11","3,145",3600,"11,614,835",41,174.00,154.00,4.83,4.25,2.14,0.00,0.00
148,SPDL,-,245,241,229,229,231.37,"5,604",245,"1,296,588",123,-16.00,12.00,-6.53,5.24,-1.03,0.00,0.00
149,SRBL,-,391,390,385,390,388.23,"5,397",391,"2,095,257",45,-1.00,5.00,-0.26,1.30,0.45,0.00,0.00
150,SWBBL,-,1950,1970,1949,1970,"1,952.61",346,1950,"675,602",11,20.00,21.00,1.03,1.08,0.88,0.00,0.00
151,SYFL,-,161,159,159,159,159.00,345,161,"54,855",2,-2.00,0.00,-1.24,0.00,0.00,0.00,0.00
152,TNBL,-,346,347,323,323,334.77,"1,620",346,"542,334",10,-23.00,24.00,-6.65,7.43,-3.65,0.00,0.00
153,TRH,-,305,308,300,308,303.46,"1,170",305,"355,050",13,3.00,8.00,0.98,2.67,1.47,0.00,0.00
154,UFL,-,250,260,247,255,254.33,"4,413",250,"1,122,349",11,5.00,13.00,2.00,5.26,0.26,0.00,0.00
155,UIC,-,1610,1618,1603,1611,"1,611.35","5,615",1610,"9,047,710",25,1.00,15.00,0.06,0.94,-0.02,0.00,0.00
156,UMHL,-,349,346,339,341,341.91,"1,633",349,"558,332",61,-8.00,7.00,-2.29,2.06,-0.27,0.00,0.00
157,VLBS,-,1431,1442,1421,1442,"1,432.32",865,1431,"1,238,954",27,11.00,21.00,0.77,1.48,0.67,0.00,0.00
158,WOMI,-,2010,2000,1970,2000,"1,976.67","2,733",2010,"5,402,239",22,-10.00,30.00,-0.50,1.52,1.17,0.00,0.00
