S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,812,835,810,823,827.75,"3,552",812,"2,940,154",23,11.00,25.00,1.35,3.09,-0.58,0.00,0.00
30,FOWAD,-,3408,3457,3351,3406,"3,417.34","1,925",3408,"6,578,384",56,-2.00,106.00,-0.06,3.16,-0.33,0.00,0.00
31,GBBL,-,251,249,244,244,245.81,"3,193",251,"784,875",21,-7.00,5.00,-2.79,2.05,-0.74,0.00,0.00
32,GBIME,-,327,330,322,325,326.63,"10,505",327,"3,431,259",58,-2.00,8.00,-0.61,2.48,-0.50,0.00,0.00
33,NGBBL,-,685,693,668,677,677.08,"9,389",685,"6,357,115",202,-8.00,25.00,-1.17,3.74,-0.01,0.00,0.00
34,GDBL,-,330,335,326,326,327.95,"8,303",330,"2,722,980",48,-4.00,9.00,-1.21,2.76,-0.60,0.00,0.00
35,GFCL,-,170,172,172,172,172.00,500,170,"86,000",2,2.00,0.00,1.18,0.00,0.00,0.00,0.00
36,RMFL,-,1471,1450,1442,1442,"1,444.97",33,1471,"47,684",8,-29.00,8.00,-1.97,0.55,-0.21,0.00,0.00
37,GLICL,-,962,985,955,985,975.61,"13,354",962,"13,028,270",46,23.00,30.00,2.39,3.14,0.95,0.00,0.00
38,GMFIL,-,190,196,190,196,192.57,"2,078",190,"400,160",8,6.00,6.00,3.16,3.16,1.75,0.00,0.00
39,GRDBL,-,588,599,577,580,583.64,"1,249",588,"728,963",42,-8.00,22.00,-1.36,3.81,-0.63,0.00,0.00
40,GUFL,-,162,160,156,159,158.50,"2,470",162,"391,490",8,-3.00,4.00,-1.85,2.56,0.32,0.00,0.00
41,ARUN,-,161,164,158,164,162.37,560,161,"90,927",5,3.00,6.00,1.86,3.80,0.99,0.00,0.00
42,HBL,-,863,868,860,866,865.91,"2,641",863,"2,286,873",22,3.00,8.00,0.35,0.93,0.01,0.00,0.00
43,HGI,-,640,665,640,662,654.58,"3,804",640,"2,490,019",35,22.00,25.00,3.44,3.91,1.12,0.00,0.00
44,HIDCL,-,179,182,179,181,180.29,"39,992",179,"7,210,251",73,2.00,3.00,1.12,1.68,0.39,0.00,0.00
45,HPPL,-,385,380,370,375,373.73,"7,067",385,"2,641,171",223,-10.00,10.00,-2.60,2.70,0.34,0.00,0.00
46,ICFC,-,222,226,221,221,223.84,"3,050",222,"682,700",6,-1.00,5.00,-0.45,2.26,-1.28,0.00,0.00
47,NBIL,-,1107,1125,1103,1103,"1,109.00",400,1107,"443,600",3,-4.00,22.00,-0.36,1.99,-0.54,0.00,0.00
48,JBBL,-,188,190,185,185,185.85,"9,859",188,"1,832,319",32,-3.00,5.00,-1.60,2.70,-0.46,0.00,0.00
49,JBNL,-,240,244,236,240,240.55,"49,561",240,"11,921,978",93,0.00,8.00,0.00,3.39,-0.23,0.00,0.00
50,JEFL,-,135,137,135,135,135.01,"2,090",135,"282,180",5,0.00,2.00,0.00,1.48,-0.01,0.00,0.00
51,JFL,-,231,239,235,235,235.30,"1,676",231,"394,364",5,4.00,4.00,1.73,1.70,-0.13,0.00,0.00
52,JSLBB,-,3660,3700,3650,3695,"3,676.26",370,3660,"1,360,218",24,35.00,50.00,0.96,1.37,0.51,0.00,0.00
53,KADBL,-,233,235,231,231,231.14,622,233,"143,770",4,-2.00,4.00,-0.86,1.73,-0.06,0.00,0.00
54,KBBL,-,245,247,241,246,243.53,"3,264",245,"794,885",21,1.00,6.00,0.41,2.49,1.00,0.00,0.00
55,KBL,-,300,302,298,299,300.03,"17,085",300,"5,125,981",55,-1.00,4.00,-0.33,1.34,-0.34,0.00,0.00
56,KKHC,-,151,155,149,153,152.45,154,151,"23,478",13,2.00,6.00,1.32,4.03,0.36,0.00,0.00
57,KMCDB,-,1620,1768,1650,1768,"1,698.11","3,744",1620,"6,357,713",49,148.00,118.00,9.14,7.15,3.95,0.00,0.00
58,KMFL,-,2188,2231,2187,2230,"2,216.42",458,2188,"1,015,120",12,42.00,44.00,1.92,2.01,0.61,0.00,0.00
59,KNBL,-,176,184,176,179,179.60,"10,717",176,"1,924,775",28,3.00,8.00,1.70,4.55,-0.34,0.00,0.00
60,KRBL,-,281,307,275,290,295.94,"1,854",281,"548,680",30,9.00,32.00,3.20,11.64,-2.05,0.00,0.00
61,KSBBL,-,199,198,192,192,194.18,"13,620",199,"2,644,781",63,-7.00,6.00,-3.52,3.13,-1.14,0.00,0.00
62,LBBL,-,199,202,195,201,196.51,"5,642",199,"1,108,699",24,2.00,7.00,1.01,3.59,2.23,0.00,0.00
63,LBL,-,276,285,273,282,281.58,"12,249",276,"3,449,063",61,6.00,12.00,2.17,4.40,0.15,0.00,0.00
64,LEMF,-,10.1,10.05,9.85,9.85,9.98,"4,000",10.1,"39,900",2,-0.25,0.20,-2.48,2.03,-1.27,0.00,0.00
65,LFC,-,172,169,169,169,169.00,500,172,"84,500",1,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
66,LGIL,-,788,799,778,792,790.87,"7,270",788,"5,749,602",53,4.00,21.00,0.51,2.70,0.14,0.00,0.00
67,LICN,-,2015,2035,1995,2015,"2,002.99",739,2015,"1,480,213",13,0.00,40.00,0.00,2.01,0.60,0.00,0.00
68,LLBS,-,1378,1386,1340,1340,"1,349.12","1,536",1378,"2,072,243",12,-38.00,46.00,-2.76,3.43,-0.68,0.00,0.00
69,LVF1,-,11.51,11.51,11.51,11.51,11.51,"2,000",11.51,"23,020",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MBL,-,290,294,286,288,288.91,"10,367",290,"2,995,157",46,-2.00,8.00,-0.69,2.80,-0.32,0.00,0.00
71,MDB,-,506,510,490,502,497.76,"1,701",506,"846,695",16,-4.00,20.00,-0.79,4.08,0.84,0.00,0.00
72,MERO,-,1430,1475,1447,1447,"1,452.61",815,1430,"1,183,875",19,17.00,28.00,1.19,1.94,-0.39,0.00,0.00
73,MFIL,-,141,145,139,145,141.48,"8,563",141,"1,211,493",22,4.00,6.00,2.84,4.32,2.43,0.00,0.00
74,MIDBL,-,255,260,250,256,253.10,"2,340",255,"592,260",16,1.00,10.00,0.39,4.00,1.13,0.00,0.00
75,MLBBL,-,1200,1210,1186,1186,"1,199.38",71,1200,"85,156",3,-14.00,24.00,-1.17,2.02,-1.13,0.00,0.00
76,MLBL,-,212,214,208,214,212.03,"1,748",212,"370,631",17,2.00,6.00,0.94,2.88,0.92,0.00,0.00
77,MLBLPO,-,121,121,121,121,121.00,"82,126",121,"9,937,246",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MMFDB,-,2830,2840,2835,2840,"2,837.83",235,2830,"666,890",6,10.00,5.00,0.35,0.18,0.08,0.00,0.00
79,MNBBL,-,575,590,570,578,582.19,"12,830",575,"7,469,495",78,3.00,20.00,0.52,3.51,-0.72,0.00,0.00
80,MPFL,-,295,300,295,300,297.50,820,295,"243,950",6,5.00,5.00,1.69,1.69,0.83,0.00,0.00
81,MSMBS,-,963,999,976,990,987.56,563,963,"555,994",17,27.00,23.00,2.80,2.36,0.25,0.00,0.00
82,NABIL,-,1175,1184,1160,1165,"1,173.86","7,045",1175,"8,269,855",48,-10.00,24.00,-0.85,2.07,-0.76,0.00,0.00
83,NABILP,-,884,900,883,886,886.35,"2,130",884,"1,887,930",14,2.00,17.00,0.23,1.93,-0.04,0.00,0.00
84,NBB,-,292,292,287,287,290.17,"17,579",292,"5,100,825",79,-5.00,5.00,-1.71,1.74,-1.10,0.00,0.00
85,NBBL,-,3795,3800,3750,3751,"3,765.60","1,676",3795,"6,311,142",36,-44.00,50.00,-1.16,1.33,-0.39,0.00,0.00
86,NBF1,-,17.55,17.55,17.33,17.33,17.45,"26,600",17.55,"464,080",7,-0.22,0.22,-1.25,1.27,-0.67,0.00,0.00
87,NBL,-,367,370,364,365,366.65,"78,716",367,"28,861,379",156,-2.00,6.00,-0.54,1.65,-0.45,0.00,0.00
88,NCCB,-,349,360,349,357,357.95,"63,418",349,"22,700,317",115,8.00,11.00,2.29,3.15,-0.27,0.00,0.00
89,NCDB,-,166,164,163,163,163.28,180,166,"29,390",3,-3.00,1.00,-1.81,0.61,-0.17,0.00,0.00
90,NEF,-,10.35,10.35,10.25,10.26,10.31,"12,439",10.35,"128,220",7,-0.09,0.10,-0.87,0.98,-0.47,0.00,0.00
91,NGPL,-,245,252,244,252,245.13,470,245,"115,210",5,7.00,8.00,2.86,3.28,2.73,0.00,0.00
92,NHDL,-,265,271,254,265,265.17,"2,928",265,"776,420",46,0.00,17.00,0.00,6.69,-0.06,0.00,0.00
93,NHPC,-,119,120,116,118,118.45,"21,537",119,"2,551,132",30,-1.00,4.00,-0.84,3.45,-0.38,0.00,0.00
94,NIB,-,665,669,663,667,666.33,"17,346",665,"11,558,080",124,2.00,6.00,0.30,0.90,0.10,0.00,0.00
95,NIBPO,-,590,594,587,592,590.88,"9,540",590,"5,637,010",19,2.00,7.00,0.34,1.19,0.19,0.00,0.00
96,NICA,-,365,366,361,362,363.51,"16,846",365,"6,123,729",80,-3.00,5.00,-0.82,1.39,-0.42,0.00,0.00
97,NICL,-,1453,1499,1463,1499,"1,467.65",297,1453,"435,893",7,46.00,36.00,3.17,2.46,2.09,0.00,0.00
98,NIL,-,895,910,898,898,903.25,"1,235",895,"1,115,515",18,3.00,12.00,0.34,1.34,-0.58,0.00,0.00
99,NLBBL,-,1015,1020,996,1020,"1,008.78","2,292",1015,"2,312,122",19,5.00,24.00,0.49,2.41,1.10,0.00,0.00
100,NLG,-,1535,1525,1500,1500,"1,514.95","3,218",1535,"4,875,113",22,-35.00,25.00,-2.28,1.67,-1.00,0.00,0.00
101,NLIC,-,1910,1943,1909,1914,"1,914.76","18,829",1910,"36,053,104",175,4.00,34.00,0.21,1.78,-0.04,0.00,0.00
102,NLICL,-,1692,1712,1690,1696,"1,704.34","4,370",1692,"7,447,949",43,4.00,22.00,0.24,1.30,-0.49,0.00,0.00
103,NMB,-,480,489,479,479,482.00,"4,879",480,"2,351,654",38,-1.00,10.00,-0.21,2.09,-0.63,0.00,0.00
104,NMBHF1,-,10,10.05,10,10.05,10.04,"9,054",10,"90,884",4,0.05,0.05,0.50,0.50,0.12,0.00,0.00
105,NMBMF,-,1790,1855,1805,1855,"1,822.67",626,1790,"1,140,990",10,65.00,50.00,3.63,2.77,1.74,0.00,0.00
106,NMBSF1,-,13.45,13.5,13.45,13.45,13.46,"17,000",13.45,"228,850",4,0.00,0.05,0.00,0.37,-0.09,0.00,0.00
107,NMFBS,-,2950,2999,2930,2930,"2,961.00",274,2950,"811,315",24,-20.00,69.00,-0.68,2.35,-1.06,0.00,0.00
108,NNLB,-,3026,3328,2965,3000,"3,122.09","6,397",3026,"19,971,990",131,-26.00,363.00,-0.86,12.24,-4.07,0.00,0.00
109,NTC,-,859,875,850,863,864.80,"8,670",859,"7,497,775",41,4.00,25.00,0.47,2.94,-0.21,0.00,0.00
110,NUBL,-,2280,2289,2253,2253,"2,274.96","1,879",2280,"4,274,644",23,-27.00,36.00,-1.18,1.60,-0.97,0.00,0.00
111,ODBL,-,265,270,270,270,270.00,415,265,"112,050",2,5.00,0.00,1.89,0.00,0.00,0.00,0.00
112,OHL,-,640,652,640,640,640.40,"1,043",640,"667,940",3,0.00,12.00,0.00,1.88,-0.06,0.00,0.00
113,PCBL,-,441,445,438,440,440.37,"20,192",441,"8,892,046",123,-1.00,7.00,-0.23,1.60,-0.09,0.00,0.00
114,PFL,-,217,216,209,213,212.26,"9,526",217,"2,021,997",39,-4.00,7.00,-1.84,3.35,0.35,0.00,0.00
115,PIC,-,1500,1530,1500,1507,"1,508.75","1,950",1500,"2,942,065",11,7.00,30.00,0.47,2.00,-0.12,0.00,0.00
116,PICL,-,1170,1175,1169,1175,"1,171.89",838,1170,"982,040",9,5.00,6.00,0.43,0.51,0.27,0.00,0.00
117,PLIC,-,1829,1830,1803,1821,"1,813.09","4,327",1829,"7,845,236",41,-8.00,27.00,-0.44,1.50,0.43,0.00,0.00
118,PRIN,-,901,910,895,900,903.62,"3,595",901,"3,248,531",35,-1.00,15.00,-0.11,1.68,-0.40,0.00,0.00
119,PROFL,-,237,233,222,224,225.57,"3,723",237,"839,798",16,-13.00,11.00,-5.49,4.95,-0.70,0.00,0.00
120,PRVU,-,352,356,352,354,354.09,"18,408",352,"6,518,047",80,2.00,4.00,0.57,1.14,-0.02,0.00,0.00
121,PURBL,-,290,305,295,305,300.00,71,290,"21,300",4,15.00,10.00,5.17,3.39,1.64,0.00,0.00
122,RBCL,-,16000,15950,15501,15502,"15,694.37",255,16000,"4,002,065",20,-498.00,449.00,-3.11,2.90,-1.24,0.00,0.00
123,RBCLPO,-,15000,14999,14000,14055,"14,409.53",700,15000,"10,086,670",39,-945.00,999.00,-6.30,7.14,-2.52,0.00,0.00
124,RHPC,-,159,161,154,159,156.77,"3,629",159,"568,924",19,0.00,7.00,0.00,4.55,1.40,0.00,0.00
125,RLFL,-,152,155,152,154,154.74,554,152,"85,728",5,2.00,3.00,1.32,1.97,-0.48,0.00,0.00
126,RMDC,-,714,730,715,724,724.50,"3,862",714,"2,798,005",20,10.00,15.00,1.40,2.10,-0.07,0.00,0.00
127,RSDC,-,1250,1266,1250,1260,"1,260.14","1,821",1250,"2,294,713",28,10.00,16.00,0.80,1.28,-0.01,0.00,0.00
128,SADBL,-,343,353,347,350,349.16,"1,385",343,"483,585",11,7.00,6.00,2.04,1.73,0.24,0.00,0.00
129,SANIMA,-,360,362,357,360,358.73,"14,247",360,"5,110,870",91,0.00,5.00,0.00,1.40,0.35,0.00,0.00
130,SBBLJ,-,285,289,283,283,284.87,621,285,"176,903",4,-2.00,6.00,-0.70,2.12,-0.66,0.00,0.00
131,SBI,-,750,753,745,750,749.15,"6,728",750,"5,040,284",59,0.00,8.00,0.00,1.07,0.11,0.00,0.00
132,SBL,-,391,398,385,398,392.42,"13,942",391,"5,471,070",96,7.00,13.00,1.79,3.38,1.40,0.00,0.00
133,SCB,-,2115,2139,2085,2109,"2,111.34","21,773",2115,"45,970,250",276,-6.00,54.00,-0.28,2.59,-0.11,0.00,0.00
134,SEOS,-,12.55,12.8,12.55,12.8,12.60,"36,300",12.55,"457,200",4,0.25,0.25,1.99,1.99,1.60,0.00,0.00
135,SFFIL,-,481,483,478,478,481.25,460,481,"221,374",7,-3.00,5.00,-0.62,1.05,-0.68,0.00,0.00
136,SHINE,-,431,423,409,410,411.85,"10,338",431,"4,257,670",27,-21.00,14.00,-4.87,3.42,-0.45,0.00,0.00
137,SHL,-,275,275,267,267,269.93,"5,615",275,"1,515,665",13,-8.00,8.00,-2.91,3.00,-1.10,0.00,0.00
138,SHPC,-,504,525,504,523,511.40,"10,026",504,"5,127,256",46,19.00,21.00,3.77,4.17,2.22,0.00,0.00
139,SIC,-,1450,1465,1425,1430,"1,442.17","2,059",1450,"2,969,438",16,-20.00,40.00,-1.38,2.81,-0.85,0.00,0.00
140,SICL,-,1800,1835,1782,1790,"1,809.69","1,472",1800,"2,663,870",19,-10.00,53.00,-0.56,2.97,-1.10,0.00,0.00
141,SIFC,-,445,449,440,449,443.38,"2,452",445,"1,087,179",9,4.00,9.00,0.90,2.05,1.25,0.00,0.00
142,SIGS1,-,21.15,21.2,21.15,21.15,21.18,"8,500",21.15,"180,050",3,0.00,0.05,0.00,0.24,-0.15,0.00,0.00
143,SIL,-,1120,1128,1098,1110,"1,114.21","3,270",1120,"3,643,469",23,-10.00,30.00,-0.89,2.73,-0.38,0.00,0.00
144,SKBBL,-,1229,1235,1208,1208,"1,222.89","4,178",1229,"5,109,214",33,-21.00,27.00,-1.71,2.24,-1.23,0.00,0.00
145,SKDBL,-,168,179,168,179,170.52,565,168,"96,346",7,11.00,11.00,6.55,6.55,4.74,0.00,0.00
146,SLBBL,-,1794,1785,1770,1785,"1,780.65",237,1794,"422,015",6,-9.00,15.00,-0.50,0.85,0.24,0.00,0.00
147,SLICL,-,968,985,964,964,968.80,"3,422",968,"3,315,219",24,-4.00,21.00,-0.41,2.18,-0.50,0.00,0.00
148,SMATA,-,478,487,487,487,487.00,10,478,"4,870",1,9.00,0.00,1.88,0.00,0.00,0.00,0.00
149,SMFDB,-,1750,1809,1750,1750,"1,764.69",515,1750,"908,815",12,0.00,59.00,0.00,3.37,-0.84,0.00,0.00
150,SPDL,-,172,170,160,166,164.32,"2,848",172,"467,997",25,-6.00,10.00,-3.49,6.25,1.01,0.00,0.00
151,SRBL,-,276,285,276,276,279.56,"19,551",276,"5,465,668",80,0.00,9.00,0.00,3.26,-1.29,0.00,0.00
152,SWBBL,-,1407,1413,1381,1382,"1,393.58","4,379",1407,"6,102,477",29,-25.00,32.00,-1.78,2.32,-0.84,0.00,0.00
153,TNBL,-,249,252,250,250,250.30,801,249,"200,490",7,1.00,2.00,0.40,0.80,-0.12,0.00,0.00
154,TRH,-,295,304,290,304,296.64,"11,060",295,"3,280,830",25,9.00,14.00,3.05,4.83,2.42,0.00,0.00
155,UFL,-,253,253,250,250,252.11,169,253,"42,607",2,-3.00,3.00,-1.19,1.20,-0.84,0.00,0.00
156,UIC,-,1195,1199,1160,1194,"1,181.11","4,565",1195,"5,391,751",37,-1.00,39.00,-0.08,3.36,1.08,0.00,0.00
157,UMHL,-,254,259,251,256,254.18,"1,240",254,"315,189",24,2.00,8.00,0.79,3.19,0.71,0.00,0.00
158,VLBS,-,1030,1050,1020,1029,"1,023.92",556,1030,"569,299",15,-1.00,30.00,-0.10,2.94,0.49,0.00,0.00
159,WOMI,-,1510,1530,1517,1517,"1,520.26",232,1510,"352,700",5,7.00,13.00,0.46,0.86,-0.21,0.00,0.00
