S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,NBIL,-,956,958,937,958,942.38,690,956,"650,245",8,2.00,21.00,0.21,2.24,1.63,0.00,0.00
37,JBBL,-,253,258,253,253,255.49,"1,024",253,"261,618",7,0.00,5.00,0.00,1.98,-0.98,0.00,0.00
38,JEFL,-,179,177,176,176,176.80,250,179,"44,200",2,-3.00,1.00,-1.68,0.57,-0.45,0.00,0.00
39,JFL,-,210,206,206,206,206.00,400,210,"82,400",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
40,JSLBB,-,1625,1703,1630,1703,"1,652.90",410,1625,"677,690",7,78.00,73.00,4.80,4.48,2.94,0.00,0.00
41,KADBL,-,275,280,265,280,271.73,260,275,"70,650",7,5.00,15.00,1.82,5.66,2.95,0.00,0.00
42,KBBL,-,300,300,297,299,298.46,"4,814",300,"1,436,806",24,-1.00,3.00,-0.33,1.01,0.18,0.00,0.00
43,KBL,-,513,524,513,516,515.58,"207,349",513,"106,904,401","1,068",3.00,11.00,0.58,2.14,0.08,0.00,0.00
44,KKHC,-,210,218,209,212,213.34,"1,527",210,"325,768",69,2.00,9.00,0.95,4.31,-0.63,0.00,0.00
45,KMCDB,-,1683,1716,1683,1705,"1,693.95",550,1683,"931,670",11,22.00,33.00,1.31,1.96,0.65,0.00,0.00
46,KMFL,-,1666,1633,1601,1601,"1,612.00",70,1666,"112,840",3,-65.00,32.00,-3.90,2.00,-0.69,0.00,0.00
47,KNBL,-,530,520,520,520,520.00,20,530,"10,400",1,-10.00,0.00,-1.89,0.00,0.00,0.00,0.00
48,KRBL,-,287,283,277,277,280.27,260,287,"72,870",4,-10.00,6.00,-3.48,2.17,-1.18,0.00,0.00
49,LBL,-,695,698,694,694,695.21,"4,805",695,"3,340,473",35,-1.00,4.00,-0.14,0.58,-0.17,0.00,0.00
50,LGIL,-,1155,1192,1155,1192,"1,175.42","8,967",1155,"10,540,030",58,37.00,37.00,3.20,3.20,1.39,0.00,0.00
51,LICN,-,2060,2090,2055,2080,"2,065.70","1,002",2060,"2,069,828",12,20.00,35.00,0.97,1.70,0.69,0.00,0.00
52,LLBS,-,923,960,941,954,954.56,700,923,"668,190",10,31.00,19.00,3.36,2.02,-0.06,0.00,0.00
53,LVF1,-,10.24,10.44,10.2,10.25,10.28,"21,000",10.24,"215,928",7,0.01,0.24,0.10,2.35,-0.31,0.00,0.00
54,MBL,-,362,371,359,359,360.94,"8,050",362,"2,905,584",60,-3.00,12.00,-0.83,3.34,-0.54,0.00,0.00
55,MDB,-,455,460,455,455,456.50,400,455,"182,600",4,0.00,5.00,0.00,1.10,-0.33,0.00,0.00
56,MERO,-,752,782,767,782,777.98,41,752,"31,897",2,30.00,15.00,3.99,1.96,0.51,0.00,0.00
57,MFIL,-,157,160,160,160,160.00,100,157,"16,000",1,3.00,0.00,1.91,0.00,0.00,0.00,0.00
58,MIDBL,-,535,545,530,535,533.32,873,535,"465,586",9,0.00,15.00,0.00,2.83,0.31,0.00,0.00
59,MLBL,-,250,258,250,250,252.22,"13,144",250,"3,315,121",28,0.00,8.00,0.00,3.20,-0.89,0.00,0.00
60,MNBBL,-,672,680,665,675,675.02,"2,796",672,"1,887,361",18,3.00,15.00,0.45,2.26,-0.00,0.00,0.00
61,MSMBS,-,665,690,665,690,677.95,292,665,"197,962",7,25.00,25.00,3.76,3.76,1.75,0.00,0.00
62,NABIL,-,1400,1421,1401,1420,"1,415.45","3,487",1400,"4,935,667",37,20.00,20.00,1.43,1.43,0.32,0.00,0.00
63,NABILP,-,979,990,974,985,978.02,"4,070",979,"3,980,550",21,6.00,16.00,0.61,1.64,0.71,0.00,0.00
64,NBB,-,634,650,641,648,645.63,"45,993",634,"29,694,384",329,14.00,9.00,2.21,1.40,0.37,0.00,0.00
65,NBF1,-,16,16.34,15.71,16.34,15.76,"22,946",16,"361,566",4,0.34,0.63,2.13,4.01,3.57,0.00,0.00
66,NBL,-,351,360,351,359,356.61,"16,685",351,"5,949,960",43,8.00,9.00,2.28,2.56,0.67,0.00,0.00
67,NEF,-,10.05,10.15,10.06,10.1,10.12,"15,863",10.05,"160,564",10,0.05,0.09,0.50,0.89,-0.22,0.00,0.00
68,NGPL,-,253,251,246,250,249.37,"3,810",253,"950,100",21,-3.00,5.00,-1.19,2.03,0.25,0.00,0.00
69,NHPC,-,121,123,118,122,119.92,"6,760",121,"810,680",20,1.00,5.00,0.83,4.24,1.70,0.00,0.00
70,NIB,-,670,680,670,674,673.60,"17,595",670,"11,851,989",227,4.00,10.00,0.60,1.49,0.06,0.00,0.00
71,NIBPO,-,573,584,573,584,581.04,"3,320",573,"1,929,058",12,11.00,11.00,1.92,1.92,0.51,0.00,0.00
72,NICA,-,419,424,419,423,421.79,"7,026",419,"2,963,483",46,4.00,5.00,0.95,1.19,0.29,0.00,0.00
73,NICL,-,750,780,765,765,765.25,790,750,"604,550",10,15.00,15.00,2.00,1.96,-0.03,0.00,0.00
74,NIL,-,790,804,786,799,793.66,"3,791",790,"3,008,751",42,9.00,18.00,1.14,2.29,0.67,0.00,0.00
75,NLBBL,-,1294,1315,1269,1299,"1,294.93","2,343",1294,"3,034,012",25,5.00,46.00,0.39,3.62,0.31,0.00,0.00
76,NLG,-,1029,1055,1015,1032,"1,038.77","2,105",1029,"2,186,603",23,3.00,40.00,0.29,3.94,-0.66,0.00,0.00
77,NLIC,-,2265,2325,2282,2309,"2,301.54","11,733",2265,"27,003,960",119,44.00,43.00,1.94,1.88,0.32,0.00,0.00
78,NLICL,-,1730,1760,1730,1753,"1,740.46","2,199",1730,"3,827,276",23,23.00,30.00,1.33,1.73,0.72,0.00,0.00
79,NMB,-,454,469,448,454,454.59,"5,332",454,"2,423,864",34,0.00,21.00,0.00,4.69,-0.13,0.00,0.00
80,NMBHF1,-,9.88,10.08,10.01,10.08,10.04,"15,607",9.88,"156,767",5,0.20,0.07,2.02,0.70,0.35,0.00,0.00
81,NMBMF,-,1399,1426,1416,1426,"1,422.72",94,1399,"133,736",5,27.00,10.00,1.93,0.71,0.23,0.00,0.00
82,NMBSF1,-,11.32,11.55,11.5,11.5,11.53,"4,000",11.32,"46,100",2,0.18,0.05,1.59,0.43,-0.22,0.00,0.00
83,NTC,-,633,630,621,627,625.54,"1,940",633,"1,213,550",16,-6.00,9.00,-0.95,1.45,0.23,0.00,0.00
84,NUBL,-,1239,1245,1217,1243,"1,232.51","1,348",1239,"1,661,430",9,4.00,28.00,0.32,2.30,0.84,0.00,0.00
85,OHL,-,451,469,451,451,454.35,306,451,"139,032",7,0.00,18.00,0.00,3.99,-0.74,0.00,0.00
86,PCBL,-,372,379,369,372,372.59,"9,543",372,"3,555,646",64,0.00,10.00,0.00,2.71,-0.16,0.00,0.00
87,PFL,-,216,212,210,210,211.36,280,216,"59,180",3,-6.00,2.00,-2.78,0.95,-0.65,0.00,0.00
88,PIC,-,1243,1292,1210,1235,"1,223.76","3,162",1243,"3,869,529",19,-8.00,82.00,-0.64,6.78,0.91,0.00,0.00
89,PICL,-,770,792,755,792,765.74,"6,610",770,"5,061,533",41,22.00,37.00,2.86,4.90,3.32,0.00,0.00
90,PLIC,-,1253,1303,1231,1290,"1,283.67","3,018",1253,"3,874,122",25,37.00,72.00,2.95,5.85,0.49,0.00,0.00
91,PRIN,-,1025,1044,1010,1041,"1,034.60","4,844",1025,"5,011,594",55,16.00,34.00,1.56,3.37,0.61,0.00,0.00
92,PROFL,-,152,153,150,153,152.92,"3,900",152,"596,400",3,1.00,3.00,0.66,2.00,0.05,0.00,0.00
93,PRVU,-,308,310,306,309,308.51,"17,311",308,"5,340,577",95,1.00,4.00,0.32,1.31,0.16,0.00,0.00
94,PURBL,-,282,290,280,290,285.75,660,282,"188,596",6,8.00,10.00,2.84,3.57,1.46,0.00,0.00
95,RBBBL,-,340,340,335,338,336.39,147,340,"49,449",6,-2.00,5.00,-0.59,1.49,0.48,0.00,0.00
96,RBCLPO,-,11663,12100,11896,12100,"12,070.86",70,11663,"844,960",2,437.00,204.00,3.75,1.71,0.24,0.00,0.00
97,RHPC,-,185,190,186,190,188.22,758,185,"142,669",14,5.00,4.00,2.70,2.15,0.94,0.00,0.00
98,RLFL,-,171,174,168,174,169.68,"1,450",171,"246,030",9,3.00,6.00,1.75,3.57,2.49,0.00,0.00
99,RMDC,-,545,561,540,560,550.12,"2,624",545,"1,443,510",24,15.00,21.00,2.75,3.89,1.76,0.00,0.00
100,RSDC,-,441,484,449,484,468.03,58,441,"27,146",5,43.00,35.00,9.75,7.80,3.30,0.00,0.00
101,SADBL,-,300,305,294,297,300.29,"5,249",300,"1,576,204",13,-3.00,11.00,-1.00,3.74,-1.11,0.00,0.00
102,SAFL,-,227,226,222,226,223.61,"2,529",227,"565,498",14,-1.00,4.00,-0.44,1.80,1.06,0.00,0.00
103,SAJHA,-,225,221,221,221,221.00,50,225,"11,050",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
104,SANIMA,-,465,470,461,461,465.93,"17,397",465,"8,105,806",113,-4.00,9.00,-0.86,1.95,-1.07,0.00,0.00
105,SBBLJ,-,287,295,282,295,286.02,580,287,"165,889",5,8.00,13.00,2.79,4.61,3.05,0.00,0.00
106,SBI,-,1010,1029,1010,1029,"1,018.19","1,059",1010,"1,078,261",10,19.00,19.00,1.88,1.88,1.05,0.00,0.00
107,SBL,-,550,560,545,559,555.11,"8,861",550,"4,918,811",70,9.00,15.00,1.64,2.75,0.70,0.00,0.00
108,SCB,-,1950,2017,1960,1965,"1,976.44","3,982",1950,"7,870,170",51,15.00,57.00,0.77,2.91,-0.58,0.00,0.00
109,SEOS,-,10.91,11,11,11,11.00,"4,000",10.91,"44,000",2,0.09,0.00,0.82,0.00,0.00,0.00,0.00
110,SETI,-,143,157,145,157,152.63,147,143,"22,437",8,14.00,12.00,9.79,8.28,2.78,0.00,0.00
111,SHBL,-,406,404,404,404,404.00,50,406,"20,200",1,-2.00,0.00,-0.49,0.00,0.00,0.00,0.00
112,SHINE,-,335,334,330,330,333.15,236,335,"78,624",4,-5.00,4.00,-1.49,1.21,-0.96,0.00,0.00
113,SHL,-,268,294,273,294,290.53,"31,037",268,"9,017,110",105,26.00,21.00,9.70,7.69,1.18,0.00,0.00
114,SHPC,-,819,825,817,825,821.03,"2,639",819,"2,166,699",25,6.00,8.00,0.73,0.98,0.48,0.00,0.00
115,SIC,-,945,1008,945,1008,980.89,"1,916",945,"1,879,377",23,63.00,63.00,6.67,6.67,2.69,0.00,0.00
116,SICL,-,1750,1790,1760,1790,"1,774.82","5,510",1750,"9,779,255",69,40.00,30.00,2.29,1.70,0.85,0.00,0.00
117,SIGS1,-,19.99,19.9,19.6,19.9,19.61,"145,800",19.99,"2,858,840",8,-0.09,0.30,-0.45,1.53,1.47,0.00,0.00
118,SIL,-,1060,1082,1050,1072,"1,068.74","4,471",1060,"4,778,337",46,12.00,32.00,1.13,3.05,0.30,0.00,0.00
119,SINDU,-,250,255,250,252,250.81,"1,391",250,"348,882",12,2.00,5.00,0.80,2.00,0.47,0.00,0.00
120,SKBBL,-,930,948,901,924,911.27,"5,407",930,"4,927,229",25,-6.00,47.00,-0.65,5.22,1.38,0.00,0.00
121,SKDBL,-,256,260,246,260,257.07,435,256,"111,826",11,4.00,14.00,1.56,5.69,1.13,0.00,0.00
122,SLBBL,-,1425,1397,1344,1344,"1,361.20",238,1425,"323,966",6,-81.00,53.00,-5.68,3.94,-1.28,0.00,0.00
123,SLICL,-,549,565,540,556,553.43,"3,074",549,"1,701,254",27,7.00,25.00,1.28,4.63,0.46,0.00,0.00
124,SMFDB,-,1441,1468,1413,1441,"1,437.78",370,1441,"531,980",5,0.00,55.00,0.00,3.89,0.22,0.00,0.00
125,SRBL,-,399,401,397,397,398.24,"4,920",399,"1,959,357",43,-2.00,4.00,-0.50,1.01,-0.31,0.00,0.00
126,SWBBL,-,1141,1162,1140,1162,"1,151.41",482,1141,"554,980",6,21.00,22.00,1.84,1.93,0.91,0.00,0.00
127,SYFL,-,135,136,132,134,133.24,"2,380",135,"317,110",14,-1.00,4.00,-0.74,3.03,0.57,0.00,0.00
128,TNBL,-,309,315,309,315,311.83,"2,554",309,"796,406",10,6.00,6.00,1.94,1.94,1.01,0.00,0.00
129,UFL,-,204,211,203,207,204.88,851,204,"174,357",5,3.00,8.00,1.47,3.94,1.02,0.00,0.00
130,UIC,-,928,946,916,939,929.62,"1,996",928,"1,855,520",26,11.00,30.00,1.19,3.28,1.00,0.00,0.00
131,VLBS,-,770,770,755,765,767.07,94,770,"72,105",5,-5.00,15.00,-0.65,1.99,-0.27,0.00,0.00
132,WDBL,-,258,263,253,263,258.85,764,258,"197,762",4,5.00,10.00,1.94,3.95,1.58,0.00,0.00
133,WOMI,-,1020,1089,1020,1089,"1,049.02",757,1020,"794,108",20,69.00,69.00,6.76,6.76,3.67,0.00,0.00
134,YETI,-,228,233,226,230,230.08,"2,140",228,"492,380",11,2.00,7.00,0.88,3.10,-0.04,0.00,0.00
