S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHL,-,168,168,163,168,166.08,228,168,"37,866",18,0.00,5.00,0.00,3.07,1.14,0.00,0.00
18,CIT,-,3611,3736,3625,3665,"3,663.19","1,101",3611,"4,033,175",18,54.00,111.00,1.50,3.06,0.05,0.00,0.00
19,CLBSL,-,1245,1269,1203,1203,"1,231.33",120,1245,"147,760",12,-42.00,66.00,-3.37,5.49,-2.36,0.00,0.00
20,CZBIL,-,296,300,292,295,296.36,"5,999",296,"1,777,851",47,-1.00,8.00,-0.34,2.74,-0.46,0.00,0.00
21,DBBL,-,247,249,245,249,247.82,"2,071",247,"513,225",11,2.00,4.00,0.81,1.63,0.48,0.00,0.00
22,DDBL,-,1185,1208,1190,1201,"1,200.47",950,1185,"1,140,450",10,16.00,18.00,1.35,1.51,0.04,0.00,0.00
23,DHPL,-,156,159,154,159,157.18,807,156,"126,847",12,3.00,5.00,1.92,3.25,1.14,0.00,0.00
24,EBL,-,1196,1205,1190,1199,"1,196.22","10,473",1196,"12,528,021",58,3.00,15.00,0.25,1.26,0.23,0.00,0.00
25,EBLCP,-,790,790,790,790,790.00,20,790,"15,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,439,441,440,441,440.23,"1,300",439,"572,300",6,2.00,1.00,0.46,0.23,0.17,0.00,0.00
27,EIC,-,2640,2655,2630,2645,"2,643.68","1,395",2640,"3,687,935",21,5.00,25.00,0.19,0.95,0.05,0.00,0.00
28,FMDBL,-,824,828,809,828,821.58,516,824,"423,934",10,4.00,19.00,0.49,2.35,0.78,0.00,0.00
29,FOWAD,-,3564,3560,3503,3540,"3,533.01",625,3564,"2,208,133",33,-24.00,57.00,-0.67,1.63,0.20,0.00,0.00
30,GBBL,-,247,254,245,254,249.49,"3,829",247,"955,301",29,7.00,9.00,2.83,3.67,1.78,0.00,0.00
31,GBIME,-,375,379,371,375,375.04,"8,484",375,"3,181,848",75,0.00,8.00,0.00,2.16,-0.01,0.00,0.00
32,NGBBL,-,668,680,655,671,672.21,"2,387",668,"1,604,575",8,3.00,25.00,0.45,3.82,-0.18,0.00,0.00
33,GDBL,-,355,359,350,353,354.81,"1,238",355,"439,252",15,-2.00,9.00,-0.56,2.57,-0.51,0.00,0.00
34,RMFL,-,1941,1920,1920,1920,"1,920.00",50,1941,"96,000",1,-21.00,0.00,-1.08,0.00,0.00,0.00,0.00
35,GLICL,-,1011,1030,1010,1015,"1,019.46","1,751",1011,"1,785,080",12,4.00,20.00,0.40,1.98,-0.44,0.00,0.00
36,GMFIL,-,255,251,250,251,250.45,664,255,"166,300",3,-4.00,1.00,-1.57,0.40,0.22,0.00,0.00
37,GRDBL,-,554,543,533,540,538.28,195,554,"104,964",7,-14.00,10.00,-2.53,1.88,0.32,0.00,0.00
38,GUFL,-,192,191,185,191,186.90,"5,079",192,"949,255",9,-1.00,6.00,-0.52,3.24,2.15,0.00,0.00
39,HAMRO,-,195,195,192,195,192.26,"1,266",195,"243,407",5,0.00,3.00,0.00,1.56,1.40,0.00,0.00
40,ARUN,-,164,162,161,161,161.08,"1,240",164,"199,740",4,-3.00,1.00,-1.83,0.62,-0.05,0.00,0.00
41,HBL,-,855,860,850,860,857.26,625,855,"535,785",8,5.00,10.00,0.58,1.18,0.32,0.00,0.00
42,HDL,-,1350,1323,1300,1300,"1,311.50",100,1350,"131,150",2,-50.00,23.00,-3.70,1.77,-0.88,0.00,0.00
43,HGI,-,704,715,696,705,706.62,690,704,"487,570",10,1.00,19.00,0.14,2.73,-0.23,0.00,0.00
44,HIDCL,-,178,180,176,178,178.46,"3,665",178,"654,038",20,0.00,4.00,0.00,2.27,-0.26,0.00,0.00
45,HPPL,-,375,382,368,380,374.02,"6,975",375,"2,608,805",149,5.00,14.00,1.33,3.80,1.57,0.00,0.00
46,ICFC,-,266,271,265,271,267.35,"14,395",266,"3,848,484",73,5.00,6.00,1.88,2.26,1.35,0.00,0.00
47,NBIL,-,1200,1220,1176,1200,"1,194.94",160,1200,"191,190",7,0.00,44.00,0.00,3.74,0.42,0.00,0.00
48,JBBL,-,181,183,180,181,181.63,"5,428",181,"985,874",19,0.00,3.00,0.00,1.67,-0.35,0.00,0.00
49,JBNL,-,249,253,245,253,251.01,"34,753",249,"8,723,409",86,4.00,8.00,1.61,3.27,0.79,0.00,0.00
50,JFL,-,265,275,265,275,265.53,"1,103",265,"292,875",3,10.00,10.00,3.77,3.77,3.45,0.00,0.00
51,JSLBB,-,3600,3650,3600,3650,"3,627.17",92,3600,"333,700",7,50.00,50.00,1.39,1.39,0.63,0.00,0.00
52,KADBL,-,224,224,220,224,222.16,185,224,"41,100",2,0.00,4.00,0.00,1.82,0.82,0.00,0.00
53,KBBL,-,280,284,275,278,278.55,"3,686",280,"1,026,740",22,-2.00,9.00,-0.71,3.27,-0.20,0.00,0.00
54,KBL,-,294,298,293,295,294.07,"16,284",294,"4,788,673",63,1.00,5.00,0.34,1.71,0.31,0.00,0.00
55,KKHC,-,165,165,160,165,162.41,226,165,"36,704",19,0.00,5.00,0.00,3.13,1.57,0.00,0.00
56,KMCDB,-,1940,1910,1895,1895,"1,902.17","1,445",1940,"2,748,633",17,-45.00,15.00,-2.32,0.79,-0.38,0.00,0.00
57,KMFL,-,2433,2396,2348,2352,"2,375.57",510,2433,"1,211,540",12,-81.00,48.00,-3.33,2.04,-1.00,0.00,0.00
58,KRBL,-,275,270,265,265,267.67,187,275,"50,055",2,-10.00,5.00,-3.64,1.89,-1.01,0.00,0.00
59,KSBBL,-,206,211,205,207,208.61,"5,882",206,"1,227,017",42,1.00,6.00,0.49,2.93,-0.78,0.00,0.00
60,LBBL,-,205,209,202,209,206.97,"4,627",205,"957,661",22,4.00,7.00,1.95,3.47,0.97,0.00,0.00
61,LBL,-,319,325,310,325,312.45,"17,578",319,"5,492,246",58,6.00,15.00,1.88,4.84,3.86,0.00,0.00
62,LEMF,-,10,10.1,9.91,10.1,10.05,"7,000",10,"70,360",4,0.10,0.19,1.00,1.92,0.48,0.00,0.00
63,LGIL,-,895,893,885,885,890.37,"1,950",895,"1,736,231",18,-10.00,8.00,-1.12,0.90,-0.61,0.00,0.00
64,LICN,-,2060,2040,2030,2035,"2,035.48",147,2060,"299,215",5,-25.00,10.00,-1.21,0.49,-0.02,0.00,0.00
65,LLBS,-,1551,1600,1550,1550,"1,557.07",898,1551,"1,398,247",15,-1.00,50.00,-0.06,3.23,-0.46,0.00,0.00
66,LVF1,-,11.44,11.35,11.22,11.35,11.31,"3,500",11.44,"39,595",2,-0.09,0.13,-0.79,1.16,0.33,0.00,0.00
67,MBL,-,318,322,312,315,315.21,"7,077",318,"2,230,764",46,-3.00,10.00,-0.94,3.21,-0.07,0.00,0.00
68,MDB,-,525,535,515,535,526.38,967,525,"509,014",13,10.00,20.00,1.90,3.88,1.61,0.00,0.00
69,MERO,-,1585,1581,1566,1571,"1,576.58",348,1585,"548,650",22,-14.00,15.00,-0.88,0.96,-0.36,0.00,0.00
70,MFIL,-,148,147,145,145,145.63,"1,318",148,"191,938",7,-3.00,2.00,-2.03,1.38,-0.43,0.00,0.00
71,MIDBL,-,277,275,270,275,272.99,249,277,"67,975",5,-2.00,5.00,-0.72,1.85,0.73,0.00,0.00
72,MLBL,-,219,224,219,220,221.58,"2,470",219,"547,312",17,1.00,5.00,0.46,2.28,-0.72,0.00,0.00
73,MMFDB,-,2830,2885,2775,2885,"2,807.58",178,2830,"499,750",7,55.00,110.00,1.94,3.96,2.68,0.00,0.00
74,MNBBL,-,587,592,584,590,587.21,"4,471",587,"2,625,408",28,3.00,8.00,0.51,1.37,0.47,0.00,0.00
75,MSMBS,-,1040,1054,1050,1054,"1,053.22",301,1040,"317,020",5,14.00,4.00,1.35,0.38,0.07,0.00,0.00
76,NABIL,-,1205,1211,1190,1205,"1,204.29","2,185",1205,"2,631,375",30,0.00,21.00,0.00,1.76,0.06,0.00,0.00
77,NABILP,-,866,870,840,840,864.58,"2,070",866,"1,789,690",18,-26.00,30.00,-3.00,3.57,-2.93,0.00,0.00
78,NBB,-,321,325,318,321,320.38,"14,652",321,"4,694,243",68,0.00,7.00,0.00,2.20,0.19,0.00,0.00
79,NBBL,-,3553,3624,3557,3600,"3,594.71",69,3553,"248,035",4,47.00,67.00,1.32,1.88,0.15,0.00,0.00
80,NBF1,-,18,17.8,17.8,17.8,17.80,"2,098",18,"37,344",1,-0.20,0.00,-1.11,0.00,0.00,0.00,0.00
81,NBL,-,344,345,340,341,340.85,"39,134",344,"13,338,872",63,-3.00,5.00,-0.87,1.47,0.04,0.00,0.00
82,NCCB,-,345,350,341,343,345.24,"8,087",345,"2,791,935",35,-2.00,9.00,-0.58,2.64,-0.65,0.00,0.00
83,NCDB,-,193,193,187,187,189.43,527,193,"99,830",8,-6.00,6.00,-3.11,3.21,-1.30,0.00,0.00
84,NEF,-,10.15,10.15,10,10.15,10.09,"1,690",10.15,"17,050",4,0.00,0.15,0.00,1.50,0.60,0.00,0.00
85,NGPL,-,227,234,223,227,231.07,322,227,"74,406",8,0.00,11.00,0.00,4.93,-1.79,0.00,0.00
86,NHPC,-,129,130,126,129,128.99,"17,050",129,"2,199,340",17,0.00,4.00,0.00,3.17,0.01,0.00,0.00
87,NIB,-,623,623,611,620,619.43,"13,716",623,"8,496,059",86,-3.00,12.00,-0.48,1.96,0.09,0.00,0.00
88,NIBLPF,-,9.8,10,9.8,10,9.97,"5,808",9.8,"57,878",5,0.20,0.20,2.04,2.04,0.35,0.00,0.00
89,NIBPO,-,551,560,555,560,555.27,"6,075",551,"3,373,246",13,9.00,5.00,1.63,0.90,0.85,0.00,0.00
90,NIBSF1,-,11.26,11.16,11.16,11.16,11.16,"10,433",11.26,"116,432",1,-0.10,0.00,-0.89,0.00,0.00,0.00,0.00
91,NICA,-,350,350,345,346,347.40,"12,361",350,"4,294,248",65,-4.00,5.00,-1.14,1.45,-0.41,0.00,0.00
92,NICL,-,1317,1330,1320,1325,"1,324.46","1,754",1317,"2,323,110",10,8.00,10.00,0.61,0.76,0.04,0.00,0.00
93,NIL,-,895,918,890,892,902.26,"4,593",895,"4,144,103",34,-3.00,28.00,-0.34,3.15,-1.15,0.00,0.00
94,NLBBL,-,1122,1142,1120,1130,"1,132.30","1,365",1122,"1,545,595",14,8.00,22.00,0.71,1.96,-0.20,0.00,0.00
95,NLG,-,1435,1459,1431,1431,"1,446.76","3,000",1435,"4,340,287",34,-4.00,28.00,-0.28,1.96,-1.10,0.00,0.00
96,NLIC,-,1950,1970,1935,1970,"1,951.29","5,339",1950,"10,417,945",113,20.00,35.00,1.03,1.81,0.95,0.00,0.00
97,NLICL,-,1796,1785,1775,1780,"1,781.08",706,1796,"1,257,440",9,-16.00,10.00,-0.89,0.56,-0.06,0.00,0.00
98,NMB,-,465,470,460,470,463.28,"3,155",465,"1,461,633",40,5.00,10.00,1.08,2.17,1.43,0.00,0.00
99,NMBHF1,-,10,10.15,10,10.1,10.11,"4,744",10,"47,948",6,0.10,0.15,1.00,1.50,-0.07,0.00,0.00
100,NMBMF,-,2615,2645,2606,2625,"2,626.36",401,2615,"1,053,170",8,10.00,39.00,0.38,1.50,-0.05,0.00,0.00
101,NMBSF1,-,12.04,12,12,12,12.00,"2,000",12.04,"24,000",1,-0.04,0.00,-0.33,0.00,0.00,0.00,0.00
102,NMFBS,-,3255,3250,3220,3220,"3,227.67",195,3255,"629,395",7,-35.00,30.00,-1.08,0.93,-0.24,0.00,0.00
103,NNLB,-,2625,2650,2600,2650,"2,635.83",362,2625,"954,169",5,25.00,50.00,0.95,1.92,0.53,0.00,0.00
104,NTC,-,725,735,721,735,728.09,"6,740",725,"4,907,300",23,10.00,14.00,1.38,1.94,0.94,0.00,0.00
105,NUBL,-,2356,2365,2350,2350,"2,353.88","1,160",2356,"2,730,501",23,-6.00,15.00,-0.25,0.64,-0.17,0.00,0.00
106,ODBL,-,296,295,290,292,292.42,"6,853",296,"2,003,970",32,-4.00,5.00,-1.35,1.72,-0.14,0.00,0.00
107,OHL,-,855,869,843,860,854.03,"3,775",855,"3,223,946",13,5.00,26.00,0.58,3.08,0.69,0.00,0.00
108,PCBL,-,430,434,426,430,429.45,"13,864",430,"5,953,880",77,0.00,8.00,0.00,1.88,0.13,0.00,0.00
109,PFL,-,222,226,221,221,223.52,"2,077",222,"464,254",51,-1.00,5.00,-0.45,2.26,-1.14,0.00,0.00
110,PIC,-,1570,1571,1551,1557,"1,565.28","4,615",1570,"7,223,780",19,-13.00,20.00,-0.83,1.29,-0.53,0.00,0.00
111,PICL,-,1410,1410,1395,1395,"1,400.75","2,086",1410,"2,921,970",12,-15.00,15.00,-1.06,1.08,-0.41,0.00,0.00
112,PLIC,-,1825,1835,1801,1801,"1,818.24",711,1825,"1,292,771",16,-24.00,34.00,-1.32,1.89,-0.96,0.00,0.00
113,PRIN,-,1109,1120,1091,1101,"1,104.95","2,239",1109,"2,473,975",19,-8.00,29.00,-0.72,2.66,-0.36,0.00,0.00
114,PRVU,-,363,367,363,365,364.30,"10,236",363,"3,728,950",57,2.00,4.00,0.55,1.10,0.19,0.00,0.00
115,PURBL,-,293,298,298,298,295.00,48,293,"14,160",3,5.00,0.00,1.71,0.00,1.01,0.00,0.00
116,RBCL,-,15000,15005,15000,15000,"15,001.25",40,15000,"600,050",4,0.00,5.00,0.00,0.03,-0.01,0.00,0.00
117,RBCLPO,-,13900,13900,13513,13900,"13,669.14",70,13900,"956,840",6,0.00,387.00,0.00,2.86,1.66,0.00,0.00
118,RHPC,-,156,160,152,160,158.86,"2,615",156,"415,419",25,4.00,8.00,2.56,5.26,0.71,0.00,0.00
119,RLFL,-,206,206,202,203,203.49,886,206,"180,290",9,-3.00,4.00,-1.46,1.98,-0.24,0.00,0.00
120,RMDC,-,688,695,675,681,682.50,"2,249",688,"1,534,937",29,-7.00,20.00,-1.02,2.96,-0.22,0.00,0.00
121,RSDC,-,1269,1280,1260,1260,"1,268.87",383,1269,"485,979",19,-9.00,20.00,-0.71,1.59,-0.70,0.00,0.00
122,SADBL,-,371,371,365,370,366.07,"6,577",371,"2,407,640",10,-1.00,6.00,-0.27,1.64,1.06,0.00,0.00
123,SANIMA,-,331,333,327,330,329.93,"24,353",331,"8,034,668",88,-1.00,6.00,-0.30,1.83,0.02,0.00,0.00
124,SBI,-,805,810,796,800,801.35,"6,216",805,"4,981,174",49,-5.00,14.00,-0.62,1.76,-0.17,0.00,0.00
125,SBL,-,403,406,398,406,402.82,"8,025",403,"3,232,668",57,3.00,8.00,0.74,2.01,0.78,0.00,0.00
126,SBLPO,-,215,211,211,211,211.00,"10,708",215,"2,259,388",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
127,SCB,-,2100,2110,2072,2091,"2,087.88","5,938",2100,"12,397,804",124,-9.00,38.00,-0.43,1.83,0.15,0.00,0.00
128,SEOS,-,11.6,11.65,11.48,11.48,11.56,"22,000",11.6,"254,300",5,-0.12,0.17,-1.03,1.48,-0.69,0.00,0.00
129,WMBF,-,136,134,128,132,130.58,"7,025",136,"917,350",22,-4.00,6.00,-2.94,4.69,1.07,0.00,0.00
130,SFFIL,-,555,550,535,535,537.15,680,555,"365,260",8,-20.00,15.00,-3.60,2.80,-0.40,0.00,0.00
131,SHINE,-,406,415,405,405,406.62,"1,835",406,"746,155",17,-1.00,10.00,-0.25,2.47,-0.40,0.00,0.00
132,SHL,-,356,360,353,353,353.40,"6,700",356,"2,367,800",7,-3.00,7.00,-0.84,1.98,-0.11,0.00,0.00
133,SHPC,-,529,530,520,522,527.05,803,529,"423,224",7,-7.00,10.00,-1.32,1.92,-0.97,0.00,0.00
134,SIC,-,1660,1650,1630,1635,"1,637.77","1,698",1660,"2,780,932",9,-25.00,20.00,-1.51,1.23,-0.17,0.00,0.00
135,SICL,-,1901,1930,1900,1930,"1,912.75","1,794",1901,"3,431,475",24,29.00,30.00,1.53,1.58,0.89,0.00,0.00
136,SIFC,-,456,460,420,460,421.40,"27,362",456,"11,530,263",20,4.00,40.00,0.88,9.52,8.39,0.00,0.00
137,SIGS1,-,20.11,20.1,19.71,20.1,20.06,"10,600",20.11,"212,670",2,-0.01,0.39,-0.05,1.98,0.18,0.00,0.00
138,SIL,-,1392,1447,1371,1401,"1,408.43","1,674",1392,"2,357,715",19,9.00,76.00,0.65,5.54,-0.53,0.00,0.00
139,SINDU,-,181,184,179,184,180.43,645,181,"116,377",5,3.00,5.00,1.66,2.79,1.94,0.00,0.00
140,SKBBL,-,1520,1549,1505,1535,"1,529.15","1,169",1520,"1,787,575",12,15.00,44.00,0.99,2.92,0.38,0.00,0.00
141,SKDBL,-,185,184,182,184,182.24,181,185,"32,986",4,-1.00,2.00,-0.54,1.10,0.95,0.00,0.00
142,SLBBL,-,1849,1865,1840,1840,"1,852.43",787,1849,"1,457,862",15,-9.00,25.00,-0.49,1.36,-0.68,0.00,0.00
143,SLICL,-,960,969,950,955,955.88,335,960,"320,220",6,-5.00,19.00,-0.52,2.00,-0.09,0.00,0.00
144,SMFDB,-,1960,1970,1970,1970,"1,970.00",100,1960,"197,000",1,10.00,0.00,0.51,0.00,0.00,0.00,0.00
145,SPDL,-,163,163,157,162,160.38,179,163,"28,708",7,-1.00,6.00,-0.61,3.82,1.00,0.00,0.00
146,SRBL,-,315,321,313,320,316.90,"13,748",315,"4,356,723",69,5.00,8.00,1.59,2.56,0.97,0.00,0.00
147,SWBBL,-,1580,1610,1568,1582,"1,595.71","1,616",1580,"2,578,673",19,2.00,42.00,0.13,2.68,-0.87,0.00,0.00
148,SYFL,-,141,141,137,141,138.88,"5,385",141,"747,865",18,0.00,4.00,0.00,2.92,1.50,0.00,0.00
149,TNBL,-,272,267,262,262,264.87,87,272,"23,044",2,-10.00,5.00,-3.68,1.91,-1.10,0.00,0.00
150,TRH,-,273,280,269,280,274.92,120,273,"32,990",5,7.00,11.00,2.56,4.09,1.82,0.00,0.00
151,UFL,-,271,266,266,266,266.00,200,271,"53,200",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
152,UIC,-,1266,1264,1248,1248,"1,254.01","1,950",1266,"2,445,310",17,-18.00,16.00,-1.42,1.28,-0.48,0.00,0.00
153,UMHL,-,250,253,243,248,247.62,576,250,"142,630",9,-2.00,10.00,-0.80,4.12,0.15,0.00,0.00
154,VLBS,-,1259,1315,1234,1265,"1,287.04",662,1259,"852,018",14,6.00,81.00,0.48,6.56,-1.74,0.00,0.00
155,WOMI,-,1850,1880,1821,1821,"1,840.15",460,1850,"846,471",12,-29.00,59.00,-1.57,3.24,-1.05,0.00,0.00
