S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KKHC,-,209,222,204,210,214.37,684,209,"146,626",49,1.00,18.00,0.48,8.82,-2.08,0.00,0.00
48,KMCDB,-,1620,1782,1555,1782,"1,708.67","3,910",1620,"6,680,906",44,162.00,227.00,10.00,14.60,4.11,0.00,0.00
49,KMFL,-,1632,1632,1600,1632,"1,626.67",60,1632,"97,600",2,0.00,32.00,0.00,2.00,0.33,0.00,0.00
50,KRBL,-,270,265,255,260,261.33,"1,050",270,"274,400",4,-10.00,10.00,-3.70,3.92,-0.51,0.00,0.00
51,LBL,-,692,701,679,700,692.82,"12,287",692,"8,512,715",104,8.00,22.00,1.16,3.24,1.03,0.00,0.00
52,LGIL,-,1155,1240,1093,1200,"1,181.76","9,826",1155,"11,611,983",89,45.00,147.00,3.90,13.45,1.52,0.00,0.00
53,LICN,-,2100,2220,2017,2180,"2,150.57","4,680",2100,"10,064,686",57,80.00,203.00,3.81,10.06,1.35,0.00,0.00
54,LLBS,-,918,988,885,988,933.18,"2,509",918,"2,341,348",34,70.00,103.00,7.63,11.64,5.55,0.00,0.00
55,LVF1,-,10.2,11.03,10.27,11.03,10.50,"8,700",10.2,"91,325",6,0.83,0.76,8.14,7.40,4.83,0.00,0.00
56,MBL,-,370,391,360,381,376.49,"14,160",370,"5,331,106",93,11.00,31.00,2.97,8.61,1.18,0.00,0.00
57,MDB,-,469,488,470,488,481.05,892,469,"429,095",10,19.00,18.00,4.05,3.83,1.42,0.00,0.00
58,MFIL,-,157,167,158,167,161.83,"2,510",157,"406,200",15,10.00,9.00,6.37,5.70,3.09,0.00,0.00
59,MIDBL,-,472,472,463,472,463.53,470,472,"217,860",3,0.00,9.00,0.00,1.94,1.79,0.00,0.00
60,MLBBL,-,675,715,688,715,703.07,207,675,"145,535",4,40.00,27.00,5.93,3.92,1.67,0.00,0.00
61,MLBL,-,240,242,234,240,238.64,"7,194",240,"1,716,756",26,0.00,8.00,0.00,3.42,0.57,0.00,0.00
62,MMDBL,-,702,715,705,705,707.78,36,702,"25,480",3,3.00,10.00,0.43,1.42,-0.39,0.00,0.00
63,MMFDB,-,1634,1666,1550,1550,"1,580.62",290,1634,"458,380",7,-84.00,116.00,-5.14,7.48,-1.98,0.00,0.00
64,MNBBL,-,700,714,680,704,702.42,"9,724",700,"6,830,368",77,4.00,34.00,0.57,5.00,0.22,0.00,0.00
65,MSMBS,-,620,612,600,612,606.67,30,620,"18,200",3,-8.00,12.00,-1.29,2.00,0.87,0.00,0.00
66,NABIL,-,1456,1500,1427,1496,"1,479.08","7,010",1456,"10,368,340",91,40.00,73.00,2.75,5.12,1.13,0.00,0.00
67,NABILP,-,985,1009,970,991,979.40,"14,427",985,"14,129,863",46,6.00,39.00,0.61,4.02,1.17,0.00,0.00
68,NBB,-,633,645,623,640,638.31,"24,289",633,"15,503,904",191,7.00,22.00,1.11,3.53,0.26,0.00,0.00
69,NBBL,-,1850,1880,1880,1880,"1,880.00",125,1850,"235,000",1,30.00,0.00,1.62,0.00,0.00,0.00,0.00
70,NBF1,-,16.17,17,16.17,17,16.21,"129,530",16.17,"2,099,707",7,0.83,0.83,5.13,5.13,4.65,0.00,0.00
71,NBL,-,365,374,360,374,366.02,"30,575",365,"11,191,003",102,9.00,14.00,2.47,3.89,2.13,0.00,0.00
72,NEF,-,10.1,10.15,10,10.1,10.07,"60,435",10.1,"608,865",19,0.00,0.15,0.00,1.50,0.25,0.00,0.00
73,NGPL,-,270,267,262,262,264.38,160,270,"42,300",7,-8.00,5.00,-2.96,1.91,-0.91,0.00,0.00
74,NHPC,-,121,125,120,124,123.48,"11,130",121,"1,374,370",19,3.00,5.00,2.48,4.17,0.42,0.00,0.00
75,NIB,-,690,700,682,691,690.86,"26,719",690,"18,459,119",330,1.00,18.00,0.14,2.64,0.02,0.00,0.00
76,NIBPO,-,587,598,588,597,593.43,"1,750",587,"1,038,500",9,10.00,10.00,1.70,1.70,0.60,0.00,0.00
77,NIBSF1,-,10.5,10.5,10.29,10.3,10.30,"354,978",10.5,"3,656,904",3,-0.20,0.21,-1.90,2.04,-0.02,0.00,0.00
78,NICA,-,446,454,423,444,442.90,"30,607",446,"13,555,948",124,-2.00,31.00,-0.45,7.33,0.25,0.00,0.00
79,NICL,-,726,798,715,798,760.64,"10,323",726,"7,852,106",56,72.00,83.00,9.92,11.61,4.68,0.00,0.00
80,NIL,-,750,825,726,816,800.14,"12,596",750,"10,078,543",119,66.00,99.00,8.80,13.64,1.94,0.00,0.00
81,NLBBL,-,1208,1309,1180,1309,"1,195.47",353,1208,"422,000",10,101.00,129.00,8.36,10.93,8.67,0.00,0.00
82,NLG,-,1020,1100,990,1100,"1,053.62","5,648",1020,"5,950,842",49,80.00,110.00,7.84,11.11,4.22,0.00,0.00
83,NLIC,-,2270,2356,2135,2350,"2,314.04","13,537",2270,"31,325,100",129,80.00,221.00,3.52,10.35,1.53,0.00,0.00
84,NLICL,-,1784,1846,1760,1835,"1,811.57","9,494",1784,"17,199,040",91,51.00,86.00,2.86,4.89,1.28,0.00,0.00
85,NLICP,-,1764,1729,1695,1695,"1,710.87","3,750",1764,"6,415,750",2,-69.00,34.00,-3.91,2.01,-0.94,0.00,0.00
86,NMB,-,478,490,465,484,479.17,"11,530",478,"5,524,835",81,6.00,25.00,1.26,5.38,1.00,0.00,0.00
87,NMBHF1,-,10.05,10.1,10,10.1,10.09,"103,905",10.05,"1,048,754",6,0.05,0.10,0.50,1.00,0.07,0.00,0.00
88,NMBMF,-,1414,1470,1390,1470,"1,432.35",51,1414,"73,050",4,56.00,80.00,3.96,5.76,2.56,0.00,0.00
89,NMBSF1,-,11.45,11.91,11.45,11.91,11.71,"80,000",11.45,"936,700",5,0.46,0.46,4.02,4.02,1.69,0.00,0.00
90,NMFBS,-,516,567,526,567,565.96,"1,000",516,"565,960",10,51.00,41.00,9.88,7.79,0.18,0.00,0.00
91,NNLB,-,840,841,841,841,841.00,10,840,"8,410",1,1.00,0.00,0.12,0.00,0.00,0.00,0.00
92,NTC,-,660,690,665,689,680.17,"15,275",660,"10,389,600",47,29.00,25.00,4.39,3.76,1.28,0.00,0.00
93,NUBL,-,1227,1301,1250,1301,"1,270.43","2,919",1227,"3,708,388",26,74.00,51.00,6.03,4.08,2.35,0.00,0.00
94,OHL,-,474,483,483,483,483.00,10,474,"4,830",1,9.00,0.00,1.90,0.00,0.00,0.00,0.00
95,PCBL,-,375,390,365,385,379.43,"25,983",375,"9,858,772",119,10.00,25.00,2.67,6.85,1.45,0.00,0.00
96,PIC,-,1161,1250,1135,1240,"1,210.81","7,763",1161,"9,399,527",64,79.00,115.00,6.80,10.13,2.35,0.00,0.00
97,PICL,-,842,878,798,852,850.01,"9,347",842,"7,945,070",59,10.00,80.00,1.19,10.03,0.23,0.00,0.00
98,PLIC,-,1350,1410,1296,1370,"1,365.39","6,761",1350,"9,231,390",62,20.00,114.00,1.48,8.80,0.34,0.00,0.00
99,PRIN,-,900,990,870,979,944.97,"10,699",900,"10,110,200",108,79.00,120.00,8.78,13.79,3.48,0.00,0.00
100,PROFL,-,160,157,154,156,155.74,460,160,"71,640",4,-4.00,3.00,-2.50,1.95,0.17,0.00,0.00
101,PRVU,-,310,317,307,315,312.87,"82,819",310,"25,911,964",412,5.00,10.00,1.61,3.26,0.67,0.00,0.00
102,PURBL,-,285,311,290,311,296.35,"1,098",285,"325,396",8,26.00,21.00,9.12,7.24,4.71,0.00,0.00
103,RBBBL,-,335,360,341,350,349.70,675,335,"236,049",11,15.00,19.00,4.48,5.57,0.09,0.00,0.00
104,RBCL,-,12200,13420,12400,13420,"12,834.08",130,12200,"1,668,430",11,"1,220.00","1,020.00",10.00,8.23,4.37,0.00,0.00
105,RBCLPO,-,12143,13141,12300,13141,"12,692.08",120,12143,"1,523,050",6,998.00,841.00,8.22,6.84,3.42,0.00,0.00
106,RHPC,-,199,201,194,194,196.36,632,199,"124,102",9,-5.00,7.00,-2.51,3.61,-1.22,0.00,0.00
107,RLFL,-,177,180,175,175,176.13,972,177,"171,194",12,-2.00,5.00,-1.13,2.86,-0.64,0.00,0.00
108,RMDC,-,580,583,560,583,574.12,"2,242",580,"1,287,174",22,3.00,23.00,0.52,4.11,1.52,0.00,0.00
109,SADBL,-,315,325,315,325,317.47,"1,700",315,"539,694",12,10.00,10.00,3.17,3.17,2.32,0.00,0.00
110,SAFL,-,230,231,224,229,227.51,"4,147",230,"943,487",25,-1.00,7.00,-0.43,3.13,0.65,0.00,0.00
111,SAJHA,-,223,226,226,226,226.00,121,223,"27,346",2,3.00,0.00,1.35,0.00,0.00,0.00,0.00
112,SANIMA,-,473,485,464,478,474.48,"39,293",473,"18,643,808",199,5.00,21.00,1.06,4.53,0.74,0.00,0.00
113,SBBLJ,-,304,312,300,305,302.44,"4,950",304,"1,497,100",15,1.00,12.00,0.33,4.00,0.84,0.00,0.00
114,SBI,-,1045,1060,1030,1051,"1,047.63","8,779",1045,"9,197,141",100,6.00,30.00,0.57,2.91,0.32,0.00,0.00
115,SBL,-,582,600,572,596,591.48,"24,574",582,"14,534,954",179,14.00,28.00,2.41,4.90,0.76,0.00,0.00
116,SCB,-,1982,2005,1943,2000,"1,985.05","7,105",1982,"14,103,784",95,18.00,62.00,0.91,3.19,0.75,0.00,0.00
117,SDBL,-,298,301,292,297,295.47,"5,392",298,"1,593,148",23,-1.00,9.00,-0.34,3.08,0.52,0.00,0.00
118,SEOS,-,10.7,11.22,10.8,11.22,10.86,"241,500",10.7,"2,623,200",14,0.52,0.42,4.86,3.89,3.19,0.00,0.00
119,SETI,-,165,179,168,179,175.91,760,165,"133,690",11,14.00,11.00,8.48,6.55,1.73,0.00,0.00
120,SFFIL,-,378,378,364,364,370.60,"1,750",378,"648,550",6,-14.00,14.00,-3.70,3.85,-1.81,0.00,0.00
121,SHINE,-,344,360,346,360,354.12,"2,189",344,"775,161",20,16.00,14.00,4.65,4.05,1.63,0.00,0.00
122,SHL,-,283,288,275,277,280.06,"6,625",283,"1,855,425",16,-6.00,13.00,-2.12,4.73,-1.11,0.00,0.00
123,SHPC,-,815,838,799,838,809.67,"20,296",815,"16,432,965",54,23.00,39.00,2.82,4.88,3.38,0.00,0.00
124,SIC,-,932,1025,914,1020,995.31,"8,171",932,"8,132,667",66,88.00,111.00,9.44,12.14,2.42,0.00,0.00
125,SICL,-,1820,1904,1767,1904,"1,849.21","11,140",1820,"20,600,168",143,84.00,137.00,4.62,7.75,2.88,0.00,0.00
126,SIGS1,-,19.99,20.39,20.15,20.39,20.34,"62,000",19.99,"1,260,870",9,0.40,0.24,2.00,1.19,0.26,0.00,0.00
127,SIL,-,1079,1163,1026,1163,"1,103.73","10,682",1079,"11,790,012",88,84.00,137.00,7.78,13.35,5.10,0.00,0.00
128,SKBBL,-,964,1009,941,1009,973.54,"2,364",964,"2,301,460",29,45.00,68.00,4.67,7.23,3.51,0.00,0.00
129,SKDBL,-,300,305,294,305,300.49,671,300,"201,626",6,5.00,11.00,1.67,3.74,1.48,0.00,0.00
130,SLBBL,-,1569,1538,1538,1538,"1,538.00",50,1569,"76,900",1,-31.00,0.00,-1.98,0.00,0.00,0.00,0.00
131,SLICL,-,532,577,512,577,552.24,"9,571",532,"5,285,496",100,45.00,65.00,8.46,12.70,4.29,0.00,0.00
132,SMFDB,-,1439,1516,1410,1516,"1,451.65",464,1439,"673,564",10,77.00,106.00,5.35,7.52,4.24,0.00,0.00
133,SRBL,-,435,445,423,435,433.18,"6,359",435,"2,754,602",49,0.00,22.00,0.00,5.20,0.42,0.00,0.00
134,SWBBL,-,1120,1205,1112,1205,"1,159.37","6,278",1120,"7,278,524",50,85.00,93.00,7.59,8.36,3.79,0.00,0.00
135,SYFL,-,140,140,136,140,138.16,"3,662",140,"505,956",11,0.00,4.00,0.00,2.94,1.31,0.00,0.00
136,TNBL,-,325,343,321,343,323.41,"1,030",325,"333,110",6,18.00,22.00,5.54,6.85,5.71,0.00,0.00
137,TRH,-,198,201,198,201,199.50,20,198,"3,990",2,3.00,3.00,1.52,1.52,0.75,0.00,0.00
138,UFCLPO,-,101,100,100,100,100.00,"64,768",101,"6,476,800",1,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
139,UFL,-,217,225,221,225,222.31,275,217,"61,135",2,8.00,4.00,3.69,1.81,1.20,0.00,0.00
140,UIC,-,906,996,890,990,958.65,"7,801",906,"7,478,458",68,84.00,106.00,9.27,11.91,3.17,0.00,0.00
141,VLBS,-,700,713,700,701,706.24,210,700,"148,310",3,1.00,13.00,0.14,1.86,-0.75,0.00,0.00
142,WDBL,-,281,280,280,280,280.00,500,281,"140,000",1,-1.00,0.00,-0.36,0.00,0.00,0.00,0.00
143,WOMI,-,923,1015,940,1015,952.38,551,923,"524,759",15,92.00,75.00,9.97,7.98,6.17,0.00,0.00
144,YETI,-,233,237,230,236,232.95,"2,723",233,"634,310",12,3.00,7.00,1.29,3.04,1.29,0.00,0.00
