S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,400,408,398,398,401.83,"11,914",400,"4,787,370",85,-2.00,10.00,-0.50,2.51,-0.96,0.00,0.00
18,DBBL,-,277,281,267,267,271.66,"11,162",277,"3,032,308",39,-10.00,14.00,-3.61,5.24,-1.75,0.00,0.00
19,DDBL,-,1472,1500,1450,1450,"1,473.65","1,953",1472,"2,878,040",28,-22.00,50.00,-1.49,3.45,-1.63,0.00,0.00
20,DHPL,-,225,231,224,225,226.88,949,225,"215,308",43,0.00,7.00,0.00,3.13,-0.84,0.00,0.00
21,EBL,-,1760,1800,1740,1740,"1,768.28","10,385",1760,"18,363,574",124,-20.00,60.00,-1.14,3.45,-1.63,0.00,0.00
22,EDBL,-,625,625,625,625,625.00,400,625,"250,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,2400,2524,2390,2465,"2,460.26","6,496",2400,"15,981,864",73,65.00,134.00,2.71,5.61,0.19,0.00,0.00
24,FMDBL,-,1052,1073,1031,1033,"1,051.07","9,670",1052,"10,163,810",65,-19.00,42.00,-1.81,4.07,-1.75,0.00,0.00
25,FOWAD,-,1103,1169,1125,1169,"1,147.00",30,1103,"34,410",3,66.00,44.00,5.98,3.91,1.88,0.00,0.00
26,GBBL,-,316,322,310,311,314.84,"3,937",316,"1,239,507",35,-5.00,12.00,-1.58,3.87,-1.23,0.00,0.00
27,GBIME,-,405,411,388,393,392.78,"18,953",405,"7,444,355",96,-12.00,23.00,-2.96,5.93,0.06,0.00,0.00
28,NGBBL,-,781,796,768,769,777.11,"3,010",781,"2,339,110",10,-12.00,28.00,-1.54,3.65,-1.06,0.00,0.00
29,GFCL,-,315,336,310,312,317.12,"17,325",315,"5,494,120",123,-3.00,26.00,-0.95,8.39,-1.64,0.00,0.00
30,RMFL,-,2650,2689,2600,2655,"2,652.45",991,2650,"2,628,575",29,5.00,89.00,0.19,3.42,0.10,0.00,0.00
31,GIMES1,-,9.95,10,9.85,9.85,9.86,"7,000",9.95,"69,010",3,-0.10,0.15,-1.01,1.52,-0.09,0.00,0.00
32,GLICL,-,1230,1240,1220,1220,"1,228.87","5,735",1230,"7,047,565",86,-10.00,20.00,-0.81,1.64,-0.73,0.00,0.00
33,GMFIL,-,274,279,265,265,269.54,460,274,"123,990",4,-9.00,14.00,-3.28,5.28,-1.71,0.00,0.00
34,GRDBL,-,735,749,721,725,731.38,344,735,"251,595",21,-10.00,28.00,-1.36,3.88,-0.88,0.00,0.00
35,GUFL,-,202,206,200,200,200.90,"3,365",202,"676,035",15,-2.00,6.00,-0.99,3.00,-0.45,0.00,0.00
36,HAMRO,-,278,290,278,278,284.58,"2,136",278,"607,857",15,0.00,12.00,0.00,4.32,-2.37,0.00,0.00
37,ARUN,-,207,211,203,204,205.85,"1,540",207,"317,010",20,-3.00,8.00,-1.45,3.94,-0.91,0.00,0.00
38,HBL,-,948,960,940,940,951.82,"3,018",948,"2,872,604",30,-8.00,20.00,-0.84,2.13,-1.26,0.00,0.00
39,HDL,-,865,870,854,870,865.96,117,865,"101,317",4,5.00,16.00,0.58,1.87,0.46,0.00,0.00
40,HGI,-,1762,1766,1735,1755,"1,751.82","9,665",1762,"16,931,352",106,-7.00,31.00,-0.40,1.79,0.18,0.00,0.00
41,HGIPO,-,580,580,580,580,580.00,22,580,"12,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HIDCL,-,210,211,207,208,208.77,"8,243",210,"1,720,919",103,-2.00,4.00,-0.95,1.93,-0.37,0.00,0.00
43,ICFC,-,310,311,305,309,307.67,"9,549",310,"2,937,961",25,-1.00,6.00,-0.32,1.97,0.43,0.00,0.00
44,NBIL,-,1157,1170,1135,1155,"1,153.11","2,204",1157,"2,541,455",24,-2.00,35.00,-0.17,3.08,0.16,0.00,0.00
45,JBBL,-,233,240,227,227,231.09,"3,707",233,"856,658",25,-6.00,13.00,-2.58,5.73,-1.80,0.00,0.00
46,JBNL,-,295,300,288,292,291.17,"29,587",295,"8,614,960",118,-3.00,12.00,-1.02,4.17,0.28,0.00,0.00
47,JEFL,-,265,275,265,270,271.07,350,265,"94,875",5,5.00,10.00,1.89,3.77,-0.40,0.00,0.00
48,JFL,-,265,266,260,266,264.77,"1,140",265,"301,840",8,1.00,6.00,0.38,2.31,0.46,0.00,0.00
49,JSLBB,-,3220,3250,3200,3219,"3,227.19",520,3220,"1,678,140",30,-1.00,50.00,-0.03,1.56,-0.25,0.00,0.00
50,KADBL,-,377,384,375,375,378.15,"1,090",377,"412,180",11,-2.00,9.00,-0.53,2.40,-0.84,0.00,0.00
51,KBBL,-,370,377,363,363,370.94,"2,337",370,"866,896",17,-7.00,14.00,-1.89,3.86,-2.19,0.00,0.00
52,KBL,-,346,355,338,340,343.57,"26,612",346,"9,143,162",111,-6.00,17.00,-1.73,5.03,-1.05,0.00,0.00
53,KEBL,-,560,565,565,565,565.00,17,560,"9,605",1,5.00,0.00,0.89,0.00,0.00,0.00,0.00
54,KKHC,-,230,226,218,226,222.50,648,230,"144,178",50,-4.00,8.00,-1.74,3.67,1.55,0.00,0.00
55,KMCDB,-,1785,1780,1750,1750,"1,758.21",725,1785,"1,274,700",8,-35.00,30.00,-1.96,1.71,-0.47,0.00,0.00
56,KMFL,-,3000,3010,2950,2950,"2,983.70","1,290",3000,"3,848,976",27,-50.00,60.00,-1.67,2.03,-1.14,0.00,0.00
57,KNBL,-,614,616,598,605,602.08,"3,464",614,"2,085,590",11,-9.00,18.00,-1.47,3.01,0.48,0.00,0.00
58,KRBL,-,327,333,315,316,324.83,"5,388",327,"1,750,172",49,-11.00,18.00,-3.36,5.71,-2.79,0.00,0.00
59,LBL,-,492,505,486,492,492.27,"18,055",492,"8,887,992",144,0.00,19.00,0.00,3.91,-0.06,0.00,0.00
60,LGIL,-,1818,1830,1795,1799,"1,811.36","4,578",1818,"8,292,413",50,-19.00,35.00,-1.05,1.95,-0.69,0.00,0.00
61,LICN,-,2158,2181,2156,2156,"2,168.08","1,430",2158,"3,100,350",20,-2.00,25.00,-0.09,1.16,-0.56,0.00,0.00
62,LLBS,-,1900,1910,1870,1870,"1,893.35","5,628",1900,"10,655,780",51,-30.00,40.00,-1.58,2.14,-1.25,0.00,0.00
63,LVF1,-,12.35,12.36,12.26,12.26,12.32,"20,100",12.35,"247,576",5,-0.09,0.10,-0.73,0.82,-0.47,0.00,0.00
64,MBL,-,387,392,380,380,385.15,"18,768",387,"7,228,539",104,-7.00,12.00,-1.81,3.16,-1.36,0.00,0.00
65,MDB,-,577,580,549,549,562.00,"4,479",577,"2,517,204",22,-28.00,31.00,-4.85,5.65,-2.37,0.00,0.00
66,MERO,-,2538,2599,2520,2525,"2,554.73","5,278",2538,"13,483,841",138,-13.00,79.00,-0.51,3.13,-1.18,0.00,0.00
67,MFIL,-,168,171,165,165,167.59,"12,279",168,"2,057,786",38,-3.00,6.00,-1.79,3.64,-1.57,0.00,0.00
68,MIDBL,-,401,395,386,386,388.35,311,401,"120,776",4,-15.00,9.00,-3.74,2.33,-0.61,0.00,0.00
69,MLBBL,-,1430,1550,1430,1530,"1,469.82","2,038",1430,"2,995,496",38,100.00,120.00,6.99,8.39,3.93,0.00,0.00
70,MMFDB,-,2496,2595,2400,2448,"2,434.52",655,2496,"1,594,610",14,-48.00,195.00,-1.92,8.13,0.55,0.00,0.00
71,MNBBL,-,1010,1030,1000,1005,"1,013.47","14,335",1010,"14,528,132",125,-5.00,30.00,-0.50,3.00,-0.84,0.00,0.00
72,MSMBS,-,1275,1300,1240,1240,"1,264.07","1,809",1275,"2,286,696",37,-35.00,60.00,-2.75,4.84,-1.94,0.00,0.00
73,NABIL,-,1519,1540,1514,1515,"1,520.21","10,804",1519,"16,424,306",69,-4.00,26.00,-0.26,1.72,-0.34,0.00,0.00
74,NABILP,-,1145,1160,1132,1135,"1,144.82","2,054",1145,"2,351,464",19,-10.00,28.00,-0.87,2.47,-0.87,0.00,0.00
75,NBB,-,436,444,428,434,435.87,"10,748",436,"4,684,705",75,-2.00,16.00,-0.46,3.74,-0.43,0.00,0.00
76,NBBL,-,3399,3478,3400,3400,"3,442.33",184,3399,"633,388",7,1.00,78.00,0.03,2.29,-1.24,0.00,0.00
77,NBF1,-,19.89,19.65,19.2,19.2,19.50,"49,394",19.89,"963,074",14,-0.69,0.45,-3.47,2.34,-1.55,0.00,0.00
78,NBL,-,379,381,372,372,377.06,"10,650",379,"4,015,660",43,-7.00,9.00,-1.85,2.42,-1.36,0.00,0.00
79,NEF,-,10,10.05,9.9,10,10.01,"30,406",10,"304,281",11,0.00,0.15,0.00,1.52,-0.07,0.00,0.00
80,NGPL,-,306,312,295,298,296.44,"1,136",306,"336,752",52,-8.00,17.00,-2.61,5.76,0.52,0.00,0.00
81,NHPC,-,139,140,138,138,139.14,"2,800",139,"389,600",5,-1.00,2.00,-0.72,1.45,-0.83,0.00,0.00
82,NIB,-,764,770,755,758,762.64,"26,783",764,"20,425,693",195,-6.00,15.00,-0.79,1.99,-0.61,0.00,0.00
83,NIBLPF,-,10.05,10.19,10,10.19,10.16,"2,941",10.05,"29,890",2,0.14,0.19,1.39,1.90,0.26,0.00,0.00
84,NIBPO,-,665,660,644,650,651.31,"6,312",665,"4,111,088",32,-15.00,16.00,-2.26,2.48,-0.20,0.00,0.00
85,NIBSF1,-,12.3,12.2,12.1,12.2,12.14,"7,000",12.3,"85,000",3,-0.10,0.10,-0.81,0.83,0.47,0.00,0.00
86,NICA,-,465,470,452,453,459.03,"16,302",465,"7,483,134",74,-12.00,18.00,-2.58,3.98,-1.33,0.00,0.00
87,NICL,-,1499,1515,1470,1470,"1,487.75","5,543",1499,"8,246,593",38,-29.00,45.00,-1.93,3.06,-1.21,0.00,0.00
88,NIL,-,1130,1136,1120,1120,"1,129.16","3,833",1130,"4,328,082",43,-10.00,16.00,-0.88,1.43,-0.82,0.00,0.00
89,NLBBL,-,1340,1378,1314,1314,"1,340.70","5,182",1340,"6,947,490",52,-26.00,64.00,-1.94,4.87,-2.03,0.00,0.00
90,NLG,-,1590,1610,1566,1566,"1,581.79","1,167",1590,"1,845,948",18,-24.00,44.00,-1.51,2.81,-1.01,0.00,0.00
91,NLIC,-,2165,2194,2160,2172,"2,175.11","8,149",2165,"17,724,983",306,7.00,34.00,0.32,1.57,-0.14,0.00,0.00
92,NLICL,-,2436,2481,2364,2364,"2,397.07","3,902",2436,"9,353,356",42,-72.00,117.00,-2.96,4.95,-1.40,0.00,0.00
93,NMB,-,594,608,583,583,595.51,"18,015",594,"10,728,176",112,-11.00,25.00,-1.85,4.29,-2.15,0.00,0.00
94,NMBHF1,-,10.05,10.05,10,10,10.03,"24,966",10.05,"250,334",9,-0.05,0.05,-0.50,0.50,-0.27,0.00,0.00
95,NMBMF,-,2900,3017,2901,2903,"2,943.19",964,2900,"2,837,234",29,3.00,116.00,0.10,4.00,-1.38,0.00,0.00
96,NMBSF1,-,13.35,13.25,13.1,13.15,13.18,"54,100",13.35,"713,020",8,-0.20,0.15,-1.50,1.15,-0.23,0.00,0.00
97,NNLB,-,2435,2470,2373,2420,"2,435.95","2,160",2435,"5,261,650",26,-15.00,97.00,-0.62,4.09,-0.66,0.00,0.00
98,NTC,-,679,692,675,680,678.68,"3,060",679,"2,076,760",21,1.00,17.00,0.15,2.52,0.19,0.00,0.00
99,NUBL,-,2040,2030,1991,1991,"2,002.63","1,860",2040,"3,724,900",18,-49.00,39.00,-2.40,1.96,-0.58,0.00,0.00
100,OHL,-,703,690,677,677,683.50,"1,000",703,"683,500",2,-26.00,13.00,-3.70,1.92,-0.96,0.00,0.00
101,PCBL,-,428,441,419,420,424.47,"19,551",428,"8,298,868",125,-8.00,22.00,-1.87,5.25,-1.06,0.00,0.00
102,PFL,-,269,265,259,259,261.24,937,269,"244,783",6,-10.00,6.00,-3.72,2.32,-0.87,0.00,0.00
103,PIC,-,1736,1750,1716,1716,"1,729.81","4,301",1736,"7,439,932",37,-20.00,34.00,-1.15,1.98,-0.81,0.00,0.00
104,PICL,-,1505,1535,1450,1459,"1,489.36","3,490",1505,"5,197,875",42,-46.00,85.00,-3.06,5.86,-2.08,0.00,0.00
105,PLIC,-,2480,2529,2465,2480,"2,488.11","4,792",2480,"11,923,044",33,0.00,64.00,0.00,2.60,-0.33,0.00,0.00
106,PRIN,-,1125,1138,1108,1112,"1,114.01","4,370",1125,"4,868,235",23,-13.00,30.00,-1.16,2.71,-0.18,0.00,0.00
107,PROFL,-,251,251,246,246,249.56,694,251,"173,194",3,-5.00,5.00,-1.99,2.03,-1.45,0.00,0.00
108,PRVU,-,420,430,415,415,419.41,"32,051",420,"13,442,439",169,-5.00,15.00,-1.19,3.61,-1.06,0.00,0.00
109,PURBL,-,328,344,321,321,335.57,"2,051",328,"688,259",17,-7.00,23.00,-2.13,7.17,-4.54,0.00,0.00
110,RBCL,-,14495,14250,14000,14000,"14,161.76",170,14495,"2,407,500",4,-495.00,250.00,-3.41,1.79,-1.16,0.00,0.00
111,RBCLPO,-,12450,12300,12100,12250,"12,214.50",160,12450,"1,954,320",8,-200.00,200.00,-1.61,1.65,0.29,0.00,0.00
112,RHPC,-,211,221,207,208,210.67,"3,652",211,"769,375",33,-3.00,14.00,-1.42,6.76,-1.28,0.00,0.00
113,RLFL,-,239,240,231,235,237.80,"2,581",239,"613,761",9,-4.00,9.00,-1.67,3.90,-1.19,0.00,0.00
114,RMDC,-,840,856,822,825,834.64,"4,737",840,"3,953,666",37,-15.00,34.00,-1.79,4.14,-1.17,0.00,0.00
115,RSDC,-,2361,2597,2408,2597,"2,528.76",68,2361,"171,956",6,236.00,189.00,10.00,7.85,2.63,0.00,0.00
116,SADBL,-,436,444,422,422,430.37,"11,921",436,"5,130,470",37,-14.00,22.00,-3.21,5.21,-1.98,0.00,0.00
117,SANIMA,-,464,473,456,458,462.80,"25,396",464,"11,753,242",121,-6.00,17.00,-1.29,3.73,-1.05,0.00,0.00
118,SBBLJ,-,378,380,371,374,376.53,"3,180",378,"1,197,350",16,-4.00,9.00,-1.06,2.43,-0.68,0.00,0.00
119,SBI,-,992,1021,990,990,999.07,"9,880",992,"9,870,837",102,-2.00,31.00,-0.20,3.13,-0.92,0.00,0.00
120,SBL,-,530,540,517,520,525.40,"29,804",530,"15,658,995",156,-10.00,23.00,-1.89,4.45,-1.04,0.00,0.00
121,SCB,-,2263,2312,2273,2299,"2,296.64","41,007",2263,"94,178,383","1,044",36.00,39.00,1.59,1.72,0.10,0.00,0.00
122,WMBF,-,103,113,105,113,109.00,50,103,"5,450",5,10.00,8.00,9.71,7.62,3.54,0.00,0.00
123,SFFIL,-,585,601,578,578,589.80,100,585,"58,980",5,-7.00,23.00,-1.20,3.98,-2.04,0.00,0.00
124,SHBL,-,506,510,490,490,496.04,"1,335",506,"662,215",16,-16.00,20.00,-3.16,4.08,-1.23,0.00,0.00
125,SHINE,-,445,441,440,440,440.20,407,445,"179,162",6,-5.00,1.00,-1.12,0.23,-0.05,0.00,0.00
126,SHL,-,369,374,360,364,363.31,"5,449",369,"1,979,662",23,-5.00,14.00,-1.36,3.89,0.19,0.00,0.00
127,SHPC,-,1160,1172,1160,1160,"1,168.56","5,542",1160,"6,476,185",45,0.00,12.00,0.00,1.03,-0.74,0.00,0.00
128,SIC,-,1530,1530,1442,1442,"1,494.80","3,067",1530,"4,584,557",26,-88.00,88.00,-5.75,6.10,-3.66,0.00,0.00
129,SICL,-,2030,2061,1980,1980,"2,026.60","5,611",2030,"11,371,267",103,-50.00,81.00,-2.46,4.09,-2.35,0.00,0.00
130,SIFC,-,338,360,341,360,342.11,333,338,"113,923",4,22.00,19.00,6.51,5.57,4.97,0.00,0.00
131,SIGS1,-,24.35,24.6,24.2,24.2,24.54,"52,200",24.35,"1,280,950",7,-0.15,0.40,-0.62,1.65,-1.40,0.00,0.00
132,SIL,-,1524,1535,1500,1524,"1,504.46","11,968",1524,"18,005,368",49,0.00,35.00,0.00,2.33,1.28,0.00,0.00
133,SINDU,-,378,377,371,371,374.87,"2,896",378,"1,085,636",13,-7.00,6.00,-1.85,1.62,-1.04,0.00,0.00
134,SKBBL,-,1574,1605,1555,1555,"1,580.39","1,419",1574,"2,242,569",26,-19.00,50.00,-1.21,3.22,-1.63,0.00,0.00
135,SKDBL,-,395,395,386,395,389.60,"1,382",395,"538,422",16,0.00,9.00,0.00,2.33,1.37,0.00,0.00
136,SLBBL,-,1750,1790,1735,1736,"1,753.73","1,354",1750,"2,374,550",19,-14.00,55.00,-0.80,3.17,-1.02,0.00,0.00
137,SLICL,-,1195,1201,1163,1163,"1,182.80","1,920",1195,"2,270,970",27,-32.00,38.00,-2.68,3.27,-1.70,0.00,0.00
138,SMFDB,-,3050,3070,3000,3000,"3,026.00",757,3050,"2,290,680",13,-50.00,70.00,-1.64,2.33,-0.87,0.00,0.00
139,SPDL,-,292,291,278,280,283.46,"18,642",292,"5,284,180",192,-12.00,13.00,-4.11,4.68,-1.23,0.00,0.00
140,SRBL,-,408,418,392,396,394.72,"117,397",408,"46,338,430",128,-12.00,26.00,-2.94,6.63,0.32,0.00,0.00
141,SWBBL,-,1899,1920,1850,1850,"1,890.05","4,280",1899,"8,089,407",47,-49.00,70.00,-2.58,3.78,-2.16,0.00,0.00
142,SYFL,-,174,174,173,174,173.91,550,174,"95,650",2,0.00,1.00,0.00,0.58,0.05,0.00,0.00
143,TNBL,-,345,343,334,334,338.17,"1,270",345,"429,470",7,-11.00,9.00,-3.19,2.69,-1.25,0.00,0.00
144,TRH,-,276,271,271,271,271.00,"1,000",276,"271,000",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
145,UFL,-,275,275,270,270,272.48,"1,450",275,"395,090",6,-5.00,5.00,-1.82,1.85,-0.92,0.00,0.00
146,UIC,-,1565,1566,1540,1542,"1,555.18",980,1565,"1,524,080",15,-23.00,26.00,-1.47,1.69,-0.85,0.00,0.00
147,UMHL,-,417,420,408,408,412.58,"13,821",417,"5,702,257",309,-9.00,12.00,-2.16,2.94,-1.12,0.00,0.00
148,VLBS,-,1540,1510,1450,1450,"1,463.19","2,092",1540,"3,060,993",45,-90.00,60.00,-5.84,4.14,-0.91,0.00,0.00
149,WOMI,-,2080,2080,2040,2040,"2,049.85",877,2080,"1,797,715",39,-40.00,40.00,-1.92,1.96,-0.48,0.00,0.00
