S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,ARUN,-,210,218,210,218,216.67,"5,632",210,"1,220,266",15,8.00,8.00,3.81,3.81,0.61,0.00,0.00
37,HBL,-,975,990,961,961,980.65,"2,025",975,"1,985,825",19,-14.00,29.00,-1.44,3.02,-2.05,0.00,0.00
38,HDL,-,612,600,600,600,600.00,200,612,"120,000",1,-12.00,0.00,-1.96,0.00,0.00,0.00,0.00
39,HGI,-,1642,1670,1620,1639,"1,634.61","8,232",1642,"13,456,145",62,-3.00,50.00,-0.18,3.09,0.27,0.00,0.00
40,HIDCL,-,210,218,210,215,213.73,"17,070",210,"3,648,411",165,5.00,8.00,2.38,3.81,0.59,0.00,0.00
41,ICFC,-,326,328,320,323,323.73,"6,791",326,"2,198,470",21,-3.00,8.00,-0.92,2.50,-0.23,0.00,0.00
42,NBIL,-,1901,1920,1885,1885,"1,902.76","5,230",1901,"9,951,420",60,-16.00,35.00,-0.84,1.86,-0.94,0.00,0.00
43,JBBL,-,249,247,241,246,243.67,"8,601",249,"2,095,813",24,-3.00,6.00,-1.20,2.49,0.95,0.00,0.00
44,JFL,-,281,300,285,295,293.82,"2,605",281,"765,410",19,14.00,15.00,4.98,5.26,0.40,0.00,0.00
45,JSLBB,-,3060,3180,3010,3180,"3,120.33",330,3060,"1,029,710",23,120.00,170.00,3.92,5.65,1.88,0.00,0.00
46,KADBL,-,397,390,385,385,387.65,755,397,"292,675",5,-12.00,5.00,-3.02,1.30,-0.69,0.00,0.00
47,KBBL,-,367,368,353,360,358.60,"10,328",367,"3,703,626",28,-7.00,15.00,-1.91,4.25,0.39,0.00,0.00
48,KBL,-,344,353,338,348,343.16,"29,282",344,"10,048,421",72,4.00,15.00,1.16,4.44,1.39,0.00,0.00
49,KEBL,-,570,560,560,560,560.00,40,570,"22,400",1,-10.00,0.00,-1.75,0.00,0.00,0.00,0.00
50,KKHC,-,228,250,230,245,239.64,"2,867",228,"687,037",120,17.00,20.00,7.46,8.70,2.19,0.00,0.00
51,KMCDB,-,1740,1790,1773,1790,"1,779.34",332,1740,"590,740",10,50.00,17.00,2.87,0.96,0.60,0.00,0.00
52,KNBL,-,575,591,575,585,582.51,"8,833",575,"5,145,316",27,10.00,16.00,1.74,2.78,0.43,0.00,0.00
53,KRBL,-,290,295,285,295,290.20,324,290,"94,024",4,5.00,10.00,1.72,3.51,1.63,0.00,0.00
54,LBL,-,485,494,482,482,486.20,"11,480",485,"5,581,609",68,-3.00,12.00,-0.62,2.49,-0.87,0.00,0.00
55,LFC,-,215,215,215,215,215.00,150,215,"32,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,1784,1799,1788,1790,"1,793.39","2,720",1784,"4,878,015",38,6.00,11.00,0.34,0.62,-0.19,0.00,0.00
57,LICN,-,2810,2870,2825,2870,"2,858.57","3,516",2810,"10,050,732",31,60.00,45.00,2.14,1.59,0.40,0.00,0.00
58,LLBS,-,1901,1885,1865,1880,"1,876.77",907,1901,"1,702,230",11,-21.00,20.00,-1.10,1.07,0.17,0.00,0.00
59,LVF1,-,12.5,12.5,12.25,12.26,12.40,"22,000",12.5,"272,770",4,-0.24,0.25,-1.92,2.04,-1.13,0.00,0.00
60,MBL,-,420,428,415,423,421.03,"25,753",420,"10,842,809",73,3.00,13.00,0.71,3.13,0.47,0.00,0.00
61,MDB,-,599,595,580,584,587.82,582,599,"342,110",6,-15.00,15.00,-2.50,2.59,-0.65,0.00,0.00
62,MERO,-,1844,1880.88,1880.88,1880.88,"1,880.90",10,1844,"18,809",1,36.88,0.00,2.00,0.00,-0.00,0.00,0.00
63,MFIL,-,180,180,180,180,180.00,200,180,"36,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,1487,1516,1450,1450,"1,465.89",265,1487,"388,460",8,-37.00,66.00,-2.49,4.55,-1.10,0.00,0.00
65,MMDBL,-,660,673,660,673,665.17,83,660,"55,209",2,13.00,13.00,1.97,1.97,1.16,0.00,0.00
66,MMFDB,-,3121,3219,3183,3219,"3,192.16",95,3121,"303,255",3,98.00,36.00,3.14,1.13,0.83,0.00,0.00
67,MNBBL,-,1003,1020,1001,1004,"1,006.28","13,633",1003,"13,718,625",81,1.00,19.00,0.10,1.90,-0.23,0.00,0.00
68,MSMBS,-,1282,1300,1265,1294,"1,277.10",793,1282,"1,012,744",23,12.00,35.00,0.94,2.77,1.31,0.00,0.00
69,NABIL,-,1560,1570,1560,1560,"1,564.49","2,672",1560,"4,180,311",38,0.00,10.00,0.00,0.64,-0.29,0.00,0.00
70,NABILP,-,1204,1225,1200,1202,"1,204.77","3,850",1204,"4,638,350",26,-2.00,25.00,-0.17,2.08,-0.23,0.00,0.00
71,NBB,-,432,437,430,430,433.85,"20,647",432,"8,957,717",114,-2.00,7.00,-0.46,1.63,-0.90,0.00,0.00
72,NBBL,-,3340,3390,3245,3245,"3,277.75",574,3340,"1,881,426",16,-95.00,145.00,-2.84,4.47,-1.01,0.00,0.00
73,NBF1,-,20.22,20.22,20.2,20.22,20.22,"3,194",20.22,"64,577",2,0.00,0.02,0.00,0.10,0.01,0.00,0.00
74,NBL,-,380,397,380,393,391.26,"37,710",380,"14,754,437",120,13.00,17.00,3.42,4.47,0.44,0.00,0.00
75,NCCB,-,420,422,415,419,418.75,"25,580",420,"10,711,642",93,-1.00,7.00,-0.24,1.69,0.06,0.00,0.00
76,NEF,-,10.01,10.1,10.01,10.05,10.05,"13,359",10.01,"134,203",9,0.04,0.09,0.40,0.90,0.04,0.00,0.00
77,NGPL,-,319,350,321,333,334.64,"2,467",319,"825,554",63,14.00,29.00,4.39,9.03,-0.49,0.00,0.00
78,NHPC,-,143,150,143,146,147.60,"110,468",143,"16,305,493",105,3.00,7.00,2.10,4.90,-1.10,0.00,0.00
79,NIB,-,770,776,765,769,771.17,"19,677",770,"15,174,285",267,-1.00,11.00,-0.13,1.44,-0.28,0.00,0.00
80,NIBLPF,-,10.02,10.15,10.1,10.1,10.14,"5,304",10.02,"53,765",5,0.08,0.05,0.80,0.50,-0.36,0.00,0.00
81,NIBPO,-,678,678,670,674,673.47,"5,392",678,"3,631,324",12,-4.00,8.00,-0.59,1.19,0.08,0.00,0.00
82,NIBSF1,-,12.45,12.45,12.35,12.35,12.38,"45,000",12.45,"557,250",8,-0.10,0.10,-0.80,0.81,-0.27,0.00,0.00
83,NICA,-,466,473,465,470,467.84,"12,123",466,"5,671,661",72,4.00,8.00,0.86,1.72,0.46,0.00,0.00
84,NICL,-,1466,1470,1437,1440,"1,443.08","3,045",1466,"4,394,180",23,-26.00,33.00,-1.77,2.30,-0.21,0.00,0.00
85,NIL,-,1161,1184,1170,1170,"1,176.87","3,285",1161,"3,866,020",38,9.00,14.00,0.78,1.20,-0.59,0.00,0.00
86,NLBBL,-,1400,1415,1390,1396,"1,397.17","1,013",1400,"1,415,338",11,-4.00,25.00,-0.29,1.80,-0.08,0.00,0.00
87,NLG,-,1625,1657,1640,1650,"1,650.99","1,701",1625,"2,808,336",13,25.00,17.00,1.54,1.04,-0.06,0.00,0.00
88,NLIC,-,2300,2300,2270,2283,"2,285.70","14,523",2300,"33,195,151",228,-17.00,30.00,-0.74,1.32,-0.12,0.00,0.00
89,NLICL,-,2445,2475,2400,2416,"2,448.24","2,976",2445,"7,285,953",31,-29.00,75.00,-1.19,3.13,-1.33,0.00,0.00
90,NMB,-,607,610,600,604,601.93,"18,997",607,"11,434,927",92,-3.00,10.00,-0.49,1.67,0.34,0.00,0.00
91,NMBHF1,-,10.1,10.05,10.01,10.05,10.03,"23,194",10.1,"232,735",8,-0.05,0.04,-0.50,0.40,0.16,0.00,0.00
92,NMBMF,-,2880,2975,2841,2975,"2,921.89",159,2880,"464,580",11,95.00,134.00,3.30,4.72,1.79,0.00,0.00
93,NMBSF1,-,13.6,13.5,13.5,13.5,13.50,"7,700",13.6,"103,950",3,-0.10,0.00,-0.74,0.00,0.00,0.00,0.00
94,NNLB,-,2568,2671,2517,2671,"2,614.97","1,318",2568,"3,446,530",18,103.00,154.00,4.01,6.12,2.10,0.00,0.00
95,NTC,-,642,660,641,660,644.57,"10,690",642,"6,890,485",25,18.00,19.00,2.80,2.96,2.34,0.00,0.00
96,NUBL,-,1990,2029,2000,2007,"2,013.69",701,1990,"1,411,598",12,17.00,29.00,0.85,1.45,-0.33,0.00,0.00
97,OHL,-,740,760,726,747,748.83,"6,366",740,"4,767,071",23,7.00,34.00,0.95,4.68,-0.25,0.00,0.00
98,PCBL,-,444,450,445,447,446.77,"16,409",444,"7,331,068",63,3.00,5.00,0.68,1.12,0.05,0.00,0.00
99,PFL,-,265,270,265,268,268.99,"3,986",265,"1,072,212",9,3.00,5.00,1.13,1.89,-0.37,0.00,0.00
100,PIC,-,1660,1670,1650,1660,"1,661.00","2,308",1660,"3,833,582",15,0.00,20.00,0.00,1.21,-0.06,0.00,0.00
101,PICL,-,1411,1435,1411,1430,"1,427.59",825,1411,"1,177,765",10,19.00,24.00,1.35,1.70,0.17,0.00,0.00
102,PLIC,-,2550,2578,2525,2578,"2,547.23","11,573",2550,"29,479,053",118,28.00,53.00,1.10,2.10,1.19,0.00,0.00
103,PRIN,-,1165,1175,1140,1160,"1,157.21","2,013",1165,"2,329,466",26,-5.00,35.00,-0.43,3.07,0.24,0.00,0.00
104,PROFL,-,213,213,209,213,209.08,510,213,"106,630",2,0.00,4.00,0.00,1.91,1.84,0.00,0.00
105,PRVU,-,421,427,420,425,422.86,"48,861",421,"20,661,515",182,4.00,7.00,0.95,1.67,0.50,0.00,0.00
106,PURBL,-,429,436,421,421,432.55,"5,785",429,"2,502,323",6,-8.00,15.00,-1.86,3.56,-2.74,0.00,0.00
107,RBCL,-,14400,15000,14500,15000,"14,671.08",483,14400,"7,086,130",19,600.00,500.00,4.17,3.45,2.19,0.00,0.00
108,RBCLPO,-,12895,13152,12801,13000,"12,985.76","1,099",12895,"14,271,351",33,105.00,351.00,0.81,2.74,0.11,0.00,0.00
109,RHPC,-,220,241,213,241,226.33,"23,065",220,"5,220,391",98,21.00,28.00,9.55,13.15,6.09,0.00,0.00
110,RLFL,-,231,231,231,231,231.00,498,231,"115,038",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,RMDC,-,830,846,836,845,841.41,907,830,"763,163",14,15.00,10.00,1.81,1.20,0.42,0.00,0.00
112,RSDC,-,1022,1094,1073,1094,"1,081.75",24,1022,"25,962",2,72.00,21.00,7.05,1.96,1.12,0.00,0.00
113,SADBL,-,491,522,495,518,511.13,"55,841",491,"28,541,922",178,27.00,27.00,5.50,5.45,1.33,0.00,0.00
114,SANIMA,-,462,465,460,465,461.29,"44,973",462,"20,745,410",104,3.00,5.00,0.65,1.09,0.80,0.00,0.00
115,SBBLJ,-,371,385,373,385,380.57,"2,408",371,"916,416",9,14.00,12.00,3.77,3.22,1.15,0.00,0.00
116,SBI,-,1059,1080,1055,1062,"1,064.25","10,588",1059,"11,268,248",117,3.00,25.00,0.28,2.37,-0.21,0.00,0.00
117,SBL,-,675,685,674,685,677.85,"21,534",675,"14,596,742",115,10.00,11.00,1.48,1.63,1.04,0.00,0.00
118,SCB,-,2287,2310,2295,2308,"2,301.57","8,991",2287,"20,693,389",106,21.00,15.00,0.92,0.65,0.28,0.00,0.00
119,SEOS,-,12.4,12.41,12.05,12.4,12.30,"30,400",12.4,"373,848",11,0.00,0.36,0.00,2.99,0.83,0.00,0.00
120,SETI,-,227,225,223,223,223.33,600,227,"134,000",2,-4.00,2.00,-1.76,0.90,-0.15,0.00,0.00
121,SHBL,-,625,613,580,580,590.69,515,625,"304,206",8,-45.00,33.00,-7.20,5.69,-1.84,0.00,0.00
122,SHINE,-,464,465,455,455,457.43,150,464,"68,614",4,-9.00,10.00,-1.94,2.20,-0.53,0.00,0.00
123,SHL,-,357,360,350,357,354.30,"13,600",357,"4,818,500",27,0.00,10.00,0.00,2.86,0.76,0.00,0.00
124,SHPC,-,1239,1230,1180,1195,"1,203.28","41,400",1239,"49,815,674",301,-44.00,50.00,-3.55,4.24,-0.69,0.00,0.00
125,SIC,-,1610,1635,1585,1635,"1,603.38","1,730",1610,"2,773,840",16,25.00,50.00,1.55,3.15,1.93,0.00,0.00
126,SICL,-,2080,2098,2038,2075,"2,076.58","3,263",2080,"6,775,871",45,-5.00,60.00,-0.24,2.94,-0.08,0.00,0.00
127,SIFC,-,340,348,346,348,347.39,66,340,"22,928",2,8.00,2.00,2.35,0.58,0.17,0.00,0.00
128,SIGS1,-,24.4,24.8,24,24.8,24.43,"29,410",24.4,"718,568",10,0.40,0.80,1.64,3.33,1.48,0.00,0.00
129,SIL,-,1600,1630,1590,1600,"1,602.44","3,230",1600,"5,175,885",24,0.00,40.00,0.00,2.52,-0.15,0.00,0.00
130,SINDU,-,389,397,385,395,390.59,"2,881",389,"1,125,285",12,6.00,12.00,1.54,3.12,1.12,0.00,0.00
131,SKBBL,-,1595,1619,1600,1604,"1,606.80","3,905",1595,"6,274,565",41,9.00,19.00,0.56,1.19,-0.17,0.00,0.00
132,SKDBL,-,420,420,412,416,419.03,639,420,"267,760",10,-4.00,8.00,-0.95,1.94,-0.73,0.00,0.00
133,SLBBL,-,2561,2600,2510,2600,"2,541.71","1,901",2561,"4,831,785",13,39.00,90.00,1.52,3.59,2.24,0.00,0.00
134,SLBS,-,623,635,635,635,635.00,10,623,"6,350",1,12.00,0.00,1.93,0.00,0.00,0.00,0.00
135,SLICL,-,1246,1260,1226,1237,"1,238.26","2,661",1246,"3,295,000",33,-9.00,34.00,-0.72,2.77,-0.10,0.00,0.00
136,SMFDB,-,2771,2882,2800,2840,"2,819.05","1,973",2771,"5,561,984",19,69.00,82.00,2.49,2.93,0.74,0.00,0.00
137,SMFDBP,-,1400,1372,1372,1372,"1,372.00","1,000",1400,"1,372,000",1,-28.00,0.00,-2.00,0.00,0.00,0.00,0.00
138,SRBL,-,530,539,525,529,529.39,"141,662",530,"74,995,110",670,-1.00,14.00,-0.19,2.67,-0.07,0.00,0.00
139,STC,-,276,286,281,286,285.84,318,276,"90,898",2,10.00,5.00,3.62,1.78,0.05,0.00,0.00
140,SWBBL,-,1945,1930,1921,1930,"1,924.86",509,1945,"979,753",6,-15.00,9.00,-0.77,0.47,0.27,0.00,0.00
141,SYFL,-,159,165,159,165,159.79,665,159,"106,260",3,6.00,6.00,3.77,3.77,3.16,0.00,0.00
142,TNBL,-,380,380,380,380,380.00,"2,100",380,"798,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,TRH,-,254,259,254,258,255.81,"2,240",254,"573,010",7,4.00,5.00,1.57,1.97,0.85,0.00,0.00
144,UIC,-,1540,1580,1550,1565,"1,562.67","5,304",1540,"8,288,418",47,25.00,30.00,1.62,1.94,0.15,0.00,0.00
145,VLBS,-,1515,1510,1471,1495,"1,494.20",255,1515,"381,021",8,-20.00,39.00,-1.32,2.65,0.05,0.00,0.00
146,WOMI,-,2070,2100,2040,2100,"2,055.57","1,767",2070,"3,632,200",31,30.00,60.00,1.45,2.94,2.12,0.00,0.00
