S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,NIBSF1,-,11.53,11.35,11.35,11.35,11.35,"2,100",11.53,"23,835",1,-0.18,0.00,-1.56,0.00,0.00,0.00,0.00
74,NICA,-,500,510,491,499,497.19,"12,104",500,"6,017,998",79,-1.00,19.00,-0.20,3.87,0.36,0.00,0.00
75,NICL,-,825,845,820,844,828.35,"1,651",825,"1,367,602",11,19.00,25.00,2.30,3.05,1.85,0.00,0.00
76,NIL,-,808,820,820,820,820.00,500,808,"410,000",4,12.00,0.00,1.49,0.00,0.00,0.00,0.00
77,NLBBL,-,1363,1397,1360,1397,"1,371.88",479,1363,"657,130",3,34.00,37.00,2.49,2.72,1.80,0.00,0.00
78,NLG,-,1230,1244,1210,1230,"1,224.63",948,1230,"1,160,949",13,0.00,34.00,0.00,2.81,0.44,0.00,0.00
79,NLIC,-,2720,2759,2720,2740,"2,740.54","5,383",2720,"14,752,305",47,20.00,39.00,0.74,1.43,-0.02,0.00,0.00
80,NLICL,-,2000,2025,2000,2025,"2,014.58","1,490",2000,"3,001,730",11,25.00,25.00,1.25,1.25,0.51,0.00,0.00
81,NMB,-,514,509,500,505,502.68,"7,043",514,"3,540,362",38,-9.00,9.00,-1.75,1.80,0.46,0.00,0.00
82,NMBMF,-,1525,1500,1500,1500,"1,500.00",11,1525,"16,500",1,-25.00,0.00,-1.64,0.00,0.00,0.00,0.00
83,NMBSF1,-,12.5,12.3,12.3,12.3,12.30,"3,000",12.5,"36,900",1,-0.20,0.00,-1.60,0.00,0.00,0.00,0.00
84,NTC,-,692,697,690,690,691.15,"17,390",692,"12,019,120",15,-2.00,7.00,-0.29,1.01,-0.17,0.00,0.00
85,NUBL,-,1314,1340,1300,1301,"1,304.15",481,1314,"627,297",7,-13.00,40.00,-0.99,3.08,-0.24,0.00,0.00
86,OHL,-,475,471,467,471,468.86,215,475,"100,805",2,-4.00,4.00,-0.84,0.86,0.45,0.00,0.00
87,PCBL,-,415,415,410,413,412.81,"3,477",415,"1,435,339",23,-2.00,5.00,-0.48,1.22,0.05,0.00,0.00
88,PFL,-,236,236,230,231,233.12,"1,412",236,"329,171",7,-5.00,6.00,-2.12,2.61,-0.92,0.00,0.00
89,PIC,-,1400,1408,1380,1399,"1,390.48",500,1400,"695,242",6,-1.00,28.00,-0.07,2.03,0.61,0.00,0.00
90,PICL,-,1145,1164,1164,1164,"1,164.00",10,1145,"11,640",1,19.00,0.00,1.66,0.00,0.00,0.00,0.00
91,PLIC,-,1606,1638,1613,1638,"1,625.34","1,851",1606,"3,008,509",14,32.00,25.00,1.99,1.55,0.77,0.00,0.00
92,PRIN,-,1100,1115,1095,1095,"1,104.88","2,475",1100,"2,734,575",20,-5.00,20.00,-0.45,1.83,-0.90,0.00,0.00
93,PROFL,-,161,159,158,158,158.09,"1,100",161,"173,900",4,-3.00,1.00,-1.86,0.63,-0.06,0.00,0.00
94,PRVU,-,344,355,345,347,347.49,"104,527",344,"36,321,689",426,3.00,10.00,0.87,2.90,-0.14,0.00,0.00
95,PRVUPO,-,201,201,201,201,201.00,"25,000",201,"5,025,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PURBL,-,320,331,320,331,324.08,448,320,"145,186",6,11.00,11.00,3.44,3.44,2.09,0.00,0.00
97,RBBBL,-,381,377,370,371,371.78,441,381,"163,954",6,-10.00,7.00,-2.62,1.89,-0.21,0.00,0.00
98,RBCL,-,11220,11373,11150,11373,"11,213.71",35,11220,"392,480",2,153.00,223.00,1.36,2.00,1.40,0.00,0.00
99,RHPC,-,214,218,211,214,213.38,"1,380",214,"294,469",20,0.00,7.00,0.00,3.32,0.29,0.00,0.00
100,RMDC,-,592,600,590,600,593.44,800,592,"474,750",7,8.00,10.00,1.35,1.69,1.09,0.00,0.00
101,SADBL,-,336,352,340,352,340.33,548,336,"186,500",4,16.00,12.00,4.76,3.53,3.32,0.00,0.00
102,SAFL,-,255,255,252,255,254.00,600,255,"152,400",2,0.00,3.00,0.00,1.19,0.39,0.00,0.00
103,SAJHA,-,245,245,241,241,241.36,200,245,"48,272",6,-4.00,4.00,-1.63,1.66,-0.15,0.00,0.00
104,SANIMA,-,528,535,526,526,528.72,"9,710",528,"5,133,832",54,-2.00,9.00,-0.38,1.71,-0.52,0.00,0.00
105,SBI,-,1416,1425,1410,1421,"1,418.04","1,128",1416,"1,599,550",10,5.00,15.00,0.35,1.06,0.21,0.00,0.00
106,SBL,-,994,999,991,991,994.40,"18,294",994,"18,191,626",113,-3.00,8.00,-0.30,0.81,-0.34,0.00,0.00
107,SCB,-,2210,2202,2183,2195,"2,194.77","5,845",2210,"12,828,438",69,-15.00,19.00,-0.68,0.87,0.01,0.00,0.00
108,SDBL,-,331,331,326,331,329.52,"3,021",331,"995,480",18,0.00,5.00,0.00,1.53,0.45,0.00,0.00
109,SEOS,-,12.1,12.25,12.25,12.25,12.25,"1,000",12.1,"12,250",1,0.15,0.00,1.24,0.00,0.00,0.00,0.00
110,SETI,-,207,203,190,190,193.03,869,207,"167,742",15,-17.00,13.00,-8.21,6.84,-1.59,0.00,0.00
111,SFFIL,-,491,491,482,491,482.82,110,491,"53,110",2,0.00,9.00,0.00,1.87,1.67,0.00,0.00
112,SHINE,-,357,355,350,350,350.99,504,357,"176,900",4,-7.00,5.00,-1.96,1.43,-0.28,0.00,0.00
113,SHL,-,315,313,306,310,310.00,700,315,"217,000",6,-5.00,7.00,-1.59,2.29,0.00,0.00,0.00
114,SHPC,-,786,790,785,785,786.93,523,786,"411,564",5,-1.00,5.00,-0.13,0.64,-0.25,0.00,0.00
115,SIC,-,1150,1140,1132,1132,"1,139.13",700,1150,"797,390",11,-18.00,8.00,-1.57,0.71,-0.63,0.00,0.00
116,SICL,-,2108,2138,2100,2125,"2,124.54","4,431",2108,"9,413,845",54,17.00,38.00,0.81,1.81,0.02,0.00,0.00
117,SIGS1,-,22.75,22.3,22.3,22.3,22.30,"4,000",22.75,"89,200",2,-0.45,0.00,-1.98,0.00,0.00,0.00,0.00
118,SIL,-,1290,1305,1268,1305,"1,299.32",978,1290,"1,270,738",6,15.00,37.00,1.16,2.92,0.44,0.00,0.00
119,SKBBL,-,1030,1030,1010,1020,"1,018.61","2,237",1030,"2,278,626",17,-10.00,20.00,-0.97,1.98,0.14,0.00,0.00
120,SLICL,-,685,681,680,681,680.24,132,685,"89,792",2,-4.00,1.00,-0.58,0.15,0.11,0.00,0.00
121,SMFDB,-,1680,1650,1600,1600,"1,603.93",644,1680,"1,032,930",4,-80.00,50.00,-4.76,3.13,-0.25,0.00,0.00
122,SRBL,-,489,493,490,490,490.35,"1,298",489,"636,470",14,1.00,3.00,0.20,0.61,-0.07,0.00,0.00
123,SWBBL,-,1240,1250,1240,1250,"1,248.21",498,1240,"621,610",4,10.00,10.00,0.81,0.81,0.14,0.00,0.00
124,SYFL,-,148,149,142,146,148.75,"17,960",148,"2,671,540",9,-2.00,7.00,-1.35,4.93,-1.88,0.00,0.00
125,TDBL,-,417,425,417,419,418.94,230,417,"96,356",5,2.00,8.00,0.48,1.92,0.01,0.00,0.00
126,TNBL,-,337,370,343,370,366.67,"2,846",337,"1,043,554",26,33.00,27.00,9.79,7.87,0.90,0.00,0.00
127,TRH,-,204,207,206,207,206.75,40,204,"8,270",2,3.00,1.00,1.47,0.49,0.12,0.00,0.00
128,UIC,-,1083,1104,1075,1075,"1,079.44","1,420",1083,"1,532,800",10,-8.00,29.00,-0.74,2.70,-0.41,0.00,0.00
129,UNL,-,27000,27000,27000,27000,"27,000.00",30,27000,"810,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,780,780,780,780,780.00,33,780,"25,740",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VSDBL,-,180,182,175,179,177.57,"28,463",180,"5,054,186",54,-1.00,7.00,-0.56,4.00,0.80,0.00,0.00
132,WDBL,-,275,278,272,273,273.21,208,275,"56,827",5,-2.00,6.00,-0.73,2.21,-0.08,0.00,0.00
133,WOMI,-,1235,1227,1200,1200,"1,214.80","1,416",1235,"1,720,150",11,-35.00,27.00,-2.83,2.25,-1.23,0.00,0.00
134,YETI,-,264,270,262,270,264.72,"2,090",264,"553,260",14,6.00,8.00,2.27,3.05,1.96,0.00,0.00
