S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KBBL,-,323,325,318,318,319.97,"14,117",323,"4,516,950",41,-5.00,7.00,-1.55,2.20,-0.62,0.00,0.00
56,KBL,-,315,317,309,317,313.61,"22,657",315,"7,105,529",86,2.00,8.00,0.63,2.59,1.07,0.00,0.00
57,KKHC,-,195,194,188,190,190.41,437,195,"83,210",25,-5.00,6.00,-2.56,3.19,-0.22,0.00,0.00
58,KMCDB,-,2240,2200,2157,2157,"2,180.83","2,530",2240,"5,517,490",28,-83.00,43.00,-3.71,1.99,-1.10,0.00,0.00
59,KMFL,-,3150,3205,3087,3130,"3,139.54",294,3150,"923,026",12,-20.00,118.00,-0.63,3.82,-0.30,0.00,0.00
60,KNBL,-,217,219,215,219,216.05,422,217,"91,175",6,2.00,4.00,0.92,1.86,1.34,0.00,0.00
61,KRBL,-,305,309,303,303,303.11,602,305,"182,470",7,-2.00,6.00,-0.66,1.98,-0.04,0.00,0.00
62,LBBL,-,222,222,215,219,219.07,"13,441",222,"2,944,542",42,-3.00,7.00,-1.35,3.26,-0.03,0.00,0.00
63,LBL,-,336,337,327,334,331.87,"15,659",336,"5,196,829",80,-2.00,10.00,-0.60,3.06,0.64,0.00,0.00
64,LFC,-,180,186,182,182,183.28,"1,577",180,"289,034",6,2.00,4.00,1.11,2.20,-0.70,0.00,0.00
65,LGIL,-,1015,1010,999,1000,"1,002.14","5,480",1015,"5,491,735",45,-15.00,11.00,-1.48,1.10,-0.21,0.00,0.00
66,LICN,-,2380,2382,2334,2382,"2,356.22",739,2380,"1,741,248",9,2.00,48.00,0.08,2.06,1.08,0.00,0.00
67,LLBS,-,2040,2020,2000,2015,"2,004.63","1,345",2040,"2,696,224",33,-25.00,20.00,-1.23,1.00,0.51,0.00,0.00
68,MBL,-,342,342,338,339,339.50,"11,741",342,"3,986,046",61,-3.00,4.00,-0.88,1.18,-0.15,0.00,0.00
69,MDB,-,564,563,543,563,555.01,"3,126",564,"1,734,970",16,-1.00,20.00,-0.18,3.68,1.42,0.00,0.00
70,MERO,-,2382,2381,2335,2380,"2,354.92","1,035",2382,"2,437,341",55,-2.00,46.00,-0.08,1.97,1.05,0.00,0.00
71,MFIL,-,157,159,154,156,157.33,"1,950",157,"306,800",5,-1.00,5.00,-0.64,3.25,-0.85,0.00,0.00
72,MIDBL,-,298,303,303,303,303.00,125,298,"37,875",2,5.00,0.00,1.68,0.00,0.00,0.00,0.00
73,MLBBL,-,1380,1353,1349,1349,"1,351.63",172,1380,"232,480",6,-31.00,4.00,-2.25,0.30,-0.19,0.00,0.00
74,MLBL,-,240,264,244,264,263.72,"112,861",240,"29,763,837",244,24.00,20.00,10.00,8.20,0.11,0.00,0.00
75,MMFDB,-,2997,3296,3056,3225,"3,225.74","4,095",2997,"13,209,395",77,228.00,240.00,7.61,7.85,-0.02,0.00,0.00
76,MNBBL,-,664,665,647,655,655.41,"6,429",664,"4,213,631",49,-9.00,18.00,-1.36,2.78,-0.06,0.00,0.00
77,MNBBLP,-,463,463,463,463,463.00,"7,000",463,"3,241,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MSMBS,-,1200,1205,1153,1172,"1,176.75",415,1200,"488,350",33,-28.00,52.00,-2.33,4.51,-0.41,0.00,0.00
79,NABIL,-,1750,1749,1720,1720,"1,734.98","5,048",1750,"8,758,193",64,-30.00,29.00,-1.71,1.69,-0.87,0.00,0.00
80,NABILP,-,1270,1266,1242,1242,"1,253.99","9,212",1270,"11,551,742",42,-28.00,24.00,-2.20,1.93,-0.97,0.00,0.00
81,NBB,-,366,373,363,364,365.53,"63,024",366,"23,037,401",178,-2.00,10.00,-0.55,2.75,-0.42,0.00,0.00
82,NBBL,-,3460,3450,3382,3450,"3,432.16",866,3460,"2,972,252",18,-10.00,68.00,-0.29,2.01,0.52,0.00,0.00
83,NBF1,-,22.65,22.7,21.85,22.1,22.05,"13,712",22.65,"302,285",6,-0.55,0.85,-2.43,3.89,0.25,0.00,0.00
84,NBL,-,354,370,353,370,362.02,"54,565",354,"19,753,836",147,16.00,17.00,4.52,4.82,2.16,0.00,0.00
85,NCCB,-,370,375,363,365,366.25,"12,864",370,"4,711,379",54,-5.00,12.00,-1.35,3.31,-0.34,0.00,0.00
86,NCDB,-,315,315,309,311,311.00,700,315,"217,700",4,-4.00,6.00,-1.27,1.94,0.00,0.00,0.00
87,NEF,-,10,10.04,9.8,9.8,9.98,"7,081",10,"70,701",7,-0.20,0.24,-2.00,2.45,-1.88,0.00,0.00
88,NGPL,-,273,273,269,271,271.33,801,273,"217,335",48,-2.00,4.00,-0.73,1.49,-0.12,0.00,0.00
89,NHPC,-,163,171,159,165,164.57,"280,403",163,"46,145,691",316,2.00,12.00,1.23,7.55,0.26,0.00,0.00
90,NIB,-,769,773,764,764,768.16,"24,861",769,"19,097,199",227,-5.00,9.00,-0.65,1.18,-0.54,0.00,0.00
91,NIBPO,-,670,674,670,670,671.16,"2,750",670,"1,845,700",16,0.00,4.00,0.00,0.60,-0.17,0.00,0.00
92,NIBSF1,-,13.1,12.84,12.84,12.84,12.84,"1,000",13.1,"12,840",1,-0.26,0.00,-1.98,0.00,0.00,0.00,0.00
93,NICA,-,467,470,459,463,463.97,"15,597",467,"7,236,532",134,-4.00,11.00,-0.86,2.40,-0.21,0.00,0.00
94,NICL,-,1570,1585,1567,1579,"1,574.97","3,995",1570,"6,292,020",35,9.00,18.00,0.57,1.15,0.25,0.00,0.00
95,NIL,-,1142,1140,1126,1133,"1,135.32","7,071",1142,"8,027,838",55,-9.00,14.00,-0.79,1.24,-0.20,0.00,0.00
96,NLBBL,-,1451,1435,1430,1432,"1,432.60","1,152",1451,"1,650,354",13,-19.00,5.00,-1.31,0.35,-0.04,0.00,0.00
97,NLG,-,1600,1595,1570,1595,"1,591.49","2,835",1600,"4,511,875",19,-5.00,25.00,-0.31,1.59,0.22,0.00,0.00
98,NLIC,-,2179,2186,2143,2150,"2,155.86","16,960",2179,"36,563,382",342,-29.00,43.00,-1.33,2.01,-0.27,0.00,0.00
99,NLICL,-,2007,2020,1997,2000,"2,006.44","3,820",2007,"7,664,596",42,-7.00,23.00,-0.35,1.15,-0.32,0.00,0.00
100,NLICP,-,1263,1238,1150,1150,"1,151.23","17,000",1263,"19,570,900",5,-113.00,88.00,-8.95,7.65,-0.11,0.00,0.00
101,NMB,-,538,541,532,533,534.11,"5,525",538,"2,950,969",42,-5.00,9.00,-0.93,1.69,-0.21,0.00,0.00
102,NMBHF1,-,10,10,9.9,9.9,10.00,"23,651",10,"236,468",5,-0.10,0.10,-1.00,1.01,-0.99,0.00,0.00
103,NMBMF,-,2960,2908,2851,2908,"2,876.74","2,155",2960,"6,199,384",72,-52.00,57.00,-1.76,2.00,1.07,0.00,0.00
104,NMBSF1,-,14.33,14.3,14.18,14.28,14.25,"90,380",14.33,"1,287,954",10,-0.05,0.12,-0.35,0.85,0.21,0.00,0.00
105,NMFBS,-,3580,3630,3500,3630,"3,557.60","1,928",3580,"6,859,059",146,50.00,130.00,1.40,3.71,1.99,0.00,0.00
106,NNLB,-,2722,2721,2650,2650,"2,687.98",933,2722,"2,507,890",21,-72.00,71.00,-2.65,2.68,-1.43,0.00,0.00
107,NTC,-,703,708,697,699,701.12,"7,005",703,"4,911,330",34,-4.00,11.00,-0.57,1.58,-0.30,0.00,0.00
108,NUBL,-,2135,2135,2101,2115,"2,106.21","3,033",2135,"6,388,135",10,-20.00,34.00,-0.94,1.62,0.42,0.00,0.00
109,ODBL,-,425,433,419,420,422.91,"5,913",425,"2,500,690",41,-5.00,14.00,-1.18,3.34,-0.69,0.00,0.00
110,OHL,-,907,925,907,923,911.00,"8,808",907,"8,024,121",36,16.00,18.00,1.76,1.98,1.30,0.00,0.00
111,PCBL,-,451,451,442,451,446.47,"25,198",451,"11,250,258",127,0.00,9.00,0.00,2.04,1.00,0.00,0.00
112,PFL,-,248,252,248,250,250.20,"1,434",248,"358,791",6,2.00,4.00,0.81,1.61,-0.08,0.00,0.00
113,PIC,-,1789,1780,1754,1780,"1,768.32",902,1789,"1,595,023",11,-9.00,26.00,-0.50,1.48,0.66,0.00,0.00
114,PICL,-,1560,1570,1530,1530,"1,552.92","2,948",1560,"4,578,002",21,-30.00,40.00,-1.92,2.61,-1.50,0.00,0.00
115,PICLPO,-,855,855,855,855,855.00,"45,000",855,"38,475,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PLIC,-,2685,2705,2685,2685,"2,696.56","2,092",2685,"5,641,196",35,0.00,20.00,0.00,0.74,-0.43,0.00,0.00
117,PRIN,-,1204,1200,1190,1200,"1,195.10","7,489",1204,"8,950,096",56,-4.00,10.00,-0.33,0.84,0.41,0.00,0.00
118,PROFL,-,246,246,238,240,240.38,"5,096",246,"1,224,960",13,-6.00,8.00,-2.44,3.36,-0.16,0.00,0.00
119,PRVU,-,397,397,390,392,393.95,"21,309",397,"8,394,777",119,-5.00,7.00,-1.26,1.79,-0.50,0.00,0.00
120,PURBL,-,308,314,309,314,311.26,528,308,"164,345",11,6.00,5.00,1.95,1.62,0.87,0.00,0.00
121,RBCL,-,17500,17430,17201,17201,"17,379.39",302,17500,"5,248,577",10,-299.00,229.00,-1.71,1.33,-1.04,0.00,0.00
122,RBCLPO,-,15351,15509,15200,15405,"15,327.32",321,15351,"4,920,070",13,54.00,309.00,0.35,2.03,0.50,0.00,0.00
123,RHPC,-,188,189,185,187,187.05,"1,194",188,"223,334",45,-1.00,4.00,-0.53,2.16,-0.03,0.00,0.00
124,RLFL,-,222,219,214,215,217.07,"2,240",222,"486,227",9,-7.00,5.00,-3.15,2.34,-0.96,0.00,0.00
125,RMDC,-,839,840,825,825,830.79,"2,851",839,"2,368,569",34,-14.00,15.00,-1.67,1.82,-0.70,0.00,0.00
126,RSDC,-,3100,3150,3010,3025,"3,055.91","1,269",3100,"3,877,946",78,-75.00,140.00,-2.42,4.65,-1.02,0.00,0.00
127,SADBL,-,407,409,400,405,403.33,"3,233",407,"1,303,953",15,-2.00,9.00,-0.49,2.25,0.41,0.00,0.00
128,SANIMA,-,418,419,411,412,413.23,"39,899",418,"16,487,277",199,-6.00,8.00,-1.44,1.95,-0.30,0.00,0.00
129,SBBLJ,-,379,372,372,372,372.00,20,379,"7,440",1,-7.00,0.00,-1.85,0.00,0.00,0.00,0.00
130,SBI,-,920,938,900,909,907.24,"7,987",920,"7,246,164",60,-11.00,38.00,-1.20,4.22,0.19,0.00,0.00
131,SBL,-,448,455,437,446,445.58,"12,450",448,"5,547,524",58,-2.00,18.00,-0.45,4.12,0.09,0.00,0.00
132,SCB,-,2320,2340,2281,2290,"2,292.54","16,359",2320,"37,503,738",336,-30.00,59.00,-1.29,2.59,-0.11,0.00,0.00
133,SEOS,-,13.21,13.1,12.81,13,13.01,"57,898",13.21,"753,434",9,-0.21,0.29,-1.59,2.26,-0.10,0.00,0.00
134,WMBF,-,155,170,152,170,152.89,"2,111",155,"322,742",11,15.00,18.00,9.68,11.84,10.07,0.00,0.00
135,SFFIL,-,466,470,461,470,462.80,250,466,"115,700",2,4.00,9.00,0.86,1.95,1.53,0.00,0.00
136,SHINE,-,428,429,421,423,421.60,"13,457",428,"5,673,436",21,-5.00,8.00,-1.17,1.90,0.33,0.00,0.00
137,SHL,-,375,374,370,372,372.33,900,375,"335,100",7,-3.00,4.00,-0.80,1.08,-0.09,0.00,0.00
138,SHPC,-,578,574,552,563,564.93,728,578,"411,272",10,-15.00,22.00,-2.60,3.99,-0.34,0.00,0.00
139,SIC,-,1760,1798,1730,1768,"1,761.82","3,015",1760,"5,311,900",29,8.00,68.00,0.45,3.93,0.35,0.00,0.00
140,SICL,-,2122,2110,2085,2085,"2,096.30","1,514",2122,"3,173,805",27,-37.00,25.00,-1.74,1.20,-0.54,0.00,0.00
141,SIFC,-,480,479,470,479,471.23,726,480,"342,110",7,-1.00,9.00,-0.21,1.91,1.62,0.00,0.00
142,SIGS1,-,26.6,26.54,26.25,26.54,26.40,"4,000",26.6,"105,580",2,-0.06,0.29,-0.23,1.10,0.55,0.00,0.00
143,SIL,-,1625,1620,1600,1611,"1,613.66","2,104",1625,"3,395,138",14,-14.00,20.00,-0.86,1.25,-0.17,0.00,0.00
144,SKBBL,-,1640,1650,1615,1630,"1,631.26","1,132",1640,"1,846,591",13,-10.00,35.00,-0.61,2.17,-0.08,0.00,0.00
145,SKDBL,-,191,188,188,188,188.00,263,191,"49,444",3,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
146,SLBBL,-,1910,1890,1871,1880,"1,881.38",549,1910,"1,032,875",8,-30.00,19.00,-1.57,1.02,-0.07,0.00,0.00
147,SLICL,-,1170,1180,1150,1160,"1,161.82","2,996",1170,"3,480,816",25,-10.00,30.00,-0.85,2.61,-0.16,0.00,0.00
148,SMATA,-,403,411,411,411,411.00,10,403,"4,110",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
149,SMFDB,-,3600,3610,3600,3606,"3,603.11","1,076",3600,"3,876,950",13,6.00,10.00,0.17,0.28,0.08,0.00,0.00
150,SPDL,-,207,207,199,199,200.37,"4,253",207,"852,172",47,-8.00,8.00,-3.86,4.02,-0.69,0.00,0.00
151,SRBL,-,369,375,360,372,366.84,"7,499",369,"2,750,916",41,3.00,15.00,0.81,4.17,1.39,0.00,0.00
152,SWBBL,-,1832,1835,1780,1820,"1,798.96","3,076",1832,"5,533,600",16,-12.00,55.00,-0.66,3.09,1.16,0.00,0.00
153,SYFL,-,153,153,147,152,151.29,"2,423",153,"366,565",10,-1.00,6.00,-0.65,4.08,0.47,0.00,0.00
154,TNBL,-,311,317,315,315,316.89,870,311,"275,694",3,4.00,2.00,1.29,0.63,-0.60,0.00,0.00
155,TRH,-,294,306,279,306,283.13,"8,050",294,"2,279,160",23,12.00,27.00,4.08,9.68,7.48,0.00,0.00
156,UFL,-,263,262,260,262,260.58,"1,373",263,"357,780",4,-1.00,2.00,-0.38,0.77,0.54,0.00,0.00
157,UIC,-,1575,1583,1545,1560,"1,573.06","4,090",1575,"6,433,800",24,-15.00,38.00,-0.95,2.46,-0.84,0.00,0.00
158,UMHL,-,325,324,307,312,314.11,"4,539",325,"1,425,738",69,-13.00,17.00,-4.00,5.54,-0.68,0.00,0.00
159,VLBS,-,1384,1385,1340,1360,"1,358.60",878,1384,"1,192,847",46,-24.00,45.00,-1.73,3.36,0.10,0.00,0.00
160,WOMI,-,1935,1940,1905,1910,"1,924.82","1,196",1935,"2,302,081",30,-25.00,35.00,-1.29,1.84,-0.78,0.00,0.00
