S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EDBL,-,611,635,620,623,625.58,"1,350",611,"844,530",11,12.00,15.00,1.96,2.42,-0.41,0.00,0.00
26,EIC,-,2475,2550,2456,2504,"2,507.65","5,774",2475,"14,479,143",55,29.00,94.00,1.17,3.83,-0.15,0.00,0.00
27,FMDBL,-,1040,1060,1035,1045,"1,048.38","6,487",1040,"6,800,810",54,5.00,25.00,0.48,2.42,-0.32,0.00,0.00
28,FOWAD,-,3795,3870,3701,3710,"3,739.38","15,286",3795,"57,160,234",770,-85.00,169.00,-2.24,4.57,-0.79,0.00,0.00
29,GBBL,-,302,308,300,300,303.46,"9,773",302,"2,965,753",67,-2.00,8.00,-0.66,2.67,-1.15,0.00,0.00
30,GBIME,-,405,408,400,404,404.44,"24,459",405,"9,892,224",115,-1.00,8.00,-0.25,2.00,-0.11,0.00,0.00
31,NGBBL,-,789,800,765,765,776.29,"6,617",789,"5,136,728",19,-24.00,35.00,-3.04,4.58,-1.48,0.00,0.00
32,GFCL,-,214,218,214,215,215.28,"1,507",214,"324,422",7,1.00,4.00,0.47,1.87,-0.13,0.00,0.00
33,RMFL,-,2050,2091,2019,2025,"2,046.25",668,2050,"1,366,894",15,-25.00,72.00,-1.22,3.57,-1.05,0.00,0.00
34,GIMES1,-,10.1,10.05,10.05,10.05,10.05,"1,000",10.1,"10,050",1,-0.05,0.00,-0.50,0.00,0.00,0.00,0.00
35,GLICL,-,1101,1125,1081,1090,"1,104.89","4,445",1101,"4,911,236",52,-11.00,44.00,-1.00,4.07,-1.37,0.00,0.00
36,GMFIL,-,270,275,275,275,275.00,10,270,"2,750",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
37,GRDBL,-,630,642,635,635,638.60,270,630,"172,421",14,5.00,7.00,0.79,1.10,-0.57,0.00,0.00
38,GUFL,-,192,195,189,189,191.58,"2,432",192,"465,912",9,-3.00,6.00,-1.56,3.17,-1.36,0.00,0.00
39,HAMRO,-,227,243,231,243,233.44,"1,553",227,"362,527",6,16.00,12.00,7.05,5.19,3.94,0.00,0.00
40,ARUN,-,217,226,215,216,218.87,"9,995",217,"2,187,560",98,-1.00,11.00,-0.46,5.12,-1.33,0.00,0.00
41,HBL,-,924,930,912,912,920.52,"8,485",924,"7,810,575",54,-12.00,18.00,-1.30,1.97,-0.93,0.00,0.00
42,HDL,-,980,1078,999,1023,"1,039.05","2,827",980,"2,937,391",33,43.00,79.00,4.39,7.91,-1.57,0.00,0.00
43,HGI,-,778,820,775,792,803.24,"23,141",778,"18,587,773",178,14.00,45.00,1.80,5.81,-1.42,0.00,0.00
44,HIDCL,-,201,204,198,200,200.48,"17,772",201,"3,563,012",121,-1.00,6.00,-0.50,3.03,-0.24,0.00,0.00
45,ICFC,-,298,297,293,297,294.60,"1,456",298,"428,934",9,-1.00,4.00,-0.34,1.37,0.81,0.00,0.00
46,NBIL,-,1140,1200,1143,1181,"1,171.92","6,142",1140,"7,197,902",65,41.00,57.00,3.60,4.99,0.77,0.00,0.00
47,JBBL,-,217,217,213,217,215.45,"3,773",217,"812,880",24,0.00,4.00,0.00,1.88,0.72,0.00,0.00
48,JBNL,-,302,306,300,301,301.74,"68,038",302,"20,529,990",187,-1.00,6.00,-0.33,2.00,-0.25,0.00,0.00
49,JEFL,-,260,270,264,270,264.52,310,260,"82,000",3,10.00,6.00,3.85,2.27,2.03,0.00,0.00
50,JFL,-,289,284,279,279,281.44,"1,108",289,"311,836",9,-10.00,5.00,-3.46,1.79,-0.87,0.00,0.00
51,JSLBB,-,3130,3130,3100,3111,"3,110.47",150,3130,"466,570",15,-19.00,30.00,-0.61,0.97,0.02,0.00,0.00
52,KBBL,-,343,355,343,345,348.90,"8,508",343,"2,968,473",35,2.00,12.00,0.58,3.50,-1.13,0.00,0.00
53,KBL,-,338,341,330,330,335.22,"18,660",338,"6,255,241",79,-8.00,11.00,-2.37,3.33,-1.58,0.00,0.00
54,KEBL,-,510,520,516,516,517.63,49,510,"25,364",3,6.00,4.00,1.18,0.78,-0.32,0.00,0.00
55,KKHC,-,210,212,202,206,207.90,624,210,"129,728",30,-4.00,10.00,-1.90,4.95,-0.92,0.00,0.00
56,KMCDB,-,1785,1804,1776,1804,"1,796.48",747,1785,"1,341,970",13,19.00,28.00,1.06,1.58,0.42,0.00,0.00
57,KMFL,-,2890,2958,2900,2955,"2,912.62","1,410",2890,"4,106,792",15,65.00,58.00,2.25,2.00,1.43,0.00,0.00
58,KNBL,-,235,239,231,231,232.69,710,235,"165,210",5,-4.00,8.00,-1.70,3.46,-0.73,0.00,0.00
59,KRBL,-,307,314,308,310,311.95,"1,784",307,"556,510",14,3.00,6.00,0.98,1.95,-0.63,0.00,0.00
60,KRBLPO,-,156,156,156,156,156.00,"3,887",156,"606,372",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LBL,-,390,393,384,385,387.61,"11,611",390,"4,500,524",70,-5.00,9.00,-1.28,2.34,-0.68,0.00,0.00
62,LGIL,-,957,1030,960,1000,986.24,"18,060",957,"17,811,423",148,43.00,70.00,4.49,7.29,1.38,0.00,0.00
63,LICN,-,2265,2320,2252,2287,"2,290.75","7,332",2265,"16,795,745",36,22.00,68.00,0.97,3.02,-0.16,0.00,0.00
64,LLBS,-,1964,1930,1910,1920,"1,917.65","1,107",1964,"2,122,840",15,-44.00,20.00,-2.24,1.05,0.12,0.00,0.00
65,LVF1,-,13.58,13.85,13.4,13.4,13.53,"8,500",13.58,"114,975",3,-0.18,0.45,-1.33,3.36,-0.94,0.00,0.00
66,MBL,-,368,381,365,372,368.36,"18,849",368,"6,943,140",83,4.00,16.00,1.09,4.38,0.98,0.00,0.00
67,MDB,-,559,582,560,560,563.69,"2,172",559,"1,224,340",23,1.00,22.00,0.18,3.93,-0.66,0.00,0.00
68,MERO,-,2305,2320,2215,2260,"2,283.99","2,192",2305,"5,006,505",69,-45.00,105.00,-1.95,4.74,-1.06,0.00,0.00
69,MFIL,-,172,170,167,169,169.48,"5,717",172,"968,940",10,-3.00,3.00,-1.74,1.80,-0.29,0.00,0.00
70,MIDBL,-,306,306,300,300,305.86,438,306,"133,968",5,-6.00,6.00,-1.96,2.00,-1.95,0.00,0.00
71,MLBBL,-,1384,1380,1350,1380,"1,364.68",494,1384,"674,150",9,-4.00,30.00,-0.29,2.22,1.11,0.00,0.00
72,MMFDB,-,2349,2340,2320,2340,"2,322.68",820,2349,"1,904,600",5,-9.00,20.00,-0.38,0.86,0.74,0.00,0.00
73,MNBBL,-,1000,1020,997,997,"1,003.88","19,862",1000,"19,939,010",162,-3.00,23.00,-0.30,2.31,-0.69,0.00,0.00
74,MSMBS,-,1199,1210,1166,1166,"1,189.75",551,1199,"655,552",26,-33.00,44.00,-2.75,3.77,-2.04,0.00,0.00
75,NABIL,-,1638,1670,1650,1658,"1,660.53","12,595",1638,"20,914,375",148,20.00,20.00,1.22,1.21,-0.15,0.00,0.00
76,NABILP,-,1238,1300,1240,1265,"1,267.59","24,379",1238,"30,902,693",134,27.00,60.00,2.18,4.84,-0.21,0.00,0.00
77,NBB,-,418,430,416,418,421.75,"13,652",418,"5,757,675",83,0.00,14.00,0.00,3.37,-0.90,0.00,0.00
78,NBBL,-,3338,3404,3270,3290,"3,282.36",371,3338,"1,217,756",6,-48.00,134.00,-1.44,4.10,0.23,0.00,0.00
79,NBF1,-,20.38,20.4,20.35,20.35,20.39,"42,915",20.38,"875,220",4,-0.03,0.05,-0.15,0.25,-0.22,0.00,0.00
80,NBL,-,387,393,384,384,387.14,"33,960",387,"13,147,224",108,-3.00,9.00,-0.78,2.34,-0.82,0.00,0.00
81,NCCB,-,390,394,383,387,388.42,"27,669",390,"10,747,318",115,-3.00,11.00,-0.77,2.87,-0.37,0.00,0.00
82,NCDB,-,326,338,322,338,328.12,"1,411",326,"462,976",17,12.00,16.00,3.68,4.97,2.92,0.00,0.00
83,NEF,-,9.95,9.95,9.81,9.9,9.90,"12,906",9.95,"127,721",12,-0.05,0.14,-0.50,1.43,0.04,0.00,0.00
84,NGPL,-,264,269,260,262,264.43,454,264,"120,053",26,-2.00,9.00,-0.76,3.46,-0.93,0.00,0.00
85,NHPC,-,142,144,136,136,138.51,"19,850",142,"2,749,350",39,-6.00,8.00,-4.23,5.88,-1.84,0.00,0.00
86,NIB,-,800,813,790,802,801.12,"20,719",800,"16,598,483",268,2.00,23.00,0.25,2.91,0.11,0.00,0.00
87,NIBLPF,-,9.65,9.65,9.46,9.65,9.62,"8,333",9.65,"80,126",8,0.00,0.19,0.00,2.01,0.36,0.00,0.00
88,NIBPO,-,704,711,695,700,703.51,"27,608",704,"19,422,540",51,-4.00,16.00,-0.57,2.30,-0.50,0.00,0.00
89,NIBSF1,-,12.45,12.5,12.25,12.35,12.39,"9,978",12.45,"123,605",4,-0.10,0.25,-0.80,2.04,-0.31,0.00,0.00
90,NICA,-,474,483,468,470,476.30,"17,403",474,"8,289,098",121,-4.00,15.00,-0.84,3.21,-1.34,0.00,0.00
91,NICL,-,1555,1600,1511,1560,"1,555.27","25,357",1555,"39,436,885",158,5.00,89.00,0.32,5.89,0.30,0.00,0.00
92,NIL,-,1059,1164,1055,1150,"1,119.96","65,454",1059,"73,305,803",376,91.00,109.00,8.59,10.33,2.61,0.00,0.00
93,NLBBL,-,1378,1392,1349,1350,"1,360.04","5,974",1378,"8,124,860",45,-28.00,43.00,-2.03,3.19,-0.74,0.00,0.00
94,NLG,-,1590,1649,1556,1576,"1,606.39","5,001",1590,"8,033,573",44,-14.00,93.00,-0.88,5.98,-1.93,0.00,0.00
95,NLIC,-,2273,2310,2246,2272,"2,288.26","31,653",2273,"72,430,345",644,-1.00,64.00,-0.04,2.85,-0.72,0.00,0.00
96,NLICL,-,2440,2500,2440,2490,"2,469.89","20,248",2440,"50,010,344",184,50.00,60.00,2.05,2.46,0.81,0.00,0.00
97,NMB,-,578,580,565,565,569.26,"18,836",578,"10,722,583",105,-13.00,15.00,-2.25,2.65,-0.75,0.00,0.00
98,NMBHF1,-,9.98,9.85,9.65,9.65,9.77,"2,912",9.98,"28,442",5,-0.33,0.20,-3.31,2.07,-1.21,0.00,0.00
99,NMBMF,-,2980,2970,2910,2912,"2,918.46","2,825",2980,"8,244,638",35,-68.00,60.00,-2.28,2.06,-0.22,0.00,0.00
100,NMBSF1,-,13.27,13.6,13.25,13.25,13.46,"97,440",13.27,"1,311,190",16,-0.02,0.35,-0.15,2.64,-1.56,0.00,0.00
101,NMFBS,-,1927,1965,1965,1965,"1,965.00",10,1927,"19,650",1,38.00,0.00,1.97,0.00,0.00,0.00,0.00
102,NNLB,-,2365,2412,2365,2400,"2,381.24",812,2365,"1,933,570",10,35.00,47.00,1.48,1.99,0.78,0.00,0.00
103,NTC,-,668,668,660,668,666.02,"6,080",668,"4,049,430",23,0.00,8.00,0.00,1.21,0.30,0.00,0.00
104,NUBL,-,2110,2150,2070,2110,"2,103.18","3,956",2110,"8,320,164",44,0.00,80.00,0.00,3.86,0.32,0.00,0.00
105,ODBL,-,439,441,400,428,418.72,"44,462",439,"18,617,072",210,-11.00,41.00,-2.51,10.25,2.17,0.00,0.00
106,OHL,-,712,711,700,700,701.42,"5,700",712,"3,998,066",9,-12.00,11.00,-1.69,1.57,-0.20,0.00,0.00
107,PCBL,-,444,452,436,444,444.14,"20,966",444,"9,311,831",107,0.00,16.00,0.00,3.67,-0.03,0.00,0.00
108,PFL,-,265,269,253,253,255.71,660,265,"168,770",7,-12.00,16.00,-4.53,6.32,-1.07,0.00,0.00
109,PIC,-,1700,1799,1699,1734,"1,715.26","8,142",1700,"13,965,633",57,34.00,100.00,2.00,5.89,1.08,0.00,0.00
110,PICL,-,1465,1560,1469,1504,"1,502.57","9,024",1465,"13,559,154",75,39.00,91.00,2.66,6.19,0.10,0.00,0.00
111,PLIC,-,2683,2710,2660,2667,"2,683.67","8,356",2683,"22,424,738",59,-16.00,50.00,-0.60,1.88,-0.63,0.00,0.00
112,PRIN,-,1070,1144,1070,1100,"1,103.64","28,204",1070,"31,127,100",163,30.00,74.00,2.80,6.92,-0.33,0.00,0.00
113,PROFL,-,214,216,210,210,213.07,"1,920",214,"409,100",5,-4.00,6.00,-1.87,2.86,-1.46,0.00,0.00
114,PRVU,-,413,417,410,411,413.17,"31,640",413,"13,072,686",145,-2.00,7.00,-0.48,1.71,-0.53,0.00,0.00
115,PRVUPO,-,190,190,190,190,190.00,"83,258",190,"15,819,020",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PURBL,-,319,325,316,316,316.43,560,319,"177,200",3,-3.00,9.00,-0.94,2.85,-0.14,0.00,0.00
117,RBCL,-,14200,14400,14000,14000,"14,170.67",30,14200,"425,120",3,-200.00,400.00,-1.41,2.86,-1.22,0.00,0.00
118,RBCLPO,-,12790,13045,12600,12950,"12,775.27",403,12790,"5,148,435",13,160.00,445.00,1.25,3.53,1.35,0.00,0.00
119,RHPC,-,204,208,200,208,202.68,"2,343",204,"474,873",33,4.00,8.00,1.96,4.00,2.56,0.00,0.00
120,RLFL,-,231,0,0,0,227.00,6,231,"1,362",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,RMDC,-,820,825,812,814,817.42,"5,523",820,"4,514,617",46,-6.00,13.00,-0.73,1.60,-0.42,0.00,0.00
122,RSDC,-,3000,3010,2940,3000,"2,979.34","2,010",3000,"5,988,472",144,0.00,70.00,0.00,2.38,0.69,0.00,0.00
123,SADBL,-,408,424,415,415,416.27,"5,194",408,"2,162,115",38,7.00,9.00,1.72,2.17,-0.31,0.00,0.00
124,SANIMA,-,445,449,439,440,443.47,"66,641",445,"29,553,379",275,-5.00,10.00,-1.12,2.28,-0.79,0.00,0.00
125,SBBLJ,-,367,374,370,370,372.29,410,367,"152,640",3,3.00,4.00,0.82,1.08,-0.62,0.00,0.00
126,SBI,-,946,955,940,949,946.74,"4,996",946,"4,729,893",61,3.00,15.00,0.32,1.60,0.24,0.00,0.00
127,SBL,-,495,497,485,486,491.53,"14,036",495,"6,899,096",88,-9.00,12.00,-1.82,2.47,-1.14,0.00,0.00
128,SCB,-,2340,2370,2340,2361,"2,360.71","12,300",2340,"29,036,677",313,21.00,30.00,0.90,1.28,0.01,0.00,0.00
129,SEOS,-,12.25,12.4,12.16,12.16,12.32,"8,128",12.25,"100,127",3,-0.09,0.24,-0.73,1.97,-1.31,0.00,0.00
130,WMBF,-,141,139,139,139,139.00,300,141,"41,700",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
131,SFFIL,-,462,473,471,473,472.32,"1,520",462,"717,920",6,11.00,2.00,2.38,0.42,0.14,0.00,0.00
132,SHINE,-,434,443,430,438,439.07,"1,396",434,"612,948",17,4.00,13.00,0.92,3.02,-0.25,0.00,0.00
133,SHL,-,370,376,366,374,371.06,"14,552",370,"5,399,698",30,4.00,10.00,1.08,2.73,0.79,0.00,0.00
134,SHPC,-,1135,1150,1115,1115,"1,125.70","25,563",1135,"28,776,186",133,-20.00,35.00,-1.76,3.14,-0.96,0.00,0.00
135,SIC,-,1550,1643,1528,1550,"1,569.53","6,414",1550,"10,066,940",43,0.00,115.00,0.00,7.53,-1.26,0.00,0.00
136,SICL,-,2069,2110,2030,2048,"2,072.17","6,807",2069,"14,105,267",118,-21.00,80.00,-1.01,3.94,-1.18,0.00,0.00
137,SIFC,-,392,400,390,390,394.07,"5,459",392,"2,151,209",16,-2.00,10.00,-0.51,2.56,-1.04,0.00,0.00
138,SIGS1,-,24.07,24.26,24.25,24.25,24.26,"20,000",24.07,"485,100",6,0.18,0.01,0.75,0.04,-0.02,0.00,0.00
139,SIL,-,1554,1639,1558,1600,"1,600.39","10,611",1554,"16,981,779",81,46.00,81.00,2.96,5.20,-0.02,0.00,0.00
140,SINDU,-,362,377,361,372,363.87,"1,277",362,"464,663",10,10.00,16.00,2.76,4.43,2.19,0.00,0.00
141,SKBBL,-,1609,1640,1585,1590,"1,608.43","6,878",1609,"11,062,812",49,-19.00,55.00,-1.18,3.47,-1.16,0.00,0.00
142,SKDBL,-,206,208,203,206,206.11,"1,130",206,"232,901",15,0.00,5.00,0.00,2.46,-0.05,0.00,0.00
143,SLBBL,-,1797,1845,1800,1800,"1,820.59",510,1797,"928,500",10,3.00,45.00,0.17,2.50,-1.14,0.00,0.00
144,SLICL,-,1190,1220,1176,1176,"1,200.26","4,675",1190,"5,611,200",47,-14.00,44.00,-1.18,3.74,-2.06,0.00,0.00
145,SMFDB,-,3150,3150,3090,3143,"3,130.51",762,3150,"2,385,446",10,-7.00,60.00,-0.22,1.94,0.40,0.00,0.00
146,SRBL,-,402,408,399,400,403.29,"13,540",402,"5,460,599",78,-2.00,9.00,-0.50,2.26,-0.82,0.00,0.00
147,SWBBL,-,1914,1910,1881,1885,"1,891.52","4,887",1914,"9,243,862",35,-29.00,29.00,-1.52,1.54,-0.35,0.00,0.00
148,SYFL,-,163,161,155,155,157.07,"11,450",163,"1,798,500",20,-8.00,6.00,-4.91,3.87,-1.34,0.00,0.00
149,TNBL,-,344,350,343,343,348.76,79,344,"27,552",3,-1.00,7.00,-0.29,2.04,-1.68,0.00,0.00
150,TRH,-,275,275,273,275,273.21,190,275,"51,910",2,0.00,2.00,0.00,0.73,0.65,0.00,0.00
151,UIC,-,1540,1585,1530,1533,"1,555.56","5,164",1540,"8,032,930",53,-7.00,55.00,-0.45,3.59,-1.47,0.00,0.00
152,UMHL,-,345,363,340,344,345.73,"2,661",345,"919,975",43,-1.00,23.00,-0.29,6.76,-0.50,0.00,0.00
153,UNL,-,29200,28700,28700,28700,"28,700.00",10,29200,"287,000",1,-500.00,0.00,-1.71,0.00,0.00,0.00,0.00
154,VLBS,-,1370,1420,1390,1393,"1,398.09",931,1370,"1,301,619",18,23.00,30.00,1.68,2.16,-0.37,0.00,0.00
155,WOMI,-,1999,2000,1960,1985,"1,970.07",427,1999,"841,218",79,-14.00,40.00,-0.70,2.04,0.75,0.00,0.00
