S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,2555,2560,2540,2555,"2,551.03",145,2555,"369,900",7,0.00,20.00,0.00,0.79,0.16,0.00,0.00
26,FMDBL,-,858,870,850,856,859.15,"1,656",858,"1,422,754",30,-2.00,20.00,-0.23,2.35,-0.37,0.00,0.00
27,FOWAD,-,3461,3470,3401,3426,"3,436.92",668,3461,"2,295,864",23,-35.00,69.00,-1.01,2.03,-0.32,0.00,0.00
28,GBBL,-,235,239,235,239,236.82,"2,204",235,"521,956",22,4.00,4.00,1.70,1.70,0.91,0.00,0.00
29,GBBLPO,-,156,156,156,156,156.00,"89,195",156,"13,914,420",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GBIME,-,326,327,320,322,323.47,"8,706",326,"2,816,161",55,-4.00,7.00,-1.23,2.19,-0.46,0.00,0.00
31,NGBBL,-,727,721,701,715,710.24,"8,720",727,"6,193,320",185,-12.00,20.00,-1.65,2.85,0.67,0.00,0.00
32,GDBL,-,264,269,255,260,259.06,"5,694",264,"1,475,102",20,-4.00,14.00,-1.52,5.49,0.36,0.00,0.00
33,GFCL,-,161,160,158,158,158.54,560,161,"88,780",4,-3.00,2.00,-1.86,1.27,-0.34,0.00,0.00
34,RMFL,-,1600,1599,1568,1568,"1,573.47",301,1600,"473,614",22,-32.00,31.00,-2.00,1.98,-0.35,0.00,0.00
35,GIMES1,-,9.85,10,9.95,10,9.98,"7,510",9.85,"74,975",3,0.15,0.05,1.52,0.50,0.17,0.00,0.00
36,GLICL,-,986,1000,967,971,983.53,"2,560",986,"2,517,840",30,-15.00,33.00,-1.52,3.41,-1.29,0.00,0.00
37,GMFIL,-,186,184,184,184,184.00,"1,000",186,"184,000",3,-2.00,0.00,-1.08,0.00,0.00,0.00,0.00
38,GRDBL,-,555,544,534,536,537.88,196,555,"105,424",6,-19.00,10.00,-3.42,1.87,-0.35,0.00,0.00
39,GUFL,-,160,160,157,158,158.07,"1,611",160,"254,652",10,-2.00,3.00,-1.25,1.91,-0.04,0.00,0.00
40,HAMRO,-,184,181,176,176,178.32,"1,175",184,"209,525",6,-8.00,5.00,-4.35,2.84,-1.32,0.00,0.00
41,ARUN,-,181,199,176,189,185.69,"5,573",181,"1,034,838",39,8.00,23.00,4.42,13.07,1.75,0.00,0.00
42,HBL,-,838,842,835,839,839.88,"3,826",838,"3,213,378",24,1.00,7.00,0.12,0.84,-0.10,0.00,0.00
43,HDL,-,1192,1169,1102,1102,"1,126.31",420,1192,"473,050",7,-90.00,67.00,-7.55,6.08,-2.21,0.00,0.00
44,HGI,-,557,553,539,543,545.86,"8,505",557,"4,642,512",67,-14.00,14.00,-2.51,2.60,-0.53,0.00,0.00
45,HIDCL,-,178,181,177,180,179.17,"23,674",178,"4,241,656",76,2.00,4.00,1.12,2.26,0.46,0.00,0.00
46,HPPL,-,390,391,384,385,387.56,"3,840",390,"1,488,230",63,-5.00,7.00,-1.28,1.82,-0.66,0.00,0.00
47,ICFC,-,213,217,210,210,211.83,"2,770",213,"586,760",9,-3.00,7.00,-1.41,3.33,-0.87,0.00,0.00
48,IGI,-,1105,1100,1084,1092,"1,091.33","1,165",1105,"1,271,400",20,-13.00,16.00,-1.18,1.48,0.06,0.00,0.00
49,JBBL,-,178,180,175,180,177.02,"2,762",178,"488,932",21,2.00,5.00,1.12,2.86,1.66,0.00,0.00
50,JBNL,-,236,237,233,236,234.51,"76,029",236,"17,829,617",113,0.00,4.00,0.00,1.72,0.63,0.00,0.00
51,JEFL,-,129,128,128,128,128.00,330,129,"42,240",1,-1.00,0.00,-0.78,0.00,0.00,0.00,0.00
52,JFL,-,228,228,224,228,225.67,300,228,"67,700",4,0.00,4.00,0.00,1.79,1.02,0.00,0.00
53,JSLBB,-,3750,3750,3700,3750,"3,733.22",166,3750,"619,714",7,0.00,50.00,0.00,1.35,0.45,0.00,0.00
54,KBBL,-,245,244,237,237,241.89,"1,444",245,"349,288",9,-8.00,7.00,-3.27,2.95,-2.06,0.00,0.00
55,KBL,-,294,294,291,293,293.12,"9,338",294,"2,737,151",44,-1.00,3.00,-0.34,1.03,-0.04,0.00,0.00
56,KKHC,-,150,154,150,153,151.48,190,150,"28,782",12,3.00,4.00,2.00,2.67,0.99,0.00,0.00
57,KMCDB,-,1741,1807,1740,1800,"1,774.37","2,294",1741,"4,070,402",25,59.00,67.00,3.39,3.85,1.42,0.00,0.00
58,KMFL,-,2385,2350,2338,2340,"2,347.63",128,2385,"300,496",3,-45.00,12.00,-1.89,0.51,-0.33,0.00,0.00
59,KNBL,-,169,167,165,165,165.20,"2,736",169,"451,990",12,-4.00,2.00,-2.37,1.21,-0.12,0.00,0.00
60,KRBL,-,278,280,275,275,275.94,"1,272",278,"351,000",10,-3.00,5.00,-1.08,1.82,-0.34,0.00,0.00
61,KSBBL,-,190,191,187,190,188.57,"1,704",190,"321,327",19,0.00,4.00,0.00,2.14,0.75,0.00,0.00
62,LBBL,-,191,193,189,193,190.70,"6,611",191,"1,260,685",20,2.00,4.00,1.05,2.12,1.19,0.00,0.00
63,LBL,-,270,271,260,271,266.07,"7,878",270,"2,096,084",40,1.00,11.00,0.37,4.23,1.82,0.00,0.00
64,LEMF,-,9.8,10,9.99,9.99,9.99,"7,000",9.8,"69,960",3,0.19,0.01,1.94,0.10,-0.04,0.00,0.00
65,LGIL,-,635,630,622,625,624.54,"5,897",635,"3,682,929",38,-10.00,8.00,-1.57,1.29,0.07,0.00,0.00
66,LICN,-,1981,1987,1975,1987,"1,977.85","5,197",1981,"10,278,906",22,6.00,12.00,0.30,0.61,0.46,0.00,0.00
67,LLBS,-,1300,1300,1300,1300,"1,300.00",431,1300,"560,300",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,LVF1,-,11.75,11.75,11.75,11.75,11.75,500,11.75,"5,875",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MBL,-,281,281,278,279,280.18,"7,939",281,"2,224,328",38,-2.00,3.00,-0.71,1.08,-0.42,0.00,0.00
70,MDB,-,359,358,345,345,349.18,"3,059",359,"1,068,155",17,-14.00,13.00,-3.90,3.77,-1.21,0.00,0.00
71,MERO,-,1420,1435,1414,1422,"1,425.24",362,1420,"515,937",13,2.00,21.00,0.14,1.49,-0.23,0.00,0.00
72,MFIL,-,140,140,139,139,139.29,"5,049",140,"703,290",11,-1.00,1.00,-0.71,0.72,-0.21,0.00,0.00
73,MIDBL,-,246,250,250,250,250.00,13,246,"3,250",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
74,MLBBL,-,1278,1275,1243,1245,"1,251.67",700,1278,"876,167",14,-33.00,32.00,-2.58,2.57,-0.54,0.00,0.00
75,MLBL,-,206,210,206,209,207.76,"3,428",206,"712,199",14,3.00,4.00,1.46,1.94,0.59,0.00,0.00
76,MMFDB,-,2985,3014,2950,2980,"2,999.04",899,2985,"2,696,138",21,-5.00,64.00,-0.17,2.17,-0.64,0.00,0.00
77,MNBBL,-,567,570,556,560,563.98,"16,465",567,"9,285,936",101,-7.00,14.00,-1.23,2.52,-0.71,0.00,0.00
78,MPFL,-,290,297,287,291,292.75,"1,983",290,"580,521",14,1.00,10.00,0.34,3.48,-0.60,0.00,0.00
79,MSLB,-,2005,2085,2045,2085,"2,081.67",120,2005,"249,800",4,80.00,40.00,3.99,1.96,0.16,0.00,0.00
80,MSMBS,-,875,882,865,876,876.13,681,875,"596,642",17,1.00,17.00,0.11,1.97,-0.01,0.00,0.00
81,NABIL,-,1155,1160,1145,1155,"1,154.70","2,665",1155,"3,077,286",33,0.00,15.00,0.00,1.31,0.03,0.00,0.00
82,NABILP,-,861,865,860,860,861.72,"1,551",861,"1,336,520",9,-1.00,5.00,-0.12,0.58,-0.20,0.00,0.00
83,NBB,-,284,284,280,282,281.76,"8,970",284,"2,527,422",36,-2.00,4.00,-0.70,1.43,0.08,0.00,0.00
84,NBBL,-,2700,2700,2680,2680,"2,683.38",210,2700,"563,510",6,-20.00,20.00,-0.74,0.75,-0.13,0.00,0.00
85,NBF1,-,17.35,17.35,17.35,17.35,17.35,999,17.35,"17,333",2,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
86,NBL,-,366,366,359,360,361.90,"29,498",366,"10,675,230",67,-6.00,7.00,-1.64,1.95,-0.53,0.00,0.00
87,NCCB,-,355,356,348,351,351.70,"10,450",355,"3,675,244",42,-4.00,8.00,-1.13,2.30,-0.20,0.00,0.00
88,NEF,-,10.15,10.25,10.1,10.2,10.18,"9,073",10.15,"92,369",7,0.05,0.15,0.49,1.49,0.19,0.00,0.00
89,NGPL,-,259,255,245,250,249.39,330,259,"82,300",11,-9.00,10.00,-3.47,4.08,0.24,0.00,0.00
90,NHDL,-,232,232,228,229,231.32,500,232,"115,660",12,-3.00,4.00,-1.29,1.75,-1.01,0.00,0.00
91,NHPC,-,117,121,117,117,118.89,"9,950",117,"1,182,950",15,0.00,4.00,0.00,3.42,-1.61,0.00,0.00
92,NIB,-,661,664,651,651,657.62,"18,934",661,"12,451,392",114,-10.00,13.00,-1.51,2.00,-1.02,0.00,0.00
93,NIBLPF,-,10.1,10.18,10.07,10.07,10.15,"1,828",10.1,"18,547",2,-0.03,0.11,-0.30,1.09,-0.76,0.00,0.00
94,NIBPO,-,586,582,580,580,580.85,882,586,"512,310",7,-6.00,2.00,-1.02,0.34,-0.15,0.00,0.00
95,NIBSF1,-,12.06,12.3,12.1,12.3,12.16,"16,000",12.06,"194,610",4,0.24,0.20,1.99,1.65,1.11,0.00,0.00
96,NICA,-,360,360,352,352,354.68,"8,188",360,"2,904,127",47,-8.00,8.00,-2.22,2.27,-0.76,0.00,0.00
97,NICL,-,1450,1452,1431,1450,"1,450.10",926,1450,"1,342,788",9,0.00,21.00,0.00,1.47,-0.01,0.00,0.00
98,NIL,-,885,890,873,890,887.75,"2,850",885,"2,530,089",24,5.00,17.00,0.56,1.95,0.25,0.00,0.00
99,NLBBL,-,1005,1000,985,999,988.40,"1,236",1005,"1,221,667",16,-6.00,15.00,-0.60,1.52,1.06,0.00,0.00
100,NLG,-,1470,1479,1460,1460,"1,469.11","2,070",1470,"3,041,050",16,-10.00,19.00,-0.68,1.30,-0.62,0.00,0.00
101,NLIC,-,1846,1850,1834,1844,"1,840.62","3,470",1846,"6,386,955",139,-2.00,16.00,-0.11,0.87,0.18,0.00,0.00
102,NLICL,-,1632,1635,1608,1617,"1,619.48","1,689",1632,"2,735,304",26,-15.00,27.00,-0.92,1.68,-0.15,0.00,0.00
103,NMB,-,474,472,468,470,469.75,"5,311",474,"2,494,826",38,-4.00,4.00,-0.84,0.85,0.05,0.00,0.00
104,NMBHF1,-,10.19,10.19,10.13,10.19,10.14,"31,864",10.19,"323,226",7,0.00,0.06,0.00,0.59,0.45,0.00,0.00
105,NMBMF,-,1963,1949,1915,1949,"1,925.89",235,1963,"452,583",9,-14.00,34.00,-0.71,1.78,1.19,0.00,0.00
106,NMFBS,-,2675,2622,2530,2560,"2,545.61",704,2675,"1,792,110",16,-115.00,92.00,-4.30,3.64,0.56,0.00,0.00
107,NNLB,-,3060,3065,3020,3050,"3,043.83",500,3060,"1,521,915",11,-10.00,45.00,-0.33,1.49,0.20,0.00,0.00
108,NTC,-,900,920,886,886,897.15,"45,630",900,"40,937,140",136,-14.00,34.00,-1.56,3.84,-1.26,0.00,0.00
109,NUBL,-,2297,2297,2252,2261,"2,266.59","1,542",2297,"3,495,084",27,-36.00,45.00,-1.57,2.00,-0.25,0.00,0.00
110,ODBL,-,250,252,247,252,250.32,"1,685",250,"421,787",9,2.00,5.00,0.80,2.02,0.67,0.00,0.00
111,OHL,-,690,690,666,689,680.40,"1,486",690,"1,011,070",9,-1.00,24.00,-0.14,3.60,1.25,0.00,0.00
112,PCBL,-,331,325,313,320,320.70,"24,058",331,"7,715,516",147,-11.00,12.00,-3.32,3.83,-0.22,0.00,0.00
113,PFL,-,208,208,206,207,207.48,345,208,"71,580",9,-1.00,2.00,-0.48,0.97,-0.23,0.00,0.00
114,PIC,-,1450,1535,1479,1535,"1,501.60",100,1450,"150,160",3,85.00,56.00,5.86,3.79,2.18,0.00,0.00
115,PLIC,-,1840,1828,1815,1815,"1,822.23","1,237",1840,"2,254,100",17,-25.00,13.00,-1.36,0.72,-0.40,0.00,0.00
116,PRIN,-,868,865,840,840,850.25,"8,781",868,"7,466,072",92,-28.00,25.00,-3.23,2.98,-1.22,0.00,0.00
117,PROFL,-,236,232,224,227,224.65,230,236,"51,670",4,-9.00,8.00,-3.81,3.57,1.03,0.00,0.00
118,PRVU,-,347,350,346,347,348.00,"7,077",347,"2,462,811",37,0.00,4.00,0.00,1.16,-0.29,0.00,0.00
119,PRVUPO,-,170,170,170,170,170.00,"52,299",170,"8,890,830",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PURBL,-,282,283,277,277,279.99,"1,962",282,"549,350",15,-5.00,6.00,-1.77,2.17,-1.08,0.00,0.00
121,RBCL,-,14400,14350,14155,14166,"14,251.21",613,14400,"8,735,990",28,-234.00,195.00,-1.63,1.38,-0.60,0.00,0.00
122,RBCLPO,-,13765,13745,13400,13400,"13,522.48",484,13765,"6,544,880",18,-365.00,345.00,-2.65,2.57,-0.91,0.00,0.00
123,RHPC,-,154,159,154,154,155.33,320,154,"49,706",15,0.00,5.00,0.00,3.25,-0.86,0.00,0.00
124,RLFL,-,152,152,152,152,151.99,351,152,"53,350",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,RMDC,-,737,737,725,731,733.02,"5,321",737,"3,900,380",60,-6.00,12.00,-0.81,1.66,-0.28,0.00,0.00
126,RSDC,-,1245,1250,1240,1243,"1,244.56",61,1245,"75,918",6,-2.00,10.00,-0.16,0.81,-0.13,0.00,0.00
127,SADBL,-,214,214,210,212,211.28,570,214,"120,430",7,-2.00,4.00,-0.93,1.90,0.34,0.00,0.00
128,SANIMA,-,350,351,346,349,348.55,"12,178",350,"4,244,681",62,-1.00,5.00,-0.29,1.45,0.13,0.00,0.00
129,SBI,-,616,615,605,610,610.43,"4,289",616,"2,618,135",43,-6.00,10.00,-0.97,1.65,-0.07,0.00,0.00
130,SBL,-,380,381,376,380,378.66,"7,695",380,"2,913,826",36,0.00,5.00,0.00,1.33,0.35,0.00,0.00
131,SCB,-,2105,2115,2081,2113,"2,099.41","13,642",2105,"28,640,134",360,8.00,34.00,0.38,1.63,0.64,0.00,0.00
132,SEOS,-,12.65,12.66,12.41,12.41,12.44,"63,000",12.65,"783,690",14,-0.24,0.25,-1.90,2.01,-0.24,0.00,0.00
133,SFFIL,-,461,467,467,467,467.00,50,461,"23,350",1,6.00,0.00,1.30,0.00,0.00,0.00,0.00
134,SHINE,-,412,404,401,404,403.83,"1,820",412,"734,962",7,-8.00,3.00,-1.94,0.75,0.04,0.00,0.00
135,SHL,-,271,272,271,272,271.27,"1,163",271,"315,486",3,1.00,1.00,0.37,0.37,0.27,0.00,0.00
136,SHPC,-,506,514,500,507,506.34,"2,503",506,"1,267,375",14,1.00,14.00,0.20,2.80,0.13,0.00,0.00
137,SIC,-,1383,1390,1375,1375,"1,380.32","1,832",1383,"2,528,739",10,-8.00,15.00,-0.58,1.09,-0.39,0.00,0.00
138,SICL,-,1250,1255,1246,1250,"1,250.81","2,012",1250,"2,516,627",17,0.00,9.00,0.00,0.72,-0.06,0.00,0.00
139,SIFC,-,425,418,410,410,415.50,400,425,"166,200",3,-15.00,8.00,-3.53,1.95,-1.34,0.00,0.00
140,SIL,-,1082,1095,1074,1074,"1,080.06",969,1082,"1,046,582",8,-8.00,21.00,-0.74,1.96,-0.56,0.00,0.00
141,SINDU,-,164,175,161,175,163.05,915,164,"149,195",10,11.00,14.00,6.71,8.70,6.83,0.00,0.00
142,SKBBL,-,1185,1200,1180,1180,"1,187.03","1,196",1185,"1,419,687",13,-5.00,20.00,-0.42,1.69,-0.60,0.00,0.00
143,SKDBL,-,166,167,163,164,164.65,600,166,"98,792",18,-2.00,4.00,-1.20,2.45,-0.40,0.00,0.00
144,SLBBL,-,1700,1705,1662,1662,"1,678.45","1,166",1700,"1,957,075",20,-38.00,43.00,-2.24,2.59,-0.99,0.00,0.00
145,SLICL,-,990,1008,980,981,987.31,"2,970",990,"2,932,298",29,-9.00,28.00,-0.91,2.86,-0.64,0.00,0.00
146,SMFDB,-,1780,1820,1799,1799,"1,804.23",663,1780,"1,196,207",11,19.00,21.00,1.07,1.17,-0.29,0.00,0.00
147,SPDL,-,173,178,171,178,173.94,340,173,"59,140",6,5.00,7.00,2.89,4.09,2.28,0.00,0.00
148,SRBL,-,273,274,271,272,272.04,"12,678",273,"3,448,912",47,-1.00,3.00,-0.37,1.11,-0.01,0.00,0.00
149,SWBBL,-,1316,1342,1342,1342,"1,342.00",10,1316,"13,420",1,26.00,0.00,1.98,0.00,0.00,0.00,0.00
150,TNBL,-,233,237,236,237,236.06,175,233,"41,310",2,4.00,1.00,1.72,0.42,0.40,0.00,0.00
151,TRH,-,311,310,299,303,301.11,"12,820",311,"3,860,280",28,-8.00,11.00,-2.57,3.68,0.62,0.00,0.00
152,UIC,-,1260,1250,1221,1250,"1,236.08","3,292",1260,"4,069,170",30,-10.00,29.00,-0.79,2.38,1.11,0.00,0.00
153,UMHL,-,262,265,262,264,263.43,"1,178",262,"310,320",19,2.00,3.00,0.76,1.15,0.22,0.00,0.00
154,VLBS,-,990,986,973,984,983.52,351,990,"345,217",14,-6.00,13.00,-0.61,1.34,0.05,0.00,0.00
155,WOMI,-,1580,1561,1561,1561,"1,561.00",3,1580,"4,683",1,-19.00,0.00,-1.20,0.00,0.00,0.00,0.00
