S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DBBL,-,252,263,253,263,256.42,"18,524",252,"4,749,872",46,11.00,10.00,4.37,3.95,2.50,0.00,0.00
23,DDBL,-,1240,1260,1240,1248,"1,247.20","2,655",1240,"3,311,320",25,8.00,20.00,0.65,1.61,0.06,0.00,0.00
24,DHPL,-,147,150,145,147,147.74,"1,409",147,"208,163",12,0.00,5.00,0.00,3.45,-0.50,0.00,0.00
25,EBL,-,1220,1235,1220,1225,"1,227.77","5,330",1220,"6,544,038",49,5.00,15.00,0.41,1.23,-0.23,0.00,0.00
26,EDBL,-,441,460,443,460,448.32,"5,230",441,"2,344,720",16,19.00,17.00,4.31,3.84,2.54,0.00,0.00
27,EIC,-,2670,2690,2679,2680,"2,680.61",660,2670,"1,769,200",13,10.00,11.00,0.37,0.41,-0.02,0.00,0.00
28,FMDBL,-,850,870,858,870,865.95,"1,680",850,"1,454,792",25,20.00,12.00,2.35,1.40,0.47,0.00,0.00
29,FOWAD,-,3650,3700,3640,3700,"3,650.49",864,3650,"3,154,022",15,50.00,60.00,1.37,1.65,1.34,0.00,0.00
30,GBBL,-,261,263,257,261,260.45,"3,137",261,"817,042",15,0.00,6.00,0.00,2.33,0.21,0.00,0.00
31,GBIME,-,379,389,379,381,381.36,"8,700",379,"3,317,850",56,2.00,10.00,0.53,2.64,-0.10,0.00,0.00
32,NGBBL,-,705,719,705,706,709.05,"1,648",705,"1,168,512",7,1.00,14.00,0.14,1.99,-0.43,0.00,0.00
33,GDBL,-,367,371,366,370,369.92,"2,817",367,"1,042,074",18,3.00,5.00,0.82,1.37,0.02,0.00,0.00
34,GFCL,-,177,180,174,180,176.75,"3,247",177,"573,909",7,3.00,6.00,1.69,3.45,1.81,0.00,0.00
35,RMFL,-,2100,2120,2067,2067,"2,074.59",249,2100,"516,573",15,-33.00,53.00,-1.57,2.56,-0.37,0.00,0.00
36,GLICL,-,1048,1068,1036,1041,"1,044.82","2,737",1048,"2,859,680",26,-7.00,32.00,-0.67,3.09,-0.37,0.00,0.00
37,GMFIL,-,260,264,259,262,259.71,910,260,"236,340",5,2.00,5.00,0.77,1.93,0.87,0.00,0.00
38,GUFL,-,194,191,191,191,191.00,31,194,"5,921",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
39,HAMRO,-,204,200,200,200,200.00,750,204,"150,000",3,-4.00,0.00,-1.96,0.00,0.00,0.00,0.00
40,ARUN,-,167,170,170,170,170.00,10,167,"1,700",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
41,HBL,-,896,900,890,891,894.18,308,896,"275,407",5,-5.00,10.00,-0.56,1.12,-0.36,0.00,0.00
42,HGI,-,739,745,730,735,734.46,652,739,"478,870",8,-4.00,15.00,-0.54,2.05,0.07,0.00,0.00
43,HIDCL,-,180,183,177,180,180.44,"4,650",180,"839,027",59,0.00,6.00,0.00,3.39,-0.24,0.00,0.00
44,HPPL,-,386,393,379,388,389.64,"7,880",386,"3,070,370",61,2.00,14.00,0.52,3.69,-0.42,0.00,0.00
45,ICFC,-,266,275,266,270,269.40,"1,468",266,"395,485",7,4.00,9.00,1.50,3.38,0.22,0.00,0.00
46,JBBL,-,185,187,183,185,184.70,"16,299",185,"3,010,357",36,0.00,4.00,0.00,2.19,0.16,0.00,0.00
47,JBNL,-,254,257,250,252,251.21,"35,558",254,"8,932,387",78,-2.00,7.00,-0.79,2.80,0.32,0.00,0.00
48,JFL,-,269,274,266,271,268.96,"1,110",269,"298,550",4,2.00,8.00,0.74,3.01,0.75,0.00,0.00
49,JSLBB,-,3780,3837,3761,3761,"3,799.55",66,3780,"250,770",8,-19.00,76.00,-0.50,2.02,-1.02,0.00,0.00
50,KBBL,-,295,300,294,294,295.58,"2,650",295,"783,300",13,-1.00,6.00,-0.34,2.04,-0.54,0.00,0.00
51,KBL,-,295,299,294,297,296.73,"13,289",295,"3,943,283",60,2.00,5.00,0.68,1.70,0.09,0.00,0.00
52,KEBL,-,385,385,385,385,385.00,50,385,"19,250",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KKHC,-,162,165,161,164,163.95,364,162,"59,678",22,2.00,4.00,1.23,2.48,0.03,0.00,0.00
54,KMCDB,-,1984,2000,1971,1995,"1,986.93",949,1984,"1,885,593",10,11.00,29.00,0.55,1.47,0.40,0.00,0.00
55,KMFL,-,2391,2400,2386,2386,"2,397.20",50,2391,"119,860",3,-5.00,14.00,-0.21,0.59,-0.47,0.00,0.00
56,KNBL,-,215,227,219,227,219.55,220,215,"48,300",3,12.00,8.00,5.58,3.65,3.28,0.00,0.00
57,KRBL,-,270,274,270,274,273.93,582,270,"159,428",3,4.00,4.00,1.48,1.48,0.03,0.00,0.00
58,KSBBL,-,216,218,214,218,215.68,"10,633",216,"2,293,346",40,2.00,4.00,0.93,1.87,1.06,0.00,0.00
59,LBBL,-,212,215,210,212,213.32,"2,972",212,"633,988",17,0.00,5.00,0.00,2.38,-0.62,0.00,0.00
60,LBL,-,335,341,335,339,338.37,"2,374",335,"803,284",18,4.00,6.00,1.19,1.79,0.19,0.00,0.00
61,LEMF,-,9.89,9.92,9.92,9.92,9.92,"1,500",9.89,"14,880",1,0.03,0.00,0.30,0.00,0.00,0.00,0.00
62,LGIL,-,915,935,910,935,921.69,872,915,"803,715",15,20.00,25.00,2.19,2.75,1.42,0.00,0.00
63,LICN,-,2100,2105,2088,2088,"2,101.89","4,660",2100,"9,794,794",27,-12.00,17.00,-0.57,0.81,-0.67,0.00,0.00
64,LLBS,-,1670,1700,1666,1694,"1,693.01",83,1670,"140,520",7,24.00,34.00,1.44,2.04,0.06,0.00,0.00
65,LVF1,-,11.5,11.5,11.27,11.27,11.32,"25,000",11.5,"282,940",7,-0.23,0.23,-2.00,2.04,-0.42,0.00,0.00
66,MBL,-,324,330,322,324,324.00,"4,908",324,"1,590,203",16,0.00,8.00,0.00,2.48,-0.00,0.00,0.00
67,MDB,-,547,555,541,541,545.83,548,547,"299,116",7,-6.00,14.00,-1.10,2.59,-0.89,0.00,0.00
68,MERO,-,1700,1719,1676,1719,"1,677.84","4,029",1700,"6,760,019",13,19.00,43.00,1.12,2.57,2.39,0.00,0.00
69,MFIL,-,145,152,147,151,150.48,"3,150",145,"474,014",11,6.00,5.00,4.14,3.40,0.34,0.00,0.00
70,MLBBL,-,1280,1295,1261,1261,"1,273.90",100,1280,"127,390",3,-19.00,34.00,-1.48,2.70,-1.02,0.00,0.00
71,MLBL,-,223,227,222,224,224.92,"8,594",223,"1,932,941",22,1.00,5.00,0.45,2.25,-0.41,0.00,0.00
72,MMFDB,-,2999,3050,3000,3050,"3,035.11",364,2999,"1,104,780",7,51.00,50.00,1.70,1.67,0.49,0.00,0.00
73,MNBBL,-,608,615,608,614,611.88,"1,491",608,"912,310",13,6.00,7.00,0.99,1.15,0.35,0.00,0.00
74,MSMBS,-,1112,1114,1093,1094,"1,103.79",309,1112,"341,071",23,-18.00,21.00,-1.62,1.92,-0.89,0.00,0.00
75,NABIL,-,1260,1265,1251,1264,"1,256.91","6,134",1260,"7,709,872",52,4.00,14.00,0.32,1.12,0.56,0.00,0.00
76,NABILP,-,872,889,868,868,871.54,"5,383",872,"4,691,480",21,-4.00,21.00,-0.46,2.42,-0.41,0.00,0.00
77,NBB,-,331,335,329,331,331.60,"23,569",331,"7,815,588",72,0.00,6.00,0.00,1.82,-0.18,0.00,0.00
78,NBBL,-,3820,3865,3800,3865,"3,807.17","1,279",3820,"4,869,365",8,45.00,65.00,1.18,1.71,1.50,0.00,0.00
79,NBL,-,350,356,352,354,353.99,"10,069",350,"3,564,284",32,4.00,4.00,1.14,1.14,0.00,0.00,0.00
80,NCCB,-,352,358,349,353,352.87,"5,313",352,"1,874,797",23,1.00,9.00,0.28,2.58,0.04,0.00,0.00
81,NCDB,-,308,316,300,316,307.15,"3,750",308,"1,151,808",32,8.00,16.00,2.60,5.33,2.80,0.00,0.00
82,NEF,-,10.16,10.2,10.16,10.2,10.19,965,10.16,"9,833",3,0.04,0.04,0.39,0.39,0.10,0.00,0.00
83,NGPL,-,228,239,228,237,234.77,130,228,"30,520",9,9.00,11.00,3.95,4.82,0.94,0.00,0.00
84,NHPC,-,132,134,132,132,132.65,"1,990",132,"263,970",7,0.00,2.00,0.00,1.52,-0.49,0.00,0.00
85,NIB,-,757,765,757,764,761.19,"42,483",757,"32,337,516",449,7.00,8.00,0.92,1.06,0.37,0.00,0.00
86,NIBLPF,-,10,10.01,10.01,10.01,10.01,"5,050",10,"50,551",2,0.01,0.00,0.10,0.00,-0.00,0.00,0.00
87,NIBPO,-,663,674,663,674,665.46,"11,530",663,"7,672,792",19,11.00,11.00,1.66,1.66,1.27,0.00,0.00
88,NIBSF1,-,12.5,12.25,12,12,12.17,"3,000",12.5,"36,500",2,-0.50,0.25,-4.00,2.08,-1.39,0.00,0.00
89,NICA,-,356,360,354,357,356.39,"5,974",356,"2,129,080",40,1.00,6.00,0.28,1.69,0.17,0.00,0.00
90,NICL,-,1400,1390,1380,1384,"1,383.29",140,1400,"193,660",3,-16.00,10.00,-1.14,0.72,0.05,0.00,0.00
91,NIL,-,921,940,925,931,933.20,"1,649",921,"1,538,854",14,10.00,15.00,1.09,1.62,-0.24,0.00,0.00
92,NLBBL,-,1310,1324,1310,1310,"1,317.29","1,107",1310,"1,458,235",12,0.00,14.00,0.00,1.07,-0.56,0.00,0.00
93,NLG,-,1531,1570,1505,1505,"1,538.59","1,261",1531,"1,940,164",11,-26.00,65.00,-1.70,4.32,-2.23,0.00,0.00
94,NLIC,-,1996,2005,1995,2000,"1,999.39","6,128",1996,"12,252,265",127,4.00,10.00,0.20,0.50,0.03,0.00,0.00
95,NLICL,-,1810,1825,1792,1825,"1,816.53","1,541",1810,"2,799,272",10,15.00,33.00,0.83,1.84,0.46,0.00,0.00
96,NMB,-,488,494,482,494,486.13,"3,008",488,"1,462,292",15,6.00,12.00,1.23,2.49,1.59,0.00,0.00
97,NMBHF1,-,10.25,10.04,10.04,10.04,10.04,"3,328",10.25,"33,413",2,-0.21,0.00,-2.05,0.00,0.00,0.00,0.00
98,NMBMF,-,2764,2817,2757,2757,"2,777.03",359,2764,"996,955",9,-7.00,60.00,-0.25,2.18,-0.73,0.00,0.00
99,NMBSF1,-,11.95,12.29,12,12.29,12.15,"77,000",11.95,"935,480",5,0.34,0.29,2.85,2.42,1.15,0.00,0.00
100,NMFBS,-,3350,3350,3349,3350,"3,349.81",62,3350,"207,688",6,0.00,1.00,0.00,0.03,0.01,0.00,0.00
101,NNLB,-,2749,2798,2735,2735,"2,757.05",190,2749,"523,840",11,-14.00,63.00,-0.51,2.30,-0.81,0.00,0.00
102,NTC,-,712,715,710,715,711.08,"1,570",712,"1,116,400",9,3.00,5.00,0.42,0.70,0.55,0.00,0.00
103,NUBL,-,2400,2420,2410,2420,"2,417.79","1,206",2400,"2,915,850",26,20.00,10.00,0.83,0.41,0.09,0.00,0.00
104,ODBL,-,300,302,299,300,299.82,"2,101",300,"629,925",16,0.00,3.00,0.00,1.00,0.06,0.00,0.00
105,OHL,-,890,873,856,856,870.25,167,890,"145,332",2,-34.00,17.00,-3.82,1.99,-1.66,0.00,0.00
106,PCBL,-,435,440,431,434,434.66,"18,974",435,"8,247,152",105,-1.00,9.00,-0.23,2.09,-0.15,0.00,0.00
107,PFL,-,237,233,230,230,231.65,91,237,"21,080",2,-7.00,3.00,-2.95,1.30,-0.72,0.00,0.00
108,PIC,-,1640,1665,1665,1665,"1,638.95",19,1640,"31,140",2,25.00,0.00,1.52,0.00,1.56,0.00,0.00
109,PICL,-,1445,1445,1425,1443,"1,438.15","1,790",1445,"2,574,280",21,-2.00,20.00,-0.14,1.40,0.34,0.00,0.00
110,PLIC,-,1880,1900,1875,1880,"1,884.00","1,380",1880,"2,599,925",20,0.00,25.00,0.00,1.33,-0.21,0.00,0.00
111,PRIN,-,1140,1144,1126,1144,"1,136.26","2,716",1140,"3,086,091",12,4.00,18.00,0.35,1.60,0.68,0.00,0.00
112,PROFL,-,236,232,226,226,229.21,655,236,"150,130",4,-10.00,6.00,-4.24,2.65,-1.42,0.00,0.00
113,PRVU,-,379,390,380,385,382.94,"5,625",379,"2,154,053",54,6.00,10.00,1.58,2.63,0.53,0.00,0.00
114,PURBL,-,306,312,310,310,310.98,648,306,"201,512",8,4.00,2.00,1.31,0.65,-0.31,0.00,0.00
115,RBCL,-,15998,15950,15850,15850,"15,916.67",30,15998,"477,500",2,-148.00,100.00,-0.93,0.63,-0.42,0.00,0.00
116,RBCLPO,-,14499,14788,14200,14200,"14,496.96",135,14499,"1,957,090",7,-299.00,588.00,-2.06,4.14,-2.09,0.00,0.00
117,RHPC,-,164,164,158,163,162.15,"2,045",164,"331,606",18,-1.00,6.00,-0.61,3.80,0.52,0.00,0.00
118,RLFL,-,213,213,209,210,210.41,709,213,"149,181",8,-3.00,4.00,-1.41,1.91,-0.20,0.00,0.00
119,RMDC,-,788,790,781,790,786.24,606,788,"476,464",9,2.00,9.00,0.25,1.15,0.48,0.00,0.00
120,RSDC,-,1340,1364,1340,1349,"1,352.21",960,1340,"1,298,125",48,9.00,24.00,0.67,1.79,-0.24,0.00,0.00
121,SADBL,-,369,375,371,371,373.01,"1,638",369,"610,988",12,2.00,4.00,0.54,1.08,-0.54,0.00,0.00
122,SANIMA,-,341,350,342,342,345.29,"14,099",341,"4,868,274",97,1.00,8.00,0.29,2.34,-0.96,0.00,0.00
123,SBBLJ,-,322,320,320,320,320.00,150,322,"48,000",1,-2.00,0.00,-0.62,0.00,0.00,0.00,0.00
124,SBI,-,840,854,847,854,849.37,"2,505",840,"2,127,683",23,14.00,7.00,1.67,0.83,0.54,0.00,0.00
125,SBL,-,427,432,426,428,428.48,"2,765",427,"1,184,735",39,1.00,6.00,0.23,1.41,-0.11,0.00,0.00
126,SCB,-,2187,2197,2187,2194,"2,192.50","5,059",2187,"11,091,878",90,7.00,10.00,0.32,0.46,0.07,0.00,0.00
127,SEOS,-,11.93,11.9,11.74,11.74,11.80,"61,700",11.93,"728,295",16,-0.19,0.16,-1.59,1.36,-0.54,0.00,0.00
128,WMBF,-,140,138,138,138,138.00,10,140,"1,380",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
129,SFFIL,-,545,566,555,566,560.50,20,545,"11,210",2,21.00,11.00,3.85,1.98,0.97,0.00,0.00
130,SHINE,-,412,420,414,419,415.97,"13,403",412,"5,575,200",15,7.00,6.00,1.70,1.45,0.72,0.00,0.00
131,SHL,-,358,358,358,358,358.00,500,358,"179,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SHPC,-,545,554,525,525,530.89,"2,150",545,"1,141,418",14,-20.00,29.00,-3.67,5.52,-1.12,0.00,0.00
133,SIC,-,1660,1689,1657,1657,"1,663.67",630,1660,"1,048,110",5,-3.00,32.00,-0.18,1.93,-0.40,0.00,0.00
134,SICL,-,2005,2020,1985,1999,"1,998.71","4,186",2005,"8,366,617",25,-6.00,35.00,-0.30,1.76,0.01,0.00,0.00
135,SIFC,-,465,474,470,474,471.82,99,465,"46,710",3,9.00,4.00,1.94,0.85,0.46,0.00,0.00
136,SIGS1,-,20.81,21.23,20.5,20.5,20.90,"42,400",20.81,"886,113",11,-0.31,0.73,-1.49,3.56,-1.95,0.00,0.00
137,SIL,-,1482,1500,1470,1486,"1,480.97","2,618",1482,"3,877,171",12,4.00,30.00,0.27,2.04,0.34,0.00,0.00
138,SINDU,-,185,190,185,190,186.95,"1,083",185,"202,467",8,5.00,5.00,2.70,2.70,1.61,0.00,0.00
139,SKBBL,-,1560,1565,1550,1565,"1,562.95","1,828",1560,"2,857,067",20,5.00,15.00,0.32,0.97,0.13,0.00,0.00
140,SKDBL,-,186,193,189,193,189.72,126,186,"23,905",3,7.00,4.00,3.76,2.12,1.70,0.00,0.00
141,SLBBL,-,2350,2380,2350,2380,"2,356.82","1,077",2350,"2,538,290",20,30.00,30.00,1.28,1.28,0.97,0.00,0.00
142,SLICL,-,950,970,950,970,963.12,"3,225",950,"3,106,064",44,20.00,20.00,2.11,2.11,0.71,0.00,0.00
143,SMFDB,-,2100,2114,2070,2070,"2,075.58",355,2100,"736,830",7,-30.00,44.00,-1.43,2.13,-0.27,0.00,0.00
144,SPDL,-,167,170,161,162,165.08,130,167,"21,460",10,-5.00,9.00,-2.99,5.59,-1.90,0.00,0.00
145,SRBL,-,322,333,318,320,322.75,"20,423",322,"6,591,601",111,-2.00,15.00,-0.62,4.72,-0.86,0.00,0.00
146,SWBBL,-,1739,1773,1749,1750,"1,757.12",878,1739,"1,542,750",12,11.00,24.00,0.63,1.37,-0.41,0.00,0.00
147,SYFL,-,155,155,149,151,151.57,"5,740",155,"870,015",22,-4.00,6.00,-2.58,4.03,-0.38,0.00,0.00
148,TNBL,-,276,280,276,280,279.59,137,276,"38,304",2,4.00,4.00,1.45,1.45,0.15,0.00,0.00
149,TRH,-,281,281,276,276,280.17,270,281,"75,645",3,-5.00,5.00,-1.78,1.81,-1.51,0.00,0.00
150,UIC,-,1295,1305,1295,1295,"1,300.01","3,440",1295,"4,472,020",28,0.00,10.00,0.00,0.77,-0.39,0.00,0.00
151,UMHL,-,261,270,262,270,265.09,398,261,"105,506",12,9.00,8.00,3.45,3.05,1.82,0.00,0.00
152,VLBS,-,1345,1349,1300,1300,"1,320.85","1,095",1345,"1,446,332",18,-45.00,49.00,-3.35,3.77,-1.60,0.00,0.00
153,WOMI,-,1920,1928,1895,1928,"1,919.06",48,1920,"92,115",4,8.00,33.00,0.42,1.74,0.46,0.00,0.00
