S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,FMDBL,-,837,840,820,820,829.54,"3,514",837,"2,914,995",38,-17.00,20.00,-2.03,2.44,-1.16,0.00,0.00
28,FOWAD,-,3420,3415,3361,3365,"3,389.45","1,259",3420,"4,267,316",27,-55.00,54.00,-1.61,1.61,-0.73,0.00,0.00
29,GBBL,-,247,250,241,244,244.39,"3,842",247,"938,941",37,-3.00,9.00,-1.21,3.73,-0.16,0.00,0.00
30,GBIME,-,326,328,321,322,323.38,"8,892",326,"2,875,503",59,-4.00,7.00,-1.23,2.18,-0.43,0.00,0.00
31,NGBBL,-,685,690,648,670,664.54,"19,198",685,"12,757,910",287,-15.00,42.00,-2.19,6.48,0.81,0.00,0.00
32,GDBL,-,332,331,327,328,328.61,"3,656",332,"1,201,386",26,-4.00,4.00,-1.20,1.22,-0.18,0.00,0.00
33,RMFL,-,1581,1550,1521,1521,"1,531.19",563,1581,"862,058",5,-60.00,29.00,-3.80,1.91,-0.67,0.00,0.00
34,GLICL,-,1010,1010,985,985,995.12,"2,022",1010,"2,012,126",28,-25.00,25.00,-2.48,2.54,-1.03,0.00,0.00
35,GMFIL,-,197,198,195,198,196.49,719,197,"141,273",5,1.00,3.00,0.51,1.54,0.76,0.00,0.00
36,GRDBL,-,445,462,445,445,451.71,659,445,"297,675",15,0.00,17.00,0.00,3.82,-1.51,0.00,0.00
37,GUFL,-,172,169,166,166,166.26,361,172,"60,019",6,-6.00,3.00,-3.49,1.81,-0.16,0.00,0.00
38,HAMRO,-,190,193,184,184,188.74,"1,660",190,"313,315",15,-6.00,9.00,-3.16,4.89,-2.58,0.00,0.00
39,ARUN,-,156,158,155,155,157.73,"1,099",156,"173,345",3,-1.00,3.00,-0.64,1.94,-1.76,0.00,0.00
40,HBL,-,870,880,860,860,867.02,"3,895",870,"3,377,035",29,-10.00,20.00,-1.15,2.33,-0.82,0.00,0.00
41,HDL,-,1120,1232,1100,1232,"1,160.57","1,185",1120,"1,375,270",12,112.00,132.00,10.00,12.00,5.80,0.00,0.00
42,HGI,-,730,728,720,720,722.29,"1,276",730,"921,637",16,-10.00,8.00,-1.37,1.11,-0.32,0.00,0.00
43,HIDCL,-,184,185,177,182,181.00,"17,272",184,"3,126,235",97,-2.00,8.00,-1.09,4.52,0.55,0.00,0.00
44,HPPL,-,355,360,345,351,353.29,"2,920",355,"1,031,610",173,-4.00,15.00,-1.13,4.35,-0.65,0.00,0.00
45,ICFC,-,224,221,217,219,219.92,"1,373",224,"301,957",9,-5.00,4.00,-2.23,1.84,-0.42,0.00,0.00
46,NBIL,-,1112,1110,1090,1090,"1,102.75","1,935",1112,"2,133,825",23,-22.00,20.00,-1.98,1.83,-1.17,0.00,0.00
47,JBBL,-,183,185,180,181,182.45,"2,219",183,"404,858",21,-2.00,5.00,-1.09,2.78,-0.80,0.00,0.00
48,JBNL,-,246,246,238,238,239.26,"38,228",246,"9,146,315",104,-8.00,8.00,-3.25,3.36,-0.53,0.00,0.00
49,JFL,-,236,240,235,238,238.14,600,236,"142,883",7,2.00,5.00,0.85,2.13,-0.06,0.00,0.00
50,JSLBB,-,3430,3451,3410,3450,"3,441.82",386,3430,"1,328,544",17,20.00,41.00,0.58,1.20,0.24,0.00,0.00
51,KADBL,-,242,244,237,237,238.27,"1,518",242,"361,689",9,-5.00,7.00,-2.07,2.95,-0.53,0.00,0.00
52,KBBL,-,280,287,275,287,279.55,"17,566",280,"4,910,639",39,7.00,12.00,2.50,4.36,2.59,0.00,0.00
53,KBBLPO,-,186,186,186,186,186.00,"8,783",186,"1,633,638",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBL,-,303,302,297,302,299.83,"19,768",303,"5,927,036",71,-1.00,5.00,-0.33,1.68,0.72,0.00,0.00
55,KKHC,-,166,165,160,160,162.57,540,166,"87,786",10,-6.00,5.00,-3.61,3.13,-1.60,0.00,0.00
56,KMCDB,-,1610,1625,1571,1600,"1,612.91","1,644",1610,"2,651,624",16,-10.00,54.00,-0.62,3.44,-0.81,0.00,0.00
57,KMFL,-,2379,2385,2250,2250,"2,350.61",410,2379,"963,750",8,-129.00,135.00,-5.42,6.00,-4.47,0.00,0.00
58,KNBL,-,192,192,190,190,190.17,"1,265",192,"240,570",9,-2.00,2.00,-1.04,1.05,-0.09,0.00,0.00
59,KRBL,-,272,270,261,261,265.38,871,272,"231,145",10,-11.00,9.00,-4.04,3.45,-1.68,0.00,0.00
60,KSBBL,-,205,206,201,202,202.22,"4,215",205,"852,353",25,-3.00,5.00,-1.46,2.49,-0.11,0.00,0.00
61,LBBL,-,200,204,196,201,197.95,"14,949",200,"2,959,090",45,1.00,8.00,0.50,4.08,1.52,0.00,0.00
62,LBL,-,315,318,309,309,312.20,"5,372",315,"1,677,121",33,-6.00,9.00,-1.90,2.91,-1.03,0.00,0.00
63,LFC,-,189,189,189,189,189.00,100,189,"18,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,838,840,805,810,815.59,"5,968",838,"4,867,413",58,-28.00,35.00,-3.34,4.35,-0.69,0.00,0.00
65,LICN,-,2041,2055,1995,1995,"2,005.14","1,871",2041,"3,751,610",19,-46.00,60.00,-2.25,3.01,-0.51,0.00,0.00
66,LLBS,-,1405,1410,1355,1355,"1,390.82",425,1405,"591,100",10,-50.00,55.00,-3.56,4.06,-2.64,0.00,0.00
67,LVF1,-,11.63,11.86,11.86,11.86,11.86,700,11.63,"8,302",1,0.23,0.00,1.98,0.00,0.00,0.00,0.00
68,MBL,-,322,325,315,319,319.03,"17,038",322,"5,435,666",95,-3.00,10.00,-0.93,3.17,-0.01,0.00,0.00
69,MDB,-,500,499,485,485,492.62,"1,642",500,"808,880",14,-15.00,14.00,-3.00,2.89,-1.57,0.00,0.00
70,MERO,-,1489,1515,1485,1485,"1,495.06",648,1489,"968,802",16,-4.00,30.00,-0.27,2.02,-0.68,0.00,0.00
71,MFIL,-,145,147,143,143,144.88,"1,317",145,"190,805",7,-2.00,4.00,-1.38,2.80,-1.31,0.00,0.00
72,MLBBL,-,1134,1208,1130,1208,"1,162.42",93,1134,"108,105",6,74.00,78.00,6.53,6.90,3.77,0.00,0.00
73,MLBL,-,220,220,215,216,218.53,"6,802",220,"1,486,447",21,-4.00,5.00,-1.82,2.33,-1.17,0.00,0.00
74,MMFDB,-,2700,2700,2650,2675,"2,671.81",293,2700,"782,840",10,-25.00,50.00,-0.93,1.89,0.12,0.00,0.00
75,MNBBL,-,584,590,571,576,576.22,"7,966",584,"4,590,185",49,-8.00,19.00,-1.37,3.33,-0.04,0.00,0.00
76,MPFL,-,276,280,267,280,273.53,"1,787",276,"488,790",9,4.00,13.00,1.45,4.87,2.31,0.00,0.00
77,MSMBS,-,1001,981,962,970,970.94,"1,176",1001,"1,141,823",14,-31.00,19.00,-3.10,1.98,-0.10,0.00,0.00
78,NABIL,-,1200,1208,1197,1200,"1,199.70","8,902",1200,"10,679,752",98,0.00,11.00,0.00,0.92,0.02,0.00,0.00
79,NABILP,-,875,880,871,877,877.26,"4,781",875,"4,194,185",22,2.00,9.00,0.23,1.03,-0.03,0.00,0.00
80,NBB,-,293,296,289,291,291.20,"17,013",293,"4,954,196",113,-2.00,7.00,-0.68,2.42,-0.07,0.00,0.00
81,NBBL,-,3489,3558,3470,3499,"3,507.53","1,498",3489,"5,254,285",27,10.00,88.00,0.29,2.54,-0.24,0.00,0.00
82,NBF1,-,17.31,17.65,17.6,17.65,17.63,"22,997",17.31,"405,367",3,0.34,0.05,1.96,0.28,0.13,0.00,0.00
83,NBL,-,353,358,348,351,351.70,"106,287",353,"37,380,858",161,-2.00,10.00,-0.57,2.87,-0.20,0.00,0.00
84,NCCB,-,345,351,342,344,345.62,"26,113",345,"9,025,208",71,-1.00,9.00,-0.29,2.63,-0.47,0.00,0.00
85,NCDB,-,165,165,164,164,164.17,600,165,"98,500",2,-1.00,1.00,-0.61,0.61,-0.10,0.00,0.00
86,NEF,-,10.45,10.45,10.25,10.45,10.30,"18,071",10.45,"186,058",5,0.00,0.20,0.00,1.95,1.47,0.00,0.00
87,NGPL,-,234,233,227,233,228.81,"1,166",234,"266,793",18,-1.00,6.00,-0.43,2.64,1.80,0.00,0.00
88,NHDL,-,293,322,298,322,320.61,"2,490",293,"798,310",240,29.00,24.00,9.90,8.05,0.43,0.00,0.00
89,NHPC,-,121,121,117,117,118.07,"13,270",121,"1,566,840",20,-4.00,4.00,-3.31,3.42,-0.92,0.00,0.00
90,NIB,-,656,669,651,659,656.69,"20,613",656,"13,536,447",172,3.00,18.00,0.46,2.76,0.35,0.00,0.00
91,NIBLPF,-,10.15,10.15,10.15,10.15,10.15,"11,102",10.15,"112,685",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NIBPO,-,589,582,575,578,577.64,"2,223",589,"1,284,090",13,-11.00,7.00,-1.87,1.22,0.06,0.00,0.00
93,NIBSF1,-,12.2,12.39,12.39,12.39,12.39,"1,600",12.2,"19,824",1,0.19,0.00,1.56,0.00,0.00,0.00,0.00
94,NICA,-,356,363,354,359,358.25,"11,657",356,"4,176,097",61,3.00,9.00,0.84,2.54,0.21,0.00,0.00
95,NICL,-,1479,1480,1470,1470,"1,475.95","8,375",1479,"12,361,070",24,-9.00,10.00,-0.61,0.68,-0.40,0.00,0.00
96,NIL,-,916,916,900,907,902.66,"4,860",916,"4,386,950",39,-9.00,16.00,-0.98,1.78,0.48,0.00,0.00
97,NLBBL,-,1060,1054,1015,1037,"1,027.77","2,229",1060,"2,290,891",26,-23.00,39.00,-2.17,3.84,0.89,0.00,0.00
98,NLG,-,1525,1530,1506,1506,"1,518.37",497,1525,"754,632",15,-19.00,24.00,-1.25,1.59,-0.82,0.00,0.00
99,NLIC,-,1900,1900,1875,1881,"1,887.93","8,393",1900,"15,845,358",133,-19.00,25.00,-1.00,1.33,-0.37,0.00,0.00
100,NLICL,-,1715,1730,1700,1700,"1,703.94","9,124",1715,"15,546,788",66,-15.00,30.00,-0.87,1.76,-0.23,0.00,0.00
101,NMB,-,479,490,478,483,481.89,"6,895",479,"3,322,661",66,4.00,12.00,0.84,2.51,0.23,0.00,0.00
102,NMBHF1,-,10.3,10.13,10.11,10.13,10.12,"33,302",10.3,"337,002",5,-0.17,0.02,-1.65,0.20,0.10,0.00,0.00
103,NMBMF,-,1864,1850,1828,1828,"1,846.20",81,1864,"149,542",5,-36.00,22.00,-1.93,1.20,-1.00,0.00,0.00
104,NMFBS,-,2980,3000,2975,2975,"2,987.48",441,2980,"1,317,480",21,-5.00,25.00,-0.17,0.84,-0.42,0.00,0.00
105,NNLB,-,2538,2540,2446,2494,"2,491.62",481,2538,"1,198,470",11,-44.00,94.00,-1.73,3.84,0.10,0.00,0.00
106,NTC,-,846,862,838,853,849.52,"37,362",846,"31,739,619",90,7.00,24.00,0.83,2.86,0.41,0.00,0.00
107,NUBL,-,2330,2330,2288,2288,"2,307.61","2,132",2330,"4,919,832",23,-42.00,42.00,-1.80,1.84,-0.86,0.00,0.00
108,ODBL,-,282,282,270,270,276.90,"2,983",282,"825,978",13,-12.00,12.00,-4.26,4.44,-2.55,0.00,0.00
109,OHL,-,645,685,650,685,665.90,"2,210",645,"1,471,650",9,40.00,35.00,6.20,5.38,2.79,0.00,0.00
110,PCBL,-,442,447,440,440,441.25,"31,641",442,"13,961,711",256,-2.00,7.00,-0.45,1.59,-0.28,0.00,0.00
111,PFL,-,220,223,216,217,219.67,617,220,"135,539",22,-3.00,7.00,-1.36,3.24,-1.23,0.00,0.00
112,PIC,-,1505,1505,1482,1482,"1,487.81",953,1505,"1,417,880",12,-23.00,23.00,-1.53,1.55,-0.39,0.00,0.00
113,PICL,-,1170,1190,1170,1185,"1,175.40","2,094",1170,"2,461,280",14,15.00,20.00,1.28,1.71,0.81,0.00,0.00
114,PLIC,-,1840,1874,1830,1830,"1,854.46","10,540",1840,"19,546,023",105,-10.00,44.00,-0.54,2.40,-1.34,0.00,0.00
115,PRIN,-,924,925,900,906,910.55,"7,280",924,"6,628,768",57,-18.00,25.00,-1.95,2.78,-0.50,0.00,0.00
116,PROFL,-,232,236,236,236,236.00,200,232,"47,200",3,4.00,0.00,1.72,0.00,0.00,0.00,0.00
117,PRVU,-,355,362,350,350,353.09,"14,231",355,"5,024,766",70,-5.00,12.00,-1.41,3.43,-0.88,0.00,0.00
118,PURBL,-,292,297,290,297,291.74,"1,323",292,"385,966",11,5.00,7.00,1.71,2.41,1.77,0.00,0.00
119,RBCL,-,17000,17000,16800,16800,"16,873.58",187,17000,"3,155,360",16,-200.00,200.00,-1.18,1.19,-0.44,0.00,0.00
120,RBCLPO,-,15990,15800,15600,15600,"15,674.22",230,15990,"3,605,070",15,-390.00,200.00,-2.44,1.28,-0.48,0.00,0.00
121,RHPC,-,153,156,148,149,152.04,"3,446",153,"523,926",16,-4.00,8.00,-2.61,5.41,-2.04,0.00,0.00
122,RLFL,-,200,204,193,194,197.93,"1,854",200,"366,957",15,-6.00,11.00,-3.00,5.70,-2.02,0.00,0.00
123,RMDC,-,705,714,701,705,707.35,"2,669",705,"1,887,926",26,0.00,13.00,0.00,1.85,-0.33,0.00,0.00
124,RSDC,-,1263,1280,1250,1250,"1,267.53","1,057",1263,"1,339,781",19,-13.00,30.00,-1.03,2.40,-1.40,0.00,0.00
125,SADBL,-,355,355,350,351,352.62,"14,542",355,"5,127,866",37,-4.00,5.00,-1.13,1.43,-0.46,0.00,0.00
126,SANIMA,-,355,360,350,353,353.19,"26,352",355,"9,307,260",111,-2.00,10.00,-0.56,2.86,-0.05,0.00,0.00
127,SBBLJ,-,286,282,277,282,280.23,"3,830",286,"1,073,300",13,-4.00,5.00,-1.40,1.81,0.63,0.00,0.00
128,SBI,-,760,775,739,739,755.04,"14,132",760,"10,670,263",95,-21.00,36.00,-2.76,4.87,-2.17,0.00,0.00
129,SBL,-,390,392,384,390,387.32,"14,647",390,"5,673,037",84,0.00,8.00,0.00,2.08,0.69,0.00,0.00
130,SCB,-,2050,2099,2050,2050,"2,067.11","10,397",2050,"21,491,775",219,0.00,49.00,0.00,2.39,-0.83,0.00,0.00
131,SEOS,-,12.5,12.75,12.52,12.52,12.70,"60,331",12.5,"766,432",6,0.02,0.23,0.16,1.84,-1.47,0.00,0.00
132,WMBF,-,136,138,134,135,135.51,"2,746",136,"372,121",9,-1.00,4.00,-0.74,2.99,-0.38,0.00,0.00
133,SFFIL,-,541,535,531,531,531.31,130,541,"69,070",3,-10.00,4.00,-1.85,0.75,-0.06,0.00,0.00
134,SHINE,-,395,402,400,401,401.22,119,395,"47,745",3,6.00,2.00,1.52,0.50,-0.05,0.00,0.00
135,SHL,-,334,335,330,331,330.48,"12,460",334,"4,117,760",15,-3.00,5.00,-0.90,1.52,0.16,0.00,0.00
136,SHPC,-,520,525,500,510,506.22,"5,130",520,"2,596,900",16,-10.00,25.00,-1.92,5.00,0.74,0.00,0.00
137,SIC,-,1495,1520,1465,1465,"1,473.83","5,733",1495,"8,449,485",52,-30.00,55.00,-2.01,3.75,-0.60,0.00,0.00
138,SICL,-,1777,1790,1770,1776,"1,777.59","2,152",1777,"3,825,372",27,-1.00,20.00,-0.06,1.13,-0.09,0.00,0.00
139,SIFC,-,431,445,439,445,440.39,230,431,"101,290",3,14.00,6.00,3.25,1.37,1.04,0.00,0.00
140,SIGS1,-,21.3,21.7,21.7,21.7,21.70,"1,000",21.3,"21,700",1,0.40,0.00,1.88,0.00,0.00,0.00,0.00
141,SIL,-,1160,1183,1128,1128,"1,149.17","5,838",1160,"6,708,835",31,-32.00,55.00,-2.76,4.88,-1.88,0.00,0.00
142,SINDU,-,186,189,188,188,188.09,550,186,"103,450",6,2.00,1.00,1.08,0.53,-0.05,0.00,0.00
143,SKBBL,-,1500,1510,1475,1478,"1,491.43","7,759",1500,"11,571,998",56,-22.00,35.00,-1.47,2.37,-0.91,0.00,0.00
144,SKDBL,-,181,179,172,172,175.37,246,181,"43,142",5,-9.00,7.00,-4.97,4.07,-1.96,0.00,0.00
145,SLBBL,-,1800,1820,1795,1795,"1,806.08","1,115",1800,"2,013,775",10,-5.00,25.00,-0.28,1.39,-0.62,0.00,0.00
146,SLBS,-,1097,1118,1118,1118,"1,118.00",10,1097,"11,180",1,21.00,0.00,1.91,0.00,0.00,0.00,0.00
147,SLICL,-,1000,1000,980,980,985.75,"6,011",1000,"5,925,340",29,-20.00,20.00,-2.00,2.04,-0.59,0.00,0.00
148,SMATA,-,551,573,562,573,563.83,60,551,"33,830",2,22.00,11.00,3.99,1.96,1.60,0.00,0.00
149,SMFDB,-,1810,1846,1779,1779,"1,824.43",540,1810,"985,190",12,-31.00,67.00,-1.71,3.77,-2.55,0.00,0.00
150,SPDL,-,164,162,160,160,160.27,"1,307",164,"209,476",14,-4.00,2.00,-2.44,1.25,-0.17,0.00,0.00
151,SRBL,-,281,284,277,280,280.01,"15,075",281,"4,221,127",78,-1.00,7.00,-0.36,2.53,-0.00,0.00,0.00
152,STC,-,255,0,0,0,260.00,1,255,260,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153,SWBBL,-,1280,1352,1300,1316,"1,323.22","7,177",1280,"9,496,757",71,36.00,52.00,2.81,4.00,-0.55,0.00,0.00
154,TNBL,-,247,250,246,250,246.38,171,247,"42,131",3,3.00,4.00,1.21,1.63,1.45,0.00,0.00
155,TRH,-,280,280,274,280,278.19,"1,860",280,"517,440",11,0.00,6.00,0.00,2.19,0.65,0.00,0.00
156,UFL,-,270,265,265,265,265.00,501,270,"132,765",4,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
157,UIC,-,1180,1165,1142,1142,"1,153.64","3,592",1180,"4,143,875",25,-38.00,23.00,-3.22,2.01,-1.02,0.00,0.00
158,UMHL,-,260,260,250,258,257.92,"3,601",260,"928,759",33,-2.00,10.00,-0.77,4.00,0.03,0.00,0.00
159,VLBS,-,1128,1135,1088,1088,"1,119.49",844,1128,"944,846",21,-40.00,47.00,-3.55,4.32,-2.89,0.00,0.00
160,WOMI,-,1555,1565,1529,1529,"1,545.23",543,1555,"839,060",15,-26.00,36.00,-1.67,2.35,-1.06,0.00,0.00
