S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JBBL,-,269,274,269,270,269.53,"4,376",269,"1,179,460",17,1.00,5.00,0.37,1.86,0.17,0.00,0.00
37,JEFL,-,194,204,197,204,200.20,50,194,"10,010",4,10.00,7.00,5.15,3.55,1.86,0.00,0.00
38,JFL,-,238,250,242,246,246.81,"1,290",238,"318,380",12,8.00,8.00,3.36,3.31,-0.33,0.00,0.00
39,JSLBB,-,1815,1800,1800,1800,"1,800.00",10,1815,"18,000",1,-15.00,0.00,-0.83,0.00,0.00,0.00,0.00
40,KBBL,-,345,348,340,343,343.50,"1,200",345,"412,200",9,-2.00,8.00,-0.58,2.35,-0.15,0.00,0.00
41,KBL,-,557,560,555,559,558.44,"19,633",557,"10,963,870",108,2.00,5.00,0.36,0.90,0.10,0.00,0.00
42,KMCDB,-,1450,1431,1430,1430,"1,430.67",300,1450,"429,200",2,-20.00,1.00,-1.38,0.07,-0.05,0.00,0.00
43,KNBL,-,536,526,516,516,523.50,52,536,"27,222",4,-20.00,10.00,-3.73,1.94,-1.45,0.00,0.00
44,KRBL,-,327,359,333,359,357.82,"5,266",327,"1,884,266",39,32.00,26.00,9.79,7.81,0.33,0.00,0.00
45,LBL,-,708,709,700,705,703.72,"4,057",708,"2,855,008",29,-3.00,9.00,-0.42,1.29,0.18,0.00,0.00
46,LGIL,-,1310,1335,1305,1310,"1,312.65","2,419",1310,"3,175,294",24,0.00,30.00,0.00,2.30,-0.20,0.00,0.00
47,LICN,-,2522,2505,2470,2505,"2,481.30","1,680",2522,"4,168,590",11,-17.00,35.00,-0.67,1.42,0.95,0.00,0.00
48,LLBS,-,1170,1165,1160,1165,"1,163.33",300,1170,"349,000",2,-5.00,5.00,-0.43,0.43,0.14,0.00,0.00
49,MBL,-,406,410,395,400,403.28,"5,411",406,"2,182,150",38,-6.00,15.00,-1.48,3.80,-0.82,0.00,0.00
50,MDB,-,515,507,496,501,499.19,"2,359",515,"1,177,595",11,-14.00,11.00,-2.72,2.22,0.36,0.00,0.00
51,MEGA,-,497,494,484,490,489.22,"15,118",497,"7,395,990",82,-7.00,10.00,-1.41,2.07,0.16,0.00,0.00
52,MFIL,-,184,189,186,186,186.14,210,184,"39,090",3,2.00,3.00,1.09,1.61,-0.08,0.00,0.00
53,MIDBL,-,555,544,544,544,544.00,10,555,"5,440",1,-11.00,0.00,-1.98,0.00,0.00,0.00,0.00
54,MLBBL,-,900,882,882,882,882.00,40,900,"35,280",1,-18.00,0.00,-2.00,0.00,0.00,0.00,0.00
55,MLBL,-,284,294,279,284,282.62,"12,035",284,"3,401,272",55,0.00,15.00,0.00,5.38,0.49,0.00,0.00
56,MNBBL,-,790,808,780,780,784.07,"2,659",790,"2,084,830",18,-10.00,28.00,-1.27,3.59,-0.52,0.00,0.00
57,NABIL,-,1538,1565,1540,1565,"1,548.39","4,054",1538,"6,277,188",37,27.00,25.00,1.76,1.62,1.06,0.00,0.00
58,NABILP,-,1160,1183,1160,1160,"1,160.69","1,055",1160,"1,224,530",9,0.00,23.00,0.00,1.98,-0.06,0.00,0.00
59,NBB,-,738,750,740,740,743.30,"10,218",738,"7,595,088",78,2.00,10.00,0.27,1.35,-0.45,0.00,0.00
60,NBBL,-,2146,2170,2120,2120,"2,138.53",170,2146,"363,550",7,-26.00,50.00,-1.21,2.36,-0.87,0.00,0.00
61,NBF1,-,19.2,19.5,18.9,19.5,19.00,"2,499,369",19.2,"47,492,570",8,0.30,0.60,1.56,3.17,2.55,0.00,0.00
62,NBL,-,413,413,404,406,406.04,"13,662",413,"5,547,310",41,-7.00,9.00,-1.69,2.23,-0.01,0.00,0.00
63,NGPL,-,295,295,291,291,292.57,140,295,"40,960",14,-4.00,4.00,-1.36,1.37,-0.54,0.00,0.00
64,NHPC,-,140,142,138,140,139.13,"2,340",140,"325,560",8,0.00,4.00,0.00,2.90,0.62,0.00,0.00
65,NIB,-,714,728,710,714,713.67,"6,587",714,"4,700,940",59,0.00,18.00,0.00,2.54,0.05,0.00,0.00
66,NIBPO,-,650,660,655,657,656.92,"5,000",650,"3,284,600",5,7.00,5.00,1.08,0.76,0.01,0.00,0.00
67,NICA,-,501,510,499,500,501.89,"8,569",501,"4,300,706",71,-1.00,11.00,-0.20,2.20,-0.38,0.00,0.00
68,NICL,-,873,885,857,870,871.58,910,873,"793,140",13,-3.00,28.00,-0.34,3.27,-0.18,0.00,0.00
69,NIL,-,831,840,825,825,829.26,"1,750",831,"1,451,200",15,-6.00,15.00,-0.72,1.82,-0.52,0.00,0.00
70,NLBBL,-,1400,1400,1375,1400,"1,395.77",485,1400,"676,948",7,0.00,25.00,0.00,1.82,0.30,0.00,0.00
71,NLG,-,1280,1310,1274,1274,"1,290.69",429,1280,"553,704",7,-6.00,36.00,-0.47,2.83,-1.31,0.00,0.00
72,NLIC,-,2880,2904,2831,2850,"2,861.06","8,256",2880,"23,620,929",85,-30.00,73.00,-1.04,2.58,-0.39,0.00,0.00
73,NLICL,-,2040,2075,2040,2040,"2,047.85","2,534",2040,"5,189,245",25,0.00,35.00,0.00,1.72,-0.38,0.00,0.00
74,NMB,-,508,517,506,511,508.40,"5,515",508,"2,803,836",30,3.00,11.00,0.59,2.17,0.51,0.00,0.00
75,NMBSF1,-,12.3,12.4,12.15,12.15,12.16,"1,622,983",12.3,"19,732,243",5,-0.15,0.25,-1.22,2.06,-0.07,0.00,0.00
76,NTC,-,695,696,694,695,694.98,"9,135",695,"6,348,635",11,0.00,2.00,0.00,0.29,0.00,0.00,0.00
77,NUBL,-,1335,1312,1308,1308,"1,310.91",220,1335,"288,400",7,-27.00,4.00,-2.02,0.31,-0.22,0.00,0.00
78,OHL,-,475,475,475,475,475.00,130,475,"61,750",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PCBL,-,514,515,506,510,512.60,"27,554",514,"14,124,157",221,-4.00,9.00,-0.78,1.78,-0.51,0.00,0.00
80,PFL,-,245,249,248,249,248.14,863,245,"214,144",4,4.00,1.00,1.63,0.40,0.35,0.00,0.00
81,PIC,-,1438,1465,1420,1420,"1,432.99","3,571",1438,"5,117,220",34,-18.00,45.00,-1.25,3.17,-0.92,0.00,0.00
82,PICL,-,1191,1175,1150,1160,"1,159.94","1,686",1191,"1,955,665",10,-31.00,25.00,-2.60,2.17,0.00,0.00,0.00
83,PLIC,-,1649,1681,1637,1645,"1,651.67","1,190",1649,"1,965,490",8,-4.00,44.00,-0.24,2.69,-0.41,0.00,0.00
84,PRIN,-,1100,1095,1070,1091,"1,083.66","1,379",1100,"1,494,370",11,-9.00,25.00,-0.82,2.34,0.67,0.00,0.00
85,PURBL,-,336,336,322,322,332.24,820,336,"272,440",8,-14.00,14.00,-4.17,4.35,-3.18,0.00,0.00
86,RBBBL,-,353,361,353,361,359.11,993,353,"356,599",23,8.00,8.00,2.27,2.27,0.52,0.00,0.00
87,RBCL,-,11172,11000,10700,10914,"10,757.92",365,11172,"3,926,640",4,-258.00,300.00,-2.31,2.80,1.43,0.00,0.00
88,RBCLPO,-,10584,11000,10795,11000,"10,908.89",90,10584,"981,800",2,416.00,205.00,3.93,1.90,0.83,0.00,0.00
89,RHPC,-,228,227,218,218,223.67,"1,380",228,"308,664",11,-10.00,9.00,-4.39,4.13,-2.60,0.00,0.00
90,RMDC,-,615,610,595,595,603.94,900,615,"543,550",6,-20.00,15.00,-3.25,2.52,-1.50,0.00,0.00
91,SADBL,-,334,340,329,336,334.56,"1,624",334,"543,332",8,2.00,11.00,0.60,3.34,0.43,0.00,0.00
92,SAFL,-,258,270,256,256,261.70,985,258,"257,775",9,-2.00,14.00,-0.78,5.47,-2.23,0.00,0.00
93,SANIMA,-,538,548,535,535,539.62,"10,416",538,"5,620,718",52,-3.00,13.00,-0.56,2.43,-0.86,0.00,0.00
94,SBBLJ,-,324,356,330,356,347.16,91,324,"31,592",6,32.00,26.00,9.88,7.88,2.48,0.00,0.00
95,SBI,-,1423,1425,1400,1415,"1,412.23","3,231",1423,"4,562,917",21,-8.00,25.00,-0.56,1.79,0.20,0.00,0.00
96,SBL,-,990,1000,975,981,990.89,"8,662",990,"8,583,056",67,-9.00,25.00,-0.91,2.56,-1.01,0.00,0.00
97,SCB,-,1952,2015,1960,1976,"1,987.25","5,704",1952,"11,335,273",41,24.00,55.00,1.23,2.81,-0.57,0.00,0.00
98,SDBL,-,320,322,320,320,321.21,140,320,"44,969",3,0.00,2.00,0.00,0.63,-0.38,0.00,0.00
99,SEOS,-,11.9,11.9,11.9,11.9,11.90,"10,000",11.9,"119,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SETI,-,221,220,214,214,217.11,695,221,"150,890",8,-7.00,6.00,-3.17,2.80,-1.45,0.00,0.00
101,SHINE,-,345,340,339,340,339.92,635,345,"215,850",5,-5.00,1.00,-1.45,0.29,0.02,0.00,0.00
102,SHL,-,317,320,315,319,316.23,"3,500",317,"1,106,800",7,2.00,5.00,0.63,1.59,0.87,0.00,0.00
103,SHPC,-,805,805,793,800,799.93,"1,975",805,"1,579,865",14,-5.00,12.00,-0.62,1.51,0.01,0.00,0.00
104,SIC,-,1202,1215,1190,1200,"1,198.08","1,170",1202,"1,401,750",17,-2.00,25.00,-0.17,2.10,0.16,0.00,0.00
105,SICL,-,2095,2136,2100,2105,"2,109.40","3,258",2095,"6,872,411",30,10.00,36.00,0.48,1.71,-0.21,0.00,0.00
106,SIL,-,1330,1335,1313,1320,"1,319.92",994,1330,"1,311,998",12,-10.00,22.00,-0.75,1.68,0.01,0.00,0.00
107,SKBBL,-,1044,1050,1020,1020,"1,023.13","8,090",1044,"8,277,117",10,-24.00,30.00,-2.30,2.94,-0.31,0.00,0.00
108,SKDBL,-,290,290,290,290,290.00,119,290,"34,510",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,710,725,684,684,709.05,840,710,"595,598",12,-26.00,41.00,-3.66,5.99,-3.66,0.00,0.00
110,SRBL,-,490,496,489,489,492.57,"2,093",490,"1,030,939",14,-1.00,7.00,-0.20,1.43,-0.73,0.00,0.00
111,SWBBL,-,1305,1300,1275,1275,"1,290.49",954,1305,"1,231,130",6,-30.00,25.00,-2.30,1.96,-1.22,0.00,0.00
112,SYFL,-,142,142,140,142,141.89,"1,060",142,"150,400",2,0.00,2.00,0.00,1.43,0.08,0.00,0.00
113,TDBL,-,416,425,418,425,422.49,"2,582",416,"1,090,878",12,9.00,7.00,2.16,1.67,0.59,0.00,0.00
114,TRH,-,203,200,200,200,200.00,240,203,"48,000",2,-3.00,0.00,-1.48,0.00,0.00,0.00,0.00
115,UFCL,-,175,177,174,174,174.41,348,175,"60,696",3,-1.00,3.00,-0.57,1.72,-0.24,0.00,0.00
116,UIC,-,1148,1170,1115,1146,"1,142.32",840,1148,"959,550",11,-2.00,55.00,-0.17,4.93,0.32,0.00,0.00
117,VSDBL,-,184,184,182,183,182.68,"2,431",184,"444,104",12,-1.00,2.00,-0.54,1.10,0.17,0.00,0.00
118,WDBL,-,285,290,285,290,288.01,166,285,"47,810",3,5.00,5.00,1.75,1.75,0.69,0.00,0.00
119,YETI,-,277,284,271,271,275.96,"2,380",277,"656,780",11,-6.00,13.00,-2.17,4.80,-1.83,0.00,0.00
