S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KKHC,-,214,215,211,215,212.48,448,214,"95,190",25,1.00,4.00,0.47,1.90,1.17,0.00,0.00
46,KMCDB,-,1713,1705,1685,1685,"1,697.11",190,1713,"322,450",6,-28.00,20.00,-1.63,1.19,-0.72,0.00,0.00
47,KMFL,-,1605,1605,1580,1605,"1,595.00",30,1605,"47,850",3,0.00,25.00,0.00,1.58,0.62,0.00,0.00
48,KRBL,-,275,276,276,276,276.00,400,275,"110,400",6,1.00,0.00,0.36,0.00,0.00,0.00,0.00
49,LBL,-,708,703,696,696,698.83,"6,477",708,"4,526,300",61,-12.00,7.00,-1.69,1.01,-0.41,0.00,0.00
50,LGIL,-,1234,1240,1186,1207,"1,208.40","8,188",1234,"9,894,354",70,-27.00,54.00,-2.19,4.55,-0.12,0.00,0.00
51,LICN,-,2160,2160,2086,2130,"2,125.04","2,312",2160,"4,913,095",26,-30.00,74.00,-1.39,3.55,0.23,0.00,0.00
52,LLBS,-,960,960,944,944,951.71,280,960,"266,480",6,-16.00,16.00,-1.67,1.69,-0.82,0.00,0.00
53,LVF1,-,10.5,10.3,10.3,10.3,10.30,"5,000",10.5,"51,500",1,-0.20,0.00,-1.90,0.00,0.00,0.00,0.00
54,MBL,-,366,365,355,360,360.02,"10,310",366,"3,711,762",42,-6.00,10.00,-1.64,2.82,-0.00,0.00,0.00
55,MDB,-,461,465,460,460,461.19,875,461,"403,545",11,-1.00,5.00,-0.22,1.09,-0.26,0.00,0.00
56,MFIL,-,155,155,152,155,154.00,300,155,"46,200",2,0.00,3.00,0.00,1.97,0.65,0.00,0.00
57,MLBL,-,249,253,251,251,252.55,194,249,"48,994",2,2.00,2.00,0.80,0.80,-0.62,0.00,0.00
58,MMFDB,-,1560,1591,1546,1546,"1,573.14",345,1560,"542,735",9,-14.00,45.00,-0.90,2.91,-1.76,0.00,0.00
59,MNBBL,-,700,695,683,685,687.80,"3,010",700,"2,070,270",33,-15.00,12.00,-2.14,1.76,-0.41,0.00,0.00
60,MSMBS,-,690,686,685,686,685.93,140,690,"96,030",2,-4.00,1.00,-0.58,0.15,0.01,0.00,0.00
61,NABIL,-,1469,1450,1424,1435,"1,435.02","4,045",1469,"5,804,665",60,-34.00,26.00,-2.31,1.83,-0.00,0.00,0.00
62,NABILP,-,988,980,977,980,979.70,"3,620",988,"3,546,500",16,-8.00,3.00,-0.81,0.31,0.03,0.00,0.00
63,NBB,-,660,660,637,646,650.50,"32,507",660,"21,145,824",191,-14.00,23.00,-2.12,3.61,-0.70,0.00,0.00
64,NBBL,-,1801,1842,1820,1842,"1,825.08",104,1801,"189,808",2,41.00,22.00,2.28,1.21,0.92,0.00,0.00
65,NBF1,-,16.76,16.5,16.3,16.3,16.44,"20,599",16.76,"338,564",4,-0.46,0.20,-2.74,1.23,-0.83,0.00,0.00
66,NBL,-,365,365,360,360,361.08,"18,706",365,"6,754,308",74,-5.00,5.00,-1.37,1.39,-0.30,0.00,0.00
67,NBSL,-,392,385,385,385,385.00,200,392,"77,000",2,-7.00,0.00,-1.79,0.00,0.00,0.00,0.00
68,NCCB,-,307,315,296,307,304.89,"109,665",307,"33,435,228",316,0.00,19.00,0.00,6.42,0.69,0.00,0.00
69,NEF,-,10.15,10.13,10,10.13,10.06,"12,230",10.15,"122,989",11,-0.02,0.13,-0.20,1.30,0.73,0.00,0.00
70,NGPL,-,252,255,250,250,251.11,207,252,"51,980",9,-2.00,5.00,-0.79,2.00,-0.44,0.00,0.00
71,NHPC,-,125,125,121,124,124.46,"12,803",125,"1,593,402",17,-1.00,4.00,-0.80,3.31,-0.37,0.00,0.00
72,NIB,-,692,692,675,685,683.52,"18,439",692,"12,603,443",238,-7.00,17.00,-1.01,2.52,0.22,0.00,0.00
73,NIBPO,-,582,585,580,583,583.35,"3,449",582,"2,011,990",10,1.00,5.00,0.17,0.86,-0.06,0.00,0.00
74,NIBSF1,-,10.78,10.56,10.56,10.56,10.56,"10,000",10.78,"105,600",1,-0.22,0.00,-2.04,0.00,0.00,0.00,0.00
75,NICA,-,431,430,422,425,426.85,"3,819",431,"1,630,143",37,-6.00,8.00,-1.39,1.90,-0.44,0.00,0.00
76,NICL,-,795,786,769,769,776.91,"2,330",795,"1,810,190",22,-26.00,17.00,-3.27,2.21,-1.03,0.00,0.00
77,NIL,-,817,814,792,803,802.22,"5,263",817,"4,222,080",45,-14.00,22.00,-1.71,2.78,0.10,0.00,0.00
78,NLBBL,-,1414,1430,1360,1360,"1,393.28","6,282",1414,"8,752,559",79,-54.00,70.00,-3.82,5.15,-2.45,0.00,0.00
79,NLG,-,1059,1050,1025,1040,"1,036.29","5,215",1059,"5,404,270",29,-19.00,25.00,-1.79,2.44,0.36,0.00,0.00
80,NLIC,-,2432,2450,2330,2420,"2,412.48","11,856",2432,"28,602,403",171,-12.00,120.00,-0.49,5.15,0.31,0.00,0.00
81,NLICL,-,1825,1835,1771,1800,"1,801.12","6,124",1825,"11,030,063",70,-25.00,64.00,-1.37,3.61,-0.06,0.00,0.00
82,NLICP,-,1662,1629,1629,1629,"1,629.00","4,000",1662,"6,516,000",1,-33.00,0.00,-1.99,0.00,0.00,0.00,0.00
83,NMB,-,461,460,450,457,453.66,"14,584",461,"6,616,148",45,-4.00,10.00,-0.87,2.22,0.73,0.00,0.00
84,NMBHF1,-,10.05,10.05,10,10.05,10.03,"4,576",10.05,"45,885",5,0.00,0.05,0.00,0.50,0.23,0.00,0.00
85,NMBMF,-,1426,1440,1412,1412,"1,426.67",21,1426,"29,960",2,-14.00,28.00,-0.98,1.98,-1.04,0.00,0.00
86,NMBSF1,-,11.65,11.88,11.5,11.5,11.60,"7,610",11.65,"88,253",3,-0.15,0.38,-1.29,3.30,-0.84,0.00,0.00
87,NNLB,-,850,935,867,935,886.50,351,850,"311,161",7,85.00,68.00,10.00,7.84,5.19,0.00,0.00
88,NTC,-,630,628,624,628,625.71,350,630,"219,000",3,-2.00,4.00,-0.32,0.64,0.36,0.00,0.00
89,NUBL,-,1290,1270,1260,1260,"1,264.01",830,1290,"1,049,130",13,-30.00,10.00,-2.33,0.79,-0.32,0.00,0.00
90,OHL,-,455,462,450,450,451.50,"10,910",455,"4,925,900",10,-5.00,12.00,-1.10,2.67,-0.33,0.00,0.00
91,PCBL,-,380,380,371,374,373.76,"18,990",380,"7,097,792",39,-6.00,9.00,-1.58,2.43,0.06,0.00,0.00
92,PFL,-,224,224,212,218,214.87,"2,508",224,"538,886",14,-6.00,12.00,-2.68,5.66,1.44,0.00,0.00
93,PIC,-,1225,1224,1177,1192,"1,194.38","4,631",1225,"5,531,160",25,-33.00,47.00,-2.69,3.99,-0.20,0.00,0.00
94,PICL,-,801,812,780,806,791.63,"4,965",801,"3,930,434",32,5.00,32.00,0.62,4.10,1.78,0.00,0.00
95,PLIC,-,1355,1382,1302,1368,"1,347.17","4,389",1355,"5,912,739",38,13.00,80.00,0.96,6.14,1.52,0.00,0.00
96,PRIN,-,1065,1064,1004,1038,"1,036.75","6,051",1065,"6,273,360",55,-27.00,60.00,-2.54,5.98,0.12,0.00,0.00
97,PROFL,-,150,149,148,149,148.01,"10,140",150,"1,500,860",3,-1.00,1.00,-0.67,0.68,0.66,0.00,0.00
98,PRVU,-,314,312,303,307,308.47,"17,251",314,"5,321,457",102,-7.00,9.00,-2.23,2.97,-0.48,0.00,0.00
99,PRVUPO,-,191,191,191,191,191.00,"22,283",191,"4,256,053",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PURBL,-,290,290,290,290,290.00,90,290,"26,100",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBBBL,-,342,337,337,337,337.00,148,342,"49,876",1,-5.00,0.00,-1.46,0.00,0.00,0.00,0.00
102,RBCL,-,12348,12594,12594,12594,"12,594.00",10,12348,"125,940",1,246.00,0.00,1.99,0.00,0.00,0.00,0.00
103,RBCLPO,-,12200,12444,12444,12444,"12,444.00",10,12200,"124,440",1,244.00,0.00,2.00,0.00,0.00,0.00,0.00
104,RHPC,-,191,193,188,191,190.53,"1,518",191,"289,217",22,0.00,5.00,0.00,2.66,0.25,0.00,0.00
105,RLFL,-,180,180,177,177,179.15,354,180,"63,420",2,-3.00,3.00,-1.67,1.69,-1.22,0.00,0.00
106,RMDC,-,560,562,540,556,555.32,"1,721",560,"955,711",13,-4.00,22.00,-0.71,4.07,0.12,0.00,0.00
107,RSDC,-,574,631,585,631,625.45,236,574,"147,606",20,57.00,46.00,9.93,7.86,0.88,0.00,0.00
108,SADBL,-,305,304,304,304,304.00,50,305,"15,200",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
109,SAJHA,-,217,221,217,217,220.63,109,217,"24,049",3,0.00,4.00,0.00,1.84,-1.67,0.00,0.00
110,SANIMA,-,476,476,468,470,469.65,"16,252",476,"7,632,828",97,-6.00,8.00,-1.26,1.71,0.07,0.00,0.00
111,SBBLJ,-,300,299,294,295,294.89,350,300,"103,210",3,-5.00,5.00,-1.67,1.70,0.04,0.00,0.00
112,SBI,-,1055,1058,1037,1055,"1,047.94","2,176",1055,"2,280,308",16,0.00,21.00,0.00,2.03,0.67,0.00,0.00
113,SBL,-,583,580,566,570,571.29,"12,075",583,"6,898,339",85,-13.00,14.00,-2.23,2.47,-0.23,0.00,0.00
114,SCB,-,2003,2008,1970,1980,"1,989.16","2,255",2003,"4,485,545",34,-23.00,38.00,-1.15,1.93,-0.46,0.00,0.00
115,SEOS,-,11,10.99,10.99,10.99,10.99,"2,000",11,"21,980",1,-0.01,0.00,-0.09,0.00,0.00,0.00,0.00
116,SETI,-,172,170,167,167,169.19,921,172,"155,820",8,-5.00,3.00,-2.91,1.80,-1.31,0.00,0.00
117,SHBL,-,400,395,390,390,394.17,180,400,"70,950",2,-10.00,5.00,-2.50,1.28,-1.07,0.00,0.00
118,SHINE,-,346,346,334,334,337.66,338,346,"114,128",6,-12.00,12.00,-3.47,3.59,-1.09,0.00,0.00
119,SHL,-,305,300,294,296,296.97,"10,094",305,"2,997,565",35,-9.00,6.00,-2.95,2.04,-0.33,0.00,0.00
120,SHPC,-,850,850,830,849,834.19,"9,474",850,"7,903,134",23,-1.00,20.00,-0.12,2.41,1.74,0.00,0.00
121,SIC,-,1035,1030,1000,1000,"1,013.91","2,022",1035,"2,050,120",30,-35.00,30.00,-3.38,3.00,-1.39,0.00,0.00
122,SICL,-,1848,1850,1776,1820,"1,828.64","4,330",1848,"7,918,009",60,-28.00,74.00,-1.52,4.17,-0.47,0.00,0.00
123,SIL,-,1122,1141,1070,1107,"1,108.52","6,520",1122,"7,227,528",49,-15.00,71.00,-1.34,6.64,-0.14,0.00,0.00
124,SINDU,-,240,243,239,239,240.14,"1,750",240,"420,250",9,-1.00,4.00,-0.42,1.67,-0.48,0.00,0.00
125,SKBBL,-,970,959,923,951,948.47,"4,065",970,"3,855,542",25,-19.00,36.00,-1.96,3.90,0.27,0.00,0.00
126,SKDBL,-,256,255,255,255,255.00,12,256,"3,060",1,-1.00,0.00,-0.39,0.00,0.00,0.00,0.00
127,SLBBL,-,1395,1370,1370,1370,"1,370.00",30,1395,"41,100",1,-25.00,0.00,-1.79,0.00,0.00,0.00,0.00
128,SLICL,-,570,574,550,550,558.48,"2,915",570,"1,627,974",34,-20.00,24.00,-3.51,4.36,-1.54,0.00,0.00
129,SMFDB,-,1440,1468,1439,1450,"1,446.64",836,1440,"1,209,390",6,10.00,29.00,0.69,2.02,0.23,0.00,0.00
130,SRBL,-,402,402,396,400,399.44,"3,467",402,"1,384,847",22,-2.00,6.00,-0.50,1.52,0.14,0.00,0.00
131,SWBBL,-,1175,1174,1130,1174,"1,156.81",529,1175,"611,950",7,-1.00,44.00,-0.09,3.89,1.46,0.00,0.00
132,SYFL,-,135,135,131,131,133.80,865,135,"115,735",6,-4.00,4.00,-2.96,3.05,-2.14,0.00,0.00
133,TNBL,-,322,320,316,317,318.24,"2,071",322,"659,066",12,-5.00,4.00,-1.55,1.27,-0.39,0.00,0.00
134,TRH,-,204,204,200,204,200.07,"5,372",204,"1,074,800",4,0.00,4.00,0.00,2.00,1.92,0.00,0.00
135,UFL,-,207,223,207,223,217.16,425,207,"92,295",8,16.00,16.00,7.73,7.73,2.62,0.00,0.00
136,UIC,-,940,950,916,935,927.44,"5,140",940,"4,767,040",41,-5.00,34.00,-0.53,3.71,0.81,0.00,0.00
137,VLBS,-,785,780,772,772,778.87,327,785,"254,692",4,-13.00,8.00,-1.66,1.04,-0.89,0.00,0.00
138,WDBL,-,277,272,272,272,272.00,3,277,816,1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
139,WOMI,-,1060,1070,1070,1070,"1,070.00",12,1060,"12,840",1,10.00,0.00,0.94,0.00,0.00,0.00,0.00
140,YETI,-,237,237,229,232,231.42,"1,361",237,"314,967",11,-5.00,8.00,-2.11,3.49,0.25,0.00,0.00
