S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBIL,-,382,383,379,379,381.12,"12,108",382,"4,614,641",81,-3.00,4.00,-0.79,1.06,-0.56,0.00,0.00
20,DBBL,-,263,268,260,263,261.89,"10,814",263,"2,832,055",38,0.00,8.00,0.00,3.08,0.42,0.00,0.00
21,DDBL,-,1427,1505,1430,1505,"1,465.81","17,602",1427,"25,801,246",172,78.00,75.00,5.47,5.24,2.60,0.00,0.00
22,DHPL,-,200,204,200,202,201.47,266,200,"53,591",26,2.00,4.00,1.00,2.00,0.26,0.00,0.00
23,EBL,-,1385,1398,1392,1396,"1,394.73","10,213",1385,"14,244,388",97,11.00,6.00,0.79,0.43,0.09,0.00,0.00
24,EBLCP,-,846,846,820,820,823.80,"2,150",846,"1,771,170",8,-26.00,26.00,-3.07,3.17,-0.46,0.00,0.00
25,EDBL,-,622,658,625,658,639.45,"4,989",622,"3,190,198",26,36.00,33.00,5.79,5.28,2.82,0.00,0.00
26,EIC,-,2770,2790,2720,2750,"2,746.67","2,090",2770,"5,740,537",42,-20.00,70.00,-0.72,2.57,0.12,0.00,0.00
27,FMDBL,-,1186,1200,1160,1170,"1,174.59","18,397",1186,"21,608,906",177,-16.00,40.00,-1.35,3.45,-0.39,0.00,0.00
28,FOWAD,-,3804,3854,3800,3844,"3,829.03","4,826",3804,"18,478,881",278,40.00,54.00,1.05,1.42,0.39,0.00,0.00
29,GBBL,-,290,295,290,291,291.32,"10,097",290,"2,941,441",65,1.00,5.00,0.34,1.72,-0.11,0.00,0.00
30,GBIME,-,410,410,402,407,405.36,"16,804",410,"6,811,746",79,-3.00,8.00,-0.73,1.99,0.40,0.00,0.00
31,NGBBL,-,930,994,912,992,966.24,"73,484",930,"71,003,270",273,62.00,82.00,6.67,8.99,2.60,0.00,0.00
32,GFCL,-,207,210,206,206,207.47,"1,087",207,"225,522",7,-1.00,4.00,-0.48,1.94,-0.71,0.00,0.00
33,RMFL,-,2270,2315,2205,2270,"2,252.10",265,2270,"596,806",18,0.00,110.00,0.00,4.99,0.79,0.00,0.00
34,GIMES1,-,9.9,10,10,10,10.00,"24,918",9.9,"249,180",2,0.10,0.00,1.01,0.00,0.00,0.00,0.00
35,GLICL,-,1215,1240,1216,1217,"1,227.31","3,820",1215,"4,688,311",56,2.00,24.00,0.16,1.97,-0.85,0.00,0.00
36,GMFIL,-,279,284,266,266,272.12,"1,023",279,"278,382",10,-13.00,18.00,-4.66,6.77,-2.30,0.00,0.00
37,GRDBL,-,620,640,608,631,630.71,330,620,"208,134",17,11.00,32.00,1.77,5.26,0.05,0.00,0.00
38,GUFL,-,191,201,190,197,192.31,"6,428",191,"1,236,169",24,6.00,11.00,3.14,5.79,2.38,0.00,0.00
39,HAMRO,-,275,280,270,272,276.78,"1,395",275,"386,105",8,-3.00,10.00,-1.09,3.70,-1.76,0.00,0.00
40,ARUN,-,195,198,183,183,192.78,"1,920",195,"370,140",17,-12.00,15.00,-6.15,8.20,-5.34,0.00,0.00
41,HBL,-,914,925,901,909,910.85,"2,555",914,"2,327,231",35,-5.00,24.00,-0.55,2.66,-0.20,0.00,0.00
42,HDL,-,1857,2042,1894,2042,"2,029.62",650,1857,"1,319,250",10,185.00,148.00,9.96,7.81,0.61,0.00,0.00
43,HGI,-,880,885,865,867,870.48,"8,696",880,"7,569,669",68,-13.00,20.00,-1.48,2.31,-0.40,0.00,0.00
44,HIDCL,-,195,198,192,195,195.33,"14,918",195,"2,913,874",142,0.00,6.00,0.00,3.13,-0.17,0.00,0.00
45,ICFC,-,290,307,290,294,294.73,"16,250",290,"4,789,423",70,4.00,17.00,1.38,5.86,-0.25,0.00,0.00
46,NBIL,-,1350,1370,1323,1340,"1,346.54","2,591",1350,"3,488,898",23,-10.00,47.00,-0.74,3.55,-0.49,0.00,0.00
47,JBBL,-,204,209,205,209,206.38,"22,401",204,"4,623,221",84,5.00,4.00,2.45,1.95,1.25,0.00,0.00
48,JBNL,-,287,290,285,290,287.29,"7,700",287,"2,212,158",45,3.00,5.00,1.05,1.75,0.93,0.00,0.00
49,JEFL,-,251,267,246,267,248.67,"5,245",251,"1,304,300",18,16.00,21.00,6.37,8.54,6.86,0.00,0.00
50,JFL,-,272,299,277,299,292.85,"15,629",272,"4,577,005",79,27.00,22.00,9.93,7.94,2.06,0.00,0.00
51,JSLBB,-,3468,3814,3515,3800,"3,702.46","2,625",3468,"9,718,955",101,332.00,299.00,9.57,8.51,2.57,0.00,0.00
52,KADBL,-,288,293,283,283,287.21,"2,310",288,"663,450",9,-5.00,10.00,-1.74,3.53,-1.49,0.00,0.00
53,KBBL,-,332,335,330,333,330.77,"5,725",332,"1,893,680",13,1.00,5.00,0.30,1.52,0.67,0.00,0.00
54,KBL,-,325,325,321,325,323.13,"53,727",325,"17,360,654",101,0.00,4.00,0.00,1.25,0.58,0.00,0.00
55,KEBL,-,570,581,536,561,560.50,976,570,"547,046",15,-9.00,45.00,-1.58,8.40,0.09,0.00,0.00
56,KKHC,-,209,212,201,205,206.00,380,209,"78,280",28,-4.00,11.00,-1.91,5.47,-0.49,0.00,0.00
57,KMCDB,-,2280,2425,2295,2425,"2,356.58","5,857",2280,"13,802,514",83,145.00,130.00,6.36,5.66,2.82,0.00,0.00
58,KMFL,-,3160,3330,3140,3289,"3,244.50",913,3160,"2,962,226",28,129.00,190.00,4.08,6.05,1.35,0.00,0.00
59,KNBL,-,227,225,225,225,225.00,300,227,"67,500",4,-2.00,0.00,-0.88,0.00,0.00,0.00,0.00
60,KRBL,-,306,306,300,306,302.45,686,306,"207,479",19,0.00,6.00,0.00,2.00,1.16,0.00,0.00
61,LBBL,-,217,226,215,220,223.13,"26,324",217,"5,873,683",87,3.00,11.00,1.38,5.12,-1.42,0.00,0.00
62,LBL,-,360,368,355,355,362.92,"12,143",360,"4,406,924",81,-5.00,13.00,-1.39,3.66,-2.23,0.00,0.00
63,LFC,-,183,180,177,177,179.63,400,183,"71,850",3,-6.00,3.00,-3.28,1.69,-1.48,0.00,0.00
64,LGIL,-,1045,1049,1030,1038,"1,036.47","6,466",1045,"6,701,845",65,-7.00,19.00,-0.67,1.84,0.15,0.00,0.00
65,LICN,-,2401,2444,2410,2410,"2,432.30","1,785",2401,"4,341,650",18,9.00,34.00,0.37,1.41,-0.93,0.00,0.00
66,LLBS,-,2090,2223,2100,2217,"2,159.01","6,436",2090,"13,895,357",72,127.00,123.00,6.08,5.86,2.62,0.00,0.00
67,LVF1,-,13.88,14.15,13.95,14.12,14.02,"431,448",13.88,"6,048,630",39,0.24,0.20,1.73,1.43,0.71,0.00,0.00
68,MBL,-,352,356,348,348,350.16,"14,165",352,"4,959,970",61,-4.00,8.00,-1.14,2.30,-0.62,0.00,0.00
69,MDB,-,540,548,539,539,546.43,286,540,"156,278",3,-1.00,9.00,-0.19,1.67,-1.38,0.00,0.00
70,MERO,-,2355,2469,2331,2469,"2,401.56","3,586",2355,"8,611,983",98,114.00,138.00,4.84,5.92,2.73,0.00,0.00
71,MFIL,-,158,162,159,160,160.13,"5,891",158,"943,314",17,2.00,3.00,1.27,1.89,-0.08,0.00,0.00
72,MIDBL,-,300,300,300,300,300.00,500,300,"150,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBBL,-,1370,1456,1375,1456,"1,418.41","1,050",1370,"1,489,330",23,86.00,81.00,6.28,5.89,2.58,0.00,0.00
74,MMFDB,-,2570,2827,2620,2827,"2,765.32","3,304",2570,"9,136,628",51,257.00,207.00,10.00,7.90,2.18,0.00,0.00
75,MNBBL,-,955,960,940,943,947.47,"36,312",955,"34,404,539",256,-12.00,20.00,-1.26,2.13,-0.47,0.00,0.00
76,MSMBS,-,1235,1310,1211,1310,"1,276.56","3,262",1235,"4,164,127",66,75.00,99.00,6.07,8.18,2.55,0.00,0.00
77,NABIL,-,1622,1642,1625,1635,"1,631.66","3,486",1622,"5,687,953",54,13.00,17.00,0.80,1.05,0.20,0.00,0.00
78,NABILP,-,1257,1265,1230,1252,"1,251.97","7,321",1257,"9,165,705",31,-5.00,35.00,-0.40,2.85,0.00,0.00,0.00
79,NBB,-,403,410,400,402,403.05,"11,549",403,"4,654,836",59,-1.00,10.00,-0.25,2.50,-0.26,0.00,0.00
80,NBBL,-,3399,3468,3350,3468,"3,392.00",584,3399,"1,980,929",18,69.00,118.00,2.03,3.52,2.19,0.00,0.00
81,NBF1,-,21.1,21.3,21.15,21.3,21.27,"19,969",21.1,"424,830",4,0.20,0.15,0.95,0.71,0.12,0.00,0.00
82,NBL,-,370,372,368,370,370.20,"10,515",370,"3,892,675",48,0.00,4.00,0.00,1.09,-0.05,0.00,0.00
83,NCCB,-,379,383,379,382,380.75,"35,402",379,"13,479,192",144,3.00,4.00,0.79,1.06,0.33,0.00,0.00
84,NCDB,-,348,342,318,318,318.96,"2,276",348,"725,948",9,-30.00,24.00,-8.62,7.55,-0.30,0.00,0.00
85,NEF,-,10,10.02,9.95,10,9.99,"33,699",10,"336,517",12,0.00,0.07,0.00,0.70,0.14,0.00,0.00
86,NGPL,-,272,299,269,296,285.63,843,272,"240,783",52,24.00,30.00,8.82,11.15,3.50,0.00,0.00
87,NHPC,-,141,147,143,146,145.43,"33,370",141,"4,853,110",44,5.00,4.00,3.55,2.80,0.39,0.00,0.00
88,NIB,-,777,782,769,771,773.98,"12,583",777,"9,739,007",187,-6.00,13.00,-0.77,1.69,-0.39,0.00,0.00
89,NIBLPF,-,10,10.05,9.85,10,9.99,"14,433",10,"144,204",8,0.00,0.20,0.00,2.03,0.09,0.00,0.00
90,NIBPO,-,688,690,685,687,688.69,"4,222",688,"2,907,632",27,-1.00,5.00,-0.15,0.73,-0.25,0.00,0.00
91,NIBSF1,-,12.45,13,12.5,13,12.75,"85,834",12.45,"1,094,092",8,0.55,0.50,4.42,4.00,1.95,0.00,0.00
92,NICA,-,461,465,458,462,461.27,"12,151",461,"5,604,943",89,1.00,7.00,0.22,1.53,0.16,0.00,0.00
93,NICL,-,1646,1676,1639,1639,"1,654.65","7,175",1646,"11,872,080",53,-7.00,37.00,-0.43,2.26,-0.95,0.00,0.00
94,NIL,-,1167,1174,1159,1165,"1,164.30","13,704",1167,"15,955,513",87,-2.00,15.00,-0.17,1.29,0.06,0.00,0.00
95,NLBBL,-,1443,1500,1440,1485,"1,464.76","11,777",1443,"17,250,445",89,42.00,60.00,2.91,4.17,1.36,0.00,0.00
96,NLG,-,1650,1675,1620,1621,"1,635.75","1,181",1650,"1,931,825",15,-29.00,55.00,-1.76,3.40,-0.91,0.00,0.00
97,NLIC,-,2297,2305,2275,2275,"2,287.52","12,132",2297,"27,752,252",459,-22.00,30.00,-0.96,1.32,-0.55,0.00,0.00
98,NLICL,-,2037,2040,2017,2029,"2,033.14","1,574",2037,"3,200,162",23,-8.00,23.00,-0.39,1.14,-0.20,0.00,0.00
99,NMB,-,554,559,552,554,554.16,"6,343",554,"3,515,028",39,0.00,7.00,0.00,1.27,-0.03,0.00,0.00
100,NMBHF1,-,9.83,10,9.9,9.9,10.00,"53,415",9.83,"534,067",14,0.07,0.10,0.71,1.01,-0.99,0.00,0.00
101,NMBMF,-,3000,3203,3020,3203,"3,099.11","3,448",3000,"10,685,727",90,203.00,183.00,6.77,6.06,3.24,0.00,0.00
102,NMBSF1,-,13.9,14.15,13.97,14.15,14.07,"61,500",13.9,"865,531",13,0.25,0.18,1.80,1.29,0.54,0.00,0.00
103,NMFBS,-,2780,3058,2919,3058,"3,042.08",152,2780,"462,396",12,278.00,139.00,10.00,4.76,0.52,0.00,0.00
104,NNLB,-,2630,2735,2594,2710,"2,679.49","1,410",2630,"3,778,080",23,80.00,141.00,3.04,5.44,1.13,0.00,0.00
105,NTC,-,674,688,675,685,683.46,"11,865",674,"8,109,195",43,11.00,13.00,1.63,1.93,0.23,0.00,0.00
106,NUBL,-,2185,2198,2146,2171,"2,177.19","2,889",2185,"6,289,910",34,-14.00,52.00,-0.64,2.42,-0.29,0.00,0.00
107,ODBL,-,415,438,415,420,420.61,"13,645",415,"5,739,269",70,5.00,23.00,1.20,5.54,-0.15,0.00,0.00
108,OHL,-,889,955,906,930,922.35,"43,072",889,"39,727,289",126,41.00,49.00,4.61,5.41,0.82,0.00,0.00
109,PCBL,-,435,449,435,439,438.88,"22,338",435,"9,803,774",139,4.00,14.00,0.92,3.22,0.03,0.00,0.00
110,PFL,-,257,268,248,263,259.57,"6,597",257,"1,712,372",24,6.00,20.00,2.33,8.06,1.30,0.00,0.00
111,PIC,-,1850,1874,1846,1860,"1,861.91","6,163",1850,"11,474,973",43,10.00,28.00,0.54,1.52,-0.10,0.00,0.00
112,PICL,-,1624,1640,1618,1621,"1,622.95","3,320",1624,"5,388,194",28,-3.00,22.00,-0.18,1.36,-0.12,0.00,0.00
113,PLIC,-,2704,2725,2672,2700,"2,705.52","7,517",2704,"20,337,364",83,-4.00,53.00,-0.15,1.98,-0.20,0.00,0.00
114,PRIN,-,1244,1250,1216,1235,"1,235.38","18,618",1244,"23,000,334",149,-9.00,34.00,-0.72,2.80,-0.03,0.00,0.00
115,PROFL,-,220,222,220,222,221.03,"2,056",220,"454,432",11,2.00,2.00,0.91,0.91,0.44,0.00,0.00
116,PRVU,-,398,404,395,401,397.66,"82,293",398,"32,724,642",139,3.00,9.00,0.75,2.28,0.83,0.00,0.00
117,PURBL,-,320,320,315,315,315.57,466,320,"147,054",14,-5.00,5.00,-1.56,1.59,-0.18,0.00,0.00
118,RBCL,-,17800,18300,17999,18000,"18,092.57",210,17800,"3,799,440",15,200.00,301.00,1.12,1.67,-0.51,0.00,0.00
119,RBCLPO,-,16400,16690,16105,16475,"16,320.13",480,16400,"7,833,660",23,75.00,585.00,0.46,3.63,0.94,0.00,0.00
120,RHPC,-,211,207,197,207,200.13,"1,065",211,"213,139",20,-4.00,10.00,-1.90,5.08,3.32,0.00,0.00
121,RLFL,-,230,237,233,237,233.35,965,230,"225,183",4,7.00,4.00,3.04,1.72,1.54,0.00,0.00
122,RMDC,-,827,880,823,879,855.06,"28,276",827,"24,177,710",250,52.00,57.00,6.29,6.93,2.72,0.00,0.00
123,RSDC,-,3100,3225,3100,3214,"3,154.62","3,326",3100,"10,492,254",162,114.00,125.00,3.68,4.03,1.85,0.00,0.00
124,SADBL,-,413,420,413,419,416.28,"4,949",413,"2,060,156",32,6.00,7.00,1.45,1.69,0.65,0.00,0.00
125,SANIMA,-,423,430,424,425,425.76,"49,762",423,"21,186,713",188,2.00,6.00,0.47,1.42,-0.18,0.00,0.00
126,SBBLJ,-,373,380,375,375,375.93,"1,230",373,"462,400",3,2.00,5.00,0.54,1.33,-0.25,0.00,0.00
127,SBI,-,936,950,920,930,937.89,"4,008",936,"3,759,073",45,-6.00,30.00,-0.64,3.26,-0.85,0.00,0.00
128,SBL,-,470,474,465,472,471.19,"12,409",470,"5,847,007",58,2.00,9.00,0.43,1.94,0.17,0.00,0.00
129,SCB,-,2329,2336,2325,2336,"2,331.41","7,445",2329,"17,357,353",204,7.00,11.00,0.30,0.47,0.20,0.00,0.00
130,SEOS,-,12.89,13.15,12.99,13.15,13.07,"44,200",12.89,"577,620",7,0.26,0.16,2.02,1.23,0.62,0.00,0.00
131,WMBF,-,146,144,138,138,140.93,"3,319",146,"467,736",9,-8.00,6.00,-5.48,4.35,-2.12,0.00,0.00
132,SFFIL,-,504,506,494,494,501.62,"1,524",504,"764,476",4,-10.00,12.00,-1.98,2.43,-1.54,0.00,0.00
133,SHINE,-,447,452,440,448,448.48,"6,449",447,"2,892,265",35,1.00,12.00,0.22,2.73,-0.11,0.00,0.00
134,SHL,-,389,398,385,385,390.76,"23,006",389,"8,989,881",62,-4.00,13.00,-1.03,3.38,-1.50,0.00,0.00
135,SHPC,-,600,610,600,607,605.56,"2,526",600,"1,529,641",12,7.00,10.00,1.17,1.67,0.24,0.00,0.00
136,SIC,-,1855,1892,1791,1800,"1,826.93","4,868",1855,"8,893,507",60,-55.00,101.00,-2.96,5.64,-1.50,0.00,0.00
137,SICL,-,2175,2179,2145,2145,"2,162.06","2,155",2175,"4,659,246",35,-30.00,34.00,-1.38,1.59,-0.80,0.00,0.00
138,SIFC,-,466,490,461,470,472.79,"11,545",466,"5,458,407",31,4.00,29.00,0.86,6.29,-0.59,0.00,0.00
139,SIGS1,-,24.68,24.75,24.75,24.75,24.75,"5,000",24.68,"123,750",1,0.07,0.00,0.28,0.00,0.00,0.00,0.00
140,SIL,-,1690,1700,1655,1655,"1,674.77","4,662",1690,"7,807,795",53,-35.00,45.00,-2.07,2.72,-1.19,0.00,0.00
141,SINDU,-,355,351,343,351,346.67,"3,232",355,"1,120,426",19,-4.00,8.00,-1.13,2.33,1.23,0.00,0.00
142,SKBBL,-,1674,1699,1655,1695,"1,675.62","10,403",1674,"17,431,469",96,21.00,44.00,1.25,2.66,1.14,0.00,0.00
143,SKDBL,-,192,198,192,195,195.28,761,192,"148,611",11,3.00,6.00,1.56,3.13,-0.15,0.00,0.00
144,SLBBL,-,1850,1926,1830,1926,"1,905.15","5,918",1850,"11,274,674",56,76.00,96.00,4.11,5.25,1.08,0.00,0.00
145,SLICL,-,1240,1235,1205,1220,"1,219.46","2,922",1240,"3,563,271",37,-20.00,30.00,-1.61,2.49,0.04,0.00,0.00
146,SMFDB,-,3400,3470,3410,3470,"3,449.79","2,146",3400,"7,403,256",19,70.00,60.00,2.06,1.76,0.58,0.00,0.00
147,SPDL,-,234,241,231,237,233.68,"1,307",234,"305,419",82,3.00,10.00,1.28,4.33,1.40,0.00,0.00
148,SRBL,-,381,395,384,391,388.50,"12,125",381,"4,710,557",57,10.00,11.00,2.62,2.86,0.64,0.00,0.00
149,SWBBL,-,1950,2018,1945,2001,"1,987.03","5,635",1950,"11,196,931",62,51.00,73.00,2.62,3.75,0.70,0.00,0.00
150,SYFL,-,156,162,155,155,157.66,"1,190",156,"187,619",5,-1.00,7.00,-0.64,4.52,-1.72,0.00,0.00
151,TNBL,-,326,340,326,340,336.52,614,326,"206,624",7,14.00,14.00,4.29,4.29,1.02,0.00,0.00
152,TRH,-,331,341,313,313,324.14,"19,030",331,"6,168,370",81,-18.00,28.00,-5.44,8.95,-3.56,0.00,0.00
153,UFL,-,254,255,254,255,254.87,600,254,"152,920",4,1.00,1.00,0.39,0.39,0.05,0.00,0.00
154,UIC,-,1615,1648,1605,1612,"1,613.16","3,871",1615,"6,244,531",30,-3.00,43.00,-0.19,2.68,-0.07,0.00,0.00
155,UMHL,-,338,360,339,360,347.83,"5,146",338,"1,789,939",128,22.00,21.00,6.51,6.19,3.38,0.00,0.00
156,UNL,-,30000,30000,30000,30000,"30,000.00",10,30000,"300,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157,VLBS,-,1441,1479,1425,1465,"1,465.62","1,484",1441,"2,174,981",43,24.00,54.00,1.67,3.79,-0.04,0.00,0.00
158,WOMI,-,2050,2119,2030,2099,"2,072.22","6,075",2050,"12,588,744",65,49.00,89.00,2.39,4.38,1.28,0.00,0.00
