S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,KMCDB,-,1895,1895,1870,1879,"1,873.23",431,1895,"807,364",12,-16.00,25.00,-0.84,1.34,0.31,0.00,0.00
61,KMFL,-,2352,2350,2335,2345,"2,345.14",360,2352,"844,250",6,-7.00,15.00,-0.30,0.64,-0.01,0.00,0.00
62,KNBL,-,223,222,214,214,219.41,227,223,"49,806",3,-9.00,8.00,-4.04,3.74,-2.53,0.00,0.00
63,KRBL,-,265,260,259,259,259.24,253,265,"65,587",7,-6.00,1.00,-2.26,0.39,-0.09,0.00,0.00
64,KSBBL,-,207,210,204,207,207.59,"5,223",207,"1,084,219",29,0.00,6.00,0.00,2.94,-0.28,0.00,0.00
65,LBBL,-,209,213,208,208,209.14,"8,138",209,"1,701,955",17,-1.00,5.00,-0.48,2.40,-0.55,0.00,0.00
66,LBL,-,325,323,316,316,317.90,"7,399",325,"2,352,169",46,-9.00,7.00,-2.77,2.22,-0.60,0.00,0.00
67,LEMF,-,10.1,10,10,10,10.00,"1,500",10.1,"15,000",1,-0.10,0.00,-0.99,0.00,0.00,0.00,0.00
68,LGIL,-,885,885,868,880,874.45,"1,695",885,"1,482,189",16,-5.00,17.00,-0.56,1.96,0.63,0.00,0.00
69,LICN,-,2035,2059,2030,2055,"2,045.96",840,2035,"1,718,610",8,20.00,29.00,0.98,1.43,0.44,0.00,0.00
70,LLBS,-,1550,1580,1550,1560,"1,558.82",289,1550,"450,500",7,10.00,30.00,0.65,1.94,0.08,0.00,0.00
71,LVF1,-,11.35,11.35,11.3,11.3,11.31,"100,000",11.35,"1,130,900",3,-0.05,0.05,-0.44,0.44,-0.08,0.00,0.00
72,MBL,-,315,317,306,314,310.78,"15,348",315,"4,769,830",46,-1.00,11.00,-0.32,3.59,1.03,0.00,0.00
73,MBLPO,-,285,285,285,285,285.00,"49,729",285,"14,172,765",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MDB,-,535,535,525,532,530.97,"1,350",535,"716,810",12,-3.00,10.00,-0.56,1.90,0.19,0.00,0.00
75,MERO,-,1571,1571,1550,1571,"1,556.12",287,1571,"446,606",8,0.00,21.00,0.00,1.35,0.95,0.00,0.00
76,MFIL,-,145,146,146,146,146.00,854,145,"124,684",1,1.00,0.00,0.69,0.00,0.00,0.00,0.00
77,MIDBL,-,275,270,270,270,270.00,122,275,"32,940",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
78,MLBBL,-,1250,1226,1226,1226,"1,226.00",25,1250,"30,650",1,-24.00,0.00,-1.92,0.00,0.00,0.00,0.00
79,MLBL,-,220,223,218,218,220.31,"6,723",220,"1,481,172",21,-2.00,5.00,-0.91,2.29,-1.06,0.00,0.00
80,MMFDB,-,2885,2880,2880,2880,"2,880.00",10,2885,"28,800",1,-5.00,0.00,-0.17,0.00,0.00,0.00,0.00
81,MNBBL,-,590,595,586,587,589.57,"2,300",590,"1,356,018",40,-3.00,9.00,-0.51,1.54,-0.44,0.00,0.00
82,MSMBS,-,1054,1033,1033,1033,"1,033.00",22,1054,"22,726",1,-21.00,0.00,-1.99,0.00,0.00,0.00,0.00
83,NABIL,-,1205,1209,1199,1200,"1,201.92","5,616",1205,"6,749,975",71,-5.00,10.00,-0.41,0.83,-0.16,0.00,0.00
84,NABILP,-,840,865,845,858,854.94,"10,410",840,"8,899,910",35,18.00,20.00,2.14,2.37,0.36,0.00,0.00
85,NBB,-,321,328,319,322,322.69,"8,898",321,"2,871,332",65,1.00,9.00,0.31,2.82,-0.22,0.00,0.00
86,NBBL,-,3600,3625,3600,3600,"3,617.78",158,3600,"571,610",7,0.00,25.00,0.00,0.69,-0.49,0.00,0.00
87,NBBLPO,-,1865,1865,1865,1865,"1,865.00","9,620",1865,"17,941,300",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NBF1,-,17.8,17.8,17.6,17.6,17.65,"4,000",17.8,"70,600",2,-0.20,0.20,-1.12,1.14,-0.28,0.00,0.00
89,NBL,-,341,345,338,343,342.80,"14,615",341,"5,009,950",47,2.00,7.00,0.59,2.07,0.06,0.00,0.00
90,NCCB,-,343,350,340,345,345.39,"10,495",343,"3,624,902",45,2.00,10.00,0.58,2.94,-0.11,0.00,0.00
91,NCDB,-,187,185,176,176,180.46,813,187,"146,713",6,-11.00,9.00,-5.88,5.11,-2.53,0.00,0.00
92,NEF,-,10.15,10.3,10.15,10.3,10.23,"13,312",10.15,"136,183",11,0.15,0.15,1.48,1.48,0.68,0.00,0.00
93,NGPL,-,227,227,219,223,225.42,182,227,"41,026",6,-4.00,8.00,-1.76,3.65,-1.08,0.00,0.00
94,NHPC,-,129,129,125,127,126.53,"8,360",129,"1,057,810",17,-2.00,4.00,-1.55,3.20,0.37,0.00,0.00
95,NIB,-,620,624,619,620,621.27,"12,682",620,"7,878,917",130,0.00,5.00,0.00,0.81,-0.20,0.00,0.00
96,NIBLPF,-,10,10.02,10,10,10.01,"5,555",10,"55,601",2,0.00,0.02,0.00,0.20,-0.09,0.00,0.00
97,NIBPO,-,560,556,551,551,554.34,"3,140",560,"1,740,640",7,-9.00,5.00,-1.61,0.91,-0.61,0.00,0.00
98,NIBSF1,-,11.16,11.35,11.22,11.35,11.23,"11,000",11.16,"123,550",2,0.19,0.13,1.70,1.16,1.04,0.00,0.00
99,NICA,-,346,351,342,351,348.45,"8,660",346,"3,017,574",49,5.00,9.00,1.45,2.63,0.73,0.00,0.00
100,NICL,-,1325,1350,1330,1350,"1,347.22","1,023",1325,"1,378,207",7,25.00,20.00,1.89,1.50,0.21,0.00,0.00
101,NIL,-,892,917,900,917,908.60,"2,820",892,"2,562,265",29,25.00,17.00,2.80,1.89,0.92,0.00,0.00
102,NLBBL,-,1130,1160,1110,1160,"1,147.07","1,305",1130,"1,496,932",22,30.00,50.00,2.65,4.50,1.11,0.00,0.00
103,NLG,-,1431,1460,1450,1450,"1,455.68",396,1431,"576,450",4,19.00,10.00,1.33,0.69,-0.39,0.00,0.00
104,NLIC,-,1970,1975,1956,1972,"1,968.82","4,082",1970,"8,036,721",166,2.00,19.00,0.10,0.97,0.16,0.00,0.00
105,NLICL,-,1780,1795,1780,1780,"1,784.82","1,037",1780,"1,850,860",17,0.00,15.00,0.00,0.84,-0.27,0.00,0.00
106,NMB,-,470,474,465,467,467.96,"4,347",470,"2,034,208",40,-3.00,9.00,-0.64,1.94,-0.20,0.00,0.00
107,NMBHF1,-,10.1,10.15,10,10.15,10.11,"1,664",10.1,"16,827",2,0.05,0.15,0.50,1.50,0.37,0.00,0.00
108,NMBMF,-,2625,2605,2602,2602,"2,602.97",113,2625,"294,136",5,-23.00,3.00,-0.88,0.12,-0.04,0.00,0.00
109,NMBSF1,-,12,12.24,12.15,12.24,12.20,"15,000",12,"183,000",4,0.24,0.09,2.00,0.74,0.33,0.00,0.00
110,NMFBS,-,3220,3264,3201,3222,"3,232.47",580,3220,"1,874,835",28,2.00,63.00,0.06,1.97,-0.33,0.00,0.00
111,NTC,-,735,765,735,746,747.33,"7,845",735,"5,862,770",43,11.00,30.00,1.50,4.08,-0.18,0.00,0.00
112,NUBL,-,2350,2360,2320,2327,"2,333.80","3,069",2350,"7,162,424",33,-23.00,40.00,-0.98,1.72,-0.29,0.00,0.00
113,ODBL,-,292,297,292,295,294.84,957,292,"282,159",10,3.00,5.00,1.03,1.71,0.06,0.00,0.00
114,OHL,-,860,877,848,848,857.21,"2,499",860,"2,142,165",14,-12.00,29.00,-1.40,3.42,-1.09,0.00,0.00
115,PCBL,-,430,434,423,429,431.40,"8,315",430,"3,587,100",64,-1.00,11.00,-0.23,2.60,-0.56,0.00,0.00
116,PFL,-,221,224,223,223,223.55,199,221,"44,486",13,2.00,1.00,0.90,0.45,-0.25,0.00,0.00
117,PIC,-,1557,1576,1565,1565,"1,572.21",688,1557,"1,081,680",6,8.00,11.00,0.51,0.70,-0.46,0.00,0.00
118,PICL,-,1395,1450,1422,1445,"1,437.92","1,636",1395,"2,352,435",14,50.00,28.00,3.58,1.97,0.49,0.00,0.00
119,PLIC,-,1801,1830,1810,1818,"1,813.19","1,445",1801,"2,620,065",24,17.00,20.00,0.94,1.10,0.26,0.00,0.00
120,PRIN,-,1101,1119,1100,1111,"1,106.52","4,706",1101,"5,207,278",47,10.00,19.00,0.91,1.73,0.40,0.00,0.00
121,PROFL,-,216,212,212,212,212.00,10,216,"2,120",1,-4.00,0.00,-1.85,0.00,0.00,0.00,0.00
122,PRVU,-,365,368,361,365,365.39,"9,572",365,"3,497,546",62,0.00,7.00,0.00,1.94,-0.11,0.00,0.00
123,PURBL,-,298,300,294,300,297.09,"1,049",298,"311,651",4,2.00,6.00,0.67,2.04,0.97,0.00,0.00
124,RBCL,-,15000,15504,15200,15300,"15,322.67",90,15000,"1,379,040",5,300.00,304.00,2.00,2.00,-0.15,0.00,0.00
125,RBCLPO,-,13900,14280,14000,14050,"14,186.56",180,13900,"2,553,580",5,150.00,280.00,1.08,2.00,-0.97,0.00,0.00
126,RHPC,-,160,171,157,171,160.81,"8,777",160,"1,411,460",29,11.00,14.00,6.88,8.92,5.96,0.00,0.00
127,RLFL,-,203,207,199,199,200.26,240,203,"48,062",5,-4.00,8.00,-1.97,4.02,-0.63,0.00,0.00
128,RMDC,-,681,682,656,658,667.15,"1,217",681,"811,925",16,-23.00,26.00,-3.38,3.96,-1.39,0.00,0.00
129,RSDC,-,1260,1295,1252,1253,"1,263.68",515,1260,"650,795",14,-7.00,43.00,-0.56,3.43,-0.85,0.00,0.00
130,SADBL,-,370,373,358,372,365.11,"1,672",370,"610,459",20,2.00,15.00,0.54,4.19,1.85,0.00,0.00
131,SANIMA,-,330,336,328,330,331.17,"9,574",330,"3,170,668",77,0.00,8.00,0.00,2.44,-0.36,0.00,0.00
132,SBBLJ,-,304,322,310,322,316.00,30,304,"9,480",3,18.00,12.00,5.92,3.87,1.86,0.00,0.00
133,SBI,-,800,816,800,806,810.37,"4,328",800,"3,507,261",37,6.00,16.00,0.75,2.00,-0.54,0.00,0.00
134,SBL,-,406,410,400,405,405.00,"10,837",406,"4,388,987",71,-1.00,10.00,-0.25,2.50,-0.00,0.00,0.00
135,SCB,-,2091,2120,2075,2100,"2,097.07","5,125",2091,"10,747,470",129,9.00,45.00,0.43,2.17,0.14,0.00,0.00
136,SEOS,-,11.48,11.8,11.6,11.8,11.74,"11,000",11.48,"129,150",3,0.32,0.20,2.79,1.72,0.50,0.00,0.00
137,WMBF,-,132,134,132,134,132.18,110,132,"14,540",2,2.00,2.00,1.52,1.52,1.36,0.00,0.00
138,SFFIL,-,535,577,545,577,546.47,430,535,"234,980",4,42.00,32.00,7.85,5.87,5.29,0.00,0.00
139,SHINE,-,405,409,400,407,405.33,"2,236",405,"906,315",16,2.00,9.00,0.49,2.25,0.41,0.00,0.00
140,SHL,-,353,360,357,357,358.14,"8,001",353,"2,865,468",6,4.00,3.00,1.13,0.84,-0.32,0.00,0.00
141,SHPC,-,522,526,522,522,524.62,299,522,"156,862",10,0.00,4.00,0.00,0.77,-0.50,0.00,0.00
142,SIC,-,1635,1680,1630,1680,"1,655.96","1,120",1635,"1,854,675",8,45.00,50.00,2.75,3.07,1.43,0.00,0.00
143,SICL,-,1930,1932,1930,1932,"1,931.81",165,1930,"318,748",5,2.00,2.00,0.10,0.10,0.01,0.00,0.00
144,SIFC,-,460,460,447,448,450.57,"1,066",460,"480,304",11,-12.00,13.00,-2.61,2.91,-0.57,0.00,0.00
145,SIGS1,-,20.1,20.4,20.4,20.4,20.40,"10,000",20.1,"204,000",1,0.30,0.00,1.49,0.00,0.00,0.00,0.00
146,SIL,-,1401,1420,1395,1409,"1,401.06","3,408",1401,"4,774,812",34,8.00,25.00,0.57,1.79,0.56,0.00,0.00
147,SINDU,-,184,187,179,180,182.58,810,184,"147,890",10,-4.00,8.00,-2.17,4.47,-1.43,0.00,0.00
148,SKBBL,-,1535,1556,1511,1552,"1,525.69",768,1535,"1,171,728",13,17.00,45.00,1.11,2.98,1.70,0.00,0.00
149,SKDBL,-,184,181,181,181,181.00,98,184,"17,738",3,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
150,SLBBL,-,1840,1840,1840,1840,"1,840.00",100,1840,"184,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SLBS,-,896,931,913,931,922.00,20,896,"18,440",2,35.00,18.00,3.91,1.97,0.97,0.00,0.00
152,SLICL,-,955,974,951,970,963.26,713,955,"686,802",11,15.00,23.00,1.57,2.42,0.70,0.00,0.00
153,SMFDB,-,1970,1952,1912,1925,"1,927.22",795,1970,"1,532,140",12,-45.00,40.00,-2.28,2.09,-0.12,0.00,0.00
154,SPDL,-,162,162,156,162,159.60,150,162,"23,940",8,0.00,6.00,0.00,3.85,1.48,0.00,0.00
155,SRBL,-,320,320,314,317,316.55,"10,197",320,"3,227,831",87,-3.00,6.00,-0.94,1.91,0.14,0.00,0.00
156,SWBBL,-,1582,1609,1576,1576,"1,584.86","1,252",1582,"1,984,239",18,-6.00,33.00,-0.38,2.09,-0.56,0.00,0.00
157,SYFL,-,141,145,143,145,143.09,220,141,"31,480",3,4.00,2.00,2.84,1.40,1.32,0.00,0.00
158,TNBL,-,262,262,257,262,259.32,62,262,"16,078",10,0.00,5.00,0.00,1.95,1.02,0.00,0.00
159,TRH,-,280,275,271,272,271.43,800,280,"217,140",7,-8.00,4.00,-2.86,1.48,0.21,0.00,0.00
160,UIC,-,1248,1265,1246,1250,"1,254.87","1,165",1248,"1,461,925",11,2.00,19.00,0.16,1.52,-0.39,0.00,0.00
161,UMHL,-,248,257,252,257,255.11,"1,130",248,"288,276",12,9.00,5.00,3.63,1.98,0.73,0.00,0.00
162,VLBS,-,1265,1280,1270,1271,"1,276.46",59,1265,"75,311",4,6.00,10.00,0.47,0.79,-0.43,0.00,0.00
163,WOMI,-,1821,1889,1850,1880,"1,876.64",113,1821,"212,060",6,59.00,39.00,3.24,2.11,0.18,0.00,0.00
