S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
130,SANIMA,-,425,430,419,419,422.27,"111,775",425,"47,199,284",294,-6.00,11.00,-1.41,2.63,-0.78,0.00,0.00
131,SBBLJ,-,377,384,384,384,384.00,100,377,"38,400",2,7.00,0.00,1.86,0.00,0.00,0.00,0.00
132,SBI,-,930,950,935,940,942.96,"6,365",930,"6,001,935",54,10.00,15.00,1.08,1.60,-0.31,0.00,0.00
133,SBL,-,470,470,465,467,467.44,"5,145",470,"2,404,961",42,-3.00,5.00,-0.64,1.08,-0.09,0.00,0.00
134,SCB,-,2335,2337,2321,2329,"2,328.60","7,552",2335,"17,585,551",252,-6.00,16.00,-0.26,0.69,0.02,0.00,0.00
135,SEOS,-,13.28,13.41,13.14,13.4,13.38,"40,998",13.28,"548,704",5,0.12,0.27,0.90,2.05,0.12,0.00,0.00
136,WMBF,-,151,166,154,166,164.81,"4,531",151,"746,740",14,15.00,12.00,9.93,7.79,0.72,0.00,0.00
137,SFFIL,-,490,481,481,481,481.00,200,490,"96,200",1,-9.00,0.00,-1.84,0.00,0.00,0.00,0.00
138,SHINE,-,450,450,441,441,441.90,642,450,"283,700",7,-9.00,9.00,-2.00,2.04,-0.20,0.00,0.00
139,SHL,-,385,382,373,382,376.96,"4,818",385,"1,816,176",17,-3.00,9.00,-0.78,2.41,1.32,0.00,0.00
140,SHPC,-,600,605,595,595,600.66,"1,076",600,"646,310",15,-5.00,10.00,-0.83,1.68,-0.95,0.00,0.00
141,SIC,-,1812,1820,1801,1811,"1,811.10","3,178",1812,"5,755,680",31,-1.00,19.00,-0.06,1.05,-0.01,0.00,0.00
142,SICL,-,2135,2170,2106,2106,"2,126.82","3,596",2135,"7,648,035",37,-29.00,64.00,-1.36,3.04,-0.99,0.00,0.00
143,SICLPO,-,1200,1220,1220,1220,"1,220.00",500,1200,"610,000",1,20.00,0.00,1.67,0.00,0.00,0.00,0.00
144,SIFC,-,462,487,470,472,475.72,"10,120",462,"4,814,320",19,10.00,17.00,2.16,3.62,-0.79,0.00,0.00
145,SIL,-,1669,1668,1655,1655,"1,661.52","5,024",1669,"8,347,477",38,-14.00,13.00,-0.84,0.79,-0.39,0.00,0.00
146,SINDU,-,350,357,350,350,352.33,30,350,"10,570",2,0.00,7.00,0.00,2.00,-0.67,0.00,0.00
147,SKBBL,-,1668,1680,1642,1660,"1,664.39","3,485",1668,"5,800,383",48,-8.00,38.00,-0.48,2.31,-0.26,0.00,0.00
148,SKDBL,-,195,198,193,193,195.82,611,195,"119,645",11,-2.00,5.00,-1.03,2.59,-1.46,0.00,0.00
149,SLBBL,-,2080,2121,1980,1980,"2,027.09","4,822",2080,"9,774,617",65,-100.00,141.00,-4.81,7.12,-2.38,0.00,0.00
150,SLBS,-,672,711,685,711,698.00,30,672,"20,940",3,39.00,26.00,5.80,3.80,1.83,0.00,0.00
151,SLICL,-,1200,1204,1195,1195,"1,200.06","2,146",1200,"2,575,326",30,-5.00,9.00,-0.42,0.75,-0.42,0.00,0.00
152,SMFDB,-,3505,3600,3481,3600,"3,530.77","2,129",3505,"7,517,007",37,95.00,119.00,2.71,3.42,1.92,0.00,0.00
153,SPDL,-,245,245,231,245,233.67,"3,579",245,"836,294",103,0.00,14.00,0.00,6.06,4.63,0.00,0.00
154,SRBL,-,393,391,385,391,388.70,"9,869",393,"3,836,091",45,-2.00,6.00,-0.51,1.56,0.59,0.00,0.00
155,SWBBL,-,1980,1990,1950,1950,"1,962.05","2,780",1980,"5,454,510",29,-30.00,40.00,-1.52,2.05,-0.62,0.00,0.00
156,SYFL,-,157,161,160,161,160.30,"3,794",157,"608,190",7,4.00,1.00,2.55,0.63,0.43,0.00,0.00
157,TNBL,-,340,346,334,346,339.94,101,340,"34,334",4,6.00,12.00,1.76,3.59,1.75,0.00,0.00
158,TRH,-,306,318,303,305,308.98,"12,240",306,"3,781,950",34,-1.00,15.00,-0.33,4.95,-1.31,0.00,0.00
159,UFL,-,250,250,250,250,250.00,990,250,"247,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160,UIC,-,1620,1620,1610,1610,"1,615.20","3,730",1620,"6,024,697",33,-10.00,10.00,-0.62,0.62,-0.32,0.00,0.00
161,UMHL,-,341,349,337,349,343.19,"1,889",341,"648,294",106,8.00,12.00,2.35,3.56,1.66,0.00,0.00
162,VLBS,-,1455,1470,1431,1431,"1,434.79","1,309",1455,"1,878,134",18,-24.00,39.00,-1.65,2.73,-0.26,0.00,0.00
163,WOMI,-,2084,2051,2010,2010,"2,030.17",923,2084,"1,873,844",16,-74.00,41.00,-3.55,2.04,-1.00,0.00,0.00
