S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
86,NIL,-,997,1000,970,980,991.04,"11,577",997,"11,473,266",108,-17.00,30.00,-1.71,3.09,-1.13,0.00,0.00
87,NLBBL,-,1285,1289,1270,1270,"1,282.22","1,937",1285,"2,483,656",16,-15.00,19.00,-1.17,1.50,-0.96,0.00,0.00
88,NLG,-,1460,1460,1452,1455,"1,454.63","1,479",1460,"2,151,402",13,-5.00,8.00,-0.34,0.55,0.03,0.00,0.00
89,NLIC,-,2070,2075,2040,2075,"2,050.79","7,437",2070,"15,251,737",132,5.00,35.00,0.24,1.72,1.17,0.00,0.00
90,NLICL,-,2260,2270,2235,2246,"2,245.63","1,431",2260,"3,213,490",20,-14.00,35.00,-0.62,1.57,0.02,0.00,0.00
91,NLICP,-,1390,1390,1390,1390,"1,390.00","4,000",1390,"5,560,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMB,-,547,547,540,544,542.57,"9,724",547,"5,275,918",62,-3.00,7.00,-0.55,1.30,0.26,0.00,0.00
93,NMBHF1,-,9.81,9.85,9.73,9.8,9.82,"7,847",9.81,"77,087",7,-0.01,0.12,-0.10,1.23,-0.24,0.00,0.00
94,NMBMF,-,2739,2750,2690,2730,"2,732.48","1,898",2739,"5,186,247",39,-9.00,60.00,-0.33,2.23,-0.09,0.00,0.00
95,NMFBS,-,1233,1294,1294,1294,"1,294.00",10,1233,"12,940",1,61.00,0.00,4.95,0.00,0.00,0.00,0.00
96,NNLB,-,2340,2350,2300,2300,"2,338.62",704,2340,"1,646,390",4,-40.00,50.00,-1.71,2.17,-1.68,0.00,0.00
97,NTC,-,662,663,650,663,661.70,"11,890",662,"7,867,630",25,1.00,13.00,0.15,2.00,0.20,0.00,0.00
98,NUBL,-,1950,1975,1960,1975,"1,966.69",527,1950,"1,036,445",7,25.00,15.00,1.28,0.77,0.42,0.00,0.00
99,OHL,-,685,672,672,672,672.00,10,685,"6,720",1,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
100,PCBL,-,405,409,405,408,406.92,"11,403",405,"4,640,112",86,3.00,4.00,0.74,0.99,0.26,0.00,0.00
101,PFL,-,244,241,236,240,239.32,"2,800",244,"670,100",7,-4.00,5.00,-1.64,2.12,0.28,0.00,0.00
102,PIC,-,1655,1650,1640,1641,"1,644.85","2,141",1655,"3,521,615",10,-14.00,10.00,-0.85,0.61,-0.23,0.00,0.00
103,PICL,-,1420,1420,1415,1420,"1,419.06",530,1420,"752,100",9,0.00,5.00,0.00,0.35,0.07,0.00,0.00
104,PLIC,-,2570,2584,2550,2550,"2,567.43","3,968",2570,"10,187,560",46,-20.00,34.00,-0.78,1.33,-0.68,0.00,0.00
105,PRIN,-,1030,1038,1030,1030,"1,033.08",808,1030,"834,725",14,0.00,8.00,0.00,0.78,-0.30,0.00,0.00
106,PROFL,-,235,231,231,231,231.00,40,235,"9,240",1,-4.00,0.00,-1.70,0.00,0.00,0.00,0.00
107,PRVU,-,400,402,395,400,399.01,"21,352",400,"8,519,649",120,0.00,7.00,0.00,1.77,0.25,0.00,0.00
108,PRVUPO,-,190,187,187,187,187.00,"35,084",190,"6,560,708",4,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
109,PURBL,-,304,304,299,299,302.33,105,304,"31,745",2,-5.00,5.00,-1.64,1.67,-1.11,0.00,0.00
110,RBCL,-,13216,13480,13200,13200,"13,242.63",80,13216,"1,059,410",5,-16.00,280.00,-0.12,2.12,-0.32,0.00,0.00
111,RBCLPO,-,11201,11883,11425,11883,"11,652.67",30,11201,"349,580",3,682.00,458.00,6.09,4.01,1.94,0.00,0.00
112,RHPC,-,205,205,201,202,203.63,"1,069",205,"217,682",18,-3.00,4.00,-1.46,1.99,-0.81,0.00,0.00
113,RLFL,-,228,225,214,218,220.37,750,228,"165,279",11,-10.00,11.00,-4.39,5.14,-1.09,0.00,0.00
114,RMDC,-,780,787,780,781,782.34,"2,869",780,"2,244,538",43,1.00,7.00,0.13,0.90,-0.17,0.00,0.00
115,RSDC,-,2960,2990,2900,2900,"2,930.78","1,136",2960,"3,329,363",46,-60.00,90.00,-2.03,3.10,-1.06,0.00,0.00
116,SADBL,-,400,400,388,388,393.26,"4,702",400,"1,849,088",24,-12.00,12.00,-3.00,3.09,-1.35,0.00,0.00
117,SANIMA,-,427,430,424,424,425.75,"37,139",427,"15,811,838",144,-3.00,6.00,-0.70,1.42,-0.41,0.00,0.00
118,SBBLJ,-,360,360,360,360,360.00,239,360,"86,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SBI,-,932,940,927,930,930.75,"6,916",932,"6,437,056",66,-2.00,13.00,-0.21,1.40,-0.08,0.00,0.00
120,SBL,-,485,488,479,482,481.98,"19,414",485,"9,357,199",100,-3.00,9.00,-0.62,1.88,0.00,0.00,0.00
121,SBLPO,-,350,350,350,350,350.00,"3,566",350,"1,248,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SCB,-,2285,2315,2290,2295,"2,301.72","17,304",2285,"39,828,958",402,10.00,25.00,0.44,1.09,-0.29,0.00,0.00
123,SEOS,-,11.85,12,11.81,11.81,11.84,"15,400",11.85,"182,365",5,-0.04,0.19,-0.34,1.61,-0.27,0.00,0.00
124,WMBF,-,155,155,140,140,141.91,"9,258",155,"1,313,762",29,-15.00,15.00,-9.68,10.71,-1.36,0.00,0.00
125,SFFIL,-,453,450,450,450,450.00,50,453,"22,500",1,-3.00,0.00,-0.66,0.00,0.00,0.00,0.00
126,SHINE,-,406,412,406,412,408.79,"1,396",406,"570,668",7,6.00,6.00,1.48,1.48,0.78,0.00,0.00
127,SHL,-,356,361,351,357,354.67,"12,754",356,"4,523,464",22,1.00,10.00,0.28,2.85,0.65,0.00,0.00
128,SHPC,-,1150,1173,1150,1170,"1,160.77","16,915",1150,"19,634,439",61,20.00,23.00,1.74,2.00,0.79,0.00,0.00
129,SIC,-,1397,1403,1400,1400,"1,401.65","1,700",1397,"2,382,800",5,3.00,3.00,0.21,0.21,-0.12,0.00,0.00
130,SICL,-,1856,1870,1850,1870,"1,861.32","2,167",1856,"4,033,474",40,14.00,20.00,0.75,1.08,0.46,0.00,0.00
131,SIFC,-,380,380,364,374,371.09,"3,614",380,"1,341,122",19,-6.00,16.00,-1.58,4.40,0.78,0.00,0.00
132,SIL,-,1450,1460,1440,1460,"1,446.72","5,531",1450,"8,001,812",59,10.00,20.00,0.69,1.39,0.91,0.00,0.00
133,SINDU,-,358,365,365,365,365.00,10,358,"3,650",1,7.00,0.00,1.96,0.00,0.00,0.00,0.00
134,SKBBL,-,1540,1550,1522,1530,"1,535.77","2,910",1540,"4,469,088",32,-10.00,28.00,-0.65,1.84,-0.38,0.00,0.00
135,SKDBL,-,367,365,350,350,357.72,"13,142",367,"4,701,138",168,-17.00,15.00,-4.63,4.29,-2.21,0.00,0.00
136,SLBBL,-,1698,1714,1665,1700,"1,689.09",285,1698,"481,390",7,2.00,49.00,0.12,2.94,0.64,0.00,0.00
137,SLICL,-,1082,1079,1060,1060,"1,070.82","2,534",1082,"2,713,465",23,-22.00,19.00,-2.03,1.79,-1.02,0.00,0.00
138,SLICLP,-,560,549,549,549,549.00,"2,285",560,"1,254,465",1,-11.00,0.00,-1.96,0.00,0.00,0.00,0.00
139,SMFDB,-,2960,2980,2965,2965,"2,969.38",395,2960,"1,172,905",7,5.00,15.00,0.17,0.51,-0.15,0.00,0.00
140,SPDL,-,258,260,249,255,257.09,"2,025",258,"520,610",62,-3.00,11.00,-1.16,4.42,-0.82,0.00,0.00
141,SRBL,-,377,380,370,377,374.06,"28,029",377,"10,484,470",79,0.00,10.00,0.00,2.70,0.78,0.00,0.00
142,SWBBL,-,1801,1819,1780,1790,"1,798.81","1,236",1801,"2,223,330",20,-11.00,39.00,-0.61,2.19,-0.49,0.00,0.00
143,SYFL,-,157,158,155,158,155.12,"1,300",157,"201,650",4,1.00,3.00,0.64,1.94,1.83,0.00,0.00
144,TNBL,-,310,310,305,305,306.67,150,310,"46,000",2,-5.00,5.00,-1.61,1.64,-0.55,0.00,0.00
145,TRH,-,260,260,260,260,260.00,310,260,"80,600",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,UFL,-,260,256,250,250,251.90,526,260,"132,500",6,-10.00,6.00,-3.85,2.40,-0.76,0.00,0.00
147,UIC,-,1458,1465,1445,1465,"1,457.89","3,460",1458,"5,044,306",27,7.00,20.00,0.48,1.38,0.49,0.00,0.00
148,UMHL,-,369,367,360,360,362.83,"3,500",369,"1,269,888",80,-9.00,7.00,-2.44,1.94,-0.78,0.00,0.00
149,VLBS,-,1425,1411,1405,1409,"1,407.34",551,1425,"775,444",8,-16.00,6.00,-1.12,0.43,0.12,0.00,0.00
150,WOMI,-,2015,2000,1977,1991,"1,989.61",183,2015,"364,098",11,-24.00,23.00,-1.19,1.16,0.07,0.00,0.00
