S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,KMBSL,-,226,246,226,234,233.55,"5,200",226,"1,214,480",17,8.00,20.00,3.54,8.85,0.19,0.00,0.00
17,CFCL,-,196,199,195,195,197.39,"3,528",196,"696,404",13,-1.00,4.00,-0.51,2.05,-1.23,0.00,0.00
18,CHCL,-,785,790,785,786,787.05,"6,586",785,"5,183,489",43,1.00,5.00,0.13,0.64,-0.13,0.00,0.00
19,CHL,-,211,215,207,210,208.67,700,211,"146,070",41,-1.00,8.00,-0.47,3.86,0.63,0.00,0.00
20,CIT,-,3905,3900,3865,3867,"3,872.42","1,560",3905,"6,040,980",27,-38.00,35.00,-0.97,0.91,-0.14,0.00,0.00
21,CLBSL,-,1319,1324,1300,1321,"1,313.30",115,1319,"151,030",11,2.00,24.00,0.15,1.85,0.58,0.00,0.00
22,CZBIL,-,380,382,371,375,375.66,"20,236",380,"7,601,875",145,-5.00,11.00,-1.32,2.96,-0.18,0.00,0.00
23,DBBL,-,263,264,260,262,261.40,"3,840",263,"1,003,766",24,-1.00,4.00,-0.38,1.54,0.23,0.00,0.00
24,DDBL,-,1410,1398,1382,1382,"1,392.92","6,175",1410,"8,601,274",37,-28.00,16.00,-1.99,1.16,-0.79,0.00,0.00
25,DHPL,-,182,179,171,175,175.11,205,182,"35,898",19,-7.00,8.00,-3.85,4.68,-0.06,0.00,0.00
26,EBL,-,1374,1370,1334,1340,"1,345.25","9,838",1374,"13,234,617",126,-34.00,36.00,-2.47,2.70,-0.39,0.00,0.00
27,EDBL,-,706,710,701,701,704.92,"7,132",706,"5,027,464",11,-5.00,9.00,-0.71,1.28,-0.56,0.00,0.00
28,EIC,-,2619,2672,2620,2650,"2,640.64","1,286",2619,"3,395,860",22,31.00,52.00,1.18,1.98,0.35,0.00,0.00
29,FMDBL,-,1102,1095,1080,1081,"1,084.96","1,447",1102,"1,569,934",23,-21.00,15.00,-1.91,1.39,-0.37,0.00,0.00
30,FOWAD,-,3840,3830,3795,3800,"3,816.63","3,205",3840,"12,232,307",124,-40.00,35.00,-1.04,0.92,-0.44,0.00,0.00
31,GBBL,-,273,276,265,265,268.05,"22,873",273,"6,131,118",89,-8.00,11.00,-2.93,4.15,-1.15,0.00,0.00
32,GBIME,-,387,391,384,385,386.90,"22,798",387,"8,820,530",114,-2.00,7.00,-0.52,1.82,-0.49,0.00,0.00
33,NGBBL,-,790,805,775,793,786.31,"1,383",790,"1,087,462",12,3.00,30.00,0.38,3.87,0.84,0.00,0.00
34,GDBL,-,396,399,388,388,391.48,"10,251",396,"4,013,035",33,-8.00,11.00,-2.02,2.84,-0.90,0.00,0.00
35,GFCL,-,202,198,194,194,194.83,"1,001",202,"195,026",7,-8.00,4.00,-3.96,2.06,-0.43,0.00,0.00
36,RMFL,-,2162,2165,2125,2125,"2,156.62",275,2162,"593,071",30,-37.00,40.00,-1.71,1.88,-1.49,0.00,0.00
37,GLICL,-,1166,1189,1166,1181,"1,177.68","3,107",1166,"3,659,066",29,15.00,23.00,1.29,1.97,0.28,0.00,0.00
38,GMFIL,-,265,262,257,261,257.34,"8,640",265,"2,223,440",4,-4.00,5.00,-1.51,1.95,1.40,0.00,0.00
39,GRDBL,-,594,594,561,561,572.65,102,594,"58,410",7,-33.00,33.00,-5.56,5.88,-2.08,0.00,0.00
40,GUFL,-,201,198,197,198,197.25,"1,194",201,"235,518",8,-3.00,1.00,-1.49,0.51,0.38,0.00,0.00
41,HAMRO,-,235,235,235,235,235.00,100,235,"23,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,ARUN,-,177,180,175,178,178.94,"1,300",177,"232,620",11,1.00,5.00,0.56,2.86,-0.53,0.00,0.00
43,HBL,-,925,925,901,902,908.87,"3,812",925,"3,464,597",31,-23.00,24.00,-2.49,2.66,-0.76,0.00,0.00
44,HDL,-,1512,1482,1361,1362,"1,363.49","4,550",1512,"6,203,870",47,-150.00,121.00,-9.92,8.89,-0.11,0.00,0.00
45,HGI,-,813,815,805,805,811.78,"2,503",813,"2,031,885",32,-8.00,10.00,-0.98,1.24,-0.84,0.00,0.00
46,HIDCL,-,185,191,182,183,183.65,"8,786",185,"1,613,564",81,-2.00,9.00,-1.08,4.95,-0.36,0.00,0.00
47,ICFC,-,280,280,276,276,277.89,698,280,"193,965",7,-4.00,4.00,-1.43,1.45,-0.68,0.00,0.00
48,NBIL,-,1294,1320,1300,1300,"1,302.03",492,1294,"640,600",5,6.00,20.00,0.46,1.54,-0.16,0.00,0.00
49,JBBL,-,198,201,196,196,197.82,"9,685",198,"1,915,886",47,-2.00,5.00,-1.01,2.55,-0.93,0.00,0.00
50,JBNL,-,275,277,267,268,271.23,"67,092",275,"18,197,562",177,-7.00,10.00,-2.55,3.75,-1.21,0.00,0.00
51,JEFL,-,246,242,242,242,242.00,706,246,"170,852",4,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
52,JFL,-,281,283,283,283,283.00,200,281,"56,600",1,2.00,0.00,0.71,0.00,0.00,0.00,0.00
53,JSLBB,-,3690,3692,3601,3680,"3,651.01",236,3690,"861,638",40,-10.00,91.00,-0.27,2.53,0.79,0.00,0.00
54,KBBL,-,313,315,311,314,312.18,"4,998",313,"1,560,300",20,1.00,4.00,0.32,1.29,0.58,0.00,0.00
55,KBL,-,312,319,311,312,313.63,"10,860",312,"3,406,039",62,0.00,8.00,0.00,2.57,-0.52,0.00,0.00
56,KEBL,-,421,422,415,417,416.35,173,421,"72,028",4,-4.00,7.00,-0.95,1.69,0.16,0.00,0.00
57,KKHC,-,186,185,181,183,181.55,588,186,"106,750",21,-3.00,4.00,-1.61,2.21,0.79,0.00,0.00
58,KMCDB,-,2299,2310,2281,2281,"2,303.55","1,437",2299,"3,310,198",15,-18.00,29.00,-0.78,1.27,-0.99,0.00,0.00
59,KMFL,-,3078,3150,3070,3100,"3,097.78",216,3078,"669,120",8,22.00,80.00,0.71,2.61,0.07,0.00,0.00
60,KNBL,-,219,220,217,217,218.50,668,219,"145,960",7,-2.00,3.00,-0.91,1.38,-0.69,0.00,0.00
61,KRBL,-,300,300,294,294,298.39,287,300,"85,638",3,-6.00,6.00,-2.00,2.04,-1.49,0.00,0.00
62,LBBL,-,222,223,215,218,218.24,"6,669",222,"1,455,435",37,-4.00,8.00,-1.80,3.72,-0.11,0.00,0.00
63,LBL,-,335,355,341,355,348.72,"50,249",335,"17,522,818",187,20.00,14.00,5.97,4.11,1.77,0.00,0.00
64,LGIL,-,1001,1018,990,999,998.41,"4,983",1001,"4,975,063",40,-2.00,28.00,-0.20,2.83,0.06,0.00,0.00
65,LICN,-,2324,2324,2300,2300,"2,308.44","1,107",2324,"2,555,448",12,-24.00,24.00,-1.03,1.04,-0.37,0.00,0.00
66,LLBS,-,2025,2014,1960,1999,"1,990.56","1,619",2025,"3,222,709",25,-26.00,54.00,-1.28,2.76,0.42,0.00,0.00
67,LVF1,-,11.33,11.48,11.26,11.31,11.30,"47,216",11.33,"533,601",5,-0.02,0.22,-0.18,1.95,0.08,0.00,0.00
68,MBL,-,340,345,335,337,338.74,"11,779",340,"3,990,076",64,-3.00,10.00,-0.88,2.99,-0.52,0.00,0.00
69,MDB,-,548,560,552,560,556.13,"1,962",548,"1,091,123",12,12.00,8.00,2.19,1.45,0.69,0.00,0.00
70,MERO,-,2380,2432,2340,2430,"2,380.78",755,2380,"1,797,489",26,50.00,92.00,2.10,3.93,2.03,0.00,0.00
71,MFIL,-,155,159,156,156,157.56,"1,090",155,"171,740",5,1.00,3.00,0.65,1.92,-1.00,0.00,0.00
72,MIDBL,-,297,295,290,290,292.50,200,297,"58,500",2,-7.00,5.00,-2.36,1.72,-0.86,0.00,0.00
73,MLBBL,-,1330,1304,1304,1304,"1,304.12",51,1330,"66,510",2,-26.00,0.00,-1.95,0.00,-0.01,0.00,0.00
74,MLBL,-,255,256,245,249,248.60,"12,602",255,"3,132,885",55,-6.00,11.00,-2.35,4.49,0.16,0.00,0.00
75,MMFDB,-,3200,3240,3185,3240,"3,214.58","1,245",3200,"4,002,150",19,40.00,55.00,1.25,1.73,0.78,0.00,0.00
76,MNBBL,-,655,660,650,652,653.51,"13,148",655,"8,592,300",73,-3.00,10.00,-0.46,1.54,-0.23,0.00,0.00
77,MSMBS,-,1140,1183,1120,1183,"1,135.77",611,1140,"693,957",26,43.00,63.00,3.77,5.63,3.99,0.00,0.00
78,NABIL,-,1737,1760,1732,1735,"1,742.39","5,888",1737,"10,259,197",66,-2.00,28.00,-0.12,1.62,-0.43,0.00,0.00
79,NABILP,-,1250,1257,1250,1250,"1,251.67","3,925",1250,"4,912,800",22,0.00,7.00,0.00,0.56,-0.13,0.00,0.00
80,NBB,-,362,372,353,355,358.44,"33,084",362,"11,858,772",163,-7.00,19.00,-1.93,5.38,-0.97,0.00,0.00
81,NBBL,-,3455,3406,3400,3400,"3,405.16",91,3455,"309,870",6,-55.00,6.00,-1.59,0.18,-0.15,0.00,0.00
82,NBF1,-,23.71,24.33,23.75,23.79,23.84,"802,264",23.71,"19,127,622",123,0.08,0.58,0.34,2.44,-0.22,0.00,0.00
83,NBL,-,355,360,350,351,353.93,"90,120",355,"31,895,914",129,-4.00,10.00,-1.13,2.86,-0.83,0.00,0.00
84,NCCB,-,366,380,362,364,368.83,"88,443",366,"32,620,435",203,-2.00,18.00,-0.55,4.97,-1.33,0.00,0.00
85,NCDB,-,324,320,318,318,318.68,293,324,"93,374",4,-6.00,2.00,-1.85,0.63,-0.21,0.00,0.00
86,NEF,-,10.16,10.35,10.07,10.1,10.13,"75,695",10.16,"766,837",26,-0.06,0.28,-0.59,2.78,-0.30,0.00,0.00
87,NGPL,-,266,265,261,265,263.13,126,266,"33,154",12,-1.00,4.00,-0.38,1.53,0.71,0.00,0.00
88,NHPC,-,153,155,145,149,148.60,"37,350",153,"5,550,080",48,-4.00,10.00,-2.61,6.90,0.27,0.00,0.00
89,NIB,-,770,775,766,766,768.99,"26,910",770,"20,693,479",203,-4.00,9.00,-0.52,1.17,-0.39,0.00,0.00
90,NIBPO,-,680,682,676,676,677.77,"2,691",680,"1,823,878",15,-4.00,6.00,-0.59,0.89,-0.26,0.00,0.00
91,NIBSF1,-,13.25,13.3,13.25,13.3,13.28,"55,652",13.25,"739,064",14,0.05,0.05,0.38,0.38,0.15,0.00,0.00
92,NICA,-,462,465,456,456,460.09,"18,074",462,"8,315,734",133,-6.00,9.00,-1.30,1.97,-0.90,0.00,0.00
93,NICL,-,1596,1585,1560,1560,"1,573.75","3,800",1596,"5,980,250",15,-36.00,25.00,-2.26,1.60,-0.88,0.00,0.00
94,NIL,-,1122,1125,1118,1120,"1,121.26","6,493",1122,"7,280,335",34,-2.00,7.00,-0.18,0.63,-0.11,0.00,0.00
95,NLBBL,-,1436,1440,1408,1410,"1,416.66",541,1436,"766,415",9,-26.00,32.00,-1.81,2.27,-0.47,0.00,0.00
96,NLG,-,1585,1600,1573,1592,"1,584.53","2,393",1585,"3,791,770",19,7.00,27.00,0.44,1.72,0.47,0.00,0.00
97,NLIC,-,2150,2160,2139,2143,"2,145.18","7,235",2150,"15,520,397",266,-7.00,21.00,-0.33,0.98,-0.10,0.00,0.00
98,NLICL,-,2016,2020,2004,2005,"2,008.14","1,207",2016,"2,423,821",21,-11.00,16.00,-0.55,0.80,-0.16,0.00,0.00
99,NMB,-,531,531,523,525,525.76,"5,409",531,"2,843,835",50,-6.00,8.00,-1.13,1.53,-0.14,0.00,0.00
100,NMBHF1,-,10.1,10.15,10.02,10.03,10.06,"8,737",10.1,"87,927",5,-0.07,0.13,-0.69,1.30,-0.34,0.00,0.00
101,NMBMF,-,2805,2800,2760,2800,"2,773.40",651,2805,"1,805,481",28,-5.00,40.00,-0.18,1.45,0.95,0.00,0.00
102,NMBSF1,-,14.6,15.1,14.7,14.9,14.87,"144,630",14.6,"2,150,286",25,0.30,0.40,2.05,2.72,0.22,0.00,0.00
103,NMFBS,-,3643,3635,3600,3601,"3,619.08","2,129",3643,"7,705,022",97,-42.00,35.00,-1.15,0.97,-0.50,0.00,0.00
104,NNLB,-,2700,2780,2680,2780,"2,711.37","1,112",2700,"3,015,044",19,80.00,100.00,2.96,3.73,2.47,0.00,0.00
105,NTC,-,699,703,697,697,699.50,"3,710",699,"2,595,160",24,-2.00,6.00,-0.29,0.86,-0.36,0.00,0.00
106,NUBL,-,2184,2175,2140,2160,"2,168.54","10,038",2184,"21,767,820",7,-24.00,35.00,-1.10,1.64,-0.40,0.00,0.00
107,ODBL,-,419,429,415,415,419.70,"11,579",419,"4,859,706",69,-4.00,14.00,-0.95,3.37,-1.13,0.00,0.00
108,OHL,-,908,944,896,928,917.28,"2,289",908,"2,099,653",18,20.00,48.00,2.20,5.36,1.16,0.00,0.00
109,PCBL,-,454,454,437,450,445.96,"23,960",454,"10,685,140",132,-4.00,17.00,-0.88,3.89,0.90,0.00,0.00
110,PFL,-,259,255,253,253,254.50,600,259,"152,700",5,-6.00,2.00,-2.32,0.79,-0.59,0.00,0.00
111,PIC,-,1780,1783,1760,1779,"1,777.17","1,533",1780,"2,724,409",11,-1.00,23.00,-0.06,1.31,0.10,0.00,0.00
112,PICL,-,1559,1540,1536,1537,"1,536.82","1,100",1559,"1,690,500",9,-22.00,4.00,-1.41,0.26,0.01,0.00,0.00
113,PLIC,-,2682,2774,2720,2774,"2,750.33","19,750",2682,"54,319,108",147,92.00,54.00,3.43,1.99,0.85,0.00,0.00
114,PRIN,-,1200,1208,1190,1190,"1,192.73","3,767",1200,"4,493,014",39,-10.00,18.00,-0.83,1.51,-0.23,0.00,0.00
115,PROFL,-,243,246,240,240,242.21,840,243,"203,460",7,-3.00,6.00,-1.23,2.50,-0.92,0.00,0.00
116,PRVU,-,395,400,390,392,392.17,"20,905",395,"8,198,329",132,-3.00,10.00,-0.76,2.56,-0.04,0.00,0.00
117,PURBL,-,314,319,319,319,319.00,100,314,"31,900",1,5.00,0.00,1.59,0.00,0.00,0.00,0.00
118,RBCL,-,17750,17750,17422,17422,"17,510.44",90,17750,"1,575,940",5,-328.00,328.00,-1.85,1.88,-0.51,0.00,0.00
119,RBCLPO,-,15650,15600,15500,15500,"15,535.71",70,15650,"1,087,500",6,-150.00,100.00,-0.96,0.65,-0.23,0.00,0.00
120,RHPC,-,184,187,169,171,172.23,"7,898",184,"1,360,286",54,-13.00,18.00,-7.07,10.65,-0.72,0.00,0.00
121,RLFL,-,218,218,215,215,215.61,"2,113",218,"455,574",15,-3.00,3.00,-1.38,1.40,-0.28,0.00,0.00
122,RMDC,-,820,820,812,815,815.51,"1,465",820,"1,194,718",15,-5.00,8.00,-0.61,0.99,-0.06,0.00,0.00
123,RSDC,-,3020,3025,2985,3015,"2,997.12","1,137",3020,"3,407,728",70,-5.00,40.00,-0.17,1.34,0.59,0.00,0.00
124,SADBL,-,400,400,383,383,391.26,"4,304",400,"1,683,986",26,-17.00,17.00,-4.25,4.44,-2.16,0.00,0.00
125,SANIMA,-,414,419,408,414,412.51,"21,694",414,"8,949,077",120,0.00,11.00,0.00,2.70,0.36,0.00,0.00
126,SBBLJ,-,356,363,356,363,356.09,"20,250",356,"7,210,750",4,7.00,7.00,1.97,1.97,1.90,0.00,0.00
127,SBI,-,915,915,900,909,907.73,"5,742",915,"5,212,177",50,-6.00,15.00,-0.66,1.67,0.14,0.00,0.00
128,SBL,-,447,448,439,448,443.61,"8,589",447,"3,810,134",58,1.00,9.00,0.22,2.05,0.98,0.00,0.00
129,SCB,-,2286,2290,2272,2275,"2,280.23","7,773",2286,"17,724,248",185,-11.00,18.00,-0.48,0.79,-0.23,0.00,0.00
130,SEOS,-,13.49,14,13.6,13.92,13.84,"745,748",13.49,"10,318,796",62,0.43,0.40,3.19,2.94,0.60,0.00,0.00
131,WMBF,-,164,162,149,149,154.51,974,164,"150,488",9,-15.00,13.00,-9.15,8.72,-3.69,0.00,0.00
132,SFFIL,-,496,537,505,532,532.98,"4,320",496,"2,302,480",26,36.00,32.00,7.26,6.34,-0.18,0.00,0.00
133,SHINE,-,415,415,408,412,410.40,"10,867",415,"4,459,805",25,-3.00,7.00,-0.72,1.72,0.39,0.00,0.00
134,SHL,-,376,383,370,375,378.41,"9,202",376,"3,482,092",24,-1.00,13.00,-0.27,3.51,-0.91,0.00,0.00
135,SHPC,-,576,600,565,570,577.93,"3,593",576,"2,076,500",31,-6.00,35.00,-1.04,6.19,-1.39,0.00,0.00
136,SIC,-,1760,1755,1720,1755,"1,737.66","1,764",1760,"3,065,230",13,-5.00,35.00,-0.28,2.03,0.99,0.00,0.00
137,SICL,-,2100,2130,2095,2096,"2,110.99","3,942",2100,"8,321,542",29,-4.00,35.00,-0.19,1.67,-0.72,0.00,0.00
138,SIFC,-,473,471,468,471,468.85,113,473,"52,980",2,-2.00,3.00,-0.42,0.64,0.46,0.00,0.00
139,SIGS1,-,27,28.65,26.9,27,27.18,"1,633,610",27,"44,402,771",176,0.00,1.75,0.00,6.51,-0.67,0.00,0.00
140,SIL,-,1600,1600,1570,1590,"1,588.56","5,538",1600,"8,797,438",42,-10.00,30.00,-0.63,1.91,0.09,0.00,0.00
141,SINDU,-,347,353,341,341,346.70,"7,904",347,"2,740,310",51,-6.00,12.00,-1.73,3.52,-1.67,0.00,0.00
142,SKBBL,-,1639,1633,1615,1621,"1,627.87","15,779",1639,"25,686,114",20,-18.00,18.00,-1.10,1.11,-0.42,0.00,0.00
143,SKDBL,-,187,197,190,195,193.98,"1,140",187,"221,140",11,8.00,7.00,4.28,3.68,0.52,0.00,0.00
144,SLBBL,-,1915,2106,1950,2106,"2,030.62","10,367",1915,"21,051,406",92,191.00,156.00,9.97,8.00,3.58,0.00,0.00
145,SLICL,-,1156,1191,1165,1176,"1,180.90","6,927",1156,"8,180,116",53,20.00,26.00,1.73,2.23,-0.42,0.00,0.00
146,SMATA,-,411,419,419,419,419.00,"1,000",411,"419,000",1,8.00,0.00,1.95,0.00,0.00,0.00,0.00
147,SMFDB,-,3655,3657,3616,3648,"3,640.59","2,286",3655,"8,322,389",34,-7.00,41.00,-0.19,1.13,0.20,0.00,0.00
148,SPDL,-,193,195,190,193,192.74,"3,083",193,"594,231",47,0.00,5.00,0.00,2.63,0.13,0.00,0.00
149,SRBL,-,367,377,353,360,355.90,"32,295",367,"11,493,880",103,-7.00,24.00,-1.91,6.80,1.14,0.00,0.00
150,SWBBL,-,1800,1829,1787,1813,"1,810.41","1,662",1800,"3,008,900",14,13.00,42.00,0.72,2.35,0.14,0.00,0.00
151,SYFL,-,152,151,149,150,149.95,"2,002",152,"300,198",5,-2.00,2.00,-1.32,1.34,0.03,0.00,0.00
152,TNBL,-,313,318,309,316,313.49,"2,103",313,"659,275",18,3.00,9.00,0.96,2.91,0.79,0.00,0.00
153,TRH,-,290,286,281,284,284.86,"1,660",290,"472,860",8,-6.00,5.00,-2.07,1.78,-0.30,0.00,0.00
154,UFL,-,265,261,260,260,260.02,"1,020",265,"265,220",3,-5.00,1.00,-1.89,0.38,-0.01,0.00,0.00
155,UIC,-,1556,1560,1535,1535,"1,540.24","1,657",1556,"2,552,175",26,-21.00,25.00,-1.35,1.63,-0.34,0.00,0.00
156,UMHL,-,307,302,296,300,300.30,"1,556",307,"467,270",42,-7.00,6.00,-2.28,2.03,-0.10,0.00,0.00
157,VLBS,-,1400,1385,1350,1351,"1,355.03","1,226",1400,"1,661,265",16,-49.00,35.00,-3.50,2.59,-0.30,0.00,0.00
158,WOMI,-,1900,1960,1900,1927,"1,926.44",383,1900,"737,827",17,27.00,60.00,1.42,3.16,0.03,0.00,0.00
