S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DHPL,-,348,342,314,314,327.13,62,348,"20,282",6,-34.00,28.00,-9.77,8.92,-4.18,0.00,0.00
20,EBL,-,1641,1670,1610,1655,"1,641.56","6,617",1641,"10,862,226",82,14.00,60.00,0.85,3.73,0.81,0.00,0.00
21,EDBL,-,488,499,490,499,496.00,300,488,"148,800",2,11.00,9.00,2.25,1.84,0.60,0.00,0.00
22,EIC,-,1173,1172,1128,1172,"1,148.09","1,266",1173,"1,453,483",13,-1.00,44.00,-0.09,3.90,2.04,0.00,0.00
23,FMDBL,-,751,766,737,740,742.65,904,751,"671,358",10,-11.00,29.00,-1.46,3.93,-0.36,0.00,0.00
24,GBBL,-,300,307,295,300,301.20,"6,761",300,"2,036,402",44,0.00,12.00,0.00,4.07,-0.40,0.00,0.00
25,GBIME,-,385,391,373,378,376.79,"32,503",385,"12,246,749",130,-7.00,18.00,-1.82,4.83,0.32,0.00,0.00
26,NGBBL,-,474,480,465,472,474.60,"4,960",474,"2,354,040",18,-2.00,15.00,-0.42,3.23,-0.55,0.00,0.00
27,RMFL,-,918,917,917,917,917.00,44,918,"40,348",4,-1.00,0.00,-0.11,0.00,0.00,0.00,0.00
28,GLICL,-,489,517,471,471,484.04,"3,285",489,"1,590,085",34,-18.00,46.00,-3.68,9.77,-2.77,0.00,0.00
29,GMFIL,-,205,209,200,208,202.19,"1,850",205,"374,060",9,3.00,9.00,1.46,4.50,2.79,0.00,0.00
30,GRDBL,-,400,401,395,395,400.10,580,400,"232,060",17,-5.00,6.00,-1.25,1.52,-1.29,0.00,0.00
31,HAMRO,-,345,375,351,375,369.02,266,345,"98,160",6,30.00,24.00,8.70,6.84,1.59,0.00,0.00
32,ARUN,-,159,160,160,160,160.00,100,159,"16,000",1,1.00,0.00,0.63,0.00,0.00,0.00,0.00
33,HBL,-,780,822,780,800,795.84,"4,272",780,"3,399,822",35,20.00,42.00,2.56,5.38,0.52,0.00,0.00
34,HDL,-,608,600,600,600,600.00,50,608,"30,000",1,-8.00,0.00,-1.32,0.00,0.00,0.00,0.00
35,HGI,-,840,887,805,845,857.15,"1,320",840,"1,131,440",21,5.00,82.00,0.60,10.19,-1.44,0.00,0.00
36,HIDCL,-,187,190,183,190,187.37,"12,310",187,"2,306,465",113,3.00,7.00,1.60,3.83,1.39,0.00,0.00
37,ICFC,-,218,226,217,221,220.68,"9,111",218,"2,010,577",35,3.00,9.00,1.38,4.15,0.15,0.00,0.00
38,NBIL,-,710,748,720,748,726.00,140,710,"101,640",3,38.00,28.00,5.35,3.89,2.94,0.00,0.00
39,JBBL,-,237,248,240,244,242.99,"1,695",237,"411,873",13,7.00,8.00,2.95,3.33,0.41,0.00,0.00
40,JFL,-,200,204,200,202,201.76,840,200,"169,480",8,2.00,4.00,1.00,2.00,0.12,0.00,0.00
41,JSLBB,-,1346,1405,1360,1405,"1,389.25",40,1346,"55,570",4,59.00,45.00,4.38,3.31,1.12,0.00,0.00
42,KADBL,-,295,290,290,290,290.00,100,295,"29,000",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
43,KBBL,-,292,298,288,290,292.91,"4,032",292,"1,180,993",27,-2.00,10.00,-0.68,3.47,-1.00,0.00,0.00
44,KBL,-,500,510,479,498,497.37,"18,474",500,"9,188,358",157,-2.00,31.00,-0.40,6.47,0.13,0.00,0.00
45,KKHC,-,203,206,200,200,202.86,"1,334",203,"270,612",52,-3.00,6.00,-1.48,3.00,-1.43,0.00,0.00
46,KMCDB,-,1400,1540,1372,1540,"1,485.56","2,303",1400,"3,421,251",35,140.00,168.00,10.00,12.24,3.53,0.00,0.00
47,KMFL,-,1465,1455,1450,1455,"1,450.83",120,1465,"174,100",2,-10.00,5.00,-0.68,0.34,0.29,0.00,0.00
48,LBL,-,670,680,650,676,667.20,"21,666",670,"14,455,574",102,6.00,30.00,0.90,4.62,1.30,0.00,0.00
49,LGIL,-,1000,1007,950,966,980.54,"3,752",1000,"3,678,982",47,-34.00,57.00,-3.40,6.00,-1.51,0.00,0.00
50,LICN,-,1914,1905,1840,1890,"1,879.76","1,413",1914,"2,656,105",20,-24.00,65.00,-1.25,3.53,0.54,0.00,0.00
51,LLBS,-,805,821,784,800,798.43,"1,658",805,"1,323,800",23,-5.00,37.00,-0.62,4.72,0.20,0.00,0.00
52,LVF1,-,11.15,10.93,10.71,10.71,10.73,"1,100",11.15,"11,803",2,-0.44,0.22,-3.95,2.05,-0.19,0.00,0.00
53,MBL,-,340,351,335,348,345.04,"12,961",340,"4,472,020",84,8.00,16.00,2.35,4.78,0.85,0.00,0.00
54,MDB,-,445,453,440,440,446.83,"1,266",445,"565,688",10,-5.00,13.00,-1.12,2.95,-1.55,0.00,0.00
55,MERO,-,671,684,684,684,684.00,10,671,"6,840",1,13.00,0.00,1.94,0.00,0.00,0.00,0.00
56,MFIL,-,149,155,150,155,152.66,"3,141",149,"479,500",10,6.00,5.00,4.03,3.33,1.51,0.00,0.00
57,MIDBL,-,524,514,514,514,514.00,392,524,"201,488",1,-10.00,0.00,-1.91,0.00,0.00,0.00,0.00
58,MLBL,-,228,232,220,224,223.40,"10,215",228,"2,282,080",34,-4.00,12.00,-1.75,5.45,0.27,0.00,0.00
59,MMFDB,-,1635,1603,1571,1571,"1,587.00",20,1635,"31,740",2,-64.00,32.00,-3.91,2.04,-1.02,0.00,0.00
60,MNBBL,-,660,670,648,662,661.17,"3,711",660,"2,453,600",37,2.00,22.00,0.30,3.40,0.13,0.00,0.00
61,MSMBS,-,610,610,610,610,610.00,20,610,"12,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,1370,1375,1346,1360,"1,362.57","8,847",1370,"12,054,626",102,-10.00,29.00,-0.73,2.15,-0.19,0.00,0.00
63,NABILP,-,980,970,940,950,951.84,"7,685",980,"7,314,928",54,-30.00,30.00,-3.06,3.19,-0.19,0.00,0.00
64,NBB,-,609,612,592,605,605.41,"33,823",609,"20,476,733",227,-4.00,20.00,-0.66,3.38,-0.07,0.00,0.00
65,NBBL,-,1883,1848,1715,1715,"1,732.61",310,1883,"537,110",8,-168.00,133.00,-8.92,7.76,-1.03,0.00,0.00
66,NBF1,-,14.15,14.74,14.43,14.74,14.49,"47,745",14.15,"691,861",5,0.59,0.31,4.17,2.15,1.69,0.00,0.00
67,NBL,-,348,358,340,345,347.45,"19,033",348,"6,613,005",94,-3.00,18.00,-0.86,5.29,-0.71,0.00,0.00
68,NEF,-,10.1,10.15,10,10,10.03,"63,863",10.1,"640,492",8,-0.10,0.15,-0.99,1.50,-0.29,0.00,0.00
69,NGPL,-,238,248,242,248,246.04,717,238,"176,412",32,10.00,6.00,4.20,2.48,0.79,0.00,0.00
70,NHPC,-,122,123,117,118,119.24,350,122,"41,735",7,-4.00,6.00,-3.28,5.13,-1.05,0.00,0.00
71,NIB,-,650,664,645,660,656.60,"29,010",650,"19,047,865",311,10.00,19.00,1.54,2.95,0.52,0.00,0.00
72,NIBPO,-,571,590,560,580,569.17,"2,662",571,"1,515,132",24,9.00,30.00,1.58,5.36,1.87,0.00,0.00
73,NIBSF1,-,10.15,10.25,10.04,10.04,10.12,"27,000",10.15,"273,230",5,-0.11,0.21,-1.08,2.09,-0.79,0.00,0.00
74,NICA,-,423,423,405,407,411.94,"11,603",423,"4,779,760",64,-16.00,18.00,-3.78,4.44,-1.21,0.00,0.00
75,NICL,-,630,642,600,609,611.19,"2,029",630,"1,240,101",20,-21.00,42.00,-3.33,7.00,-0.36,0.00,0.00
76,NIL,-,627,640,608,620,621.68,"2,560",627,"1,591,510",17,-7.00,32.00,-1.12,5.26,-0.27,0.00,0.00
77,NLBBL,-,1074,1100,1035,1080,"1,076.40",937,1074,"1,008,583",23,6.00,65.00,0.56,6.28,0.33,0.00,0.00
78,NLG,-,897,914,847,861,875.15,"1,669",897,"1,460,633",22,-36.00,67.00,-4.01,7.91,-1.64,0.00,0.00
79,NLIC,-,2193,2200,2093,2093,"2,136.94","6,126",2193,"13,090,865",84,-100.00,107.00,-4.56,5.11,-2.10,0.00,0.00
80,NLICL,-,1650,1650,1600,1630,"1,623.45","1,921",1650,"3,118,650",18,-20.00,50.00,-1.21,3.13,0.40,0.00,0.00
81,NMB,-,446,455,432,450,445.35,"8,912",446,"3,968,990",79,4.00,23.00,0.90,5.32,1.03,0.00,0.00
82,NMBHF1,-,10,10,10,10,10.00,"29,127",10,"291,270",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMBMF,-,1264,1289,1266,1270,"1,273.60",125,1264,"159,200",5,6.00,23.00,0.47,1.82,-0.28,0.00,0.00
84,NMBSF1,-,10.5,10.7,10.5,10.5,10.53,"105,000",10.5,"1,105,400",7,0.00,0.20,0.00,1.90,-0.26,0.00,0.00
85,NMFBS,-,506,516,516,516,516.00,10,506,"5,160",1,10.00,0.00,1.98,0.00,0.00,0.00,0.00
86,NTC,-,670,669,650,667,654.21,"5,288",670,"3,459,471",28,-3.00,19.00,-0.45,2.92,1.92,0.00,0.00
87,NUBL,-,1140,1185,1140,1146,"1,159.39","2,317",1140,"2,686,314",24,6.00,45.00,0.53,3.95,-1.17,0.00,0.00
88,OHL,-,459,466,440,448,447.26,163,459,"72,904",6,-11.00,26.00,-2.40,5.91,0.16,0.00,0.00
89,PCBL,-,359,366,342,353,353.02,"24,659",359,"8,705,046",144,-6.00,24.00,-1.67,7.02,-0.00,0.00,0.00
90,PFL,-,196,196,193,196,194.27,709,196,"137,737",2,0.00,3.00,0.00,1.55,0.88,0.00,0.00
91,PIC,-,1025,1040,1005,1009,"1,016.66","2,217",1025,"2,253,930",24,-16.00,35.00,-1.56,3.48,-0.76,0.00,0.00
92,PICL,-,717,744,690,744,710.10,"1,947",717,"1,382,555",24,27.00,54.00,3.77,7.83,4.56,0.00,0.00
93,PLIC,-,1170,1190,1114,1140,"1,157.37","1,992",1170,"2,305,487",27,-30.00,76.00,-2.56,6.82,-1.52,0.00,0.00
94,PRIN,-,769,790,745,745,766.75,"3,285",769,"2,518,773",30,-24.00,45.00,-3.12,6.04,-2.92,0.00,0.00
95,PRVU,-,297,301,290,300,296.58,"91,776",297,"27,218,951",346,3.00,11.00,1.01,3.79,1.14,0.00,0.00
96,PURBL,-,254,250,249,249,249.60,500,254,"124,800",4,-5.00,1.00,-1.97,0.40,-0.24,0.00,0.00
97,RBBBL,-,322,328,316,317,319.55,329,322,"105,132",20,-5.00,12.00,-1.55,3.80,-0.80,0.00,0.00
98,RBCL,-,10450,10659,10659,10659,"10,659.00",10,10450,"106,590",1,209.00,0.00,2.00,0.00,0.00,0.00,0.00
99,RBCLPO,-,10781,11000,10996,11000,"10,997.85",93,10781,"1,022,800",2,219.00,4.00,2.03,0.04,0.02,0.00,0.00
100,RHPC,-,175,183,175,183,181.37,998,175,"181,009",8,8.00,8.00,4.57,4.57,0.89,0.00,0.00
101,RLFL,-,171,172,172,172,172.00,190,171,"32,680",2,1.00,0.00,0.58,0.00,0.00,0.00,0.00
102,RMDC,-,515,514,507,511,509.57,460,515,"234,400",6,-4.00,7.00,-0.78,1.38,0.28,0.00,0.00
103,SADBL,-,284,294,284,290,287.04,779,284,"223,606",7,6.00,10.00,2.11,3.52,1.02,0.00,0.00
104,SAFL,-,216,224,212,216,217.90,"1,720",216,"374,785",13,0.00,12.00,0.00,5.66,-0.88,0.00,0.00
105,SAJHA,-,202,206,202,206,204.53,827,202,"169,144",8,4.00,4.00,1.98,1.98,0.71,0.00,0.00
106,SANIMA,-,450,455,436,451,449.96,"25,590",450,"11,514,352",159,1.00,19.00,0.22,4.36,0.23,0.00,0.00
107,SBBLJ,-,262,280,258,280,262.29,"2,872",262,"753,305",15,18.00,22.00,6.87,8.53,6.32,0.00,0.00
108,SBI,-,1025,1006,981,998,994.80,"9,717",1025,"9,666,496",96,-27.00,25.00,-2.63,2.55,0.32,0.00,0.00
109,SBL,-,568,580,560,570,569.08,"9,376",568,"5,335,697",90,2.00,20.00,0.35,3.57,0.16,0.00,0.00
110,SCB,-,1870,1890,1810,1860,"1,859.42","6,646",1870,"12,357,692",73,-10.00,80.00,-0.53,4.42,0.03,0.00,0.00
111,SDBL,-,280,284,272,280,278.10,"3,760",280,"1,045,650",19,0.00,12.00,0.00,4.41,0.68,0.00,0.00
112,SEOS,-,10.25,10.46,10.4,10.42,10.42,"19,000",10.25,"197,900",4,0.17,0.06,1.66,0.58,0.04,0.00,0.00
113,SETI,-,142,140,138,138,138.21,193,142,"26,674",2,-4.00,2.00,-2.82,1.45,-0.15,0.00,0.00
114,SFFIL,-,385,385,378,378,380.19,160,385,"60,830",3,-7.00,7.00,-1.82,1.85,-0.58,0.00,0.00
115,SHBL,-,394,387,363,363,375.53,878,394,"329,713",11,-31.00,24.00,-7.87,6.61,-3.45,0.00,0.00
116,SHINE,-,309,311,310,310,310.20,250,309,"77,550",2,1.00,1.00,0.32,0.32,-0.06,0.00,0.00
117,SHL,-,262,277,260,270,263.82,"10,625",262,"2,803,050",23,8.00,17.00,3.05,6.54,2.29,0.00,0.00
118,SHPC,-,720,772,693,750,742.81,"8,859",720,"6,580,558",34,30.00,79.00,4.17,11.40,0.96,0.00,0.00
119,SIC,-,701,771,715,771,764.71,"1,025",701,"783,832",16,70.00,56.00,9.99,7.83,0.82,0.00,0.00
120,SICL,-,1600,1620,1538,1600,"1,590.83","9,077",1600,"14,439,978",130,0.00,82.00,0.00,5.33,0.57,0.00,0.00
121,SIGS1,-,19.7,19.6,19.6,19.6,19.60,"3,000",19.7,"58,800",1,-0.10,0.00,-0.51,0.00,0.00,0.00,0.00
122,SIL,-,944,962,900,930,930.15,"5,782",944,"5,378,126",43,-14.00,62.00,-1.48,6.89,-0.02,0.00,0.00
123,SKBBL,-,888,930,870,900,898.70,"5,576",888,"5,011,160",33,12.00,60.00,1.35,6.90,0.14,0.00,0.00
124,SKDBL,-,258,278,263,278,275.69,130,258,"35,840",4,20.00,15.00,7.75,5.70,0.83,0.00,0.00
125,SLICL,-,448,482,435,445,447.01,"5,432",448,"2,428,133",39,-3.00,47.00,-0.67,10.80,-0.45,0.00,0.00
126,SRBL,-,410,414,398,407,404.34,"5,611",410,"2,268,764",44,-3.00,16.00,-0.73,4.02,0.65,0.00,0.00
127,SWBBL,-,1089,1090,1050,1058,"1,073.96","1,548",1089,"1,662,491",21,-31.00,40.00,-2.85,3.81,-1.51,0.00,0.00
128,SYFL,-,141,139,135,135,138.42,254,141,"35,158",5,-6.00,4.00,-4.26,2.96,-2.53,0.00,0.00
129,TNBL,-,308,312,306,306,310.63,985,308,"305,970",3,-2.00,6.00,-0.65,1.96,-1.51,0.00,0.00
130,TRH,-,187,196,188,196,189.86,"2,230",187,"423,380",6,9.00,8.00,4.81,4.26,3.13,0.00,0.00
131,UFCL,-,173,173,173,173,173.00,79,173,"13,667",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFL,-,220,224,216,224,219.54,339,220,"74,424",3,4.00,8.00,1.82,3.70,1.99,0.00,0.00
133,UIC,-,822,830,753,755,777.26,"4,230",822,"3,287,790",55,-67.00,77.00,-8.15,10.23,-2.95,0.00,0.00
134,VLBS,-,710,710,700,705,705.35,156,710,"110,034",9,-5.00,10.00,-0.70,1.43,-0.05,0.00,0.00
135,WDBL,-,237,253,241,248,246.90,100,237,"24,690",5,11.00,12.00,4.64,4.98,0.44,0.00,0.00
136,WOMI,-,795,874,810,874,846.86,296,795,"250,672",7,79.00,64.00,9.94,7.90,3.10,0.00,0.00
137,YETI,-,222,220,218,218,219.79,900,222,"197,810",7,-4.00,2.00,-1.80,0.92,-0.82,0.00,0.00
