S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,4020,4100,4020,4100,"4,081.30",823,4020,"3,358,913",16,80.00,80.00,1.99,1.99,0.46,0.00,0.00
16,ILFCM,-,1365,1365,1330,1357,"1,341.98","1,395",1365,"1,872,065",19,-8.00,35.00,-0.59,2.63,1.11,0.00,0.00
17,CZBIL,-,400,401,396,400,400.00,"29,557",400,"11,822,814",63,0.00,5.00,0.00,1.26,-0.00,0.00,0.00
18,DBBL,-,261,275,256,275,264.78,"6,055",261,"1,603,258",19,14.00,19.00,5.36,7.42,3.72,0.00,0.00
19,DDBL,-,1476,1484,1475,1480,"1,480.11","1,318",1476,"1,950,782",15,4.00,9.00,0.27,0.61,-0.01,0.00,0.00
20,DHPL,-,250,245,233,233,241.86,548,250,"132,539",12,-17.00,12.00,-6.80,5.15,-3.80,0.00,0.00
21,EBL,-,1760,1765,1746,1750,"1,751.95","8,446",1760,"14,796,949",109,-10.00,19.00,-0.57,1.09,-0.11,0.00,0.00
22,EDBL,-,628,642,630,642,637.50,320,628,"204,000",3,14.00,12.00,2.23,1.90,0.70,0.00,0.00
23,EIC,-,2249,2253,2240,2240,"2,243.63","2,767",2249,"6,208,130",15,-9.00,13.00,-0.40,0.58,-0.16,0.00,0.00
24,FMDBL,-,1060,1069,1030,1030,"1,040.50","7,489",1060,"7,792,334",66,-30.00,39.00,-2.83,3.79,-1.02,0.00,0.00
25,GBBL,-,322,320,318,320,318.67,"3,995",322,"1,273,092",27,-2.00,2.00,-0.62,0.63,0.42,0.00,0.00
26,GBIME,-,404,408,399,404,401.48,"40,375",404,"16,209,914",90,0.00,9.00,0.00,2.26,0.62,0.00,0.00
27,NGBBL,-,800,810,780,810,786.58,"4,891",800,"3,847,140",24,10.00,30.00,1.25,3.85,2.89,0.00,0.00
28,GFCL,-,321,327,320,320,320.11,890,321,"284,900",5,-1.00,7.00,-0.31,2.19,-0.04,0.00,0.00
29,RMFL,-,2470,2570,2455,2560,"2,532.50",938,2470,"2,375,487",23,90.00,115.00,3.64,4.68,1.07,0.00,0.00
30,GLICL,-,1230,1230,1218,1228,"1,223.82","4,916",1230,"6,016,279",32,-2.00,12.00,-0.16,0.99,0.34,0.00,0.00
31,GMFIL,-,278,283,276,280,280.04,"4,474",278,"1,252,904",8,2.00,7.00,0.72,2.54,-0.01,0.00,0.00
32,GRDBL,-,640,635,631,633,634.24,293,640,"185,833",4,-7.00,4.00,-1.09,0.63,-0.20,0.00,0.00
33,GUFL,-,213,215,210,212,211.84,"6,660",213,"1,410,860",15,-1.00,5.00,-0.47,2.38,0.08,0.00,0.00
34,HAMRO,-,300,305,293,297,298.82,875,300,"261,471",8,-3.00,12.00,-1.00,4.10,-0.61,0.00,0.00
35,ARUN,-,207,211,204,204,208.88,660,207,"137,860",10,-3.00,7.00,-1.45,3.43,-2.39,0.00,0.00
36,HBL,-,960,960,954,960,957.58,"1,200",960,"1,149,100",13,0.00,6.00,0.00,0.63,0.25,0.00,0.00
37,HDL,-,582,572,572,572,572.00,70,582,"40,040",1,-10.00,0.00,-1.72,0.00,0.00,0.00,0.00
38,HGI,-,1638,1718,1620,1718,"1,648.68","45,187",1638,"74,499,021",189,80.00,98.00,4.88,6.05,4.03,0.00,0.00
39,HIDCL,-,216,215,210,213,212.15,"8,684",216,"1,842,287",97,-3.00,5.00,-1.39,2.38,0.40,0.00,0.00
40,ICFC,-,316,321,311,318,316.16,"3,944",316,"1,246,934",14,2.00,10.00,0.63,3.22,0.58,0.00,0.00
41,NBIL,-,1000,1100,1020,1100,"1,081.84","15,297",1000,"16,548,841",104,100.00,80.00,10.00,7.84,1.65,0.00,0.00
42,JBBL,-,245,245,240,244,242.11,"2,826",245,"684,201",21,-1.00,5.00,-0.41,2.08,0.77,0.00,0.00
43,JBNL,-,346,373,316,319,319.43,"113,906",346,"36,385,377",359,-27.00,57.00,-7.80,18.04,-0.14,0.00,0.00
44,JEFL,-,275,280,270,270,274.09,550,275,"150,750",5,-5.00,10.00,-1.82,3.70,-1.52,0.00,0.00
45,JFL,-,276,276,271,276,274.33,"2,010",276,"551,410",8,0.00,5.00,0.00,1.85,0.60,0.00,0.00
46,JSLBB,-,3225,3220,3200,3200,"3,207.86",70,3225,"224,550",7,-25.00,20.00,-0.78,0.63,-0.25,0.00,0.00
47,KADBL,-,385,378,371,378,377.03,522,385,"196,812",5,-7.00,7.00,-1.82,1.89,0.26,0.00,0.00
48,KBBL,-,356,360,351,357,353.72,"3,139",356,"1,110,340",24,1.00,9.00,0.28,2.56,0.92,0.00,0.00
49,KBL,-,335,338,330,335,334.55,"11,474",335,"3,838,674",44,0.00,8.00,0.00,2.42,0.13,0.00,0.00
50,KEBL,-,549,540,539,540,539.84,178,549,"96,092",2,-9.00,1.00,-1.64,0.19,0.03,0.00,0.00
51,KKHC,-,238,244,235,235,239.22,748,238,"178,934",41,-3.00,9.00,-1.26,3.83,-1.79,0.00,0.00
52,KMCDB,-,1760,1770,1745,1770,"1,755.25",295,1760,"517,800",6,10.00,25.00,0.57,1.43,0.83,0.00,0.00
53,KMFL,-,2940,3040,2826,3040,"2,919.13",530,2940,"1,547,138",27,100.00,214.00,3.40,7.57,3.98,0.00,0.00
54,KNBL,-,573,595,565,595,581.61,"1,414",573,"822,391",11,22.00,30.00,3.84,5.31,2.25,0.00,0.00
55,KRBL,-,295,293,287,293,289.44,"3,327",295,"962,958",11,-2.00,6.00,-0.68,2.09,1.22,0.00,0.00
56,LBL,-,485,485,477,478,481.44,"6,555",485,"3,155,826",35,-7.00,8.00,-1.44,1.68,-0.72,0.00,0.00
57,LFC,-,215,216,216,216,216.00,500,215,"108,000",1,1.00,0.00,0.47,0.00,0.00,0.00,0.00
58,LGIL,-,1800,1810,1795,1801,"1,800.45","6,261",1800,"11,272,628",62,1.00,15.00,0.06,0.84,0.03,0.00,0.00
59,LICN,-,2845,2866,2836,2850,"2,845.70","17,282",2845,"49,179,420",140,5.00,30.00,0.18,1.06,0.15,0.00,0.00
60,LLBS,-,1850,1905,1830,1898,"1,874.38","1,020",1850,"1,911,872",20,48.00,75.00,2.59,4.10,1.24,0.00,0.00
61,LVF1,-,12.6,12.5,12.5,12.5,12.50,"9,648",12.6,"120,600",3,-0.10,0.00,-0.79,0.00,0.00,0.00,0.00
62,MBL,-,412,416,411,415,413.73,"16,396",412,"6,783,562",90,3.00,5.00,0.73,1.22,0.31,0.00,0.00
63,MDB,-,585,579,575,578,576.56,950,585,"547,728",11,-7.00,4.00,-1.20,0.70,0.25,0.00,0.00
64,MERO,-,2109,2319,2151,2319,"2,293.63",575,2109,"1,318,840",28,210.00,168.00,9.96,7.81,1.09,0.00,0.00
65,MLBBL,-,1390,1399,1363,1399,"1,371.54",935,1390,"1,282,389",12,9.00,36.00,0.65,2.64,1.96,0.00,0.00
66,MMFDB,-,3250,3213,3150,3213,"3,175.89",285,3250,"905,130",9,-37.00,63.00,-1.14,2.00,1.15,0.00,0.00
67,MNBBL,-,993,995,983,995,987.14,"14,839",993,"14,648,166",74,2.00,12.00,0.20,1.22,0.79,0.00,0.00
68,MNBBLP,-,500,500,500,500,500.00,"10,424",500,"5,212,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MSMBS,-,1285,1285,1280,1285,"1,283.29",116,1285,"148,862",18,0.00,5.00,0.00,0.39,0.13,0.00,0.00
70,NABIL,-,1560,1565,1540,1554,"1,550.16","5,123",1560,"7,941,445",62,-6.00,25.00,-0.38,1.62,0.25,0.00,0.00
71,NABILP,-,1198,1203,1182,1199,"1,189.32","6,383",1198,"7,591,416",27,1.00,21.00,0.08,1.78,0.81,0.00,0.00
72,NBB,-,422,429,420,420,423.94,"17,343",422,"7,352,338",96,-2.00,9.00,-0.47,2.14,-0.94,0.00,0.00
73,NBBL,-,3235,3290,3202,3230,"3,225.41",222,3235,"716,042",6,-5.00,88.00,-0.15,2.75,0.14,0.00,0.00
74,NBF1,-,20.05,20.45,20.4,20.45,20.45,"52,398",20.05,"1,071,419",2,0.40,0.05,2.00,0.25,0.01,0.00,0.00
75,NBL,-,387,393,378,383,382.34,"25,236",387,"9,648,846",59,-4.00,15.00,-1.03,3.97,0.17,0.00,0.00
76,NCCB,-,400,396,385,394,388.61,"72,546",400,"28,192,068",291,-6.00,11.00,-1.50,2.86,1.37,0.00,0.00
77,NEF,-,10.1,10.1,10.01,10.1,10.07,"31,846",10.1,"320,691",14,0.00,0.09,0.00,0.90,0.30,0.00,0.00
78,NGPL,-,317,315,309,312,312.55,110,317,"34,380",11,-5.00,6.00,-1.58,1.94,-0.17,0.00,0.00
79,NHPC,-,146,145,143,144,144.52,"3,200",146,"462,450",15,-2.00,2.00,-1.37,1.40,-0.36,0.00,0.00
80,NIB,-,765,775,755,765,763.88,"18,557",765,"14,175,243",158,0.00,20.00,0.00,2.65,0.15,0.00,0.00
81,NIBLPF,-,10.05,10.25,10.05,10.05,10.21,"2,273",10.05,"23,197",2,0.00,0.20,0.00,1.99,-1.55,0.00,0.00
82,NIBPO,-,670,679,657,679,660.23,"4,215",670,"2,782,855",17,9.00,22.00,1.34,3.35,2.76,0.00,0.00
83,NIBSF1,-,12.49,12.5,12.35,12.5,12.39,"26,000",12.49,"322,250",3,0.01,0.15,0.08,1.21,0.85,0.00,0.00
84,NICA,-,464,468,460,465,462.96,"12,050",464,"5,578,722",44,1.00,8.00,0.22,1.74,0.44,0.00,0.00
85,NICL,-,1450,1466,1430,1460,"1,449.75","4,496",1450,"6,518,070",21,10.00,36.00,0.69,2.52,0.70,0.00,0.00
86,NIL,-,1170,1175,1170,1170,"1,170.85","1,747",1170,"2,045,476",17,0.00,5.00,0.00,0.43,-0.07,0.00,0.00
87,NLBBL,-,1375,1389,1389,1389,"1,389.00",50,1375,"69,450",1,14.00,0.00,1.02,0.00,0.00,0.00,0.00
88,NLG,-,1632,1660,1622,1645,"1,643.38","7,492",1632,"12,312,199",36,13.00,38.00,0.80,2.34,0.10,0.00,0.00
89,NLIC,-,2270,2273,2248,2264,"2,254.03","18,897",2270,"42,594,421",240,-6.00,25.00,-0.26,1.11,0.44,0.00,0.00
90,NLICL,-,2434,2430,2402,2430,"2,408.80","7,155",2434,"17,234,958",26,-4.00,28.00,-0.16,1.17,0.87,0.00,0.00
91,NMB,-,595,596,580,590,584.37,"31,431",595,"18,367,197",74,-5.00,16.00,-0.84,2.76,0.95,0.00,0.00
92,NMBHF1,-,10,10.03,10,10,10.02,"8,321",10,"83,360",6,0.00,0.03,0.00,0.30,-0.18,0.00,0.00
93,NMBMF,-,2896,2920,2750,2920,"2,823.46",602,2896,"1,699,724",19,24.00,170.00,0.83,6.18,3.31,0.00,0.00
94,NMBSF1,-,13.5,13.5,13.45,13.5,13.49,"12,700",13.5,"171,315",3,0.00,0.05,0.00,0.37,0.08,0.00,0.00
95,NMFBS,-,706,741,741,741,741.00,20,706,"14,820",2,35.00,0.00,4.96,0.00,0.00,0.00,0.00
96,NNLB,-,2516,2500,2466,2500,"2,485.45",560,2516,"1,391,850",7,-16.00,34.00,-0.64,1.38,0.58,0.00,0.00
97,NTC,-,650,650,645,650,647.90,"9,270",650,"6,006,000",12,0.00,5.00,0.00,0.78,0.32,0.00,0.00
98,NUBL,-,1995,2001,1980,1980,"1,991.86","1,358",1995,"2,704,940",14,-15.00,21.00,-0.75,1.06,-0.60,0.00,0.00
99,OHL,-,708,725,713,720,719.07,"1,759",708,"1,264,840",19,12.00,12.00,1.69,1.68,0.13,0.00,0.00
100,PCBL,-,442,443,436,440,439.40,"8,894",442,"3,908,061",61,-2.00,7.00,-0.45,1.61,0.14,0.00,0.00
101,PFL,-,261,260,256,260,259.10,289,261,"74,880",4,-1.00,4.00,-0.38,1.56,0.35,0.00,0.00
102,PIC,-,1650,1650,1630,1650,"1,638.06","4,480",1650,"7,338,493",21,0.00,20.00,0.00,1.23,0.72,0.00,0.00
103,PICL,-,1525,1516,1487,1510,"1,505.61","3,649",1525,"5,493,987",27,-15.00,29.00,-0.98,1.95,0.29,0.00,0.00
104,PLIC,-,2515,2538,2505,2510,"2,522.08","7,406",2515,"18,678,497",58,-5.00,33.00,-0.20,1.32,-0.48,0.00,0.00
105,PRIN,-,1138,1145,1132,1140,"1,138.41","3,494",1138,"3,977,606",32,2.00,13.00,0.18,1.15,0.14,0.00,0.00
106,PROFL,-,267,269,250,254,255.08,"7,890",267,"2,012,550",44,-13.00,19.00,-4.87,7.60,-0.42,0.00,0.00
107,PRVU,-,419,421,415,419,418.45,"28,637",419,"11,983,035",151,0.00,6.00,0.00,1.45,0.13,0.00,0.00
108,PURBL,-,417,420,412,420,416.08,183,417,"76,142",6,3.00,8.00,0.72,1.94,0.93,0.00,0.00
109,RBCL,-,14500,14850,14500,14636,"14,732.43",440,14500,"6,482,270",15,136.00,350.00,0.94,2.41,-0.66,0.00,0.00
110,RBCLPO,-,12700,12900,12600,12900,"12,715.32",385,12700,"4,895,400",11,200.00,300.00,1.57,2.38,1.43,0.00,0.00
111,RHPC,-,221,224,212,216,216.79,"2,797",221,"606,362",22,-5.00,12.00,-2.26,5.66,-0.37,0.00,0.00
112,RLFL,-,226,223,216,216,218.07,"1,262",226,"275,200",6,-10.00,7.00,-4.42,3.24,-0.96,0.00,0.00
113,RMDC,-,821,830,819,830,824.59,"2,476",821,"2,041,673",21,9.00,11.00,1.10,1.34,0.65,0.00,0.00
114,SADBL,-,424,432,412,414,421.73,"3,594",424,"1,515,714",24,-10.00,20.00,-2.36,4.85,-1.87,0.00,0.00
115,SANIMA,-,461,465,460,465,461.74,"23,822",461,"10,999,573",84,4.00,5.00,0.87,1.09,0.70,0.00,0.00
116,SBBLJ,-,378,394,372,372,385.02,"2,422",378,"932,509",11,-6.00,22.00,-1.59,5.91,-3.50,0.00,0.00
117,SBI,-,1050,1055,1029,1035,"1,037.44","4,272",1050,"4,431,952",45,-15.00,26.00,-1.43,2.53,-0.24,0.00,0.00
118,SBL,-,680,681,670,674,672.74,"12,899",680,"8,677,690",95,-6.00,11.00,-0.88,1.64,0.19,0.00,0.00
119,SCB,-,2302,2319,2296,2300,"2,302.58","10,410",2302,"23,969,861",126,-2.00,23.00,-0.09,1.00,-0.11,0.00,0.00
120,SEOS,-,12.57,12.6,12.31,12.31,12.54,"30,000",12.57,"376,060",6,-0.26,0.29,-2.07,2.36,-1.83,0.00,0.00
121,SETI,-,233,230,230,230,230.00,43,233,"9,890",1,-3.00,0.00,-1.29,0.00,0.00,0.00,0.00
122,SFFIL,-,571,582,572,580,578.40,50,571,"28,920",4,9.00,10.00,1.58,1.75,0.28,0.00,0.00
123,SHBL,-,542,532,501,530,516.59,"12,353",542,"6,381,476",34,-12.00,31.00,-2.21,6.19,2.53,0.00,0.00
124,SHINE,-,441,460,440,460,450.39,"2,359",441,"1,062,475",19,19.00,20.00,4.31,4.55,2.09,0.00,0.00
125,SHL,-,360,366,348,366,360.27,"10,781",360,"3,884,088",24,6.00,18.00,1.67,5.17,1.57,0.00,0.00
126,SHPC,-,1190,1213,1176,1204,"1,195.70","13,939",1190,"16,666,886",66,14.00,37.00,1.18,3.15,0.69,0.00,0.00
127,SIC,-,1605,1609,1590,1600,"1,598.25","2,700",1605,"4,315,265",16,-5.00,19.00,-0.31,1.19,0.11,0.00,0.00
128,SICL,-,2115,2102,2073,2099,"2,090.17","1,996",2115,"4,171,987",43,-16.00,29.00,-0.76,1.40,0.42,0.00,0.00
129,SIFC,-,342,336,336,336,336.00,"2,980",342,"1,001,280",5,-6.00,0.00,-1.75,0.00,0.00,0.00,0.00
130,SIGS1,-,24.8,24.69,24.5,24.69,24.52,"23,000",24.8,"564,070",3,-0.11,0.19,-0.44,0.78,0.67,0.00,0.00
131,SIL,-,1565,1575,1551,1563,"1,562.67","2,260",1565,"3,531,640",16,-2.00,24.00,-0.13,1.55,0.02,0.00,0.00
132,SINDU,-,378,385,378,380,380.47,633,378,"240,840",4,2.00,7.00,0.53,1.85,-0.12,0.00,0.00
133,SKBBL,-,1585,1589,1556,1585,"1,575.35","3,712",1585,"5,847,695",23,0.00,33.00,0.00,2.12,0.61,0.00,0.00
134,SKDBL,-,388,405,381,405,391.23,"1,989",388,"778,159",42,17.00,24.00,4.38,6.30,3.40,0.00,0.00
135,SLBBL,-,2610,2620,2599,2620,"2,600.17","1,241",2610,"3,226,810",10,10.00,21.00,0.38,0.81,0.76,0.00,0.00
136,SLICL,-,1225,1232,1217,1232,"1,224.22","3,070",1225,"3,758,368",34,7.00,15.00,0.57,1.23,0.63,0.00,0.00
137,SMFDB,-,2830,2890,2800,2890,"2,841.19","1,699",2830,"4,827,183",16,60.00,90.00,2.12,3.21,1.69,0.00,0.00
138,SPDL,-,265,291,278,291,284.22,45,265,"12,790",4,26.00,13.00,9.81,4.68,2.33,0.00,0.00
139,SRBL,-,422,430,418,419,421.89,"21,076",422,"8,891,749",90,-3.00,12.00,-0.71,2.87,-0.69,0.00,0.00
140,SWBBL,-,1934,1954,1910,1954,"1,929.02","1,335",1934,"2,575,244",11,20.00,44.00,1.03,2.30,1.28,0.00,0.00
141,SYFL,-,173,173,167,167,168.91,"2,350",173,"396,950",6,-6.00,6.00,-3.47,3.59,-1.15,0.00,0.00
142,TRH,-,280,285,275,284,281.99,"8,190",280,"2,309,490",19,4.00,10.00,1.43,3.64,0.71,0.00,0.00
143,UIC,-,1532,1590,1544,1568,"1,553.85","4,895",1532,"7,606,085",41,36.00,46.00,2.35,2.98,0.90,0.00,0.00
144,UNL,-,29580,29580,29580,29580,"29,580.00",15,29580,"443,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,VLBS,-,1481,1488,1462,1488,"1,482.15",708,1481,"1,049,365",15,7.00,26.00,0.47,1.78,0.39,0.00,0.00
146,WOMI,-,2045,2060,2035,2060,"2,042.53","1,772",2045,"3,619,368",44,15.00,25.00,0.73,1.23,0.85,0.00,0.00
