S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBBL,-,365,389,358,367,372.84,"34,811",365,"12,978,986",133,2.00,31.00,0.55,8.66,-1.59,0.00,0.00
24,GBIME,-,385,398,380,380,389.92,"23,148",385,"9,025,753",94,-5.00,18.00,-1.30,4.74,-2.61,0.00,0.00
25,NGBBL,-,765,805,730,744,773.26,"22,003",765,"17,014,129",123,-21.00,75.00,-2.75,10.27,-3.93,0.00,0.00
26,GFCL,-,239,251,240,251,242.92,"2,625",239,"637,675",7,12.00,11.00,5.02,4.58,3.22,0.00,0.00
27,RMFL,-,1298,1427,1275,1399,"1,371.92","2,136",1298,"2,930,414",87,101.00,152.00,7.78,11.92,1.94,0.00,0.00
28,GLICL,-,763,775,740,740,762.01,"13,967",763,"10,642,942",103,-23.00,35.00,-3.01,4.73,-2.97,0.00,0.00
29,GMFIL,-,217,236,217,232,221.46,"1,131",217,"250,470",10,15.00,19.00,6.91,8.76,4.54,0.00,0.00
30,GRDBL,-,420,427,425,427,426.67,60,420,"25,600",4,7.00,2.00,1.67,0.47,0.08,0.00,0.00
31,HAMRO,-,423,439,415,432,434.26,840,423,"364,780",11,9.00,24.00,2.13,5.78,-0.52,0.00,0.00
32,ARUN,-,175,178,178,178,178.00,60,175,"10,680",1,3.00,0.00,1.71,0.00,0.00,0.00,0.00
33,HBL,-,905,957,920,957,944.33,"3,426",905,"3,235,281",36,52.00,37.00,5.75,4.02,1.32,0.00,0.00
34,HGI,-,1321,1348,1291,1291,"1,322.10","3,580",1321,"4,733,112",47,-30.00,57.00,-2.27,4.42,-2.41,0.00,0.00
35,HIDCL,-,205,219,203,210,211.89,"29,752",205,"6,304,083",106,5.00,16.00,2.44,7.88,-0.90,0.00,0.00
36,ICFC,-,260,275,255,260,264.64,"9,862",260,"2,609,854",37,0.00,20.00,0.00,7.84,-1.78,0.00,0.00
37,NBIL,-,1219,1270,1176,1200,"1,217.24","3,329",1219,"4,052,200",31,-19.00,94.00,-1.56,7.99,-1.44,0.00,0.00
38,JBBL,-,284,300,280,281,289.15,"6,163",284,"1,782,029",51,-3.00,20.00,-1.06,7.14,-2.90,0.00,0.00
39,JEFL,-,197,216,200,215,212.18,"1,330",197,"282,200",7,18.00,16.00,9.14,8.00,1.31,0.00,0.00
40,JFL,-,246,255,238,255,247.62,"1,975",246,"489,050",11,9.00,17.00,3.66,7.14,2.89,0.00,0.00
41,JSLBB,-,2065,2150,2106,2150,"2,141.11",180,2065,"385,400",5,85.00,44.00,4.12,2.09,0.41,0.00,0.00
42,KADBL,-,295,312,300,315,307.65,"1,265",295,"389,180",7,17.00,12.00,5.76,4.00,2.33,0.00,0.00
43,KBBL,-,335,358,332,332,347.39,"25,082",335,"8,713,345",102,-3.00,26.00,-0.90,7.83,-4.64,0.00,0.00
44,KBL,-,337,357,343,345,351.40,"32,531",337,"11,431,527",159,8.00,14.00,2.37,4.08,-1.86,0.00,0.00
45,KEBL,-,490,538,499,538,507.58,636,490,"322,824",6,48.00,39.00,9.80,7.82,5.65,0.00,0.00
46,KKHC,-,230,238,226,236,234.14,"1,362",230,"318,898",38,6.00,12.00,2.61,5.31,0.79,0.00,0.00
47,KMCDB,-,1970,2000,1870,1870,"1,953.72","3,260",1970,"6,369,140",39,-100.00,130.00,-5.08,6.95,-4.48,0.00,0.00
48,KMFL,-,1989,2080,1980,2080,"2,052.08",250,1989,"513,020",10,91.00,100.00,4.58,5.05,1.34,0.00,0.00
49,KNBL,-,490,494,484,490,487.66,277,490,"135,082",6,0.00,10.00,0.00,2.07,0.48,0.00,0.00
50,KRBL,-,275,285,265,265,276.76,"2,763",275,"764,695",11,-10.00,20.00,-3.64,7.55,-4.44,0.00,0.00
51,LBL,-,770,792,755,770,773.58,"25,233",770,"19,519,670",141,0.00,37.00,0.00,4.90,-0.46,0.00,0.00
52,LFC,-,171,174,171,171,171.04,680,171,"116,310",5,0.00,3.00,0.00,1.75,-0.03,0.00,0.00
53,LGIL,-,1472,1500,1420,1448,"1,471.68","15,227",1472,"22,409,344",140,-24.00,80.00,-1.63,5.63,-1.64,0.00,0.00
54,LICN,-,2543,2574,2493,2525,"2,539.13","8,544",2543,"21,694,304",52,-18.00,81.00,-0.71,3.25,-0.56,0.00,0.00
55,LLBS,-,1144,1258,1150,1256,"1,230.54","6,421",1144,"7,901,313",57,112.00,108.00,9.79,9.39,2.03,0.00,0.00
56,LVF1,-,10.92,11.14,11.14,11.14,11.14,500,10.92,"5,570",1,0.22,0.00,2.01,0.00,0.00,0.00,0.00
57,MBL,-,391,410,385,392,401.08,"23,485",391,"9,419,311",113,1.00,25.00,0.26,6.49,-2.32,0.00,0.00
58,MDB,-,513,540,485,485,513.97,"7,230",513,"3,716,005",53,-28.00,55.00,-5.46,11.34,-5.97,0.00,0.00
59,MERO,-,844,877,860,877,870.70,27,844,"23,509",2,33.00,17.00,3.91,1.98,0.72,0.00,0.00
60,MFIL,-,173,182,170,170,174.24,"5,541",173,"965,490",27,-3.00,12.00,-1.73,7.06,-2.50,0.00,0.00
61,MIDBL,-,403,403,403,403,403.00,138,403,"55,614",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MLBBL,-,887,975,880,960,966.63,"1,418",887,"1,370,688",18,73.00,95.00,8.23,10.80,-0.69,0.00,0.00
63,MMDBL,-,579,590,567,578,583.12,"1,224",579,"713,736",19,-1.00,23.00,-0.17,4.06,-0.89,0.00,0.00
64,MMFDB,-,1768,1912,1803,1874,"1,865.74",190,1768,"354,490",7,106.00,109.00,6.00,6.05,0.44,0.00,0.00
65,MNBBL,-,780,858,795,809,824.09,"22,496",780,"18,538,782",176,29.00,63.00,3.72,7.92,-1.87,0.00,0.00
66,MSMBS,-,807,887,823,863,879.25,"1,205",807,"1,059,495",19,56.00,64.00,6.94,7.78,-1.88,0.00,0.00
67,NABIL,-,1475,1538,1480,1481,"1,513.03","12,277",1475,"18,575,436",107,6.00,58.00,0.41,3.92,-2.16,0.00,0.00
68,NABILP,-,1100,1189,1099,1099,"1,123.24","16,062",1100,"18,041,525",112,-1.00,90.00,-0.09,8.19,-2.21,0.00,0.00
69,NBB,-,711,750,720,725,738.44,"60,222",711,"44,470,336",397,14.00,30.00,1.97,4.17,-1.85,0.00,0.00
70,NBBL,-,2338,2550,2384,2430,"2,466.14",430,2338,"1,060,441",11,92.00,166.00,3.93,6.96,-1.49,0.00,0.00
71,NBF1,-,18.75,19.67,18.9,19.67,19.05,"145,148",18.75,"2,764,447",11,0.92,0.77,4.91,4.07,3.17,0.00,0.00
72,NBL,-,393,420,392,400,403.50,"146,081",393,"58,943,589",299,7.00,28.00,1.78,7.14,-0.87,0.00,0.00
73,NBSL,-,372,400,379,400,397.60,175,372,"69,580",4,28.00,21.00,7.53,5.54,0.60,0.00,0.00
74,NCCB,-,359,372,346,353,360.98,"142,787",359,"51,543,005",370,-6.00,26.00,-1.67,7.51,-2.26,0.00,0.00
75,NEF,-,10.2,10.34,10.2,10.34,10.25,"23,820",10.2,"244,247",24,0.14,0.14,1.37,1.37,0.83,0.00,0.00
76,NGPL,-,280,285,276,281,280.37,675,280,"189,250",27,1.00,9.00,0.36,3.26,0.22,0.00,0.00
77,NHPC,-,146,148,142,142,144.81,"24,760",146,"3,585,560",43,-4.00,6.00,-2.74,4.23,-1.98,0.00,0.00
78,NIB,-,720,753,720,725,734.00,"52,734",720,"38,706,537",348,5.00,33.00,0.69,4.58,-1.24,0.00,0.00
79,NIBPO,-,612,646,604,616,624.86,"69,001",612,"43,116,154",118,4.00,42.00,0.65,6.95,-1.44,0.00,0.00
80,NIBSF1,-,11.35,11.81,11.58,11.81,11.60,"29,000",11.35,"336,395",4,0.46,0.23,4.05,1.99,1.78,0.00,0.00
81,NICA,-,432,451,433,436,442.18,"21,202",432,"9,375,120",106,4.00,18.00,0.93,4.16,-1.42,0.00,0.00
82,NICL,-,970,994,915,916,972.62,"8,895",970,"8,651,498",50,-54.00,79.00,-5.57,8.63,-6.18,0.00,0.00
83,NIL,-,994,1017,941,941,998.47,"19,102",994,"19,072,710",145,-53.00,76.00,-5.33,8.08,-6.11,0.00,0.00
84,NLBBL,-,991,1090,1010,1090,"1,085.41","1,751",991,"1,900,560",23,99.00,80.00,9.99,7.92,0.42,0.00,0.00
85,NLG,-,1290,1410,1275,1290,"1,332.60","6,739",1290,"8,980,402",78,0.00,135.00,0.00,10.59,-3.30,0.00,0.00
86,NLIC,-,2350,2390,2320,2350,"2,362.99","11,914",2350,"28,152,641",122,0.00,70.00,0.00,3.02,-0.55,0.00,0.00
87,NLICL,-,2156,2175,2100,2111,"2,142.63","19,857",2156,"42,546,290",170,-45.00,75.00,-2.09,3.57,-1.50,0.00,0.00
88,NMB,-,491,527,490,505,511.72,"29,378",491,"15,033,306",137,14.00,37.00,2.85,7.55,-1.33,0.00,0.00
89,NMBHF1,-,10.2,10.3,10.2,10.3,10.25,"16,352",10.2,"167,593",6,0.10,0.10,0.98,0.98,0.49,0.00,0.00
90,NMBMF,-,1706,1876,1740,1876,"1,790.70",275,1706,"492,442",10,170.00,136.00,9.96,7.82,4.55,0.00,0.00
91,NMBSF1,-,12.38,13.14,12.63,12.88,12.96,"55,322",12.38,"716,946",6,0.50,0.51,4.04,4.04,-0.62,0.00,0.00
92,NNLB,-,1371,1425,1398,1425,"1,417.29",70,1371,"99,210",4,54.00,27.00,3.94,1.93,0.54,0.00,0.00
93,NTC,-,635,635,618,635,631.15,"2,320",635,"1,464,270",14,0.00,17.00,0.00,2.75,0.61,0.00,0.00
94,NUBL,-,1520,1632,1491,1515,"1,554.87","11,589",1520,"18,019,373",81,-5.00,141.00,-0.33,9.46,-2.63,0.00,0.00
95,OHL,-,510,548,510,538,526.54,"2,818",510,"1,483,783",17,28.00,38.00,5.49,7.45,2.13,0.00,0.00
96,PCBL,-,396,419,400,406,407.82,"54,503",396,"22,227,644",189,10.00,19.00,2.53,4.75,-0.45,0.00,0.00
97,PFL,-,239,243,235,235,239.67,"2,653",239,"635,853",8,-4.00,8.00,-1.67,3.40,-1.99,0.00,0.00
98,PIC,-,1450,1500,1418,1448,"1,464.54","7,191",1450,"10,531,529",50,-2.00,82.00,-0.14,5.78,-1.14,0.00,0.00
99,PICL,-,965,1010,965,965,987.59,"10,737",965,"10,603,717",84,0.00,45.00,0.00,4.66,-2.34,0.00,0.00
100,PLIC,-,1710,1744,1675,1698,"1,710.43","15,579",1710,"26,646,718",92,-12.00,69.00,-0.70,4.12,-0.73,0.00,0.00
101,PRIN,-,965,1000,911,911,969.33,"13,046",965,"12,645,944",118,-54.00,89.00,-5.60,9.77,-6.40,0.00,0.00
102,PROFL,-,172,177,175,177,175.22,270,172,"47,310",3,5.00,2.00,2.91,1.14,1.00,0.00,0.00
103,PRVU,-,341,359,335,344,347.68,"119,863",341,"41,673,726",395,3.00,24.00,0.88,7.16,-1.07,0.00,0.00
104,PURBL,-,319,335,313,313,323.84,"2,677",319,"866,909",18,-6.00,22.00,-1.88,7.03,-3.46,0.00,0.00
105,RBBBL,-,354,360,329,329,343.13,"3,259",354,"1,118,248",29,-25.00,31.00,-7.06,9.42,-4.29,0.00,0.00
106,RBCL,-,13224,13800,13255,13255,"13,553.71",210,13224,"2,846,280",9,31.00,545.00,0.23,4.11,-2.25,0.00,0.00
107,RBCLPO,-,13400,13500,13211,13211,"13,439.64",225,13400,"3,023,920",9,-189.00,289.00,-1.41,2.19,-1.73,0.00,0.00
108,RHPC,-,203,215,207,210,211.21,"3,292",203,"695,313",22,7.00,8.00,3.45,3.86,-0.58,0.00,0.00
109,RLFL,-,191,188,188,188,188.00,50,191,"9,400",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
110,RMDC,-,695,764,708,745,756.84,"25,554",695,"19,340,348",150,50.00,56.00,7.19,7.91,-1.59,0.00,0.00
111,RSDC,-,689,702,702,702,706.00,14,689,"9,884",2,13.00,0.00,1.89,0.00,-0.57,0.00,0.00
112,SADBL,-,324,354,324,341,345.02,"6,454",324,"2,226,741",31,17.00,30.00,5.25,9.26,-1.18,0.00,0.00
113,SAJHA,-,214,218,215,218,216.28,180,214,"38,930",5,4.00,3.00,1.87,1.40,0.79,0.00,0.00
114,SANIMA,-,512,561,520,545,542.23,"133,053",512,"72,144,875",571,33.00,41.00,6.45,7.88,0.51,0.00,0.00
115,SBBLJ,-,349,365,340,340,350.53,"6,180",349,"2,166,250",26,-9.00,25.00,-2.58,7.35,-3.10,0.00,0.00
116,SBI,-,1200,1320,1224,1295,"1,295.12","20,884",1200,"27,047,337",171,95.00,96.00,7.92,7.84,-0.01,0.00,0.00
117,SBL,-,615,645,624,626,633.48,"35,411",615,"22,432,161",182,11.00,21.00,1.79,3.37,-1.19,0.00,0.00
118,SCB,-,2050,2184,2050,2080,"2,099.29","9,180",2050,"19,271,448",92,30.00,134.00,1.46,6.54,-0.93,0.00,0.00
119,SEOS,-,11.35,11.75,11.58,11.6,11.66,"73,000",11.35,"850,980",7,0.25,0.17,2.20,1.47,-0.49,0.00,0.00
120,SETI,-,196,215,199,215,208.67,"1,240",196,"258,748",9,19.00,16.00,9.69,8.04,2.95,0.00,0.00
121,SFFIL,-,392,390,378,390,379.73,"5,270",392,"2,001,160",13,-2.00,12.00,-0.51,3.17,2.63,0.00,0.00
122,SHBL,-,446,445,441,445,441.40,99,446,"43,699",2,-1.00,4.00,-0.22,0.91,0.81,0.00,0.00
123,SHINE,-,375,406,380,406,388.68,"1,697",375,"659,594",11,31.00,26.00,8.27,6.84,4.27,0.00,0.00
124,SHL,-,329,347,325,325,334.01,"14,975",329,"5,001,750",32,-4.00,22.00,-1.22,6.77,-2.77,0.00,0.00
125,SHPC,-,969,1009,940,992,990.77,"24,176",969,"23,952,869",109,23.00,69.00,2.37,7.34,0.12,0.00,0.00
126,SIC,-,1271,1310,1246,1246,"1,277.33","2,676",1271,"3,418,138",33,-25.00,64.00,-1.97,5.14,-2.51,0.00,0.00
127,SICL,-,2165,2235,2130,2133,"2,194.84","14,905",2165,"32,714,085",160,-32.00,105.00,-1.48,4.93,-2.90,0.00,0.00
128,SIGS1,-,19.69,20.4,20,20.4,20.04,"55,000",19.69,"1,102,000",3,0.71,0.40,3.61,2.00,1.78,0.00,0.00
129,SIL,-,1446,1500,1410,1430,"1,462.33","12,158",1446,"17,779,000",123,-16.00,90.00,-1.11,6.38,-2.26,0.00,0.00
130,SINDU,-,253,272,253,267,263.95,891,253,"235,180",16,14.00,19.00,5.53,7.51,1.14,0.00,0.00
131,SKBBL,-,1192,1311,1180,1245,"1,263.39","19,670",1192,"24,850,876",133,53.00,131.00,4.45,11.10,-1.48,0.00,0.00
132,SKDBL,-,286,313,291,313,301.67,446,286,"134,544",16,27.00,22.00,9.44,7.56,3.62,0.00,0.00
133,SLBBL,-,1653,1818,1686,1782,"1,790.14",385,1653,"689,205",11,129.00,132.00,7.80,7.83,-0.46,0.00,0.00
134,SLBS,-,524,534,534,534,534.00,10,524,"5,340",1,10.00,0.00,1.91,0.00,0.00,0.00,0.00
135,SLICL,-,689,720,676,684,703.58,"16,313",689,"11,477,524",105,-5.00,44.00,-0.73,6.51,-2.86,0.00,0.00
136,SMFDB,-,1872,2000,1850,1960,"1,942.57","1,720",1872,"3,341,220",17,88.00,150.00,4.70,8.11,0.89,0.00,0.00
137,SRBL,-,446,463,439,439,449.88,"17,841",446,"8,026,342",110,-7.00,24.00,-1.57,5.47,-2.48,0.00,0.00
138,SWBBL,-,1425,1540,1400,1430,"1,494.40","8,696",1425,"12,995,325",88,5.00,140.00,0.35,10.00,-4.50,0.00,0.00
139,SYFL,-,146,150,146,146,147.70,"2,630",146,"388,457",13,0.00,4.00,0.00,2.74,-1.17,0.00,0.00
140,TNBL,-,360,373,353,353,359.57,"3,580",360,"1,287,263",16,-7.00,20.00,-1.94,5.67,-1.86,0.00,0.00
141,TRH,-,212,228,216,220,222.49,"3,950",212,"878,840",13,8.00,12.00,3.77,5.56,-1.13,0.00,0.00
142,UFL,-,230,238,234,238,234.24,369,230,"86,435",4,8.00,4.00,3.48,1.71,1.58,0.00,0.00
143,UIC,-,1151,1200,1109,1115,"1,141.29","19,128",1151,"21,830,575",85,-36.00,91.00,-3.13,8.21,-2.36,0.00,0.00
144,VLBS,-,928,1020,928,964,"1,008.12","3,609",928,"3,638,293",35,36.00,92.00,3.88,9.91,-4.58,0.00,0.00
145,WDBL,-,280,306,280,291,295.21,"2,591",280,"764,886",17,11.00,26.00,3.93,9.29,-1.45,0.00,0.00
146,WOMI,-,1282,1350,1282,1350,"1,329.97","1,149",1282,"1,528,130",31,68.00,68.00,5.30,5.30,1.48,0.00,0.00
