S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,760,780,763,766,766.07,"6,022",760,"4,613,290",38,6.00,17.00,0.79,2.23,-0.01,0.00,0.00
17,CHL,-,195,194,192,194,193.85,197,195,"38,188",9,-1.00,2.00,-0.51,1.04,0.08,0.00,0.00
18,CIT,-,3661,3665,3650,3660,"3,658.61",943,3661,"3,450,066",13,-1.00,15.00,-0.03,0.41,0.04,0.00,0.00
19,CLBSL,-,1210,1215,1177,1200,"1,199.62","3,454",1210,"4,143,480",15,-10.00,38.00,-0.83,3.23,0.03,0.00,0.00
20,CZBIL,-,298,298,294,296,295.05,"13,660",298,"4,030,441",72,-2.00,4.00,-0.67,1.36,0.32,0.00,0.00
21,DBBL,-,253,258,249,250,252.90,"10,492",253,"2,653,425",53,-3.00,9.00,-1.19,3.61,-1.16,0.00,0.00
22,DDBL,-,1209,1201,1193,1201,"1,198.67",859,1209,"1,029,659",17,-8.00,8.00,-0.66,0.67,0.19,0.00,0.00
23,DHPL,-,156,159,154,159,155.92,158,156,"24,635",11,3.00,5.00,1.92,3.25,1.94,0.00,0.00
24,EBL,-,1200,1200,1177,1195,"1,193.68","5,515",1200,"6,583,157",67,-5.00,23.00,-0.42,1.95,0.11,0.00,0.00
25,EDBL,-,489,484,477,484,480.47,921,489,"442,514",6,-5.00,7.00,-1.02,1.47,0.73,0.00,0.00
26,EIC,-,2635,2640,2590,2605,"2,606.14","1,356",2635,"3,533,932",22,-30.00,50.00,-1.14,1.93,-0.04,0.00,0.00
27,FMDBL,-,823,827,820,825,823.32,"1,158",823,"953,410",15,2.00,7.00,0.24,0.85,0.20,0.00,0.00
28,FOWAD,-,3480,3500,3470,3485,"3,486.19",812,3480,"2,830,788",27,5.00,30.00,0.14,0.86,-0.03,0.00,0.00
29,GBBL,-,250,255,248,255,250.49,"2,602",250,"651,767",19,5.00,7.00,2.00,2.82,1.77,0.00,0.00
30,GBIME,-,330,333,327,329,329.05,"11,955",330,"3,933,751",61,-1.00,6.00,-0.30,1.83,-0.01,0.00,0.00
31,NGBBL,-,703,691,650,680,678.74,"12,544",703,"8,514,062","1,112",-23.00,41.00,-3.27,6.31,0.19,0.00,0.00
32,GDBL,-,356,355,352,353,353.55,"2,059",356,"727,969",14,-3.00,3.00,-0.84,0.85,-0.16,0.00,0.00
33,GFCL,-,185,185,182,182,182.48,250,185,"45,620",2,-3.00,3.00,-1.62,1.65,-0.26,0.00,0.00
34,RMFL,-,1930,1892,1892,1892,"1,892.00",43,1930,"81,356",4,-38.00,0.00,-1.97,0.00,0.00,0.00,0.00
35,GIMES1,-,9.95,10.16,9.95,9.95,10.03,"47,377",9.95,"475,398",9,0.00,0.21,0.00,2.11,-0.85,0.00,0.00
36,GLICL,-,986,1023,999,1014,"1,012.75","4,824",986,"4,885,511",27,28.00,24.00,2.84,2.40,0.12,0.00,0.00
37,GMFIL,-,200,196,195,195,195.36,336,200,"65,640",3,-5.00,1.00,-2.50,0.51,-0.18,0.00,0.00
38,GRDBL,-,512,502,492,502,499.98,183,512,"91,496",7,-10.00,10.00,-1.95,2.03,0.40,0.00,0.00
39,GUFL,-,189,186,182,182,185.57,"3,375",189,"626,283",6,-7.00,4.00,-3.70,2.20,-1.96,0.00,0.00
40,HAMRO,-,198,198,193,198,195.42,"1,200",198,"234,500",8,0.00,5.00,0.00,2.59,1.30,0.00,0.00
41,ARUN,-,158,155,152,152,154.88,520,158,"80,540",7,-6.00,3.00,-3.80,1.97,-1.90,0.00,0.00
42,HBL,-,857,886,867,884,875.39,"10,450",857,"9,147,834",109,27.00,19.00,3.15,2.19,0.97,0.00,0.00
43,HDL,-,1200,1200,1176,1176,"1,188.00",20,1200,"23,760",2,-24.00,24.00,-2.00,2.04,-1.02,0.00,0.00
44,HGI,-,722,722,716,720,719.89,360,722,"259,160",6,-2.00,6.00,-0.28,0.84,0.02,0.00,0.00
45,HIDCL,-,186,196,185,196,188.32,"36,856",186,"6,940,781",166,10.00,11.00,5.38,5.95,3.92,0.00,0.00
46,HPPL,-,363,366,358,361,360.74,"3,300",363,"1,190,450",108,-2.00,8.00,-0.55,2.23,0.07,0.00,0.00
47,ICFC,-,230,232,227,230,230.53,"5,108",230,"1,177,548",10,0.00,5.00,0.00,2.20,-0.23,0.00,0.00
48,NBIL,-,1112,1133,1111,1115,"1,124.90","3,610",1112,"4,060,880",20,3.00,22.00,0.27,1.98,-0.89,0.00,0.00
49,JBBL,-,184,185,180,180,181.82,"6,228",184,"1,132,363",36,-4.00,5.00,-2.17,2.78,-1.01,0.00,0.00
50,JBNL,-,253,249,245,246,246.13,"78,730",253,"19,377,497",250,-7.00,4.00,-2.77,1.63,-0.05,0.00,0.00
51,JEFL,-,143,141,141,141,141.00,140,143,"19,740",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
52,JFL,-,266,261,246,255,252.04,"4,445",266,"1,120,340",19,-11.00,15.00,-4.14,6.10,1.16,0.00,0.00
53,JSLBB,-,3500,3498,3430,3438,"3,455.53",94,3500,"324,820",17,-62.00,68.00,-1.77,1.98,-0.51,0.00,0.00
54,KBBL,-,280,281,276,279,278.71,"3,750",280,"1,045,149",10,-1.00,5.00,-0.36,1.81,0.11,0.00,0.00
55,KBL,-,305,306,300,306,303.12,"18,787",305,"5,694,767",53,1.00,6.00,0.33,2.00,0.94,0.00,0.00
56,KEBL,-,357,350,340,340,345.98,132,357,"45,670",5,-17.00,10.00,-4.76,2.94,-1.76,0.00,0.00
57,KKHC,-,161,165,158,165,160.64,206,161,"33,092",17,4.00,7.00,2.48,4.43,2.64,0.00,0.00
58,KMCDB,-,1880,1900,1866,1868,"1,869.95",370,1880,"691,880",9,-12.00,34.00,-0.64,1.82,-0.10,0.00,0.00
59,KMFL,-,2360,2320,2315,2320,"2,318.33",48,2360,"111,280",3,-40.00,5.00,-1.69,0.22,0.07,0.00,0.00
60,KNBL,-,212,210,200,200,204.79,229,212,"46,898",7,-12.00,10.00,-5.66,5.00,-2.40,0.00,0.00
61,KRBL,-,260,261,255,261,258.36,214,260,"55,288",8,1.00,6.00,0.38,2.35,1.01,0.00,0.00
62,KSBBL,-,210,209,206,208,207.54,"8,997",210,"1,867,263",38,-2.00,3.00,-0.95,1.46,0.22,0.00,0.00
63,LBBL,-,212,210,206,206,207.16,"12,386",212,"2,565,882",21,-6.00,4.00,-2.83,1.94,-0.56,0.00,0.00
64,LBL,-,316,316,311,316,313.55,"7,614",316,"2,387,336",34,0.00,5.00,0.00,1.61,0.78,0.00,0.00
65,LGIL,-,847,842,831,831,834.13,"4,025",847,"3,357,378",31,-16.00,11.00,-1.89,1.32,-0.38,0.00,0.00
66,LICN,-,2070,2045,2020,2045,"2,030.14",847,2070,"1,719,531",13,-25.00,25.00,-1.21,1.24,0.73,0.00,0.00
67,LLBS,-,1502,1500,1490,1490,"1,493.93","1,226",1502,"1,831,553",15,-12.00,10.00,-0.80,0.67,-0.26,0.00,0.00
68,LVF1,-,11.5,11.41,11.4,11.4,11.40,"4,000",11.5,"45,605",3,-0.10,0.01,-0.87,0.09,-0.01,0.00,0.00
69,MBL,-,317,317,313,317,314.67,"11,799",317,"3,712,839",49,0.00,4.00,0.00,1.28,0.73,0.00,0.00
70,MDB,-,511,525,510,525,511.23,353,511,"180,465",4,14.00,15.00,2.74,2.94,2.62,0.00,0.00
71,MERO,-,1581,1575,1550,1560,"1,558.77",209,1581,"325,782",13,-21.00,25.00,-1.33,1.61,0.08,0.00,0.00
72,MFIL,-,149,151,146,147,146.33,"9,807",149,"1,435,090",13,-2.00,5.00,-1.34,3.42,0.45,0.00,0.00
73,MIDBL,-,294,294,294,294,294.00,514,294,"151,116",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MLBBL,-,1200,1182,1170,1170,"1,178.01",181,1200,"213,220",5,-30.00,12.00,-2.50,1.03,-0.68,0.00,0.00
75,MLBL,-,222,225,221,221,222.09,"2,697",222,"598,977",18,-1.00,4.00,-0.45,1.81,-0.49,0.00,0.00
76,MMFDB,-,2840,2818,2795,2795,"2,804.12",85,2840,"238,350",3,-45.00,23.00,-1.58,0.82,-0.33,0.00,0.00
77,MNBBL,-,598,600,590,600,592.97,"1,840",598,"1,091,073",21,2.00,10.00,0.33,1.69,1.17,0.00,0.00
78,MNBBLP,-,463,463,463,463,463.00,"36,799",463,"17,037,937",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MPFL,-,245,269,249,269,267.06,556,245,"148,486",8,24.00,20.00,9.80,8.03,0.72,0.00,0.00
80,MSMBS,-,1020,1004,983,1001,996.39,403,1020,"401,546",15,-19.00,21.00,-1.86,2.14,0.46,0.00,0.00
81,NABIL,-,1219,1235,1220,1220,"1,223.25","3,253",1219,"3,979,235",42,1.00,15.00,0.08,1.23,-0.27,0.00,0.00
82,NABILP,-,882,882,871,873,872.52,"1,743",882,"1,520,796",11,-9.00,11.00,-1.02,1.26,0.06,0.00,0.00
83,NBB,-,293,298,285,289,287.87,"62,325",293,"17,941,807",170,-4.00,13.00,-1.37,4.56,0.39,0.00,0.00
84,NBBL,-,3715,3715,3650,3650,"3,689.33",67,3715,"247,185",4,-65.00,65.00,-1.75,1.78,-1.08,0.00,0.00
85,NBF1,-,18,18,17.9,17.9,17.92,"14,495",18,"259,710",2,-0.10,0.10,-0.56,0.56,-0.10,0.00,0.00
86,NBL,-,342,345,339,343,340.78,"18,478",342,"6,296,969",45,1.00,6.00,0.29,1.77,0.65,0.00,0.00
87,NCCB,-,360,359,353,359,356.20,"12,403",360,"4,417,932",57,-1.00,6.00,-0.28,1.70,0.78,0.00,0.00
88,NCDB,-,175,176,173,176,173.27,550,175,"95,300",2,1.00,3.00,0.57,1.73,1.55,0.00,0.00
89,NEF,-,10.66,10.6,10.3,10.55,10.54,"40,454",10.66,"426,412",45,-0.11,0.30,-1.03,2.91,0.09,0.00,0.00
90,NGPL,-,243,242,230,233,235.61,245,243,"57,724",15,-10.00,12.00,-4.12,5.22,-1.12,0.00,0.00
91,NHPC,-,126,126,123,124,123.77,"32,200",126,"3,985,350",38,-2.00,3.00,-1.59,2.44,0.19,0.00,0.00
92,NIB,-,635,636,626,626,630.56,"12,492",635,"7,876,970",102,-9.00,10.00,-1.42,1.60,-0.73,0.00,0.00
93,NIBPO,-,569,566,562,562,565.23,"2,202",569,"1,244,645",13,-7.00,4.00,-1.23,0.71,-0.58,0.00,0.00
94,NIBSF1,-,12.1,12.3,12,12.05,12.02,"41,356",12.1,"497,225",10,-0.05,0.30,-0.41,2.50,0.22,0.00,0.00
95,NICA,-,363,363,357,357,359.36,"22,323",363,"8,022,012",52,-6.00,6.00,-1.65,1.68,-0.66,0.00,0.00
96,NICL,-,1510,1510,1481,1500,"1,505.36","1,790",1510,"2,694,600",8,-10.00,29.00,-0.66,1.96,-0.36,0.00,0.00
97,NIL,-,940,945,927,940,939.03,"8,632",940,"8,105,697",22,0.00,18.00,0.00,1.94,0.10,0.00,0.00
98,NLBBL,-,1135,1142,1110,1142,"1,129.20","5,395",1135,"6,092,023",22,7.00,32.00,0.62,2.88,1.12,0.00,0.00
99,NLG,-,1571,1555,1540,1548,"1,547.60","2,714",1571,"4,200,186",16,-23.00,15.00,-1.46,0.97,0.03,0.00,0.00
100,NLIC,-,1960,1950,1933,1942,"1,939.64","3,521",1960,"6,829,457",127,-18.00,17.00,-0.92,0.88,0.12,0.00,0.00
101,NLICL,-,1794,1810,1760,1762,"1,776.23",740,1794,"1,314,410",13,-32.00,50.00,-1.78,2.84,-0.81,0.00,0.00
102,NMB,-,480,479,475,478,476.49,"6,165",480,"2,937,573",34,-2.00,4.00,-0.42,0.84,0.32,0.00,0.00
103,NMBHF1,-,10.27,10.26,10.06,10.26,10.12,"5,825",10.27,"58,972",4,-0.01,0.20,-0.10,1.99,1.33,0.00,0.00
104,NMBMF,-,2620,2600,2568,2600,"2,579.04",259,2620,"667,972",12,-20.00,32.00,-0.76,1.25,0.81,0.00,0.00
105,NMBSF1,-,13.57,13.6,13.57,13.6,13.59,"30,000",13.57,"407,700",2,0.03,0.03,0.22,0.22,0.07,0.00,0.00
106,NMFBS,-,3110,3049,3000,3020,"3,027.36",186,3110,"563,089",15,-90.00,49.00,-2.89,1.63,-0.24,0.00,0.00
107,NNLB,-,2600,2630,2578,2578,"2,586.25",351,2600,"907,775",4,-22.00,52.00,-0.85,2.02,-0.32,0.00,0.00
108,NTC,-,840,842,825,834,829.33,"11,822",840,"9,804,308",35,-6.00,17.00,-0.71,2.06,0.56,0.00,0.00
109,NUBL,-,2318,2309,2295,2309,"2,299.42",790,2318,"1,816,540",12,-9.00,14.00,-0.39,0.61,0.41,0.00,0.00
110,ODBL,-,295,298,290,291,292.69,"2,054",295,"601,180",15,-4.00,8.00,-1.36,2.76,-0.58,0.00,0.00
111,OHL,-,742,741,714,720,733.42,"2,220",742,"1,628,190",5,-22.00,27.00,-2.96,3.78,-1.86,0.00,0.00
112,PCBL,-,451,451,439,441,442.22,"15,735",451,"6,958,383",84,-10.00,12.00,-2.22,2.73,-0.28,0.00,0.00
113,PFL,-,224,227,221,223,222.37,"2,615",224,"581,505",124,-1.00,6.00,-0.45,2.71,0.28,0.00,0.00
114,PIC,-,1580,1560,1550,1550,"1,550.59","1,736",1580,"2,691,830",7,-30.00,10.00,-1.90,0.65,-0.04,0.00,0.00
115,PICL,-,1450,1450,1395,1395,"1,423.92","2,670",1450,"3,801,862",20,-55.00,55.00,-3.79,3.94,-2.07,0.00,0.00
116,PLIC,-,1811,1810,1790,1795,"1,797.82","2,775",1811,"4,988,940",15,-16.00,20.00,-0.88,1.12,-0.16,0.00,0.00
117,PRIN,-,906,909,897,906,901.88,"6,744",906,"6,082,263",50,0.00,12.00,0.00,1.34,0.46,0.00,0.00
118,PROFL,-,235,232,231,231,231.33,240,235,"55,520",4,-4.00,1.00,-1.70,0.43,-0.14,0.00,0.00
119,PRVU,-,370,369,362,364,364.55,"27,554",370,"10,044,902",78,-6.00,7.00,-1.62,1.93,-0.15,0.00,0.00
120,PURBL,-,298,300,298,300,299.02,449,298,"134,262",4,2.00,2.00,0.67,0.67,0.33,0.00,0.00
121,RBCL,-,17248,17790,17248,17640,"17,619.46","1,016",17248,"17,901,369",47,392.00,542.00,2.27,3.14,0.12,0.00,0.00
122,RBCLPO,-,16000,16510,15980,16510,"16,364.58","1,899",16000,"31,076,340",60,510.00,530.00,3.19,3.32,0.88,0.00,0.00
123,RHPC,-,154,157,152,154,155.67,"3,097",154,"482,121",21,0.00,5.00,0.00,3.29,-1.09,0.00,0.00
124,RLFL,-,210,210,203,204,208.77,"2,720",210,"567,860",5,-6.00,7.00,-2.86,3.45,-2.34,0.00,0.00
125,RMDC,-,690,689,681,689,683.58,371,690,"253,609",4,-1.00,8.00,-0.14,1.17,0.79,0.00,0.00
126,RSDC,-,1305,1300,1254,1299,"1,288.59",663,1305,"854,332",19,-6.00,46.00,-0.46,3.67,0.80,0.00,0.00
127,SADBL,-,370,365,362,365,363.58,"1,840",370,"668,988",9,-5.00,3.00,-1.35,0.83,0.39,0.00,0.00
128,SANIMA,-,344,346,341,345,343.29,"12,955",344,"4,447,362",71,1.00,5.00,0.29,1.47,0.49,0.00,0.00
129,SBBLJ,-,327,322,305,306,310.71,"8,376",327,"2,602,522",43,-21.00,17.00,-6.42,5.57,-1.54,0.00,0.00
130,SBI,-,799,791,780,780,783.88,"4,295",799,"3,366,756",52,-19.00,11.00,-2.38,1.41,-0.50,0.00,0.00
131,SBL,-,409,409,405,407,406.57,"10,014",409,"4,071,433",54,-2.00,4.00,-0.49,0.99,0.10,0.00,0.00
132,SCB,-,2114,2108,2081,2085,"2,099.01","6,109",2114,"12,822,838",96,-29.00,27.00,-1.37,1.30,-0.67,0.00,0.00
133,SEOS,-,12.6,12.6,12.39,12.4,12.53,"39,200",12.6,"491,008",6,-0.20,0.21,-1.59,1.69,-1.01,0.00,0.00
134,WMBF,-,138,136,134,134,135.36,734,138,"99,356",2,-4.00,2.00,-2.90,1.49,-1.02,0.00,0.00
135,SFFIL,-,545,540,540,540,540.00,40,545,"21,600",2,-5.00,0.00,-0.92,0.00,0.00,0.00,0.00
136,SHINE,-,410,412,405,405,409.19,"4,041",410,"1,653,526",11,-5.00,7.00,-1.22,1.73,-1.03,0.00,0.00
137,SHL,-,350,357,350,352,355.31,"1,300",350,"461,900",5,2.00,7.00,0.57,2.00,-0.94,0.00,0.00
138,SHPC,-,513,510,503,506,504.80,840,513,"424,034",6,-7.00,7.00,-1.36,1.39,0.24,0.00,0.00
139,SIC,-,1630,1630,1615,1630,"1,620.97",296,1630,"479,806",8,0.00,15.00,0.00,0.93,0.55,0.00,0.00
140,SICL,-,1900,1900,1860,1870,"1,877.45","4,616",1900,"8,666,292",54,-30.00,40.00,-1.58,2.15,-0.40,0.00,0.00
141,SIFC,-,447,441,440,440,440.40,500,447,"220,200",3,-7.00,1.00,-1.57,0.23,-0.09,0.00,0.00
142,SIGS1,-,21.3,21.3,21.3,21.3,21.30,"7,700",21.3,"164,010",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SIL,-,1200,1222,1150,1160,"1,171.03",813,1200,"952,051",15,-40.00,72.00,-3.33,6.26,-0.95,0.00,0.00
144,SINDU,-,185,182,182,182,182.00,300,185,"54,600",2,-3.00,0.00,-1.62,0.00,0.00,0.00,0.00
145,SKBBL,-,1524,1510,1495,1496,"1,497.93",975,1524,"1,460,480",14,-28.00,15.00,-1.84,1.00,-0.13,0.00,0.00
146,SKDBL,-,176,176,173,176,174.51,420,176,"73,295",14,0.00,3.00,0.00,1.73,0.85,0.00,0.00
147,SLBBL,-,1835,1845,1810,1810,"1,828.42",530,1835,"969,060",7,-25.00,35.00,-1.36,1.93,-1.02,0.00,0.00
148,SLBS,-,967,1015,1015,1015,"1,015.00",10,967,"10,150",1,48.00,0.00,4.96,0.00,0.00,0.00,0.00
149,SLICL,-,1000,995,980,995,988.48,"2,308",1000,"2,281,419",17,-5.00,15.00,-0.50,1.53,0.65,0.00,0.00
150,SPDL,-,161,165,158,159,160.52,"1,777",161,"285,238",60,-2.00,7.00,-1.24,4.43,-0.95,0.00,0.00
151,SRBL,-,291,294,286,294,288.47,"9,105",291,"2,626,561",43,3.00,8.00,1.03,2.80,1.88,0.00,0.00
152,SWBBL,-,1535,1535,1516,1516,"1,518.91",345,1535,"524,025",7,-19.00,19.00,-1.24,1.25,-0.19,0.00,0.00
153,TNBL,-,268,265,263,263,263.68,"1,196",268,"315,356",5,-5.00,2.00,-1.87,0.76,-0.26,0.00,0.00
154,TRH,-,288,289,282,283,286.60,"4,601",288,"1,318,662",7,-5.00,7.00,-1.74,2.48,-1.27,0.00,0.00
155,UIC,-,1242,1245,1230,1230,"1,239.53",300,1242,"371,860",6,-12.00,15.00,-0.97,1.22,-0.78,0.00,0.00
156,UMHL,-,248,252,243,243,246.09,234,248,"57,586",18,-5.00,9.00,-2.02,3.70,-1.27,0.00,0.00
157,UNL,-,28000,28560,28560,28560,"28,560.00",10,28000,"285,600",1,560.00,0.00,2.00,0.00,0.00,0.00,0.00
158,VLBS,-,1191,1176,1170,1170,"1,171.77",365,1191,"427,696",15,-21.00,6.00,-1.76,0.51,-0.15,0.00,0.00
159,WOMI,-,1895,1883,1840,1860,"1,857.06","1,749",1895,"3,248,005",54,-35.00,43.00,-1.85,2.34,0.16,0.00,0.00
