S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,1719,1730,1685,1710,"1,703.34","6,856",1719,"11,678,111",80,-9.00,45.00,-0.52,2.67,0.39,0.00,0.00
22,EDBL,-,600,603,597,597,599.91,"1,052",600,"631,107",11,-3.00,6.00,-0.50,1.01,-0.49,0.00,0.00
23,EIC,-,1380,1375,1375,1375,"1,375.00",200,1380,"275,000",1,-5.00,0.00,-0.36,0.00,0.00,0.00,0.00
24,FMDBL,-,756,801,771,801,783.78,275,756,"215,540",4,45.00,30.00,5.95,3.89,2.15,0.00,0.00
25,GBBL,-,320,326,320,320,324.47,"3,694",320,"1,198,603",20,0.00,6.00,0.00,1.88,-1.40,0.00,0.00
26,GBIME,-,387,387,375,385,378.59,"18,400",387,"6,966,016",58,-2.00,12.00,-0.52,3.20,1.67,0.00,0.00
27,NGBBL,-,516,556,516,545,543.56,"3,757",516,"2,042,155",23,29.00,40.00,5.62,7.75,0.26,0.00,0.00
28,GFCL,-,219,219,215,219,217.35,485,219,"105,415",5,0.00,4.00,0.00,1.86,0.75,0.00,0.00
29,GLICL,-,645,650,640,640,642.88,"2,058",645,"1,323,044",18,-5.00,10.00,-0.78,1.56,-0.45,0.00,0.00
30,GRDBL,-,418,410,408,408,408.18,110,418,"44,900",2,-10.00,2.00,-2.39,0.49,-0.04,0.00,0.00
31,HBL,-,855,852,841,849,847.54,"1,090",855,"923,820",15,-6.00,11.00,-0.70,1.31,0.17,0.00,0.00
32,HGI,-,1071,1081,1036,1050,"1,054.94","3,072",1071,"3,240,762",30,-21.00,45.00,-1.96,4.34,-0.47,0.00,0.00
33,HIDCL,-,191,193,186,193,188.33,"15,424",191,"2,904,788",72,2.00,7.00,1.05,3.76,2.42,0.00,0.00
34,ICFC,-,232,238,235,235,235.36,784,232,"184,524",7,3.00,3.00,1.29,1.28,-0.15,0.00,0.00
35,NBIL,-,960,970,932,932,963.42,790,960,"761,100",7,-28.00,38.00,-2.92,4.08,-3.37,0.00,0.00
36,JBBL,-,247,248,243,247,244.16,763,247,"186,297",9,0.00,5.00,0.00,2.06,1.15,0.00,0.00
37,JEFL,-,188,185,179,179,182.00,600,188,"109,200",3,-9.00,6.00,-4.79,3.35,-1.68,0.00,0.00
38,JFL,-,215,215,215,215,215.00,100,215,"21,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JSLBB,-,1505,1475,1446,1474,"1,470.00",60,1505,"88,200",6,-31.00,29.00,-2.06,2.01,0.27,0.00,0.00
40,KBBL,-,299,304,295,295,299.03,"1,850",299,"553,200",13,-4.00,9.00,-1.34,3.05,-1.37,0.00,0.00
41,KBL,-,508,515,505,510,508.33,"18,919",508,"9,617,097",62,2.00,10.00,0.39,1.98,0.33,0.00,0.00
42,KKHC,-,209,215,209,215,211.98,526,209,"111,504",38,6.00,6.00,2.87,2.87,1.40,0.00,0.00
43,KMCDB,-,1702,1703,1670,1700,"1,695.20",649,1702,"1,100,186",11,-2.00,33.00,-0.12,1.98,0.28,0.00,0.00
44,KRBL,-,275,299,280,286,291.76,"3,919",275,"1,143,416",42,11.00,19.00,4.00,6.79,-2.01,0.00,0.00
45,LBL,-,690,695,689,694,691.39,"2,599",690,"1,796,922",23,4.00,6.00,0.58,0.87,0.38,0.00,0.00
46,LGIL,-,1176,1200,1165,1175,"1,183.05","3,030",1176,"3,584,650",26,-1.00,35.00,-0.09,3.00,-0.69,0.00,0.00
47,LICN,-,2100,2102,2061,2067,"2,080.58",809,2100,"1,683,188",11,-33.00,41.00,-1.57,1.99,-0.66,0.00,0.00
48,LLBS,-,955,952,935,952,938.64,974,955,"914,234",19,-3.00,17.00,-0.31,1.82,1.40,0.00,0.00
49,LVF1,-,10.81,10.59,10.59,10.59,10.59,500,10.81,"5,295",1,-0.22,0.00,-2.04,0.00,0.00,0.00,0.00
50,MBL,-,375,371,364,367,368.06,"8,960",375,"3,297,832",48,-8.00,7.00,-2.13,1.92,-0.29,0.00,0.00
51,MDB,-,456,462,460,462,460.38,416,456,"191,520",6,6.00,2.00,1.32,0.43,0.35,0.00,0.00
52,MFIL,-,160,157,155,155,155.01,"6,823",160,"1,057,605",2,-5.00,2.00,-3.13,1.29,-0.00,0.00,0.00
53,MLBBL,-,760,745,745,745,745.00,47,760,"35,015",2,-15.00,0.00,-1.97,0.00,0.00,0.00,0.00
54,MLBL,-,251,271,252,260,262.45,"42,316",251,"11,105,650",135,9.00,19.00,3.59,7.54,-0.94,0.00,0.00
55,MMDBL,-,609,597,597,597,597.00,50,609,"29,850",1,-12.00,0.00,-1.97,0.00,0.00,0.00,0.00
56,MNBBL,-,690,690,675,685,678.47,"1,840",690,"1,248,393",23,-5.00,15.00,-0.72,2.22,0.95,0.00,0.00
57,MSMBS,-,700,690,677,677,686.29,70,700,"48,040",5,-23.00,13.00,-3.29,1.92,-1.37,0.00,0.00
58,NABIL,-,1485,1485,1465,1471,"1,470.29","2,710",1485,"3,984,496",37,-14.00,20.00,-0.94,1.37,0.05,0.00,0.00
59,NABILP,-,985,997,980,985,987.76,"5,216",985,"5,152,176",22,0.00,17.00,0.00,1.73,-0.28,0.00,0.00
60,NBB,-,636,636,627,629,631.46,"11,190",636,"7,065,996",78,-7.00,9.00,-1.10,1.44,-0.39,0.00,0.00
61,NBBL,-,1835,1834,1799,1834,"1,806.60",50,1835,"90,330",3,-1.00,35.00,-0.05,1.95,1.49,0.00,0.00
62,NBL,-,363,366,353,358,356.80,"20,011",363,"7,139,988",74,-5.00,13.00,-1.38,3.68,0.33,0.00,0.00
63,NBSL,-,400,392,392,392,392.00,114,400,"44,688",3,-8.00,0.00,-2.00,0.00,0.00,0.00,0.00
64,NEF,-,10.15,10.15,10.05,10.05,10.08,"43,848",10.15,"441,813",15,-0.10,0.10,-0.99,1.00,-0.26,0.00,0.00
65,NGPL,-,264,265,260,260,262.88,80,264,"21,030",8,-4.00,5.00,-1.52,1.92,-1.11,0.00,0.00
66,NHPC,-,119,121,117,119,118.86,"4,720",119,"561,040",10,0.00,4.00,0.00,3.42,0.11,0.00,0.00
67,NIB,-,683,687,676,685,681.34,"9,315",683,"6,346,724",130,2.00,11.00,0.29,1.63,0.53,0.00,0.00
68,NIBPO,-,580,591,580,580,580.22,510,580,"295,910",2,0.00,11.00,0.00,1.90,-0.04,0.00,0.00
69,NIBSF1,-,10.42,10.5,10.5,10.5,10.50,"6,956",10.42,"73,038",1,0.08,0.00,0.77,0.00,0.00,0.00,0.00
70,NICA,-,425,433,420,422,422.89,"11,868",425,"5,018,865",56,-3.00,13.00,-0.71,3.10,-0.21,0.00,0.00
71,NICL,-,750,770,742,754,750.51,840,750,"630,430",9,4.00,28.00,0.53,3.77,0.46,0.00,0.00
72,NIL,-,800,813,770,790,793.25,"2,094",800,"1,661,070",28,-10.00,43.00,-1.25,5.58,-0.41,0.00,0.00
73,NLBBL,-,1305,1280,1280,1280,"1,279.51",51,1305,"65,255",2,-25.00,0.00,-1.92,0.00,0.04,0.00,0.00
74,NLG,-,1012,1045,1015,1020,"1,028.52",895,1012,"920,525",8,8.00,30.00,0.79,2.96,-0.84,0.00,0.00
75,NLIC,-,2251,2270,2201,2245,"2,243.88","3,139",2251,"7,043,547",33,-6.00,69.00,-0.27,3.13,0.05,0.00,0.00
76,NLICL,-,1798,1810,1775,1779,"1,782.38","2,618",1798,"4,666,265",21,-19.00,35.00,-1.06,1.97,-0.19,0.00,0.00
77,NMB,-,472,475,465,468,468.42,"2,331",472,"1,091,879",22,-4.00,10.00,-0.85,2.15,-0.09,0.00,0.00
78,NMBHF1,-,10.01,10.05,9.81,9.84,9.98,"30,373",10.01,"303,010",11,-0.17,0.24,-1.70,2.45,-1.39,0.00,0.00
79,NMBSF1,-,11,11.22,11.2,11.22,11.22,"19,850",11,"222,620",2,0.22,0.02,2.00,0.18,0.04,0.00,0.00
80,NMFBS,-,567,600,578,600,591.75,40,567,"23,670",4,33.00,22.00,5.82,3.81,1.38,0.00,0.00
81,NTC,-,675,685,678,678,682.29,"13,085",675,"8,927,775",74,3.00,7.00,0.44,1.03,-0.63,0.00,0.00
82,NUBL,-,1275,1270,1250,1255,"1,257.10","1,294",1275,"1,626,685",11,-20.00,20.00,-1.57,1.60,-0.17,0.00,0.00
83,OHL,-,485,484,466,475,469.20,736,485,"345,334",5,-10.00,18.00,-2.06,3.86,1.22,0.00,0.00
84,PCBL,-,376,377,370,371,371.46,"9,270",376,"3,443,474",35,-5.00,7.00,-1.33,1.89,-0.13,0.00,0.00
85,PIC,-,1240,1240,1216,1217,"1,226.41","2,018",1240,"2,474,894",26,-23.00,24.00,-1.85,1.97,-0.77,0.00,0.00
86,PICL,-,800,823,789,806,801.51,"1,975",800,"1,582,980",18,6.00,34.00,0.75,4.31,0.56,0.00,0.00
87,PLIC,-,1325,1340,1314,1324,"1,327.01","1,030",1325,"1,366,817",9,-1.00,26.00,-0.08,1.98,-0.23,0.00,0.00
88,PRIN,-,1020,1040,980,1025,"1,022.28","5,124",1020,"5,238,169",36,5.00,60.00,0.49,6.12,0.27,0.00,0.00
89,PRVU,-,311,314,308,310,310.54,"32,289",311,"10,026,943",160,-1.00,6.00,-0.32,1.95,-0.17,0.00,0.00
90,PRVUPO,-,188,191,191,191,191.00,"116,419",188,"22,236,029",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
91,PURBL,-,289,294,290,290,291.76,606,289,"176,804",7,1.00,4.00,0.35,1.38,-0.61,0.00,0.00
92,RBCL,-,12133,12375,12201,12201,"12,292.58",38,12133,"467,118",2,68.00,174.00,0.56,1.43,-0.75,0.00,0.00
93,RBCLPO,-,13135,13100,12450,12450,"12,991.38",260,13135,"3,377,760",4,-685.00,650.00,-5.22,5.22,-4.35,0.00,0.00
94,RHPC,-,196,193,190,192,191.36,159,196,"30,427",9,-4.00,3.00,-2.04,1.58,0.33,0.00,0.00
95,RLFL,-,178,175,172,172,173.18,261,178,"45,201",4,-6.00,3.00,-3.37,1.74,-0.69,0.00,0.00
96,RMDC,-,565,555,553,553,553.78,"1,338",565,"740,964",12,-12.00,2.00,-2.12,0.36,-0.14,0.00,0.00
97,RSDC,-,352,380,359,380,367.40,50,352,"18,370",6,28.00,21.00,7.95,5.85,3.32,0.00,0.00
98,SADBL,-,325,325,310,310,314.16,"1,673",325,"525,595",10,-15.00,15.00,-4.62,4.84,-1.34,0.00,0.00
99,SAFL,-,226,226,222,222,222.82,610,226,"135,920",5,-4.00,4.00,-1.77,1.80,-0.37,0.00,0.00
100,SANIMA,-,471,475,458,470,464.88,"10,983",471,"5,105,814",74,-1.00,17.00,-0.21,3.71,1.09,0.00,0.00
101,SBBLJ,-,285,295,290,290,292.42,"1,260",285,"368,450",7,5.00,5.00,1.75,1.72,-0.83,0.00,0.00
102,SBI,-,1043,1051,1013,1013,"1,030.62","3,206",1043,"3,304,183",49,-30.00,38.00,-2.88,3.75,-1.74,0.00,0.00
103,SBL,-,570,580,568,570,573.25,"6,406",570,"3,672,262",54,0.00,12.00,0.00,2.11,-0.57,0.00,0.00
104,SCB,-,1976,1983,1950,1961,"1,965.65","1,720",1976,"3,380,922",29,-15.00,33.00,-0.76,1.69,-0.24,0.00,0.00
105,SDBL,-,286,287,282,284,284.74,"2,712",286,"772,220",14,-2.00,5.00,-0.70,1.77,-0.26,0.00,0.00
106,SEOS,-,10.95,10.95,10.95,10.95,10.95,"2,700",10.95,"29,565",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,155,161,158,158,159.38,104,155,"16,575",4,3.00,3.00,1.94,1.90,-0.87,0.00,0.00
108,SFFIL,-,382,375,375,375,375.00,100,382,"37,500",1,-7.00,0.00,-1.83,0.00,0.00,0.00,0.00
109,SHBL,-,352,362,355,362,357.19,32,352,"11,430",2,10.00,7.00,2.84,1.97,1.33,0.00,0.00
110,SHINE,-,352,351,345,351,346.62,318,352,"110,226",3,-1.00,6.00,-0.28,1.74,1.25,0.00,0.00
111,SHL,-,270,275,265,275,265.49,"7,131",270,"1,893,225",5,5.00,10.00,1.85,3.77,3.46,0.00,0.00
112,SHPC,-,820,821,805,807,810.10,196,820,"158,780",5,-13.00,16.00,-1.59,1.99,-0.38,0.00,0.00
113,SIC,-,1000,1010,980,980,986.97,"2,517",1000,"2,484,191",21,-20.00,30.00,-2.00,3.06,-0.71,0.00,0.00
114,SICL,-,1870,1871,1830,1860,"1,857.38","2,017",1870,"3,746,326",26,-10.00,41.00,-0.53,2.24,0.14,0.00,0.00
115,SIL,-,1100,1111,1078,1100,"1,084.20","2,402",1100,"2,604,250",50,0.00,33.00,0.00,3.06,1.44,0.00,0.00
116,SILPO,-,510,520,520,520,520.00,"5,850",510,"3,042,000",1,10.00,0.00,1.96,0.00,0.00,0.00,0.00
117,SINDU,-,335,329,329,329,329.00,100,335,"32,900",2,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
118,SKBBL,-,971,972,960,970,968.93,641,971,"621,086",9,-1.00,12.00,-0.10,1.25,0.11,0.00,0.00
119,SKDBL,-,289,285,275,275,278.05,82,289,"22,800",8,-14.00,10.00,-4.84,3.64,-1.11,0.00,0.00
120,SLBS,-,495,504,504,504,504.00,10,495,"5,040",1,9.00,0.00,1.82,0.00,0.00,0.00,0.00
121,SLICL,-,553,571,533,556,558.03,"3,927",553,"2,191,400",20,3.00,38.00,0.54,7.13,-0.37,0.00,0.00
122,SMFDB,-,1488,1500,1500,1500,"1,500.00",10,1488,"15,000",1,12.00,0.00,0.81,0.00,0.00,0.00,0.00
123,SRBL,-,419,419,405,410,408.96,"13,947",419,"5,703,701",77,-9.00,14.00,-2.15,3.46,0.25,0.00,0.00
124,SWBBL,-,1184,1170,1151,1156,"1,158.13",791,1184,"916,082",11,-28.00,19.00,-2.36,1.65,-0.18,0.00,0.00
125,TNBL,-,327,327,321,321,323.25,320,327,"103,440",5,-6.00,6.00,-1.83,1.87,-0.70,0.00,0.00
126,UIC,-,960,975,941,960,959.71,"1,720",960,"1,650,700",21,0.00,34.00,0.00,3.61,0.03,0.00,0.00
127,VLBS,-,771,786,775,775,778.69,88,771,"68,525",4,4.00,11.00,0.52,1.42,-0.48,0.00,0.00
128,WDBL,-,265,265,260,260,262.78,900,265,"236,500",3,-5.00,5.00,-1.89,1.92,-1.07,0.00,0.00
129,WOMI,-,1099,1090,1075,1080,"1,081.32",378,1099,"408,740",6,-19.00,15.00,-1.73,1.40,-0.12,0.00,0.00
130,YETI,-,229,234,230,230,231.89,"1,056",229,"244,880",7,1.00,4.00,0.44,1.74,-0.82,0.00,0.00
