S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HAMRO,-,200,200,196,196,196.82,490,200,"96,440",4,-4.00,4.00,-2.00,2.04,-0.42,0.00,0.00
31,HBL,-,891,898,891,898,893.21,317,891,"283,147",2,7.00,7.00,0.79,0.79,0.53,0.00,0.00
32,HGI,-,735,725,722,725,722.63,160,735,"115,620",4,-10.00,3.00,-1.36,0.42,0.33,0.00,0.00
33,HIDCL,-,180,181,178,178,179.86,587,180,"105,577",11,-2.00,3.00,-1.11,1.69,-1.04,0.00,0.00
34,HPPL,-,388,393,384,386,390.37,"1,230",388,"480,150",32,-2.00,9.00,-0.52,2.34,-1.13,0.00,0.00
35,NBIL,-,1240,1217,1217,1217,"1,217.00",100,1240,"121,700",1,-23.00,0.00,-1.85,0.00,0.00,0.00,0.00
36,JBBL,-,185,187,180,187,183.67,"4,117",185,"756,179",14,2.00,7.00,1.08,3.89,1.78,0.00,0.00
37,JBNL,-,252,258,251,258,254.59,"4,278",252,"1,089,150",22,6.00,7.00,2.38,2.79,1.32,0.00,0.00
38,JFL,-,271,275,275,275,275.00,"1,000",271,"275,000",1,4.00,0.00,1.48,0.00,0.00,0.00,0.00
39,KBBL,-,294,295,295,295,295.00,76,294,"22,420",1,1.00,0.00,0.34,0.00,0.00,0.00,0.00
40,KBL,-,297,302,299,301,300.10,"5,860",297,"1,758,599",26,4.00,3.00,1.35,1.00,0.30,0.00,0.00
41,KKHC,-,164,166,165,165,165.28,36,164,"5,950",3,1.00,1.00,0.61,0.61,-0.17,0.00,0.00
42,KMCDB,-,1995,2003,2002,2003,"2,002.33",150,1995,"300,350",2,8.00,1.00,0.40,0.05,0.03,0.00,0.00
43,KSBBL,-,218,218,213,217,214.64,"2,751",218,"590,465",14,-1.00,5.00,-0.46,2.35,1.09,0.00,0.00
44,LBBL,-,212,217,213,213,214.56,909,212,"195,032",9,1.00,4.00,0.47,1.88,-0.73,0.00,0.00
45,LBL,-,339,341,339,340,339.97,"1,242",339,"422,238",13,1.00,2.00,0.29,0.59,0.01,0.00,0.00
46,LICN,-,2088,2090,2078,2090,"2,087.84",427,2088,"891,506",4,2.00,12.00,0.10,0.58,0.10,0.00,0.00
47,LLBS,-,1694,1700,1680,1680,"1,695.24",210,1694,"356,000",2,-14.00,20.00,-0.83,1.19,-0.91,0.00,0.00
48,LVF1,-,11.27,11.25,11.25,11.25,11.25,"10,000",11.27,"112,500",1,-0.02,0.00,-0.18,0.00,0.00,0.00,0.00
49,MBL,-,324,325,321,325,323.98,"1,368",324,"443,205",8,1.00,4.00,0.31,1.25,0.31,0.00,0.00
50,MDB,-,541,550,550,550,550.00,20,541,"11,000",1,9.00,0.00,1.66,0.00,0.00,0.00,0.00
51,MERO,-,1719,1719,1719,1719,"1,719.00",44,1719,"75,636",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBL,-,224,226,216,226,221.86,"6,800",224,"1,508,670",20,2.00,10.00,0.89,4.63,1.83,0.00,0.00
53,MMFDB,-,3050,3049,2990,3049,"3,041.44",78,3050,"237,232",3,-1.00,59.00,-0.03,1.97,0.25,0.00,0.00
54,MNBBL,-,614,620,605,612,610.53,554,614,"338,233",9,-2.00,15.00,-0.33,2.48,0.24,0.00,0.00
55,MPFL,-,135,137,137,137,137.00,50,135,"6,850",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
56,MSMBS,-,1094,1086,1049,1083,"1,069.48",533,1094,"570,035",16,-11.00,37.00,-1.01,3.53,1.25,0.00,0.00
57,NABIL,-,1264,1265,1243,1265,"1,253.55","1,586",1264,"1,988,128",27,1.00,22.00,0.08,1.77,0.91,0.00,0.00
58,NABILP,-,868,885,885,885,885.00,"1,050",868,"929,250",3,17.00,0.00,1.96,0.00,0.00,0.00,0.00
59,NBB,-,331,334,333,333,333.79,"3,006",331,"1,003,386",14,2.00,1.00,0.60,0.30,-0.24,0.00,0.00
60,NBBL,-,3865,3800,3800,3800,"3,800.00",60,3865,"228,000",1,-65.00,0.00,-1.68,0.00,0.00,0.00,0.00
61,NBF1,-,17.8,18.16,18.16,18.16,18.16,218,17.8,"3,959",1,0.36,0.00,2.02,0.00,-0.00,0.00,0.00
62,NBL,-,354,356,350,353,352.17,"6,379",354,"2,246,468",17,-1.00,6.00,-0.28,1.71,0.24,0.00,0.00
63,NCCB,-,353,357,350,357,353.00,"7,420",353,"2,619,228",24,4.00,7.00,1.13,2.00,1.12,0.00,0.00
64,NCDB,-,316,314,300,312,308.94,"4,817",316,"1,488,161",56,-4.00,14.00,-1.27,4.67,0.98,0.00,0.00
65,NEF,-,10.2,10.2,10.2,10.2,10.20,966,10.2,"9,853",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGPL,-,237,237,236,237,236.50,116,237,"27,434",2,0.00,1.00,0.00,0.42,0.21,0.00,0.00
67,NHPC,-,132,134,134,134,134.00,600,132,"80,400",3,2.00,0.00,1.52,0.00,0.00,0.00,0.00
68,NIB,-,764,768,757,764,761.69,"64,114",764,"48,834,781",832,0.00,11.00,0.00,1.45,0.30,0.00,0.00
69,NIBLPF,-,10.01,10.01,10.01,10.01,10.01,"2,526",10.01,"25,285",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NIBPO,-,674,673,667,667,669.35,"12,977",674,"8,686,098",57,-7.00,6.00,-1.04,0.90,-0.35,0.00,0.00
71,NIBSF1,-,12,11.76,11.55,11.55,11.60,"23,478",12,"272,321",5,-0.45,0.21,-3.75,1.82,-0.42,0.00,0.00
72,NICA,-,357,370,359,365,364.56,"3,978",357,"1,450,215",33,8.00,11.00,2.24,3.06,0.12,0.00,0.00
73,NIL,-,931,936,929,932,932.54,"1,115",931,"1,039,785",12,1.00,7.00,0.11,0.75,-0.06,0.00,0.00
74,NLIC,-,2000,2014,1995,2002,"2,001.15","1,075",2000,"2,151,234",44,2.00,19.00,0.10,0.95,0.04,0.00,0.00
75,NLICL,-,1825,1859,1806,1859,"1,845.78","1,325",1825,"2,445,665",11,34.00,53.00,1.86,2.93,0.71,0.00,0.00
76,NMB,-,494,494,494,494,494.00,169,494,"83,486",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMBHF1,-,10.04,10.01,10,10.01,10.01,"4,160",10.04,"41,633",3,-0.03,0.01,-0.30,0.10,0.02,0.00,0.00
78,NMBMF,-,2757,2757,2715,2715,"2,702.00",2,2757,"5,404",2,-42.00,42.00,-1.52,1.55,0.48,0.00,0.00
79,NMFBS,-,3350,3350,3320,3350,"3,347.53",259,3350,"867,010",10,0.00,30.00,0.00,0.90,0.07,0.00,0.00
80,NTC,-,715,718,711,718,712.39,"2,180",715,"1,553,001",7,3.00,7.00,0.42,0.98,0.78,0.00,0.00
81,NUBL,-,2420,2425,2425,2425,"2,425.00",200,2420,"485,000",1,5.00,0.00,0.21,0.00,0.00,0.00,0.00
82,ODBL,-,300,300,300,300,300.00,139,300,"41,700",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,856,899,873,899,888.03,36,856,"31,969",4,43.00,26.00,5.02,2.98,1.22,0.00,0.00
84,PCBL,-,434,451,435,451,442.47,"9,110",434,"4,030,900",37,17.00,16.00,3.92,3.68,1.89,0.00,0.00
85,PFL,-,230,230,229,230,229.99,930,230,"213,890",20,0.00,1.00,0.00,0.44,0.00,0.00,0.00
86,PIC,-,1665,1645,1645,1645,"1,645.00",114,1665,"187,530",1,-20.00,0.00,-1.20,0.00,0.00,0.00,0.00
87,PICL,-,1443,1448,1420,1448,"1,421.33",210,1443,"298,480",2,5.00,28.00,0.35,1.97,1.84,0.00,0.00
88,PLIC,-,1880,1880,1875,1880,"1,877.50",20,1880,"37,550",2,0.00,5.00,0.00,0.27,0.13,0.00,0.00
89,PROFL,-,226,223,223,223,223.00,20,226,"4,460",1,-3.00,0.00,-1.33,0.00,0.00,0.00,0.00
90,PRVU,-,385,392,380,383,382.90,"1,964",385,"752,012",22,-2.00,12.00,-0.52,3.16,0.03,0.00,0.00
91,PURBL,-,310,310,309,309,309.86,372,310,"115,268",4,-1.00,1.00,-0.32,0.32,-0.28,0.00,0.00
92,RBCLPO,-,14200,14484,14484,14484,"14,484.00",10,14200,"144,840",1,284.00,0.00,2.00,0.00,0.00,0.00,0.00
93,RHPC,-,163,160,160,160,160.00,167,163,"26,720",3,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
94,RMDC,-,790,813,798,808,803.27,327,790,"262,670",7,18.00,15.00,2.28,1.88,0.59,0.00,0.00
95,RSDC,-,1349,1332,1330,1330,"1,330.18",171,1349,"227,460",9,-19.00,2.00,-1.41,0.15,-0.01,0.00,0.00
96,SADBL,-,371,378,366,378,373.20,82,371,"30,602",3,7.00,12.00,1.89,3.28,1.27,0.00,0.00
97,SANIMA,-,342,348,336,344,343.74,"3,995",342,"1,373,257",25,2.00,12.00,0.58,3.57,0.07,0.00,0.00
98,SBBLJ,-,320,326,326,326,326.00,338,320,"110,188",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
99,SBI,-,854,850,840,850,847.92,195,854,"165,345",7,-4.00,10.00,-0.47,1.19,0.24,0.00,0.00
100,SBL,-,428,430,425,425,425.83,"2,073",428,"882,750",19,-3.00,5.00,-0.70,1.18,-0.20,0.00,0.00
101,SCB,-,2194,2225,2181,2205,"2,208.08","1,222",2194,"2,698,268",51,11.00,44.00,0.50,2.02,-0.14,0.00,0.00
102,SEOS,-,11.74,11.93,11.74,11.93,11.91,"5,500",11.74,"65,520",2,0.19,0.19,1.62,1.62,0.14,0.00,0.00
103,SHL,-,358,358,358,358,358.00,"1,200",358,"429,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SHPC,-,525,535,535,535,535.00,428,525,"228,980",3,10.00,0.00,1.90,0.00,0.00,0.00,0.00
105,SICL,-,1999,2010,2000,2010,"2,003.63",758,1999,"1,518,750",7,11.00,10.00,0.55,0.50,0.32,0.00,0.00
106,SIGS1,-,20.5,20.3,20.3,20.3,20.30,100,20.5,"2,030",1,-0.20,0.00,-0.98,0.00,0.00,0.00,0.00
107,SIL,-,1486,1465,1465,1465,"1,465.00",63,1486,"92,295",1,-21.00,0.00,-1.41,0.00,0.00,0.00,0.00
108,SKBBL,-,1565,1575,1575,1575,"1,575.00",100,1565,"157,500",1,10.00,0.00,0.64,0.00,0.00,0.00,0.00
109,SLBBL,-,2380,2380,2340,2340,"2,344.15",217,2380,"508,680",5,-40.00,40.00,-1.68,1.71,-0.18,0.00,0.00
110,SLICL,-,970,995,971,977,977.63,510,970,"498,590",7,7.00,24.00,0.72,2.47,-0.06,0.00,0.00
111,SMFDB,-,2070,2040,2029,2029,"2,029.90",300,2070,"608,970",3,-41.00,11.00,-1.98,0.54,-0.04,0.00,0.00
112,SPDL,-,162,160,160,160,160.00,293,162,"46,880",1,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
113,SRBL,-,320,324,320,320,321.94,"5,423",320,"1,745,859",25,0.00,4.00,0.00,1.25,-0.61,0.00,0.00
114,SWBBL,-,1750,1725,1725,1725,"1,725.00",200,1750,"345,000",1,-25.00,0.00,-1.43,0.00,0.00,0.00,0.00
115,SYFL,-,151,150,150,150,150.00,300,151,"45,000",3,-1.00,0.00,-0.66,0.00,0.00,0.00,0.00
116,TNBL,-,280,285,280,285,283.31,415,280,"117,575",2,5.00,5.00,1.79,1.79,0.59,0.00,0.00
117,TRH,-,276,281,281,281,281.00,10,276,"2,810",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
118,UIC,-,1295,1300,1291,1299,"1,295.56",520,1295,"673,690",5,4.00,9.00,0.31,0.70,0.26,0.00,0.00
119,UMHL,-,270,270,265,265,267.63,206,270,"55,132",3,-5.00,5.00,-1.85,1.89,-0.99,0.00,0.00
120,VLBS,-,1300,1310,1300,1300,"1,309.15",118,1300,"154,480",4,0.00,10.00,0.00,0.77,-0.70,0.00,0.00
