S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DBBL,-,264,269,262,265,263.65,"2,245",264,"591,886",13,1.00,7.00,0.38,2.67,0.51,0.00,0.00
20,DDBL,-,1400,1401,1388,1400,"1,397.44",435,1400,"607,885",7,0.00,13.00,0.00,0.94,0.18,0.00,0.00
21,DHPL,-,221,232,216,220,223.77,203,221,"45,426",20,-1.00,16.00,-0.45,7.41,-1.72,0.00,0.00
22,EBL,-,1720,1755,1735,1740,"1,741.76","30,055",1720,"52,348,692",374,20.00,20.00,1.16,1.15,-0.10,0.00,0.00
23,EBLCP,-,1361,1334,1334,1334,"1,332.07",108,1361,"143,864",5,-27.00,0.00,-1.98,0.00,0.14,0.00,0.00
24,EIC,-,2439,2580,2458,2579,"2,530.84","17,244",2439,"43,641,890",137,140.00,122.00,5.74,4.96,1.87,0.00,0.00
25,FMDBL,-,1015,1020,1001,1005,"1,010.98",599,1015,"605,580",9,-10.00,19.00,-0.99,1.90,-0.60,0.00,0.00
26,FOWAD,-,1215,1288,1239,1288,"1,286.60",530,1215,"681,900",4,73.00,49.00,6.01,3.95,0.11,0.00,0.00
27,GBBL,-,304,306,300,303,302.16,"5,579",304,"1,685,765",41,-1.00,6.00,-0.33,2.00,0.28,0.00,0.00
28,GBIME,-,379,382,375,380,378.12,"13,276",379,"5,019,911",67,1.00,7.00,0.26,1.87,0.49,0.00,0.00
29,NGBBL,-,765,765,750,765,752.95,560,765,"421,650",6,0.00,15.00,0.00,2.00,1.58,0.00,0.00
30,GFCL,-,300,309,294,294,300.77,"6,308",300,"1,897,228",55,-6.00,15.00,-2.00,5.10,-2.30,0.00,0.00
31,RMFL,-,2600,2602,2555,2599,"2,582.63",303,2600,"782,538",28,-1.00,47.00,-0.04,1.84,0.63,0.00,0.00
32,GIMES1,-,9.85,9.65,9.65,9.65,9.65,950,9.85,"9,168",1,-0.20,0.00,-2.03,0.00,-0.01,0.00,0.00
33,GLICL,-,1035,1055,1029,1045,"1,046.63","2,438",1035,"2,551,689",19,10.00,26.00,0.97,2.53,-0.16,0.00,0.00
34,GMFIL,-,265,270,265,270,265.20,250,265,"66,300",2,5.00,5.00,1.89,1.89,1.78,0.00,0.00
35,GRDBL,-,708,720,696,720,702.78,"1,053",708,"740,030",58,12.00,24.00,1.69,3.45,2.39,0.00,0.00
36,GUFL,-,190,193,188,190,190.50,"2,685",190,"511,480",11,0.00,5.00,0.00,2.66,-0.26,0.00,0.00
37,HAMRO,-,260,261,260,260,260.50,200,260,"52,100",2,0.00,1.00,0.00,0.38,-0.19,0.00,0.00
38,ARUN,-,199,200,197,200,198.77,530,199,"105,350",11,1.00,3.00,0.50,1.52,0.61,0.00,0.00
39,HBL,-,906,907,900,907,903.00,"1,794",906,"1,619,982",17,1.00,7.00,0.11,0.78,0.44,0.00,0.00
40,HDL,-,820,820,804,820,808.57,70,820,"56,600",3,0.00,16.00,0.00,1.99,1.39,0.00,0.00
41,HGI,-,1713,1754,1729,1738,"1,736.92","15,555",1713,"27,017,744",205,25.00,25.00,1.46,1.45,0.06,0.00,0.00
42,HIDCL,-,200,205,198,199,198.86,"9,275",200,"1,844,391",81,-1.00,7.00,-0.50,3.54,0.07,0.00,0.00
43,ICFC,-,298,303,293,294,297.31,"3,396",298,"1,009,670",11,-4.00,10.00,-1.34,3.41,-1.13,0.00,0.00
44,NBIL,-,1085,1070,1050,1070,"1,059.74","1,714",1085,"1,816,394",19,-15.00,20.00,-1.38,1.90,0.96,0.00,0.00
45,JBBL,-,222,226,218,218,220.52,"3,487",222,"768,958",26,-4.00,8.00,-1.80,3.67,-1.16,0.00,0.00
46,JBNL,-,280,283,276,282,279.88,"11,217",280,"3,139,381",49,2.00,7.00,0.71,2.54,0.75,0.00,0.00
47,JSLBB,-,3110,3056,3051,3056,"3,053.75",40,3110,"122,150",4,-54.00,5.00,-1.74,0.16,0.07,0.00,0.00
48,KADBL,-,360,360,345,350,348.03,"1,473",360,"512,655",13,-10.00,15.00,-2.78,4.35,0.56,0.00,0.00
49,KBBL,-,345,343,334,340,338.29,"5,689",345,"1,924,510",20,-5.00,9.00,-1.45,2.69,0.50,0.00,0.00
50,KBL,-,326,329,320,327,323.12,"15,813",326,"5,109,544",48,1.00,9.00,0.31,2.81,1.19,0.00,0.00
51,KKHC,-,218,222,214,216,216.59,720,218,"155,946",60,-2.00,8.00,-0.92,3.74,-0.27,0.00,0.00
52,KMCDB,-,1710,1730,1701,1701,"1,721.71",140,1710,"241,040",2,-9.00,29.00,-0.53,1.70,-1.22,0.00,0.00
53,KMFL,-,2870,2850,2793,2800,"2,833.72",225,2870,"637,586",10,-70.00,57.00,-2.44,2.04,-1.20,0.00,0.00
54,KNBL,-,587,576,555,555,557.62,"10,040",587,"5,598,550",27,-32.00,21.00,-5.45,3.78,-0.47,0.00,0.00
55,KRBL,-,305,311,299,311,302.29,920,305,"278,107",13,6.00,12.00,1.97,4.01,2.80,0.00,0.00
56,LBL,-,484,493,484,485,487.45,"20,554",484,"10,019,001",114,1.00,9.00,0.21,1.86,-0.50,0.00,0.00
57,LFC,-,190,189,186,189,187.29,648,190,"121,365",5,-1.00,3.00,-0.53,1.61,0.90,0.00,0.00
58,LGIL,-,1761,1783,1765,1768,"1,772.20","3,783",1761,"6,704,227",27,7.00,18.00,0.40,1.02,-0.24,0.00,0.00
59,LICN,-,2050,2036,2035,2035,"2,035.03",310,2050,"630,860",4,-15.00,1.00,-0.73,0.05,-0.00,0.00,0.00
60,LLBS,-,1875,1875,1838,1860,"1,850.95",906,1875,"1,676,961",16,-15.00,37.00,-0.80,2.01,0.49,0.00,0.00
61,MBL,-,363,365,360,360,361.73,"10,451",363,"3,780,416",46,-3.00,5.00,-0.83,1.39,-0.48,0.00,0.00
62,MDB,-,550,550,540,543,541.72,920,550,"498,380",9,-7.00,10.00,-1.27,1.85,0.24,0.00,0.00
63,MERO,-,2397,2419,2361,2419,"2,389.85",900,2397,"2,150,867",71,22.00,58.00,0.92,2.46,1.20,0.00,0.00
64,MFIL,-,163,169,163,164,163.62,"7,480",163,"1,223,906",15,1.00,6.00,0.61,3.68,0.23,0.00,0.00
65,MIDBL,-,386,380,380,380,380.00,50,386,"19,000",1,-6.00,0.00,-1.55,0.00,0.00,0.00,0.00
66,MLBBL,-,1430,1410,1402,1410,"1,405.40",87,1430,"122,270",3,-20.00,8.00,-1.40,0.57,0.33,0.00,0.00
67,MMFDB,-,2310,2295,2231,2231,"2,241.57",575,2310,"1,288,900",7,-79.00,64.00,-3.42,2.87,-0.47,0.00,0.00
68,MNBBL,-,970,977,961,970,967.63,"7,296",970,"7,059,834",62,0.00,16.00,0.00,1.66,0.24,0.00,0.00
69,MSMBS,-,1219,1223,1176,1195,"1,193.04",475,1219,"566,692",17,-24.00,47.00,-1.97,4.00,0.16,0.00,0.00
70,NABIL,-,1460,1460,1450,1452,"1,454.53","10,596",1460,"15,412,170",91,-8.00,10.00,-0.55,0.69,-0.17,0.00,0.00
71,NABILP,-,1095,1095,1086,1090,"1,090.58","12,475",1095,"13,604,982",35,-5.00,9.00,-0.46,0.83,-0.05,0.00,0.00
72,NBB,-,414,417,410,415,414.36,"8,832",414,"3,659,617",51,1.00,7.00,0.24,1.71,0.15,0.00,0.00
73,NBBL,-,3250,3300,3285,3300,"3,289.45",128,3250,"421,050",3,50.00,15.00,1.54,0.46,0.32,0.00,0.00
74,NBF1,-,19.6,19.6,19.6,19.6,19.60,"7,697",19.6,"150,861",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NBL,-,358,359,356,357,357.63,"31,254",358,"11,177,484",56,-1.00,3.00,-0.28,0.84,-0.18,0.00,0.00
76,NEF,-,10,10,9.98,9.99,9.99,"17,324",10,"173,151",9,-0.01,0.02,-0.10,0.20,-0.05,0.00,0.00
77,NGPL,-,279,284,270,281,277.08,462,279,"128,009",35,2.00,14.00,0.72,5.19,1.40,0.00,0.00
78,NHPC,-,138,142,135,135,137.16,"44,170",138,"6,058,500",36,-3.00,7.00,-2.17,5.19,-1.60,0.00,0.00
79,NIB,-,745,749,740,743,741.97,"13,969",745,"10,364,511",165,-2.00,9.00,-0.27,1.22,0.14,0.00,0.00
80,NIBLPF,-,10,10,10,10,10.00,"2,525",10,"25,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,641,641,636,636,639.03,"7,493",641,"4,788,220",13,-5.00,5.00,-0.78,0.79,-0.48,0.00,0.00
82,NIBSF1,-,12,11.85,11.85,11.85,11.85,"5,000",12,"59,250",1,-0.15,0.00,-1.25,0.00,0.00,0.00,0.00
83,NICA,-,440,446,435,440,441.53,"7,361",440,"3,250,105",58,0.00,11.00,0.00,2.53,-0.35,0.00,0.00
84,NICL,-,1430,1460,1430,1455,"1,450.19","28,374",1430,"41,147,550",30,25.00,30.00,1.75,2.10,0.33,0.00,0.00
85,NIL,-,1061,1076,1055,1062,"1,059.66","2,069",1061,"2,192,441",20,1.00,21.00,0.09,1.99,0.22,0.00,0.00
86,NLBBL,-,1310,1312,1300,1300,"1,308.53","1,941",1310,"2,539,850",12,-10.00,12.00,-0.76,0.92,-0.66,0.00,0.00
87,NLG,-,1490,1509,1461,1508,"1,495.18",775,1490,"1,158,765",7,18.00,48.00,1.21,3.29,0.85,0.00,0.00
88,NLIC,-,2102,2105,2085,2100,"2,098.01","6,525",2102,"13,689,547",215,-2.00,20.00,-0.10,0.96,0.09,0.00,0.00
89,NLICL,-,2330,2376,2340,2340,"2,346.45",812,2330,"1,905,315",15,10.00,36.00,0.43,1.54,-0.28,0.00,0.00
90,NMB,-,568,569,560,565,566.10,"8,700",568,"4,925,094",36,-3.00,9.00,-0.53,1.61,-0.20,0.00,0.00
91,NMBHF1,-,9.95,9.98,9.9,9.9,9.92,"10,402",9.95,"103,146",3,-0.05,0.08,-0.50,0.81,-0.16,0.00,0.00
92,NMBMF,-,2860,2900,2730,2772,"2,781.54",905,2860,"2,517,290",47,-88.00,170.00,-3.08,6.23,-0.34,0.00,0.00
93,NMFBS,-,1036,1056,1056,1056,"1,056.00",10,1036,"10,560",2,20.00,0.00,1.93,0.00,0.00,0.00,0.00
94,NNLB,-,2250,2249,2205,2215,"2,243.32",411,2250,"922,005",4,-35.00,44.00,-1.56,2.00,-1.28,0.00,0.00
95,NTC,-,670,670,664,664,667.38,"3,575",670,"2,385,880",11,-6.00,6.00,-0.90,0.90,-0.51,0.00,0.00
96,NUBL,-,1952,1969,1951,1953,"1,958.45",961,1952,"1,882,071",14,1.00,18.00,0.05,0.92,-0.28,0.00,0.00
97,OHL,-,675,685,685,685,685.00,40,675,"27,400",1,10.00,0.00,1.48,0.00,0.00,0.00,0.00
98,PCBL,-,409,415,405,415,407.64,"22,168",409,"9,036,497",106,6.00,10.00,1.47,2.47,1.77,0.00,0.00
99,PIC,-,1700,1718,1668,1680,"1,699.01","4,437",1700,"7,538,506",22,-20.00,50.00,-1.18,3.00,-1.13,0.00,0.00
100,PICL,-,1426,1460,1425,1455,"1,440.26","2,019",1426,"2,907,886",22,29.00,35.00,2.03,2.46,1.01,0.00,0.00
101,PLIC,-,2401,2440,2425,2440,"2,433.82","2,301",2401,"5,600,230",22,39.00,15.00,1.62,0.62,0.25,0.00,0.00
102,PRIN,-,1065,1069,1065,1069,"1,068.77",223,1065,"238,335",4,4.00,4.00,0.38,0.38,0.02,0.00,0.00
103,PROFL,-,233,233,229,229,229.37,543,233,"124,547",5,-4.00,4.00,-1.72,1.75,-0.16,0.00,0.00
104,PRVU,-,408,410,403,406,406.39,"24,174",408,"9,824,019",128,-2.00,7.00,-0.49,1.74,-0.10,0.00,0.00
105,PRVUPO,-,190,190,190,190,190.00,"127,626",190,"24,248,940",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,303,305,300,301,302.68,136,303,"41,165",4,-2.00,5.00,-0.66,1.67,-0.56,0.00,0.00
107,RBCL,-,14025,14000,13750,14000,"13,920.00",190,14025,"2,644,800",6,-25.00,250.00,-0.18,1.82,0.57,0.00,0.00
108,RBCLPO,-,12000,11900,11700,11700,"11,810.42",96,12000,"1,133,800",4,-300.00,200.00,-2.50,1.71,-0.94,0.00,0.00
109,RHPC,-,209,209,206,209,208.96,"4,270",209,"892,244",3,0.00,3.00,0.00,1.46,0.02,0.00,0.00
110,RLFL,-,217,229,213,229,225.20,"1,303",217,"293,439",7,12.00,16.00,5.53,7.51,1.66,0.00,0.00
111,RMDC,-,800,810,785,800,794.78,"1,000",800,"794,782",19,0.00,25.00,0.00,3.18,0.65,0.00,0.00
112,RSDC,-,3000,2998,2882,2893,"2,898.48","2,670",3000,"7,738,952",209,-107.00,116.00,-3.57,4.02,-0.19,0.00,0.00
113,SADBL,-,414,414,405,407,408.06,"6,856",414,"2,797,690",26,-7.00,9.00,-1.69,2.22,-0.26,0.00,0.00
114,SANIMA,-,441,449,440,443,443.48,"22,046",441,"9,776,969",91,2.00,9.00,0.45,2.05,-0.11,0.00,0.00
115,SBBLJ,-,364,360,360,360,360.00,500,364,"180,000",1,-4.00,0.00,-1.10,0.00,0.00,0.00,0.00
116,SBI,-,965,971,962,966,967.30,"3,510",965,"3,395,214",50,1.00,9.00,0.10,0.94,-0.13,0.00,0.00
117,SBL,-,505,510,503,510,504.70,"15,226",505,"7,684,493",83,5.00,7.00,0.99,1.39,1.04,0.00,0.00
118,SCB,-,2286,2300,2277,2290,"2,291.67","16,010",2286,"36,689,651",511,4.00,23.00,0.17,1.01,-0.07,0.00,0.00
119,SEOS,-,12,12,11.95,11.95,11.96,"31,100",12,"372,000",4,-0.05,0.05,-0.42,0.42,-0.10,0.00,0.00
120,WMBF,-,163,178,162,175,167.89,"9,802",163,"1,645,672",58,12.00,16.00,7.36,9.88,4.06,0.00,0.00
121,SFFIL,-,539,529,529,529,529.00,10,539,"5,290",1,-10.00,0.00,-1.86,0.00,0.00,0.00,0.00
122,SHINE,-,424,431,418,431,423.85,"3,274",424,"1,387,698",13,7.00,13.00,1.65,3.11,1.66,0.00,0.00
123,SHL,-,360,360,352,352,356.92,"8,385",360,"2,992,815",11,-8.00,8.00,-2.22,2.27,-1.40,0.00,0.00
124,SHPC,-,1119,1145,1125,1127,"1,139.56","4,892",1119,"5,574,723",31,8.00,20.00,0.71,1.78,-1.11,0.00,0.00
125,SIC,-,1463,1475,1435,1475,"1,465.51",181,1463,"265,258",4,12.00,40.00,0.82,2.79,0.64,0.00,0.00
126,SICL,-,1900,1925,1865,1925,"1,907.23","3,279",1900,"6,253,795",35,25.00,60.00,1.32,3.22,0.92,0.00,0.00
127,SIFC,-,344,344,338,344,342.48,"3,092",344,"1,058,948",5,0.00,6.00,0.00,1.78,0.44,0.00,0.00
128,SIGS1,-,24.2,24.68,24.68,24.68,24.68,"5,000",24.2,"123,400",1,0.48,0.00,1.98,0.00,0.00,0.00,0.00
129,SIL,-,1499,1528,1450,1460,"1,458.97","6,270",1499,"9,147,725",51,-39.00,78.00,-2.60,5.38,0.07,0.00,0.00
130,SINDU,-,365,365,352,352,360.44,663,365,"238,974",4,-13.00,13.00,-3.56,3.69,-2.40,0.00,0.00
131,SKBBL,-,1529,1550,1501,1545,"1,534.83","1,933",1529,"2,966,826",22,16.00,49.00,1.05,3.26,0.66,0.00,0.00
132,SKDBL,-,389,383,376,377,378.87,"3,298",389,"1,249,521",85,-12.00,7.00,-3.08,1.86,-0.50,0.00,0.00
133,SLBBL,-,1670,1652,1650,1652,"1,650.78",370,1670,"610,790",4,-18.00,2.00,-1.08,0.12,0.07,0.00,0.00
134,SLICL,-,1084,1100,1079,1085,"1,089.32","1,334",1084,"1,453,148",10,1.00,21.00,0.09,1.95,-0.40,0.00,0.00
135,SMFDB,-,2900,2900,2900,2900,"2,900.00",150,2900,"435,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SMFDBP,-,1372,1360,1360,1360,"1,360.00","7,875",1372,"10,710,000",3,-12.00,0.00,-0.87,0.00,0.00,0.00,0.00
137,SPDL,-,261,275,253,275,260.19,"5,417",261,"1,409,440",119,14.00,22.00,5.36,8.70,5.39,0.00,0.00
138,SRBL,-,389,388,384,386,385.45,"5,811",389,"2,239,868",48,-3.00,4.00,-0.77,1.04,0.14,0.00,0.00
139,SWBBL,-,1815,1830,1779,1820,"1,800.81","1,516",1815,"2,730,027",17,5.00,51.00,0.28,2.87,1.05,0.00,0.00
140,SYFL,-,171,169,166,167,167.49,810,171,"135,670",5,-4.00,3.00,-2.34,1.81,-0.30,0.00,0.00
141,TNBL,-,333,335,324,324,327.65,176,333,"57,667",4,-9.00,11.00,-2.70,3.40,-1.13,0.00,0.00
142,TRH,-,267,267,267,267,267.00,40,267,"10,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UFL,-,263,260,260,260,260.00,21,263,"5,460",1,-3.00,0.00,-1.14,0.00,0.00,0.00,0.00
144,UIC,-,1490,1515,1486,1500,"1,506.48",962,1490,"1,449,232",8,10.00,29.00,0.67,1.95,-0.43,0.00,0.00
145,UMHL,-,391,390,385,388,386.75,"7,302",391,"2,824,040",139,-3.00,5.00,-0.77,1.30,0.32,0.00,0.00
146,UNL,-,30000,29400,29400,29400,"29,400.00",10,30000,"294,000",1,-600.00,0.00,-2.00,0.00,0.00,0.00,0.00
147,VLBS,-,1429,1430,1375,1400,"1,403.42",752,1429,"1,055,372",19,-29.00,55.00,-2.03,4.00,-0.24,0.00,0.00
148,WOMI,-,1975,2020,1956,1990,"1,979.62",483,1975,"956,156",13,15.00,64.00,0.76,3.27,0.52,0.00,0.00
