S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,LLBS,-,1955,2000,1946,1956,"1,961.12","1,594",1955,"3,126,026",22,1.00,54.00,0.05,2.77,-0.26,0.00,0.00
66,LVF1,-,11.4,11.32,11.3,11.3,11.31,"19,681",11.4,"222,677",3,-0.10,0.02,-0.88,0.18,-0.13,0.00,0.00
67,MBL,-,338,342,335,338,338.16,"12,519",338,"4,233,371",45,0.00,7.00,0.00,2.09,-0.05,0.00,0.00
68,MDB,-,557,558,556,558,556.80,250,557,"139,200",3,1.00,2.00,0.18,0.36,0.22,0.00,0.00
69,MERO,-,2355,2375,2323,2360,"2,356.98",898,2355,"2,116,571",57,5.00,52.00,0.21,2.24,0.13,0.00,0.00
70,MFIL,-,150,159,149,159,154.29,"2,047",150,"315,828",11,9.00,10.00,6.00,6.71,2.96,0.00,0.00
71,MLBBL,-,1290,1281,1281,1281,"1,281.00",40,1290,"51,240",1,-9.00,0.00,-0.70,0.00,0.00,0.00,0.00
72,MLBL,-,245,249,245,248,247.40,"14,584",245,"3,608,052",46,3.00,4.00,1.22,1.63,0.24,0.00,0.00
73,MMFDB,-,3248,3265,3230,3260,"3,253.36",299,3248,"972,755",10,12.00,35.00,0.37,1.08,0.20,0.00,0.00
74,MNBBL,-,649,650,645,650,646.22,"4,119",649,"2,661,775",21,1.00,5.00,0.15,0.78,0.58,0.00,0.00
75,MPFL,-,129,131,131,131,131.00,"2,000",129,"262,000",1,2.00,0.00,1.55,0.00,0.00,0.00,0.00
76,MSMBS,-,1140,1185,1140,1170,"1,162.23",175,1140,"203,391",14,30.00,45.00,2.63,3.95,0.66,0.00,0.00
77,NABIL,-,1730,1730,1718,1729,"1,722.82","4,183",1730,"7,206,550",48,-1.00,12.00,-0.06,0.70,0.36,0.00,0.00
78,NABILP,-,1252,1259,1250,1259,"1,253.22","2,225",1252,"2,788,410",23,7.00,9.00,0.56,0.72,0.46,0.00,0.00
79,NBB,-,358,365,356,360,357.54,"15,371",358,"5,495,816",70,2.00,9.00,0.56,2.53,0.68,0.00,0.00
80,NBBL,-,3446,3500,3415,3499,"3,448.91",732,3446,"2,524,603",21,53.00,85.00,1.54,2.49,1.43,0.00,0.00
81,NBF1,-,23.64,23.7,23.52,23.67,23.65,"352,219",23.64,"8,328,264",68,0.03,0.18,0.13,0.77,0.11,0.00,0.00
82,NBL,-,357,361,355,360,359.07,"36,656",357,"13,161,961",105,3.00,6.00,0.84,1.69,0.26,0.00,0.00
83,NCCB,-,372,373,368,370,369.81,"22,952",372,"8,487,949",61,-2.00,5.00,-0.54,1.36,0.05,0.00,0.00
84,NCDB,-,314,310,310,310,310.00,150,314,"46,500",1,-4.00,0.00,-1.27,0.00,0.00,0.00,0.00
85,NEF,-,10.12,10.2,10.11,10.2,10.17,"23,369",10.12,"237,576",12,0.08,0.09,0.79,0.89,0.33,0.00,0.00
86,NGPL,-,261,277,261,277,268.52,"2,667",261,"716,132",39,16.00,16.00,6.13,6.13,3.06,0.00,0.00
87,NHPC,-,145,147,144,145,145.17,"26,400",145,"3,832,400",32,0.00,3.00,0.00,2.08,-0.11,0.00,0.00
88,NIB,-,768,774,767,772,771.08,"21,681",768,"16,717,823",186,4.00,7.00,0.52,0.91,0.12,0.00,0.00
89,NIBLPF,-,9.85,10.1,9.8,10.1,10.05,"3,636",9.85,"36,532",5,0.25,0.30,2.54,3.06,0.52,0.00,0.00
90,NIBPO,-,672,685,670,685,672.39,"2,152",672,"1,446,976",13,13.00,15.00,1.93,2.24,1.84,0.00,0.00
91,NIBSF1,-,12.98,13,12.8,13,12.95,"1,087,303",12.98,"14,081,130",11,0.02,0.20,0.15,1.56,0.38,0.00,0.00
92,NICA,-,455,460,455,458,457.46,"13,033",455,"5,962,116",78,3.00,5.00,0.66,1.10,0.12,0.00,0.00
93,NICL,-,1557,1584,1570,1580,"1,578.71","1,595",1557,"2,518,040",23,23.00,14.00,1.48,0.89,0.08,0.00,0.00
94,NIL,-,1115,1130,1116,1130,"1,124.59","9,117",1115,"10,252,859",47,15.00,14.00,1.35,1.25,0.48,0.00,0.00
95,NLBBL,-,1393,1407,1400,1405,"1,403.04","2,828",1393,"3,967,790",29,12.00,7.00,0.86,0.50,0.14,0.00,0.00
96,NLG,-,1620,1643,1618,1633,"1,630.07","1,776",1620,"2,895,008",23,13.00,25.00,0.80,1.55,0.18,0.00,0.00
97,NLIC,-,2128,2150,2120,2135,"2,130.81","4,058",2128,"8,646,823",240,7.00,30.00,0.33,1.42,0.20,0.00,0.00
98,NLICL,-,1990,2000,1990,1990,"1,994.79",581,1990,"1,158,974",14,0.00,10.00,0.00,0.50,-0.24,0.00,0.00
99,NMB,-,521,522,511,522,519.05,"5,456",521,"2,831,930",30,1.00,11.00,0.19,2.15,0.57,0.00,0.00
100,NMBHF1,-,10,10.22,9.9,10.22,10.01,"101,004",10,"1,010,630",28,0.22,0.32,2.20,3.23,2.10,0.00,0.00
101,NMBMF,-,2760,2800,2736,2800,"2,767.80",769,2760,"2,128,439",36,40.00,64.00,1.45,2.34,1.15,0.00,0.00
102,NMBSF1,-,14.71,14.9,14.75,14.75,14.88,"5,750",14.71,"85,560",3,0.04,0.15,0.27,1.02,-0.88,0.00,0.00
103,NMFBS,-,3565,3595,3511,3580,"3,565.26","1,072",3565,"3,821,961",54,15.00,84.00,0.42,2.39,0.41,0.00,0.00
104,NNLB,-,2724,2700,2617,2621,"2,641.06",701,2724,"1,851,382",14,-103.00,83.00,-3.78,3.17,-0.77,0.00,0.00
105,NTC,-,708,709,706,709,707.83,"2,900",708,"2,052,700",16,1.00,3.00,0.14,0.42,0.17,0.00,0.00
106,NUBL,-,2120,2130,2120,2122,"2,121.77",345,2120,"732,010",5,2.00,10.00,0.09,0.47,0.01,0.00,0.00
107,ODBL,-,419,420,415,420,417.22,"4,583",419,"1,912,109",37,1.00,5.00,0.24,1.20,0.66,0.00,0.00
108,OHL,-,873,907,851,851,859.35,"1,667",873,"1,432,535",14,-22.00,56.00,-2.52,6.58,-0.98,0.00,0.00
109,PCBL,-,444,449,443,447,446.23,"17,634",444,"7,868,879",96,3.00,6.00,0.68,1.35,0.17,0.00,0.00
110,PFL,-,246,248,244,248,245.56,"2,173",246,"533,604",8,2.00,4.00,0.81,1.64,0.98,0.00,0.00
111,PIC,-,1780,1770,1766,1766,"1,769.41",808,1780,"1,429,680",7,-14.00,4.00,-0.79,0.23,-0.19,0.00,0.00
112,PICL,-,1550,1570,1530,1565,"1,559.68","1,898",1550,"2,960,270",13,15.00,40.00,0.97,2.61,0.34,0.00,0.00
113,PLIC,-,2665,2700,2670,2695,"2,677.10","5,080",2665,"13,599,678",54,30.00,30.00,1.13,1.12,0.66,0.00,0.00
114,PRIN,-,1170,1195,1170,1195,"1,174.46","18,820",1170,"22,103,364",80,25.00,25.00,2.14,2.14,1.72,0.00,0.00
115,PROFL,-,232,228,228,228,228.00,400,232,"91,200",2,-4.00,0.00,-1.72,0.00,0.00,0.00,0.00
116,PRVU,-,390,392,385,390,388.74,"27,786",390,"10,801,503",92,0.00,7.00,0.00,1.82,0.32,0.00,0.00
117,PRVUPO,-,190,190,190,190,190.00,"28,040",190,"5,327,600",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PURBL,-,310,316,310,310,310.20,606,310,"187,980",9,0.00,6.00,0.00,1.94,-0.06,0.00,0.00
119,RBCL,-,17299,17300,17200,17290,"17,270.75",240,17299,"4,144,979",9,-9.00,100.00,-0.05,0.58,0.11,0.00,0.00
120,RBCLPO,-,15400,15525,15300,15525,"15,396.54",850,15400,"13,087,059",23,125.00,225.00,0.81,1.47,0.83,0.00,0.00
121,RHPC,-,173,176,169,176,170.77,"6,285",173,"1,073,298",29,3.00,7.00,1.73,4.14,2.97,0.00,0.00
122,RLFL,-,216,227,210,227,217.45,"9,100",216,"1,978,764",33,11.00,17.00,5.09,8.10,4.21,0.00,0.00
123,RMDC,-,814,815,806,810,810.25,890,814,"721,125",16,-4.00,9.00,-0.49,1.12,-0.03,0.00,0.00
124,RSDC,-,3060,3150,3075,3145,"3,116.44","4,736",3060,"14,759,454",306,85.00,75.00,2.78,2.44,0.91,0.00,0.00
125,SADBL,-,393,400,386,400,395.25,"8,003",393,"3,163,209",10,7.00,14.00,1.78,3.63,1.19,0.00,0.00
126,SANIMA,-,412,414,410,413,411.07,"27,537",412,"11,319,585",103,1.00,4.00,0.24,0.98,0.47,0.00,0.00
127,SBBLJ,-,355,355,348,355,353.57,614,355,"217,091",4,0.00,7.00,0.00,2.01,0.40,0.00,0.00
128,SBI,-,897,900,895,895,897.08,"6,710",897,"6,019,385",55,-2.00,5.00,-0.22,0.56,-0.23,0.00,0.00
129,SBL,-,444,444,436,441,440.38,"13,626",444,"6,000,620",44,-3.00,8.00,-0.68,1.83,0.14,0.00,0.00
130,SCB,-,2242,2260,2222,2255,"2,237.34","4,967",2242,"11,112,873",139,13.00,38.00,0.58,1.71,0.78,0.00,0.00
131,SEOS,-,13.8,14,13.85,14,13.86,"832,325",13.8,"11,535,258",19,0.20,0.15,1.45,1.08,1.01,0.00,0.00
132,WMBF,-,164,161,155,155,159.04,"2,600",164,"413,500",6,-9.00,6.00,-5.49,3.87,-2.61,0.00,0.00
133,SFFIL,-,510,520,520,520,520.00,10,510,"5,200",1,10.00,0.00,1.96,0.00,0.00,0.00,0.00
134,SHINE,-,422,430,422,430,426.98,"1,601",422,"683,587",9,8.00,8.00,1.90,1.90,0.70,0.00,0.00
135,SHL,-,376,379,377,377,377.50,"3,017",376,"1,138,916",8,1.00,2.00,0.27,0.53,-0.13,0.00,0.00
136,SHPC,-,551,564,555,560,560.38,"3,195",551,"1,790,416",17,9.00,9.00,1.63,1.62,-0.07,0.00,0.00
137,SIC,-,1780,1785,1760,1785,"1,776.77","3,948",1780,"7,014,690",32,5.00,25.00,0.28,1.42,0.46,0.00,0.00
138,SICL,-,2100,2105,2090,2104,"2,099.54","2,855",2100,"5,994,181",37,4.00,15.00,0.19,0.72,0.21,0.00,0.00
139,SIFC,-,470,486,471,486,480.20,"4,001",470,"1,921,271",13,16.00,15.00,3.40,3.18,1.19,0.00,0.00
140,SIGS1,-,26.87,26.89,26.8,26.82,26.84,"469,210",26.87,"12,594,797",57,-0.05,0.09,-0.19,0.34,-0.08,0.00,0.00
141,SIL,-,1585,1610,1580,1610,"1,589.87","3,428",1585,"5,450,069",22,25.00,30.00,1.58,1.90,1.25,0.00,0.00
142,SINDU,-,334,335,317,319,323.56,"8,788",334,"2,843,484",66,-15.00,18.00,-4.49,5.68,-1.43,0.00,0.00
143,SKBBL,-,1599,1610,1570,1607,"1,604.86","2,076",1599,"3,331,682",21,8.00,40.00,0.50,2.55,0.13,0.00,0.00
144,SKDBL,-,195,197,193,195,195.61,285,195,"55,750",8,0.00,4.00,0.00,2.07,-0.31,0.00,0.00
145,SLBBL,-,2090,2120,2072,2120,"2,108.62","2,831",2090,"5,969,515",28,30.00,48.00,1.44,2.32,0.54,0.00,0.00
146,SLBS,-,776,814,814,814,814.00,10,776,"8,140",1,38.00,0.00,4.90,0.00,0.00,0.00,0.00
147,SLICL,-,1168,1180,1166,1175,"1,172.13","8,227",1168,"9,643,148",88,7.00,14.00,0.60,1.20,0.24,0.00,0.00
148,SLICLP,-,549,549,549,549,549.00,"20,475",549,"11,240,775",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SMFDB,-,3694,3741,3673,3710,"3,709.68","5,212",3694,"19,334,830",78,16.00,68.00,0.43,1.85,0.01,0.00,0.00
150,SPDL,-,198,195,190,190,190.69,"1,818",198,"346,675",61,-8.00,5.00,-4.04,2.63,-0.36,0.00,0.00
151,SRBL,-,358,361,353,357,356.72,"3,407",358,"1,215,330",24,-1.00,8.00,-0.28,2.27,0.08,0.00,0.00
152,SWBBL,-,1777,1830,1810,1820,"1,820.03",650,1777,"1,183,020",8,43.00,20.00,2.42,1.10,-0.00,0.00,0.00
153,SYFL,-,152,155,154,155,154.71,700,152,"108,300",2,3.00,1.00,1.97,0.65,0.18,0.00,0.00
154,TNBL,-,307,313,302,311,306.37,539,307,"165,133",6,4.00,11.00,1.30,3.64,1.49,0.00,0.00
155,TRH,-,280,290,280,290,288.69,650,280,"187,650",4,10.00,10.00,3.57,3.57,0.45,0.00,0.00
156,UFL,-,275,275,270,270,270.73,"1,147",275,"310,530",8,-5.00,5.00,-1.82,1.85,-0.27,0.00,0.00
157,UIC,-,1535,1544,1532,1540,"1,538.06",720,1535,"1,107,400",10,5.00,12.00,0.33,0.78,0.13,0.00,0.00
158,UMHL,-,288,294,284,290,286.49,"1,141",288,"326,884",53,2.00,10.00,0.69,3.52,1.21,0.00,0.00
159,VLBS,-,1361,1367,1341,1360,"1,357.25",226,1361,"306,738",9,-1.00,26.00,-0.07,1.94,0.20,0.00,0.00
160,WOMI,-,1905,1900,1900,1900,"1,898.80",86,1905,"163,297",10,-5.00,0.00,-0.26,0.00,0.06,0.00,0.00
