S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DDBL,-,1499,1501,1490,1499,"1,497.52",630,1499,"943,440",9,0.00,11.00,0.00,0.74,0.10,0.00,0.00
19,DHPL,-,220,233,224,226,231.31,"1,493",220,"345,353",20,6.00,9.00,2.73,4.02,-2.35,0.00,0.00
20,EBL,-,1812,1829,1810,1820,"1,822.32","2,569",1812,"4,681,530",28,8.00,19.00,0.44,1.05,-0.13,0.00,0.00
21,EDBL,-,620,650,632,649,646.53,930,620,"601,270",8,29.00,18.00,4.68,2.85,0.38,0.00,0.00
22,EIC,-,2212,2250,2200,2230,"2,237.52",533,2212,"1,192,600",7,18.00,50.00,0.81,2.27,-0.34,0.00,0.00
23,FMDBL,-,1050,1071,1056,1057,"1,058.70","2,397",1050,"2,537,692",27,7.00,15.00,0.67,1.42,-0.16,0.00,0.00
24,GBBL,-,317,322,317,321,320.85,"2,729",317,"875,613",21,4.00,5.00,1.26,1.58,0.05,0.00,0.00
25,GBIME,-,401,408,401,405,404.28,"11,691",401,"4,726,382",54,4.00,7.00,1.00,1.75,0.18,0.00,0.00
26,NGBBL,-,805,820,805,805,811.01,"2,280",805,"1,849,098",5,0.00,15.00,0.00,1.86,-0.75,0.00,0.00
27,GFCL,-,330,348,336,342,342.72,"2,330",330,"798,530",14,12.00,12.00,3.64,3.57,-0.21,0.00,0.00
28,RMFL,-,2450,2549,2475,2500,"2,500.84",309,2450,"772,759",16,50.00,74.00,2.04,2.99,-0.03,0.00,0.00
29,GIMES1,-,9.9,10,9.9,10,9.92,"6,500",9.9,"64,500",2,0.10,0.10,1.01,1.01,0.77,0.00,0.00
30,GLICL,-,1230,1259,1226,1250,"1,242.07","5,898",1230,"7,325,723",40,20.00,33.00,1.63,2.69,0.63,0.00,0.00
31,GMFIL,-,277,287,277,287,281.96,"1,248",277,"351,881",5,10.00,10.00,3.61,3.61,1.76,0.00,0.00
32,GRDBL,-,633,660,645,650,653.50,257,633,"167,949",13,17.00,15.00,2.69,2.33,-0.54,0.00,0.00
33,GUFL,-,217,221,215,218,216.80,"14,052",217,"3,046,525",14,1.00,6.00,0.46,2.79,0.55,0.00,0.00
34,HAMRO,-,299,295,295,295,295.00,100,299,"29,500",1,-4.00,0.00,-1.34,0.00,0.00,0.00,0.00
35,ARUN,-,209,210,203,210,204.62,870,209,"178,020",11,1.00,7.00,0.48,3.45,2.56,0.00,0.00
36,HBL,-,988,975,970,975,971.82,"1,100",988,"1,069,000",7,-13.00,5.00,-1.32,0.52,0.33,0.00,0.00
37,HGI,-,1630,1662,1630,1642,"1,643.98","2,529",1630,"4,157,625",32,12.00,32.00,0.74,1.96,-0.12,0.00,0.00
38,HIDCL,-,209,213,206,210,209.39,"13,468",209,"2,820,087",205,1.00,7.00,0.48,3.40,0.29,0.00,0.00
39,ICFC,-,325,330,325,326,328.04,"3,260",325,"1,069,418",19,1.00,5.00,0.31,1.54,-0.63,0.00,0.00
40,NBIL,-,1895,1930,1860,1901,"1,906.97","5,845",1895,"11,146,250",59,6.00,70.00,0.32,3.76,-0.31,0.00,0.00
41,JBBL,-,249,250,245,249,248.78,940,249,"233,855",12,0.00,5.00,0.00,2.04,0.09,0.00,0.00
42,JFL,-,269,281,274,281,278.04,756,269,"210,196",5,12.00,7.00,4.46,2.55,1.05,0.00,0.00
43,JSLBB,-,2980,3060,2980,3060,"3,032.80",50,2980,"151,640",5,80.00,80.00,2.68,2.68,0.89,0.00,0.00
44,KADBL,-,385,397,390,397,392.97,"1,295",385,"508,900",10,12.00,7.00,3.12,1.79,1.01,0.00,0.00
45,KBBL,-,355,367,360,367,363.50,400,355,"145,400",4,12.00,7.00,3.38,1.94,0.95,0.00,0.00
46,KBL,-,334,345,337,344,338.33,"28,901",334,"9,778,188",52,10.00,8.00,2.99,2.37,1.65,0.00,0.00
47,KEBL,-,569,570,568,570,569.43,101,569,"57,512",2,1.00,2.00,0.18,0.35,0.10,0.00,0.00
48,KKHC,-,216,228,215,228,221.99,"1,915",216,"425,104",45,12.00,13.00,5.56,6.05,2.64,0.00,0.00
49,KMCDB,-,1671,1755,1700,1740,"1,738.09","1,972",1671,"3,427,523",17,69.00,55.00,4.13,3.24,0.11,0.00,0.00
50,KMFL,-,3060,3183,3120,3120,"3,142.14",70,3060,"219,950",6,60.00,63.00,1.96,2.02,-0.71,0.00,0.00
51,KNBL,-,562,595,562,575,574.19,"4,521",562,"2,595,920",27,13.00,33.00,2.31,5.87,0.14,0.00,0.00
52,KRBL,-,285,290,290,290,290.00,463,285,"134,270",4,5.00,0.00,1.75,0.00,0.00,0.00,0.00
53,LBL,-,487,492,481,485,487.55,"9,833",487,"4,794,115",54,-2.00,11.00,-0.41,2.29,-0.53,0.00,0.00
54,LGIL,-,1765,1784,1775,1784,"1,780.18","2,520",1765,"4,486,042",31,19.00,9.00,1.08,0.51,0.21,0.00,0.00
55,LICN,-,2790,2815,2790,2810,"2,799.28","2,497",2790,"6,989,810",15,20.00,25.00,0.72,0.90,0.38,0.00,0.00
56,LLBS,-,1865,1901,1850,1901,"1,881.36","1,874",1865,"3,525,660",19,36.00,51.00,1.93,2.76,1.03,0.00,0.00
57,MBL,-,421,425,415,420,419.37,"21,396",421,"8,972,774",91,-1.00,10.00,-0.24,2.41,0.15,0.00,0.00
58,MDB,-,590,601,590,599,597.98,"2,132",590,"1,274,891",15,9.00,11.00,1.53,1.86,0.17,0.00,0.00
59,MERO,-,1705,1844,1739,1844,"1,802.76",54,1705,"97,349",6,139.00,105.00,8.15,6.04,2.24,0.00,0.00
60,MFIL,-,182,180,180,180,180.00,15,182,"2,700",1,-2.00,0.00,-1.10,0.00,0.00,0.00,0.00
61,MIDBL,-,455,446,446,446,446.00,"1,000",455,"446,000",1,-9.00,0.00,-1.98,0.00,0.00,0.00,0.00
62,MLBBL,-,1415,1487,1400,1487,"1,422.35",314,1415,"446,619",9,72.00,87.00,5.09,6.21,4.35,0.00,0.00
63,MMDBL,-,648,660,660,660,660.00,30,648,"19,800",2,12.00,0.00,1.85,0.00,0.00,0.00,0.00
64,MMFDB,-,3195,3323,3100,3121,"3,245.60","1,190",3195,"3,862,260",8,-74.00,223.00,-2.32,7.19,-3.99,0.00,0.00
65,MNBBL,-,992,1011,999,1003,"1,001.28","9,475",992,"9,487,162",67,11.00,12.00,1.11,1.20,0.17,0.00,0.00
66,MSMBS,-,1300,1300,1249,1282,"1,278.10","5,844",1300,"7,469,195",123,-18.00,51.00,-1.38,4.08,0.30,0.00,0.00
67,NABIL,-,1540,1580,1550,1560,"1,558.03","2,023",1540,"3,151,900",34,20.00,30.00,1.30,1.94,0.13,0.00,0.00
68,NABILP,-,1185,1204,1180,1204,"1,191.53","5,875",1185,"7,000,214",32,19.00,24.00,1.60,2.03,1.04,0.00,0.00
69,NBB,-,430,435,425,432,429.88,"22,653",430,"9,738,028",123,2.00,10.00,0.47,2.35,0.49,0.00,0.00
70,NBBL,-,3219,3340,3283,3340,"3,321.00",30,3219,"99,630",2,121.00,57.00,3.76,1.74,0.57,0.00,0.00
71,NBF1,-,20.22,20.22,20.22,20.22,20.22,"8,621",20.22,"174,317",1,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
72,NBL,-,383,383,378,380,379.79,"6,488",383,"2,464,059",24,-3.00,5.00,-0.78,1.32,0.06,0.00,0.00
73,NCCB,-,415,423,406,420,415.48,"41,703",415,"17,326,921",124,5.00,17.00,1.20,4.19,1.08,0.00,0.00
74,NEF,-,10.15,10.35,10.01,10.01,10.16,"12,154",10.15,"123,437",5,-0.14,0.34,-1.38,3.40,-1.46,0.00,0.00
75,NGPL,-,311,319,305,319,311.52,"1,126",311,"350,772",47,8.00,14.00,2.57,4.59,2.34,0.00,0.00
76,NHPC,-,138,145,136,143,141.20,"14,130",138,"1,995,140",28,5.00,9.00,3.62,6.62,1.26,0.00,0.00
77,NIB,-,762,774,751,770,765.65,"26,633",762,"20,391,611",244,8.00,23.00,1.05,3.06,0.56,0.00,0.00
78,NIBLPF,-,10.05,10.1,10,10.02,10.05,"8,910",10.05,"89,531",4,-0.03,0.10,-0.30,1.00,-0.28,0.00,0.00
79,NIBPO,-,675,680,667,678,675.11,"2,262",675,"1,527,104",12,3.00,13.00,0.44,1.95,0.43,0.00,0.00
80,NIBSF1,-,12.45,12.45,12.21,12.45,12.39,"18,956",12.45,"234,802",3,0.00,0.24,0.00,1.97,0.51,0.00,0.00
81,NICA,-,465,468,462,466,464.83,"12,151",465,"5,648,121",41,1.00,6.00,0.22,1.30,0.25,0.00,0.00
82,NICL,-,1382,1466,1381,1466,"1,415.68","5,785",1382,"8,189,736",29,84.00,85.00,6.08,6.15,3.43,0.00,0.00
83,NIL,-,1149,1178,1150,1161,"1,159.70","4,389",1149,"5,089,935",43,12.00,28.00,1.04,2.43,0.11,0.00,0.00
84,NLBBL,-,1381,1400,1390,1400,"1,393.46",715,1381,"996,325",7,19.00,10.00,1.38,0.72,0.47,0.00,0.00
85,NLG,-,1585,1642,1609,1625,"1,626.87","2,534",1585,"4,122,500",20,40.00,33.00,2.52,2.05,-0.12,0.00,0.00
86,NLIC,-,2290,2312,2275,2300,"2,293.02","9,708",2290,"22,260,672",304,10.00,37.00,0.44,1.63,0.30,0.00,0.00
87,NLICL,-,2433,2455,2440,2445,"2,444.84","1,425",2433,"3,483,900",25,12.00,15.00,0.49,0.61,0.01,0.00,0.00
88,NMB,-,607,616,604,607,607.01,"6,175",607,"3,748,293",55,0.00,12.00,0.00,1.99,-0.00,0.00,0.00
89,NMBHF1,-,10.1,10.1,10,10.1,10.06,"15,859",10.1,"159,575",9,0.00,0.10,0.00,1.00,0.38,0.00,0.00
90,NMBMF,-,2930,2932,2851,2880,"2,888.98",411,2930,"1,187,370",16,-50.00,81.00,-1.71,2.84,-0.31,0.00,0.00
91,NMBSF1,-,13.4,13.6,13.4,13.6,13.55,"6,500",13.4,"88,100",2,0.20,0.20,1.49,1.49,0.34,0.00,0.00
92,NNLB,-,2390,2570,2437,2568,"2,508.50",866,2390,"2,172,358",20,178.00,133.00,7.45,5.46,2.32,0.00,0.00
93,NTC,-,641,646,641,642,642.30,"5,130",641,"3,295,020",21,1.00,5.00,0.16,0.78,-0.05,0.00,0.00
94,NUBL,-,2000,2010,1990,1990,"1,998.05","1,284",2000,"2,565,490",20,-10.00,20.00,-0.50,1.01,-0.40,0.00,0.00
95,OHL,-,710,740,710,740,731.58,"2,133",710,"1,560,450",20,30.00,30.00,4.23,4.23,1.14,0.00,0.00
96,PCBL,-,445,450,440,444,444.44,"7,860",445,"3,493,301",51,-1.00,10.00,-0.22,2.27,-0.10,0.00,0.00
97,PFL,-,260,265,260,265,261.62,"1,233",260,"322,580",3,5.00,5.00,1.92,1.92,1.27,0.00,0.00
98,PIC,-,1650,1670,1640,1660,"1,661.85","1,444",1650,"2,399,714",13,10.00,30.00,0.61,1.83,-0.11,0.00,0.00
99,PICL,-,1421,1445,1411,1411,"1,418.54","2,040",1421,"2,893,827",14,-10.00,34.00,-0.70,2.41,-0.53,0.00,0.00
100,PLIC,-,2432,2550,2459,2550,"2,506.56","11,711",2432,"29,354,295",100,118.00,91.00,4.85,3.70,1.70,0.00,0.00
101,PRIN,-,1135,1170,1130,1165,"1,145.74","3,483",1135,"3,990,600",25,30.00,40.00,2.64,3.54,1.65,0.00,0.00
102,PROFL,-,201,213,205,213,212.72,970,201,"206,340",9,12.00,8.00,5.97,3.90,0.13,0.00,0.00
103,PRVU,-,420,422,415,421,418.41,"61,773",420,"25,846,705",191,1.00,7.00,0.24,1.69,0.61,0.00,0.00
104,PURBL,-,415,429,408,429,421.98,"1,122",415,"473,466",13,14.00,21.00,3.37,5.15,1.64,0.00,0.00
105,PURBLP,-,229,229,229,229,229.00,"30,592",229,"7,005,568",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RBCL,-,14535,14500,14350,14400,"14,411.11",270,14535,"3,891,000",9,-135.00,150.00,-0.93,1.05,-0.08,0.00,0.00
107,RBCLPO,-,12600,12895,12600,12895,"12,729.57",581,12600,"7,395,880",15,295.00,295.00,2.34,2.34,1.28,0.00,0.00
108,RHPC,-,208,220,202,220,208.31,"8,253",208,"1,719,155",29,12.00,18.00,5.77,8.91,5.32,0.00,0.00
109,RLFL,-,232,231,231,231,231.00,16,232,"3,696",1,-1.00,0.00,-0.43,0.00,0.00,0.00,0.00
110,RMDC,-,822,830,816,830,824.17,"2,209",822,"1,820,597",25,8.00,14.00,0.97,1.72,0.70,0.00,0.00
111,RSDC,-,1022,1042,1042,1042,"1,042.00",10,1022,"10,420",2,20.00,0.00,1.96,0.00,0.00,0.00,0.00
112,SADBL,-,480,491,480,491,484.64,"14,658",480,"7,103,919",48,11.00,11.00,2.29,2.29,1.29,0.00,0.00
113,SANIMA,-,460,466,456,462,460.83,"22,112",460,"10,189,839",92,2.00,10.00,0.43,2.19,0.25,0.00,0.00
114,SBBLJ,-,368,375,370,371,370.83,600,368,"222,500",6,3.00,5.00,0.82,1.35,0.04,0.00,0.00
115,SBI,-,1029,1088,1045,1059,"1,058.03","17,148",1029,"18,143,117",193,30.00,43.00,2.92,4.11,0.09,0.00,0.00
116,SBL,-,670,687,673,675,677.85,"18,764",670,"12,719,229",106,5.00,14.00,0.75,2.08,-0.42,0.00,0.00
117,SCB,-,2280,2299,2280,2287,"2,290.95","5,146",2280,"11,789,247",78,7.00,19.00,0.31,0.83,-0.17,0.00,0.00
118,SEOS,-,12.6,12.51,12.4,12.4,12.49,"37,000",12.6,"462,100",5,-0.20,0.11,-1.59,0.89,-0.72,0.00,0.00
119,SETI,-,231,227,227,227,227.00,240,231,"54,480",1,-4.00,0.00,-1.73,0.00,0.00,0.00,0.00
120,SFFIL,-,577,605,588,605,597.33,30,577,"17,920",3,28.00,17.00,4.85,2.89,1.27,0.00,0.00
121,SHBL,-,625,637,625,625,627.50,"1,044",625,"655,110",15,0.00,12.00,0.00,1.92,-0.40,0.00,0.00
122,SHINE,-,450,464,454,464,457.99,989,450,"452,951",5,14.00,10.00,3.11,2.20,1.30,0.00,0.00
123,SHL,-,356,358,350,357,355.11,"3,500",356,"1,242,900",10,1.00,8.00,0.28,2.29,0.53,0.00,0.00
124,SHPC,-,1145,1239,1150,1239,"1,192.46","39,350",1145,"46,923,232",245,94.00,89.00,8.21,7.74,3.76,0.00,0.00
125,SIC,-,1598,1610,1570,1610,"1,594.32","1,547",1598,"2,466,418",7,12.00,40.00,0.75,2.55,0.97,0.00,0.00
126,SICL,-,2097,2100,2080,2080,"2,092.08","3,408",2097,"7,129,807",38,-17.00,20.00,-0.81,0.96,-0.58,0.00,0.00
127,SIFC,-,339,346,340,340,341.63,768,339,"262,368",7,1.00,6.00,0.29,1.76,-0.48,0.00,0.00
128,SIL,-,1550,1615,1551,1600,"1,589.54","4,165",1550,"6,620,449",31,50.00,64.00,3.23,4.13,0.65,0.00,0.00
129,SINDU,-,375,389,382,389,385.78,"6,555",375,"2,528,809",13,14.00,7.00,3.73,1.83,0.83,0.00,0.00
130,SKBBL,-,1580,1595,1560,1595,"1,578.27","2,772",1580,"4,374,967",30,15.00,35.00,0.95,2.24,1.05,0.00,0.00
131,SKDBL,-,415,420,420,420,420.00,100,415,"42,000",1,5.00,0.00,1.20,0.00,0.00,0.00,0.00
132,SLBBL,-,2605,2561,2560,2561,"2,560.57",230,2605,"588,930",3,-44.00,1.00,-1.69,0.04,0.02,0.00,0.00
133,SLICL,-,1235,1255,1221,1246,"1,243.73","1,887",1235,"2,346,927",23,11.00,34.00,0.89,2.78,0.18,0.00,0.00
134,SMFDB,-,2770,2804,2750,2771,"2,780.34",929,2770,"2,582,940",12,1.00,54.00,0.04,1.96,-0.34,0.00,0.00
135,SRBL,-,535,541,525,530,531.26,"42,312",535,"22,478,648",299,-5.00,16.00,-0.93,3.05,-0.24,0.00,0.00
136,SWBBL,-,1985,1990,1945,1945,"1,963.79",285,1985,"559,680",6,-40.00,45.00,-2.02,2.31,-0.97,0.00,0.00
137,SYFL,-,165,162,159,159,161.69,581,165,"93,942",2,-6.00,3.00,-3.64,1.89,-1.69,0.00,0.00
138,TNBL,-,375,380,368,380,375.87,"1,247",375,"468,704",7,5.00,12.00,1.33,3.26,1.09,0.00,0.00
139,UFL,-,302,312,308,312,310.22,90,302,"27,920",2,10.00,4.00,3.31,1.30,0.57,0.00,0.00
140,UIC,-,1536,1565,1538,1540,"1,544.14","8,783",1536,"13,562,217",52,4.00,27.00,0.26,1.76,-0.27,0.00,0.00
141,VLBS,-,1470,1530,1470,1515,"1,491.00","1,369",1470,"2,041,176",21,45.00,60.00,3.06,4.08,1.58,0.00,0.00
142,WOMI,-,2039,2070,2040,2070,"2,057.04",547,2039,"1,125,203",21,31.00,30.00,1.52,1.47,0.63,0.00,0.00
