S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,ICFC,-,290,296,295,295,295.43,700,290,"206,800",6,5.00,1.00,1.72,0.34,-0.15,0.00,0.00
41,NBIL,-,1050,1031,1020,1020,"1,022.86",350,1050,"358,000",7,-30.00,11.00,-2.86,1.08,-0.28,0.00,0.00
42,JBBL,-,213,214,210,213,211.48,"2,264",213,"478,793",21,0.00,4.00,0.00,1.90,0.71,0.00,0.00
43,JBNL,-,277,277,274,276,274.86,"11,254",277,"3,093,330",54,-1.00,3.00,-0.36,1.09,0.41,0.00,0.00
44,JSLBB,-,3060,3060,2906,2960,"2,977.22",460,3060,"1,369,520",22,-100.00,154.00,-3.27,5.30,-0.58,0.00,0.00
45,KADBL,-,300,312,306,306,309.53,850,300,"263,100",3,6.00,6.00,2.00,1.96,-1.15,0.00,0.00
46,KBBL,-,336,336,325,326,328.03,"8,253",336,"2,707,196",36,-10.00,11.00,-2.98,3.38,-0.62,0.00,0.00
47,KBL,-,323,323,318,318,319.56,"13,517",323,"4,319,428",80,-5.00,5.00,-1.55,1.57,-0.49,0.00,0.00
48,KKHC,-,210,214,207,211,211.23,462,210,"97,588",19,1.00,7.00,0.48,3.38,-0.11,0.00,0.00
49,KMCDB,-,1710,1700,1700,1700,"1,700.00",40,1710,"68,000",2,-10.00,0.00,-0.58,0.00,0.00,0.00,0.00
50,KRBL,-,307,304,295,295,301.16,150,307,"45,174",3,-12.00,9.00,-3.91,3.05,-2.09,0.00,0.00
51,LBL,-,408,403,395,400,400.11,"8,532",408,"3,413,705",50,-8.00,8.00,-1.96,2.03,-0.03,0.00,0.00
52,LFC,-,186,183,180,180,180.25,"1,183",186,"213,240",7,-6.00,3.00,-3.23,1.67,-0.14,0.00,0.00
53,LGIL,-,1790,1810,1760,1765,"1,776.86","10,084",1790,"17,917,858",122,-25.00,50.00,-1.40,2.84,-0.67,0.00,0.00
54,LICN,-,2051,2055,2010,2030,"2,022.23","2,055",2051,"4,155,680",15,-21.00,45.00,-1.02,2.24,0.38,0.00,0.00
55,LLBS,-,1885,1890,1859,1861,"1,871.64","1,819",1885,"3,404,518",19,-24.00,31.00,-1.27,1.67,-0.57,0.00,0.00
56,MBL,-,360,358,353,353,354.47,"5,577",360,"1,976,869",43,-7.00,5.00,-1.94,1.42,-0.42,0.00,0.00
57,MDB,-,541,540,531,540,534.50,502,541,"268,320",6,-1.00,9.00,-0.18,1.69,1.02,0.00,0.00
58,MERO,-,2340,2369,2267,2280,"2,289.29","1,495",2340,"3,422,496",51,-60.00,102.00,-2.56,4.50,-0.41,0.00,0.00
59,MFIL,-,162,165,159,159,159.47,"19,217",162,"3,064,496",20,-3.00,6.00,-1.85,3.77,-0.29,0.00,0.00
60,MIDBL,-,380,387,380,380,383.50,200,380,"76,700",2,0.00,7.00,0.00,1.84,-0.92,0.00,0.00
61,MLBBL,-,1405,1429,1322,1322,"1,344.49",843,1405,"1,133,407",16,-83.00,107.00,-5.91,8.09,-1.70,0.00,0.00
62,MNBBL,-,970,963,945,953,954.26,"6,952",970,"6,634,039",53,-17.00,18.00,-1.75,1.90,-0.13,0.00,0.00
63,MNBBLP,-,500,500,500,500,500.00,"22,900",500,"11,450,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MSMBS,-,1230,1206,1186,1190,"1,198.13",116,1230,"138,983",7,-40.00,20.00,-3.25,1.69,-0.68,0.00,0.00
65,NABIL,-,1459,1460,1445,1450,"1,453.88","6,395",1459,"9,297,531",66,-9.00,15.00,-0.62,1.04,-0.27,0.00,0.00
66,NABILP,-,1080,1078,1070,1070,"1,071.22","10,900",1080,"11,676,250",17,-10.00,8.00,-0.93,0.75,-0.11,0.00,0.00
67,NBB,-,408,405,392,403,397.66,"25,522",408,"10,148,973",84,-5.00,13.00,-1.23,3.32,1.33,0.00,0.00
68,NBBL,-,3300,3240,3170,3170,"3,202.14",520,3300,"1,665,115",8,-130.00,70.00,-3.94,2.21,-1.01,0.00,0.00
69,NBL,-,353,355,340,340,349.57,"16,080",353,"5,621,040",57,-13.00,15.00,-3.68,4.41,-2.81,0.00,0.00
70,NEF,-,10,9.99,9.8,9.8,9.98,"6,046",10,"60,321",2,-0.20,0.19,-2.00,1.94,-1.81,0.00,0.00
71,NGPL,-,271,275,270,272,272.37,"1,100",271,"299,606",35,1.00,5.00,0.37,1.85,-0.14,0.00,0.00
72,NHPC,-,138,136,133,135,134.22,"6,040",138,"810,670",11,-3.00,3.00,-2.17,2.26,0.58,0.00,0.00
73,NIB,-,735,749,731,736,736.48,"8,270",735,"6,090,675",118,1.00,18.00,0.14,2.46,-0.06,0.00,0.00
74,NIBLPF,-,10,9.9,9.9,9.9,9.90,"2,525",10,"24,998",1,-0.10,0.00,-1.00,0.00,-0.00,0.00,0.00
75,NIBPO,-,635,640,628,632,628.71,"11,700",635,"7,355,850",15,-3.00,12.00,-0.47,1.91,0.52,0.00,0.00
76,NICA,-,438,440,433,436,436.05,"2,687",438,"1,171,678",31,-2.00,7.00,-0.46,1.62,-0.01,0.00,0.00
77,NICL,-,1490,1509,1450,1450,"1,459.39","8,211",1490,"11,983,069",54,-40.00,59.00,-2.68,4.07,-0.65,0.00,0.00
78,NIL,-,1060,1075,1025,1025,"1,040.04","2,299",1060,"2,391,045",28,-35.00,50.00,-3.30,4.88,-1.47,0.00,0.00
79,NLBBL,-,1282,1275,1235,1252,"1,256.29","1,088",1282,"1,366,846",11,-30.00,40.00,-2.34,3.24,-0.34,0.00,0.00
80,NLG,-,1480,1480,1455,1455,"1,460.01",604,1480,"881,845",11,-25.00,25.00,-1.69,1.72,-0.34,0.00,0.00
81,NLIC,-,2090,2090,2052,2072,"2,068.64","4,714",2090,"9,751,570",150,-18.00,38.00,-0.86,1.85,0.16,0.00,0.00
82,NLICL,-,2330,2332,2295,2295,"2,307.36","5,175",2330,"11,940,590",47,-35.00,37.00,-1.50,1.61,-0.54,0.00,0.00
83,NMB,-,551,549,543,543,545.62,"13,637",551,"7,440,596",67,-8.00,6.00,-1.45,1.10,-0.48,0.00,0.00
84,NMBHF1,-,9.8,9.91,9.7,9.9,9.88,"13,396",9.8,"132,342",9,0.10,0.21,1.02,2.16,0.21,0.00,0.00
85,NMBMF,-,2700,2700,2648,2661,"2,678.28",517,2700,"1,384,671",23,-39.00,52.00,-1.44,1.96,-0.65,0.00,0.00
86,NMBSF1,-,12.9,12.64,12.6,12.62,12.62,"31,910",12.9,"402,716",5,-0.28,0.04,-2.17,0.32,-0.00,0.00,0.00
87,NNLB,-,2260,2250,2210,2230,"2,231.83",679,2260,"1,515,412",12,-30.00,40.00,-1.33,1.81,-0.08,0.00,0.00
88,NTC,-,660,662,656,660,659.39,"10,780",660,"7,108,210",20,0.00,6.00,0.00,0.91,0.09,0.00,0.00
89,NUBL,-,1939,1977,1919,1922,"1,923.57","1,709",1939,"3,287,381",15,-17.00,58.00,-0.88,3.02,-0.08,0.00,0.00
90,OHL,-,675,669,669,669,669.00,13,675,"8,697",1,-6.00,0.00,-0.89,0.00,0.00,0.00,0.00
91,PCBL,-,406,407,400,400,401.45,"24,287",406,"9,749,925",120,-6.00,7.00,-1.48,1.75,-0.36,0.00,0.00
92,PIC,-,1670,1665,1640,1665,"1,645.35",960,1670,"1,579,540",12,-5.00,25.00,-0.30,1.52,1.18,0.00,0.00
93,PICL,-,1455,1466,1426,1430,"1,442.67","2,044",1455,"2,948,808",17,-25.00,40.00,-1.72,2.81,-0.89,0.00,0.00
94,PLIC,-,2644,2622,2532,2549,"2,564.67","11,993",2644,"30,758,113",130,-95.00,90.00,-3.59,3.55,-0.61,0.00,0.00
95,PRIN,-,1070,1065,1036,1065,"1,050.85",960,1070,"1,008,820",19,-5.00,29.00,-0.47,2.80,1.33,0.00,0.00
96,PRVU,-,402,402,394,394,397.09,"20,819",402,"8,266,937",125,-8.00,8.00,-1.99,2.03,-0.78,0.00,0.00
97,PURBL,-,300,306,300,300,301.11,316,300,"95,150",10,0.00,6.00,0.00,2.00,-0.37,0.00,0.00
98,RBCL,-,13700,13500,13205,13205,"13,435.95",210,13700,"2,821,550",4,-495.00,295.00,-3.61,2.23,-1.75,0.00,0.00
99,RBCLPO,-,11550,11550,11150,11150,"11,419.00",250,11550,"2,854,750",6,-400.00,400.00,-3.46,3.59,-2.41,0.00,0.00
100,RHPC,-,204,204,196,201,200.58,"1,850",204,"371,065",17,-3.00,8.00,-1.47,4.08,0.21,0.00,0.00
101,RLFL,-,225,225,217,217,221.65,204,225,"45,216",3,-8.00,8.00,-3.56,3.69,-2.14,0.00,0.00
102,RMDC,-,791,790,764,770,774.16,"1,884",791,"1,458,516",29,-21.00,26.00,-2.65,3.40,-0.54,0.00,0.00
103,RSDC,-,2861,2864,2830,2839,"2,851.93",910,2861,"2,595,253",69,-22.00,34.00,-0.77,1.20,-0.46,0.00,0.00
104,SADBL,-,419,420,410,410,412.30,270,419,"111,320",5,-9.00,10.00,-2.15,2.44,-0.56,0.00,0.00
105,SANIMA,-,440,440,427,433,433.76,"10,177",440,"4,414,329",85,-7.00,13.00,-1.59,3.04,-0.17,0.00,0.00
106,SBBLJ,-,350,350,350,350,350.00,850,350,"297,500",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SBI,-,962,962,928,928,936.39,"6,978",962,"6,534,158",85,-34.00,34.00,-3.53,3.66,-0.90,0.00,0.00
108,SBL,-,500,501,494,494,497.76,"11,327",500,"5,638,159",79,-6.00,7.00,-1.20,1.42,-0.76,0.00,0.00
109,SCB,-,2284,2290,2240,2260,"2,268.08","11,352",2284,"25,747,293",282,-24.00,50.00,-1.05,2.23,-0.36,0.00,0.00
110,SEOS,-,11.95,11.98,11.7,11.7,11.74,"32,693",11.95,"383,757",9,-0.25,0.28,-2.09,2.39,-0.33,0.00,0.00
111,SFFIL,-,509,519,499,499,506.50,40,509,"20,260",3,-10.00,20.00,-1.96,4.01,-1.50,0.00,0.00
112,SHINE,-,430,430,409,409,420.28,"1,233",430,"518,207",11,-21.00,21.00,-4.88,5.13,-2.76,0.00,0.00
113,SHL,-,355,351,345,351,346.40,"10,460",355,"3,623,300",16,-4.00,6.00,-1.13,1.74,1.31,0.00,0.00
114,SHPC,-,1106,1109,1098,1106,"1,102.28","7,032",1106,"7,751,244",34,0.00,11.00,0.00,1.00,0.34,0.00,0.00
115,SIC,-,1422,1410,1400,1400,"1,406.58","1,184",1422,"1,665,386",11,-22.00,10.00,-1.55,0.71,-0.47,0.00,0.00
116,SICL,-,1890,1900,1850,1850,"1,873.07","4,934",1890,"9,241,737",53,-40.00,50.00,-2.12,2.70,-1.25,0.00,0.00
117,SIFC,-,350,356,344,344,351.87,769,350,"270,585",6,-6.00,12.00,-1.71,3.49,-2.29,0.00,0.00
118,SIGS1,-,24.7,24.5,24.01,24.01,24.08,"37,000",24.7,"890,820",2,-0.69,0.49,-2.79,2.04,-0.28,0.00,0.00
119,SIL,-,1468,1485,1427,1450,"1,438.06","1,667",1468,"2,397,245",18,-18.00,58.00,-1.23,4.06,0.82,0.00,0.00
120,SINDU,-,363,356,345,345,350.40,500,363,"175,200",6,-18.00,11.00,-4.96,3.19,-1.57,0.00,0.00
121,SKBBL,-,1530,1540,1490,1515,"1,512.75","2,377",1530,"3,595,805",20,-15.00,50.00,-0.98,3.36,0.15,0.00,0.00
122,SKDBL,-,397,403,387,393,392.59,"4,158",397,"1,632,408",70,-4.00,16.00,-1.01,4.13,0.10,0.00,0.00
123,SLBBL,-,1671,1650,1585,1595,"1,608.36",439,1671,"706,070",8,-76.00,65.00,-4.55,4.10,-0.84,0.00,0.00
124,SLICL,-,1107,1107,1085,1104,"1,101.26","11,286",1107,"12,428,817",31,-3.00,22.00,-0.27,2.03,0.25,0.00,0.00
125,SMFDB,-,2910,2855,2800,2800,"2,842.88",495,2910,"1,407,225",7,-110.00,55.00,-3.78,1.96,-1.53,0.00,0.00
126,SPDL,-,260,267,247,255,255.48,"6,232",260,"1,592,150",91,-5.00,20.00,-1.92,8.10,-0.19,0.00,0.00
127,SRBL,-,380,380,369,369,371.76,"18,466",380,"6,864,843",92,-11.00,11.00,-2.89,2.98,-0.75,0.00,0.00
128,SWBBL,-,1820,1825,1775,1782,"1,784.92","1,614",1820,"2,880,855",22,-38.00,50.00,-2.09,2.82,-0.16,0.00,0.00
129,SYFL,-,161,162,159,162,159.57,"1,312",161,"209,354",6,1.00,3.00,0.62,1.89,1.50,0.00,0.00
130,TNBL,-,320,315,303,303,306.01,702,320,"214,818",4,-17.00,12.00,-5.31,3.96,-0.99,0.00,0.00
131,TRH,-,257,267,262,265,265.36,"1,110",257,"294,550",3,8.00,5.00,3.11,1.91,-0.14,0.00,0.00
132,UFL,-,260,255,255,255,255.00,20,260,"5,100",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
133,UIC,-,1490,1488,1455,1457,"1,463.23","1,962",1490,"2,870,864",34,-33.00,33.00,-2.21,2.27,-0.43,0.00,0.00
134,UMHL,-,378,380,362,363,365.68,"4,189",378,"1,531,826",68,-15.00,18.00,-3.97,4.97,-0.74,0.00,0.00
135,VLBS,-,1395,1400,1373,1375,"1,383.92",781,1395,"1,080,839",24,-20.00,27.00,-1.43,1.97,-0.65,0.00,0.00
136,WOMI,-,1980,1980,1960,1960,"1,964.39",380,1980,"746,470",13,-20.00,20.00,-1.01,1.02,-0.22,0.00,0.00
