S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,JBBL,-,235,237,223,237,226.03,"2,009",235,"454,086",20,2.00,14.00,0.85,6.28,4.63,0.00,0.00
41,JEFL,-,187,190,189,190,189.18,224,187,"42,376",2,3.00,1.00,1.60,0.53,0.43,0.00,0.00
42,JFL,-,208,205,200,200,202.69,520,208,"105,400",5,-8.00,5.00,-3.85,2.50,-1.35,0.00,0.00
43,JSLBB,-,1446,1419,1346,1346,"1,389.19",113,1446,"156,979",7,-100.00,73.00,-6.92,5.42,-3.21,0.00,0.00
44,KADBL,-,299,295,295,295,295.00,500,299,"147,500",1,-4.00,0.00,-1.34,0.00,0.00,0.00,0.00
45,KBBL,-,295,299,271,292,283.05,"6,056",295,"1,714,144",35,-3.00,28.00,-1.02,10.33,3.07,0.00,0.00
46,KBL,-,466,500,458,500,468.10,"17,480",466,"8,182,396",115,34.00,42.00,7.30,9.17,6.38,0.00,0.00
47,KEBL,-,494,488,485,488,486.00,45,494,"21,870",3,-6.00,3.00,-1.21,0.62,0.41,0.00,0.00
48,KKHC,-,202,206,199,203,202.44,"1,420",202,"287,460",109,1.00,7.00,0.50,3.52,0.28,0.00,0.00
49,KMCDB,-,1371,1424,1319,1400,"1,363.53","1,126",1371,"1,535,334",13,29.00,105.00,2.12,7.96,2.61,0.00,0.00
50,KMFL,-,1500,1490,1465,1465,"1,472.50",40,1500,"58,900",3,-35.00,25.00,-2.33,1.71,-0.51,0.00,0.00
51,KRBL,-,260,255,250,250,254.12,136,260,"34,560",4,-10.00,5.00,-3.85,2.00,-1.65,0.00,0.00
52,LBL,-,655,670,628,670,646.55,"14,116",655,"9,126,714",78,15.00,42.00,2.29,6.69,3.50,0.00,0.00
53,LGIL,-,920,1012,851,1000,901.49,"6,808",920,"6,137,362",69,80.00,161.00,8.70,18.92,9.85,0.00,0.00
54,LICN,-,1805,1914,1760,1914,"1,778.67","2,127",1805,"3,783,228",29,109.00,154.00,6.04,8.75,7.07,0.00,0.00
55,LLBS,-,816,816,750,805,775.00,"1,198",816,"928,447",19,-11.00,66.00,-1.35,8.80,3.73,0.00,0.00
56,MBL,-,331,345,321,340,329.64,"14,763",331,"4,866,488",93,9.00,24.00,2.72,7.48,3.05,0.00,0.00
57,MDB,-,438,446,435,445,440.52,811,438,"357,263",7,7.00,11.00,1.60,2.53,1.01,0.00,0.00
58,MERO,-,646,671,658,671,664.50,20,646,"13,290",2,25.00,13.00,3.87,1.98,0.97,0.00,0.00
59,MFIL,-,150,153,143,149,146.81,"2,514",150,"369,072",13,-1.00,10.00,-0.67,6.99,1.47,0.00,0.00
60,MLBL,-,221,232,201,228,214.77,"9,848",221,"2,115,086",37,7.00,31.00,3.17,15.42,5.80,0.00,0.00
61,MNBBL,-,630,680,590,660,616.78,"8,872",630,"5,472,081",80,30.00,90.00,4.76,15.25,6.55,0.00,0.00
62,MSMBS,-,615,610,609,610,609.33,150,615,"91,400",4,-5.00,1.00,-0.81,0.16,0.11,0.00,0.00
63,NABIL,-,1305,1380,1275,1370,"1,297.02","10,589",1305,"13,734,117",107,65.00,105.00,4.98,8.24,5.33,0.00,0.00
64,NABILP,-,920,980,875,980,893.12,"15,879",920,"14,181,916",107,60.00,105.00,6.52,12.00,8.86,0.00,0.00
65,NBB,-,600,614,563,609,581.05,"59,817",600,"34,756,717",309,9.00,51.00,1.50,9.06,4.59,0.00,0.00
66,NBF1,-,14.9,14.65,14.15,14.15,14.47,"51,596",14.9,"746,350",5,-0.75,0.50,-5.03,3.53,-2.23,0.00,0.00
67,NBL,-,345,350,329,348,338.82,"40,265",345,"13,642,768",133,3.00,21.00,0.87,6.38,2.64,0.00,0.00
68,NEF,-,9.95,10.1,9.8,10.1,9.96,"25,935",9.95,"258,299",16,0.15,0.30,1.51,3.06,1.39,0.00,0.00
69,NGPL,-,245,241,237,238,238.88,89,245,"21,260",5,-7.00,4.00,-2.86,1.69,-0.37,0.00,0.00
70,NHPC,-,118,124,114,122,117.10,"4,380",118,"512,900",21,4.00,10.00,3.39,8.77,4.02,0.00,0.00
71,NIB,-,651,664,638,650,646.14,"27,499",651,"17,768,080",228,-1.00,26.00,-0.15,4.08,0.59,0.00,0.00
72,NIBPO,-,555,571,525,571,549.45,"3,895",555,"2,140,124",25,16.00,46.00,2.88,8.76,3.77,0.00,0.00
73,NICA,-,414,423,400,423,402.54,"31,399",414,"12,639,381",152,9.00,23.00,2.17,5.75,4.84,0.00,0.00
74,NICL,-,626,630,564,630,583.10,"6,090",626,"3,551,062",53,4.00,66.00,0.64,11.70,7.44,0.00,0.00
75,NIL,-,605,627,568,627,595.59,"5,975",605,"3,558,665",38,22.00,59.00,3.64,10.39,5.01,0.00,0.00
76,NLBBL,-,1154,1139,1039,1074,"1,074.11",992,1154,"1,065,516",23,-80.00,100.00,-6.93,9.62,-0.01,0.00,0.00
77,NLG,-,854,897,796,897,834.54,"4,830",854,"4,030,847",59,43.00,101.00,5.04,12.69,6.96,0.00,0.00
78,NLIC,-,2090,2193,2060,2193,"2,092.80","8,933",2090,"18,694,987",71,103.00,133.00,4.93,6.46,4.57,0.00,0.00
79,NLICL,-,1599,1650,1542,1650,"1,566.40","2,356",1599,"3,690,435",30,51.00,108.00,3.19,7.00,5.07,0.00,0.00
80,NMB,-,435,454,413,446,429.36,"15,659",435,"6,723,312",91,11.00,41.00,2.53,9.93,3.73,0.00,0.00
81,NMBHF1,-,10,10,9.8,10,9.98,"28,644",10,"285,753",8,0.00,0.20,0.00,2.04,0.24,0.00,0.00
82,NMBMF,-,1293,1315,1239,1264,"1,264.94",206,1293,"260,578",10,-29.00,76.00,-2.24,6.13,-0.07,0.00,0.00
83,NMBSF1,-,10.65,10.55,10.46,10.5,10.50,"75,550",10.65,"793,095",14,-0.15,0.09,-1.41,0.86,0.02,0.00,0.00
84,NNLB,-,845,829,829,829,829.00,32,845,"26,528",2,-16.00,0.00,-1.89,0.00,0.00,0.00,0.00
85,NTC,-,655,670,641,670,651.21,"6,080",655,"3,959,380",18,15.00,29.00,2.29,4.52,2.80,0.00,0.00
86,NUBL,-,1157,1156,1134,1140,"1,141.47","1,076",1157,"1,228,220",12,-17.00,22.00,-1.47,1.94,-0.13,0.00,0.00
87,OHL,-,451,459,426,459,438.33,599,451,"262,562",12,8.00,33.00,1.77,7.75,4.50,0.00,0.00
88,PCBL,-,348,360,331,359,342.22,"30,905",348,"10,576,237",128,11.00,29.00,3.16,8.76,4.67,0.00,0.00
89,PFL,-,208,204,196,196,200.00,"1,400",208,"280,000",4,-12.00,8.00,-5.77,4.08,-2.04,0.00,0.00
90,PIC,-,960,1025,940,1025,959.71,"2,996",960,"2,875,281",40,65.00,85.00,6.77,9.04,6.37,0.00,0.00
91,PICL,-,783,861,715,860,772.59,"2,824",783,"2,181,791",33,77.00,146.00,9.83,20.42,10.16,0.00,0.00
92,PLIC,-,1170,1192,1060,1170,"1,091.62","3,533",1170,"3,856,686",41,0.00,132.00,0.00,12.45,6.70,0.00,0.00
93,PRIN,-,738,769,684,769,708.29,"4,451",738,"3,152,587",42,31.00,85.00,4.20,12.43,7.90,0.00,0.00
94,PRVU,-,286,300,281,297,287.21,"70,157",286,"20,149,512",304,11.00,19.00,3.85,6.76,3.30,0.00,0.00
95,PURBL,-,255,254,245,254,249.11,"1,993",255,"496,473",24,-1.00,9.00,-0.39,3.67,1.93,0.00,0.00
96,RBBBL,-,299,322,303,322,306.29,252,299,"77,186",7,23.00,19.00,7.69,6.27,4.88,0.00,0.00
97,RBCL,-,10886,10669,10247,10450,"10,533.33",135,10886,"1,422,000",6,-436.00,422.00,-4.01,4.12,-0.80,0.00,0.00
98,RBCLPO,-,11000,10781,10780,10781,"10,780.50",126,11000,"1,358,343",3,-219.00,1.00,-1.99,0.01,0.00,0.00,0.00
99,RHPC,-,184,184,175,175,181.94,803,184,"146,095",9,-9.00,9.00,-4.89,5.14,-3.96,0.00,0.00
100,RLFL,-,174,171,171,171,171.00,350,174,"59,850",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
101,RMDC,-,510,515,491,515,497.54,"4,693",510,"2,334,954",28,5.00,24.00,0.98,4.89,3.39,0.00,0.00
102,SADBL,-,273,284,264,284,269.85,"1,548",273,"417,732",13,11.00,20.00,4.03,7.58,4.98,0.00,0.00
103,SAFL,-,214,216,203,216,208.71,"1,934",214,"403,652",10,2.00,13.00,0.93,6.40,3.37,0.00,0.00
104,SAJHA,-,207,203,199,202,201.59,170,207,"34,270",4,-5.00,4.00,-2.42,2.01,0.20,0.00,0.00
105,SANIMA,-,442,452,424,450,433.95,"50,261",442,"21,810,627",253,8.00,28.00,1.81,6.60,3.57,0.00,0.00
106,SBBLJ,-,275,271,262,262,269.48,"1,781",275,"479,945",12,-13.00,9.00,-4.73,3.44,-2.86,0.00,0.00
107,SBI,-,980,1025,932,1025,962.61,"11,808",980,"11,366,552",96,45.00,93.00,4.59,9.98,6.09,0.00,0.00
108,SBL,-,566,577,520,568,548.31,"9,824",566,"5,386,630",86,2.00,57.00,0.35,10.96,3.47,0.00,0.00
109,SCB,-,1800,1875,1754,1870,"1,792.74","7,333",1800,"13,146,168",93,70.00,121.00,3.89,6.90,4.13,0.00,0.00
110,SDBL,-,265,280,250,280,262.72,"5,485",265,"1,441,000",37,15.00,30.00,5.66,12.00,6.17,0.00,0.00
111,SEOS,-,10.05,10.25,10.05,10.25,10.10,"14,796",10.05,"149,445",4,0.20,0.20,1.99,1.99,1.46,0.00,0.00
112,SETI,-,148,146,142,142,144.00,45,148,"6,480",3,-6.00,4.00,-4.05,2.82,-1.41,0.00,0.00
113,SFFIL,-,400,392,385,385,389.38,400,400,"155,750",4,-15.00,7.00,-3.75,1.82,-1.14,0.00,0.00
114,SHBL,-,403,395,394,394,394.48,21,403,"8,284",2,-9.00,1.00,-2.23,0.25,-0.12,0.00,0.00
115,SHINE,-,304,309,298,309,300.21,"1,400",304,"420,300",5,5.00,11.00,1.64,3.69,2.84,0.00,0.00
116,SHL,-,266,272,260,262,265.19,"9,941",266,"2,636,294",37,-4.00,12.00,-1.50,4.62,-1.22,0.00,0.00
117,SHPC,-,700,720,692,720,702.97,"4,986",700,"3,504,998",30,20.00,28.00,2.86,4.05,2.37,0.00,0.00
118,SIC,-,777,764,701,701,736.11,925,777,"680,900",14,-76.00,63.00,-9.78,8.99,-5.01,0.00,0.00
119,SICL,-,1530,1605,1478,1600,"1,509.31","9,207",1530,"13,896,216",144,70.00,127.00,4.58,8.59,5.67,0.00,0.00
120,SIGS1,-,20.09,19.7,19.7,19.7,19.70,"3,000",20.09,"59,100",1,-0.39,0.00,-1.94,0.00,0.00,0.00,0.00
121,SIL,-,859,944,794,944,845.22,"2,888",859,"2,441,002",38,85.00,150.00,9.90,18.89,10.46,0.00,0.00
122,SKBBL,-,888,888,820,888,835.71,"4,607",888,"3,850,115",23,0.00,68.00,0.00,8.29,5.89,0.00,0.00
123,SKDBL,-,249,258,245,258,248.20,"1,085",249,"269,294",9,9.00,13.00,3.61,5.31,3.80,0.00,0.00
124,SLICL,-,440,448,396,448,414.25,"6,443",440,"2,668,982",48,8.00,52.00,1.82,13.13,7.53,0.00,0.00
125,SMFDB,-,1211,1235,1188,1235,"1,217.06",320,1211,"389,460",4,24.00,47.00,1.98,3.96,1.45,0.00,0.00
126,SRBL,-,401,412,392,410,401.27,"6,648",401,"2,667,638",48,9.00,20.00,2.24,5.10,2.13,0.00,0.00
127,SWBBL,-,990,1089,980,1089,"1,017.18","1,953",990,"1,986,545",29,99.00,109.00,10.00,11.12,6.60,0.00,0.00
128,SYFL,-,143,141,141,141,141.00,10,143,"1,410",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
129,TNBL,-,307,314,301,308,308.81,"1,844",307,"569,450",7,1.00,13.00,0.33,4.32,-0.26,0.00,0.00
130,TRH,-,190,190,187,187,188.49,"1,520",190,"286,500",7,-3.00,3.00,-1.58,1.60,-0.80,0.00,0.00
131,UFCL,-,176,173,173,173,173.00,223,176,"38,579",1,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
132,UFL,-,222,220,220,220,220.00,100,222,"22,000",1,-2.00,0.00,-0.90,0.00,0.00,0.00,0.00
133,UIC,-,748,822,674,822,708.02,"3,236",748,"2,291,159",45,74.00,148.00,9.89,21.96,13.87,0.00,0.00
134,VLBS,-,715,710,710,710,710.00,69,715,"48,990",3,-5.00,0.00,-0.70,0.00,0.00,0.00,0.00
135,WDBL,-,245,241,229,237,234.47,728,245,"170,692",12,-8.00,12.00,-3.27,5.24,1.07,0.00,0.00
136,WOMI,-,825,809,763,795,782.36,798,825,"624,321",25,-30.00,46.00,-3.64,6.03,1.59,0.00,0.00
137,YETI,-,225,224,216,222,221.37,"1,601",225,"354,410",18,-3.00,8.00,-1.33,3.70,0.28,0.00,0.00
