S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,198,195,194,195,194.86,"1,413",198,"275,336",6,-3.00,1.00,-1.52,0.52,0.07,0.00,0.00
17,CHCL,-,786,785,765,766,771.74,"4,833",786,"3,729,806",37,-20.00,20.00,-2.54,2.61,-0.75,0.00,0.00
18,CHL,-,195,205,195,205,199.15,888,195,"176,844",23,10.00,10.00,5.13,5.13,2.85,0.00,0.00
19,CIT,-,3740,3740,3710,3716,"3,718.17",720,3740,"2,677,080",10,-24.00,30.00,-0.64,0.81,-0.06,0.00,0.00
20,CLBSL,-,1295,1320,1320,1320,"1,320.00",10,1295,"13,200",1,25.00,0.00,1.93,0.00,0.00,0.00,0.00
21,CZBIL,-,311,312,306,310,308.65,"8,957",311,"2,764,562",58,-1.00,6.00,-0.32,1.96,0.44,0.00,0.00
22,DBBL,-,259,259,255,255,256.40,"9,445",259,"2,421,740",28,-4.00,4.00,-1.54,1.57,-0.55,0.00,0.00
23,DDBL,-,1216,1225,1215,1218,"1,219.50",951,1216,"1,159,749",14,2.00,10.00,0.16,0.82,-0.12,0.00,0.00
24,DHPL,-,156,158,155,158,157.46,122,156,"19,210",3,2.00,3.00,1.28,1.94,0.34,0.00,0.00
25,EBL,-,1241,1246,1226,1238,"1,239.03","3,647",1241,"4,518,741",41,-3.00,20.00,-0.24,1.63,-0.08,0.00,0.00
26,EDBL,-,483,485,484,484,484.37,790,483,"382,650",7,1.00,1.00,0.21,0.21,-0.08,0.00,0.00
27,EIC,-,2665,2660,2641,2641,"2,649.85",643,2665,"1,703,853",4,-24.00,19.00,-0.90,0.72,-0.34,0.00,0.00
28,FMDBL,-,853,864,841,850,850.73,"2,047",853,"1,741,445",26,-3.00,23.00,-0.35,2.73,-0.09,0.00,0.00
29,FOWAD,-,3595,3600,3560,3580,"3,579.86","1,180",3595,"4,224,233",34,-15.00,40.00,-0.42,1.12,0.00,0.00,0.00
30,GBBL,-,264,265,256,262,261.11,"3,868",264,"1,009,970",25,-2.00,9.00,-0.76,3.52,0.34,0.00,0.00
31,GBIME,-,391,394,387,389,389.12,"67,146",391,"26,127,722",273,-2.00,7.00,-0.51,1.81,-0.03,0.00,0.00
32,NGBBL,-,710,724,710,724,714.48,"3,702",710,"2,645,000",16,14.00,14.00,1.97,1.97,1.32,0.00,0.00
33,GDBL,-,362,367,357,358,361.73,"5,389",362,"1,949,378",34,-4.00,10.00,-1.10,2.80,-1.04,0.00,0.00
34,GFCL,-,186,185,180,185,180.93,485,186,"87,750",6,-1.00,5.00,-0.54,2.78,2.20,0.00,0.00
35,RMFL,-,1955,2009,1916,2009,"1,959.98",53,1955,"103,879",5,54.00,93.00,2.76,4.85,2.44,0.00,0.00
36,GIMES1,-,10.15,10.03,10.01,10.01,10.02,"10,000",10.15,"100,200",2,-0.14,0.02,-1.38,0.20,-0.10,0.00,0.00
37,GLICL,-,1041,1059,1042,1045,"1,051.48",796,1041,"836,976",10,4.00,17.00,0.38,1.63,-0.62,0.00,0.00
38,GMFIL,-,206,210,202,210,206.91,820,206,"169,670",6,4.00,8.00,1.94,3.96,1.47,0.00,0.00
39,GRDBL,-,545,550,540,540,544.75,40,545,"21,790",4,-5.00,10.00,-0.92,1.85,-0.88,0.00,0.00
40,GUFL,-,186,185,185,185,185.00,90,186,"16,650",1,-1.00,0.00,-0.54,0.00,0.00,0.00,0.00
41,HAMRO,-,196,199,198,199,198.81,123,196,"24,454",2,3.00,1.00,1.53,0.51,0.09,0.00,0.00
42,ARUN,-,162,160,160,160,160.00,200,162,"32,000",5,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
43,HBL,-,890,885,871,871,877.35,"1,592",890,"1,396,740",14,-19.00,14.00,-2.13,1.61,-0.73,0.00,0.00
44,HGI,-,745,748,732,732,744.91,"2,685",745,"2,000,075",12,-13.00,16.00,-1.74,2.19,-1.76,0.00,0.00
45,HIDCL,-,180,190,177,185,184.77,"31,003",180,"5,728,547",115,5.00,13.00,2.78,7.34,0.12,0.00,0.00
46,HPPL,-,369,377,366,371,371.49,"4,140",369,"1,537,950",161,2.00,11.00,0.54,3.01,-0.13,0.00,0.00
47,ICFC,-,238,239,234,234,235.72,550,238,"129,645",5,-4.00,5.00,-1.68,2.14,-0.73,0.00,0.00
48,NBIL,-,1163,1155,1146,1146,"1,148.30","1,890",1163,"2,170,282",10,-17.00,9.00,-1.46,0.79,-0.20,0.00,0.00
49,JBBL,-,193,193,186,190,187.88,"2,039",193,"383,089",15,-3.00,7.00,-1.55,3.76,1.12,0.00,0.00
50,JBNL,-,261,260,256,258,259.00,"39,456",261,"10,218,986",78,-3.00,4.00,-1.15,1.56,-0.39,0.00,0.00
51,JBNLPO,-,150,150,150,150,150.00,"60,526",150,"9,078,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JEFL,-,152,152,150,150,150.05,433,152,"64,970",5,-2.00,2.00,-1.32,1.33,-0.03,0.00,0.00
53,JFL,-,278,273,268,270,269.79,106,278,"28,598",3,-8.00,5.00,-2.88,1.87,0.08,0.00,0.00
54,JSLBB,-,3617,3600,3545,3600,"3,569.98",412,3617,"1,470,830",17,-17.00,55.00,-0.47,1.55,0.83,0.00,0.00
55,KADBL,-,227,231,231,231,231.00,50,227,"11,550",1,4.00,0.00,1.76,0.00,0.00,0.00,0.00
56,KBBL,-,290,293,288,288,290.09,"4,144",290,"1,202,125",15,-2.00,5.00,-0.69,1.74,-0.73,0.00,0.00
57,KBL,-,313,315,309,310,311.77,"12,661",313,"3,947,290",66,-3.00,6.00,-0.96,1.94,-0.57,0.00,0.00
58,KEBL,-,371,364,357,357,362.81,59,371,"21,406",3,-14.00,7.00,-3.77,1.96,-1.63,0.00,0.00
59,KKHC,-,163,172,165,172,169.42,"1,409",163,"238,708",26,9.00,7.00,5.52,4.24,1.50,0.00,0.00
60,KMCDB,-,1966,1928,1925,1925,"1,926.76",127,1966,"244,699",6,-41.00,3.00,-2.09,0.16,-0.09,0.00,0.00
61,KMFL,-,2450,2470,2450,2470,"2,451.84",347,2450,"850,790",3,20.00,20.00,0.82,0.82,0.74,0.00,0.00
62,KRBL,-,275,278,275,275,277.32,194,275,"53,800",4,0.00,3.00,0.00,1.09,-0.84,0.00,0.00
63,KSBBL,-,216,217,212,217,214.18,"8,416",216,"1,802,507",44,1.00,5.00,0.46,2.36,1.30,0.00,0.00
64,LBBL,-,214,218,211,214,213.86,"5,290",214,"1,131,302",27,0.00,7.00,0.00,3.32,0.07,0.00,0.00
65,LBL,-,332,336,328,330,331.37,"3,621",332,"1,199,898",35,-2.00,8.00,-0.60,2.44,-0.42,0.00,0.00
66,LEMF,-,10.07,10.1,10.05,10.05,10.08,"11,200",10.07,"112,870",3,-0.02,0.05,-0.20,0.50,-0.28,0.00,0.00
67,LGIL,-,875,875,860,865,869.04,"4,969",875,"4,318,261",44,-10.00,15.00,-1.14,1.74,-0.47,0.00,0.00
68,LICN,-,2114,2134,2100,2134,"2,100.91",968,2114,"2,033,680",12,20.00,34.00,0.95,1.62,1.55,0.00,0.00
69,LLBS,-,1680,1700,1680,1680,"1,682.88",548,1680,"922,220",8,0.00,20.00,0.00,1.19,-0.17,0.00,0.00
70,LVF1,-,11.67,11.7,11.44,11.7,11.53,"42,500",11.67,"490,080",5,0.03,0.26,0.26,2.27,1.44,0.00,0.00
71,MBL,-,326,326,323,324,323.86,"8,684",326,"2,812,396",38,-2.00,3.00,-0.61,0.93,0.04,0.00,0.00
72,MDB,-,535,535,528,535,532.26,419,535,"223,015",5,0.00,7.00,0.00,1.33,0.51,0.00,0.00
73,MERO,-,1670,1670,1651,1651,"1,653.06",145,1670,"239,694",4,-19.00,19.00,-1.14,1.15,-0.12,0.00,0.00
74,MFIL,-,147,151,145,148,145.51,"2,205",147,"320,855",10,1.00,6.00,0.68,4.14,1.68,0.00,0.00
75,MFILPO,-,110,110,110,110,110.00,"3,000",110,"330,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MIDBL,-,294,304,299,304,303.38,400,294,"121,350",3,10.00,5.00,3.40,1.67,0.21,0.00,0.00
77,MLBBL,-,1234,1211,1210,1210,"1,210.66",29,1234,"35,109",2,-24.00,1.00,-1.94,0.08,-0.05,0.00,0.00
78,MLBL,-,226,227,223,224,224.84,"7,539",226,"1,695,052",27,-2.00,4.00,-0.88,1.79,-0.37,0.00,0.00
79,MMFDB,-,2920,2911,2890,2890,"2,906.69",145,2920,"421,470",5,-30.00,21.00,-1.03,0.73,-0.58,0.00,0.00
80,MNBBL,-,625,625,610,612,614.18,"3,896",625,"2,392,826",25,-13.00,15.00,-2.08,2.46,-0.36,0.00,0.00
81,MPFL,-,154,169,157,169,160.04,"3,540",154,"566,550",5,15.00,12.00,9.74,7.64,5.30,0.00,0.00
82,NABIL,-,1265,1270,1251,1257,"1,258.40","2,908",1265,"3,659,420",24,-8.00,19.00,-0.63,1.52,-0.11,0.00,0.00
83,NABILP,-,895,900,893,896,898.57,"3,277",895,"2,944,615",13,1.00,7.00,0.11,0.78,-0.29,0.00,0.00
84,NBB,-,334,338,331,336,334.52,"21,564",334,"7,213,671",87,2.00,7.00,0.60,2.11,0.44,0.00,0.00
85,NBBL,-,3780,3800,3798,3798,"3,798.54",230,3780,"873,664",5,18.00,2.00,0.48,0.05,-0.01,0.00,0.00
86,NBF1,-,18.35,18.2,18,18.2,18.16,"13,498",18.35,"245,114",4,-0.15,0.20,-0.82,1.11,0.22,0.00,0.00
87,NBL,-,354,353,350,350,352.08,"10,158",354,"3,576,430",24,-4.00,3.00,-1.13,0.86,-0.59,0.00,0.00
88,NCCB,-,365,367,362,365,364.04,"19,874",365,"7,235,028",64,0.00,5.00,0.00,1.38,0.26,0.00,0.00
89,NCDB,-,180,178,177,178,177.09,"1,212",180,"214,636",5,-2.00,1.00,-1.11,0.56,0.51,0.00,0.00
90,NEF,-,10.35,10.35,10.16,10.35,10.27,"4,944",10.35,"50,772",6,0.00,0.19,0.00,1.87,0.78,0.00,0.00
91,NGPL,-,242,244,235,244,238.01,226,242,"53,790",8,2.00,9.00,0.83,3.83,2.46,0.00,0.00
92,NHPC,-,128,132,129,131,130.20,"48,839",128,"6,358,601",31,3.00,3.00,2.34,2.33,0.61,0.00,0.00
93,NIB,-,647,648,639,647,642.78,"7,602",647,"4,886,398",83,0.00,9.00,0.00,1.41,0.65,0.00,0.00
94,NIBLPF,-,10,10.15,10.1,10.15,10.14,"29,016",10,"294,099",10,0.15,0.05,1.50,0.50,0.14,0.00,0.00
95,NIBPO,-,600,592,585,590,589.08,"4,550",600,"2,680,300",10,-10.00,7.00,-1.67,1.20,0.16,0.00,0.00
96,NIBSF1,-,11.93,12,12,12,12.00,"2,389",11.93,"28,668",1,0.07,0.00,0.59,0.00,0.00,0.00,0.00
97,NICA,-,366,368,359,362,362.15,"20,778",366,"7,524,672",51,-4.00,9.00,-1.09,2.51,-0.04,0.00,0.00
98,NICL,-,1529,1525,1501,1515,"1,518.29","4,974",1529,"7,551,965",20,-14.00,24.00,-0.92,1.60,-0.22,0.00,0.00
99,NIL,-,943,951,938,948,946.53,"11,344",943,"10,737,449",51,5.00,13.00,0.53,1.39,0.15,0.00,0.00
100,NLBBL,-,1149,1155,1140,1150,"1,144.46","1,885",1149,"2,157,300",19,1.00,15.00,0.09,1.32,0.48,0.00,0.00
101,NLG,-,1560,1575,1557,1566,"1,566.09",235,1560,"368,032",7,6.00,18.00,0.38,1.16,-0.01,0.00,0.00
102,NLIC,-,1990,2023,1986,1990,"1,994.09","3,135",1990,"6,251,460",136,0.00,37.00,0.00,1.86,-0.21,0.00,0.00
103,NLICL,-,1856,1856,1840,1840,"1,845.28",692,1856,"1,276,936",12,-16.00,16.00,-0.86,0.87,-0.29,0.00,0.00
104,NMB,-,488,491,483,487,487.16,"3,723",488,"1,813,709",31,-1.00,8.00,-0.20,1.66,-0.03,0.00,0.00
105,NMBHF1,-,10.05,10.29,10.05,10.29,10.24,"46,711",10.05,"478,111",10,0.24,0.24,2.39,2.39,0.53,0.00,0.00
106,NMBMF,-,2790,2760,2725,2725,"2,753.97",258,2790,"710,524",11,-65.00,35.00,-2.33,1.28,-1.06,0.00,0.00
107,NMBSF1,-,13.39,13.58,13.4,13.58,13.47,"336,880",13.39,"4,538,858",17,0.19,0.18,1.42,1.34,0.79,0.00,0.00
108,NMFBS,-,3245,3240,3182,3184,"3,197.63",76,3245,"243,020",7,-61.00,58.00,-1.88,1.82,-0.43,0.00,0.00
109,NNLB,-,2611,2663,2659,2663,"2,659.93",421,2611,"1,119,830",3,52.00,4.00,1.99,0.15,0.12,0.00,0.00
110,NTC,-,820,876,830,865,855.74,"106,758",820,"91,357,226",284,45.00,46.00,5.49,5.54,1.07,0.00,0.00
111,NUBL,-,2375,2397,2340,2397,"2,350.36",813,2375,"1,910,845",14,22.00,57.00,0.93,2.44,1.95,0.00,0.00
112,ODBL,-,295,295,292,294,293.64,"2,267",295,"665,685",15,-1.00,3.00,-0.34,1.03,0.12,0.00,0.00
113,OHL,-,862,860,845,845,850.84,"4,711",862,"4,008,293",15,-17.00,15.00,-1.97,1.78,-0.69,0.00,0.00
114,PCBL,-,450,455,450,454,452.43,"33,149",450,"14,997,475",136,4.00,5.00,0.89,1.11,0.35,0.00,0.00
115,PFL,-,237,241,233,233,237.80,250,237,"59,450",6,-4.00,8.00,-1.69,3.43,-2.06,0.00,0.00
116,PIC,-,1640,1640,1620,1630,"1,628.65","1,302",1640,"2,120,500",12,-10.00,20.00,-0.61,1.23,0.08,0.00,0.00
117,PICL,-,1480,1490,1460,1475,"1,466.35","2,292",1480,"3,360,874",16,-5.00,30.00,-0.34,2.05,0.59,0.00,0.00
118,PLIC,-,1855,1870,1850,1855,"1,852.63","1,200",1855,"2,223,155",12,0.00,20.00,0.00,1.08,0.13,0.00,0.00
119,PRIN,-,973,992,956,960,969.34,"7,660",973,"7,425,115",54,-13.00,36.00,-1.34,3.77,-0.97,0.00,0.00
120,PROFL,-,229,251,233,243,243.93,"12,218",229,"2,980,286",61,14.00,18.00,6.11,7.73,-0.38,0.00,0.00
121,PRVU,-,389,390,380,382,383.83,"9,257",389,"3,553,144",55,-7.00,10.00,-1.80,2.63,-0.48,0.00,0.00
122,PURBL,-,311,314,307,307,308.17,"1,360",311,"419,116",13,-4.00,7.00,-1.29,2.28,-0.38,0.00,0.00
123,RBCL,-,15900,16500,16100,16500,"16,289.63",267,15900,"4,349,330",22,600.00,400.00,3.77,2.48,1.27,0.00,0.00
124,RBCLPO,-,14700,15350,14500,15350,"14,882.36","1,291",14700,"19,213,125",46,650.00,850.00,4.42,5.86,3.05,0.00,0.00
125,RHPC,-,158,158,155,156,156.13,113,158,"17,643",3,-2.00,3.00,-1.27,1.94,-0.09,0.00,0.00
126,RLFL,-,213,217,208,212,210.45,"9,622",213,"2,024,993",35,-1.00,9.00,-0.47,4.33,0.73,0.00,0.00
127,RMDC,-,701,715,690,690,700.19,827,701,"579,058",12,-11.00,25.00,-1.57,3.62,-1.48,0.00,0.00
128,RSDC,-,1300,1278,1265,1278,"1,271.76",63,1300,"80,121",5,-22.00,13.00,-1.69,1.03,0.49,0.00,0.00
129,SADBL,-,389,391,385,391,387.29,654,389,"253,290",6,2.00,6.00,0.51,1.56,0.95,0.00,0.00
130,SANIMA,-,363,363,356,359,359.61,"11,554",363,"4,154,933",69,-4.00,7.00,-1.10,1.97,-0.17,0.00,0.00
131,SBBLJ,-,325,322,321,321,321.13,395,325,"126,845",3,-4.00,1.00,-1.23,0.31,-0.04,0.00,0.00
132,SBI,-,820,818,812,815,814.55,"2,011",820,"1,638,069",27,-5.00,6.00,-0.61,0.74,0.05,0.00,0.00
133,SBL,-,423,423,415,417,418.23,"11,801",423,"4,935,489",51,-6.00,8.00,-1.42,1.93,-0.29,0.00,0.00
134,SCB,-,2160,2160,2131,2131,"2,139.42","7,034",2160,"15,048,685",130,-29.00,29.00,-1.34,1.36,-0.40,0.00,0.00
135,SEOS,-,12.46,12.45,12.21,12.45,12.34,"32,225",12.46,"397,779",5,-0.01,0.24,-0.08,1.97,0.85,0.00,0.00
136,WMBF,-,138,140,138,138,138.88,"1,250",138,"173,600",6,0.00,2.00,0.00,1.45,-0.64,0.00,0.00
137,SHINE,-,427,430,423,430,429.10,"1,173",427,"503,338",8,3.00,7.00,0.70,1.65,0.21,0.00,0.00
138,SHL,-,361,361,358,360,360.31,"1,607",361,"579,020",10,-1.00,3.00,-0.28,0.84,-0.09,0.00,0.00
139,SHPC,-,527,537,521,527,527.58,"2,327",527,"1,227,669",19,0.00,16.00,0.00,3.07,-0.11,0.00,0.00
140,SIC,-,1698,1680,1665,1675,"1,675.61",801,1698,"1,342,165",6,-23.00,15.00,-1.35,0.90,-0.04,0.00,0.00
141,SICL,-,1956,1999,1960,1973,"1,980.65",901,1956,"1,784,565",17,17.00,39.00,0.87,1.99,-0.39,0.00,0.00
142,SIFC,-,468,470,467,470,469.16,574,468,"269,300",3,2.00,3.00,0.43,0.64,0.18,0.00,0.00
143,SIGS1,-,21.8,21.8,21.51,21.65,21.74,"31,000",21.8,"674,010",3,-0.15,0.29,-0.69,1.35,-0.43,0.00,0.00
144,SIL,-,1535,1535,1525,1527,"1,530.36","4,663",1535,"7,136,076",42,-8.00,10.00,-0.52,0.66,-0.22,0.00,0.00
145,SINDU,-,190,188,185,186,186.76,261,190,"48,745",4,-4.00,3.00,-2.11,1.62,-0.41,0.00,0.00
146,SKBBL,-,1538,1538,1511,1538,"1,526.40",420,1538,"641,088",9,0.00,27.00,0.00,1.79,0.75,0.00,0.00
147,SKDBL,-,188,186,183,183,183.31,521,188,"95,506",3,-5.00,3.00,-2.66,1.64,-0.17,0.00,0.00
148,SLBBL,-,1870,1900,1875,1900,"1,889.55",275,1870,"519,625",5,30.00,25.00,1.60,1.33,0.55,0.00,0.00
149,SLICL,-,1070,1069,1033,1045,"1,042.40","1,427",1070,"1,487,509",19,-25.00,36.00,-2.34,3.48,0.25,0.00,0.00
150,SMFDB,-,2120,2100,2095,2100,"2,095.91",550,2120,"1,152,750",2,-20.00,5.00,-0.94,0.24,0.19,0.00,0.00
151,SPDL,-,165,163,160,163,161.60,265,165,"42,825",21,-2.00,3.00,-1.21,1.88,0.86,0.00,0.00
152,SRBL,-,350,352,342,347,344.82,"25,976",350,"8,956,931",70,-3.00,10.00,-0.86,2.92,0.63,0.00,0.00
153,SWBBL,-,1640,1622,1608,1620,"1,616.81",948,1640,"1,532,734",8,-20.00,14.00,-1.22,0.87,0.20,0.00,0.00
154,TNBL,-,283,278,278,278,278.10,105,283,"29,200",2,-5.00,0.00,-1.77,0.00,-0.03,0.00,0.00
155,UFL,-,261,276,266,276,267.25,240,261,"64,140",4,15.00,10.00,5.75,3.76,3.17,0.00,0.00
156,UIC,-,1290,1290,1284,1284,"1,285.09",275,1290,"353,400",3,-6.00,6.00,-0.47,0.47,-0.08,0.00,0.00
157,UMHL,-,258,257,255,256,255.93,829,258,"212,166",25,-2.00,2.00,-0.78,0.78,0.03,0.00,0.00
158,VLBS,-,1240,1250,1231,1241,"1,239.34",150,1240,"185,901",12,1.00,19.00,0.08,1.54,0.13,0.00,0.00
159,WOMI,-,2024,2020,1975,2020,"1,997.12",366,2024,"730,945",9,-4.00,45.00,-0.20,2.28,1.13,0.00,0.00
