S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HGI,-,1100,1180,1100,1179,"1,139.34","9,828",1100,"11,197,452",70,79.00,80.00,7.18,7.27,3.36,0.00,0.00
35,HIDCL,-,194,195,192,195,193.48,"5,845",194,"1,130,915",81,1.00,3.00,0.52,1.56,0.78,0.00,0.00
36,ICFC,-,233,238,235,236,235.90,616,233,"145,316",6,3.00,3.00,1.29,1.28,0.04,0.00,0.00
37,NBIL,-,1015,1075,1020,1075,"1,044.40","2,360",1015,"2,464,794",18,60.00,55.00,5.91,5.39,2.85,0.00,0.00
38,JBBL,-,256,261,253,254,254.73,544,256,"138,572",6,-2.00,8.00,-0.78,3.16,-0.29,0.00,0.00
39,JEFL,-,172,175,175,175,175.00,"2,098",172,"367,150",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
40,JFL,-,215,217,217,217,217.00,"1,000",215,"217,000",1,2.00,0.00,0.93,0.00,0.00,0.00,0.00
41,JSLBB,-,1738,1772,1772,1772,"1,772.00",10,1738,"17,720",1,34.00,0.00,1.96,0.00,0.00,0.00,0.00
42,KADBL,-,270,275,260,270,269.35,540,270,"145,450",6,0.00,15.00,0.00,5.77,0.24,0.00,0.00
43,KBBL,-,307,313,307,307,308.43,"5,065",307,"1,562,215",24,0.00,6.00,0.00,1.95,-0.47,0.00,0.00
44,KBL,-,324,329,321,325,323.18,"13,104",324,"4,234,970",51,1.00,8.00,0.31,2.49,0.56,0.00,0.00
45,KKHC,-,243,241,235,235,239.63,878,243,"210,396",36,-8.00,6.00,-3.29,2.55,-1.97,0.00,0.00
46,KMCDB,-,1715,1818,1749,1818,"1,782.75",662,1715,"1,180,180",11,103.00,69.00,6.01,3.95,1.94,0.00,0.00
47,KMFL,-,1734,1734,1734,1734,"1,734.00",10,1734,"17,340",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,263,265,258,260,260.63,"2,733",263,"712,306",10,-3.00,7.00,-1.14,2.71,-0.24,0.00,0.00
49,LBL,-,736,760,728,754,742.99,"31,598",736,"23,476,989",88,18.00,32.00,2.45,4.40,1.46,0.00,0.00
50,LGIL,-,1243,1330,1265,1312,"1,290.38","19,121",1243,"24,673,295",141,69.00,65.00,5.55,5.14,1.65,0.00,0.00
51,LICN,-,2215,2350,2220,2350,"2,305.72","6,326",2215,"14,586,008",54,135.00,130.00,6.09,5.86,1.88,0.00,0.00
52,LLBS,-,950,984,960,984,974.53,363,950,"353,754",14,34.00,24.00,3.58,2.50,0.96,0.00,0.00
53,LVF1,-,10.3,10.5,10.3,10.5,10.48,"11,941",10.3,"125,181",4,0.20,0.20,1.94,1.94,0.16,0.00,0.00
54,MBL,-,355,360,355,358,356.90,"8,966",355,"3,199,946",39,3.00,5.00,0.85,1.41,0.31,0.00,0.00
55,MBLPO,-,285,285,285,285,285.00,"13,151",285,"3,748,035",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MDB,-,444,452,448,450,451.03,"1,561",444,"704,060",7,6.00,4.00,1.35,0.89,-0.23,0.00,0.00
57,MFIL,-,155,157,155,157,155.74,"1,985",155,"309,145",6,2.00,2.00,1.29,1.29,0.80,0.00,0.00
58,MIDBL,-,411,405,405,405,405.00,"1,000",411,"405,000",2,-6.00,0.00,-1.46,0.00,0.00,0.00,0.00
59,MLBBL,-,790,805,790,805,794.84,31,790,"24,640",2,15.00,15.00,1.90,1.90,1.26,0.00,0.00
60,MMDBL,-,608,620,608,619,618.96,"6,791",608,"4,203,386",5,11.00,12.00,1.81,1.97,0.01,0.00,0.00
61,MMFDB,-,1607,1575,1575,1575,"1,575.00",90,1607,"141,750",5,-32.00,0.00,-1.99,0.00,0.00,0.00,0.00
62,MNBBL,-,679,692,680,692,683.92,"4,629",679,"3,165,866",40,13.00,12.00,1.91,1.76,1.17,0.00,0.00
63,MSMBS,-,690,690,690,690,690.00,60,690,"41,400",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,1440,1446,1430,1440,"1,438.30","4,640",1440,"6,673,702",48,0.00,16.00,0.00,1.12,0.12,0.00,0.00
65,NABILP,-,991,1050,991,1030,"1,000.77","6,381",991,"6,385,921",25,39.00,59.00,3.94,5.95,2.84,0.00,0.00
66,NBB,-,660,684,670,679,676.08,"57,906",660,"39,148,982",340,19.00,14.00,2.88,2.09,0.43,0.00,0.00
67,NBBL,-,2000,2040,2025,2040,"2,036.51",119,2000,"242,345",4,40.00,15.00,2.00,0.74,0.17,0.00,0.00
68,NBL,-,365,371,365,371,367.36,"78,986",365,"29,016,226",118,6.00,6.00,1.64,1.64,0.98,0.00,0.00
69,NCCB,-,328,346,320,343,335.70,"182,590",328,"61,295,768",329,15.00,26.00,4.57,8.13,2.13,0.00,0.00
70,NEF,-,10.1,10.14,10.1,10.14,10.12,773,10.1,"7,819",2,0.04,0.04,0.40,0.40,0.25,0.00,0.00
71,NGPL,-,265,262,255,260,259.08,168,265,"43,526",14,-5.00,7.00,-1.89,2.75,0.35,0.00,0.00
72,NHPC,-,143,146,134,146,140.63,"99,951",143,"14,056,060",66,3.00,12.00,2.10,8.96,3.68,0.00,0.00
73,NIB,-,696,699,690,696,695.25,"19,784",696,"13,754,729",208,0.00,9.00,0.00,1.30,0.11,0.00,0.00
74,NIBPO,-,578,592,575,588,581.36,"46,353",578,"26,947,834",43,10.00,17.00,1.73,2.96,1.13,0.00,0.00
75,NIBSF1,-,10.75,10.6,10.6,10.6,10.60,"4,000",10.75,"42,400",1,-0.15,0.00,-1.40,0.00,0.00,0.00,0.00
76,NICA,-,440,450,436,449,441.57,"29,956",440,"13,227,743",199,9.00,14.00,2.05,3.21,1.65,0.00,0.00
77,NICL,-,798,856,795,856,828.58,"4,913",798,"4,070,826",40,58.00,61.00,7.27,7.67,3.20,0.00,0.00
78,NIL,-,800,848,800,844,827.91,"4,829",800,"3,997,978",46,44.00,48.00,5.50,6.00,1.91,0.00,0.00
79,NLBBL,-,883,900,880,885,888.75,560,883,"497,700",8,2.00,20.00,0.23,2.27,-0.42,0.00,0.00
80,NLG,-,1053,1130,1070,1130,"1,098.66","2,559",1053,"2,811,472",25,77.00,60.00,7.31,5.61,2.77,0.00,0.00
81,NLIC,-,2056,2190,2060,2186,"2,130.99","13,017",2056,"27,739,087",113,130.00,130.00,6.32,6.31,2.52,0.00,0.00
82,NLICL,-,1845,1935,1868,1930,"1,895.65","22,975",1845,"43,552,635",133,85.00,67.00,4.61,3.59,1.78,0.00,0.00
83,NMB,-,458,468,460,463,462.61,"16,399",458,"7,586,390",55,5.00,8.00,1.09,1.74,0.08,0.00,0.00
84,NMBHF1,-,10.2,10.05,10,10.05,10.01,"4,993",10.2,"49,972",3,-0.15,0.05,-1.47,0.50,0.41,0.00,0.00
85,NMBMF,-,1481,1510,1510,1510,"1,510.00",54,1481,"81,540",5,29.00,0.00,1.96,0.00,0.00,0.00,0.00
86,NTC,-,625,635,625,635,629.24,"3,025",625,"1,903,460",10,10.00,10.00,1.60,1.60,0.91,0.00,0.00
87,NUBL,-,1300,1349,1300,1349,"1,328.04","1,485",1300,"1,972,139",15,49.00,49.00,3.77,3.77,1.55,0.00,0.00
88,OHL,-,455,483,464,483,479.53,"1,653",455,"792,663",10,28.00,19.00,6.15,4.09,0.72,0.00,0.00
89,PCBL,-,370,379,370,376,374.65,"4,892",370,"1,832,783",35,6.00,9.00,1.62,2.43,0.36,0.00,0.00
90,PFL,-,224,220,220,220,220.00,477,224,"104,940",3,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
91,PIC,-,1238,1300,1250,1300,"1,280.48","3,511",1238,"4,495,759",37,62.00,50.00,5.01,4.00,1.50,0.00,0.00
92,PICL,-,818,867,821,865,847.97,"5,605",818,"4,752,880",50,47.00,46.00,5.75,5.60,1.97,0.00,0.00
93,PLIC,-,1461,1607,1452,1607,"1,552.44","14,527",1461,"22,552,270",115,146.00,155.00,9.99,10.67,3.40,0.00,0.00
94,PRIN,-,733,806,747,806,784.55,"10,031",733,"7,869,851",110,73.00,59.00,9.96,7.90,2.66,0.00,0.00
95,PROFL,-,149,147,147,147,147.00,80,149,"11,760",1,-2.00,0.00,-1.34,0.00,0.00,0.00,0.00
96,PRVU,-,310,321,310,320,318.33,"51,135",310,"16,277,873",183,10.00,11.00,3.23,3.55,0.52,0.00,0.00
97,PURBL,-,290,295,292,295,293.80,312,290,"91,665",3,5.00,3.00,1.72,1.03,0.41,0.00,0.00
98,RBBBL,-,342,340,327,327,330.32,"1,691",342,"558,577",10,-15.00,13.00,-4.39,3.98,-1.02,0.00,0.00
99,RBCL,-,12202,12446,12446,12446,"12,446.00",20,12202,"248,920",1,244.00,0.00,2.00,0.00,0.00,0.00,0.00
100,RBCLPO,-,12250,12400,12100,12400,"12,171.93",570,12250,"6,938,000",7,150.00,300.00,1.22,2.48,1.84,0.00,0.00
101,RHPC,-,199,201,198,199,199.89,376,199,"75,159",12,0.00,3.00,0.00,1.52,-0.45,0.00,0.00
102,RMDC,-,554,576,565,575,572.98,738,554,"422,860",7,21.00,11.00,3.79,1.95,0.35,0.00,0.00
103,SADBL,-,296,305,297,302,299.86,"2,070",296,"620,704",9,6.00,8.00,2.03,2.69,0.71,0.00,0.00
104,SAJHA,-,206,205,202,202,202.71,148,206,"30,001",5,-4.00,3.00,-1.94,1.49,-0.35,0.00,0.00
105,SANIMA,-,477,483,475,480,478.19,"38,078",477,"18,208,701",176,3.00,8.00,0.63,1.68,0.38,0.00,0.00
106,SBBLJ,-,311,320,315,316,316.83,"2,526",311,"800,309",9,5.00,5.00,1.61,1.59,-0.26,0.00,0.00
107,SBI,-,1071,1080,1065,1080,"1,077.58","2,646",1071,"2,851,276",21,9.00,15.00,0.84,1.41,0.22,0.00,0.00
108,SBL,-,575,586,575,583,582.24,"13,887",575,"8,085,577",72,8.00,11.00,1.39,1.91,0.13,0.00,0.00
109,SCB,-,1970,1998,1985,1992,"1,992.75","4,513",1970,"8,993,300",56,22.00,13.00,1.12,0.65,-0.04,0.00,0.00
110,SEOS,-,10.75,10.56,10.56,10.56,10.56,"235,909",10.75,"2,491,199",1,-0.19,0.00,-1.77,0.00,0.00,0.00,0.00
111,SETI,-,166,163,163,163,163.00,"1,000",166,"163,000",3,-3.00,0.00,-1.81,0.00,0.00,0.00,0.00
112,SFFIL,-,368,379,365,379,365.40,520,368,"190,010",3,11.00,14.00,2.99,3.84,3.59,0.00,0.00
113,SHBL,-,399,430,406,430,418.77,52,399,"21,776",4,31.00,24.00,7.77,5.91,2.61,0.00,0.00
114,SHINE,-,340,345,339,345,341.00,"2,673",340,"911,499",9,5.00,6.00,1.47,1.77,1.16,0.00,0.00
115,SHL,-,298,308,303,308,305.84,"3,827",298,"1,170,464",13,10.00,5.00,3.36,1.65,0.70,0.00,0.00
116,SHPC,-,851,884,851,884,866.46,"8,684",851,"7,524,324",31,33.00,33.00,3.88,3.88,1.98,0.00,0.00
117,SIC,-,1055,1122,1065,1122,"1,093.72","6,446",1055,"7,050,151",53,67.00,57.00,6.35,5.35,2.52,0.00,0.00
118,SICL,-,1859,1963,1860,1953,"1,904.18","9,049",1859,"17,230,940",102,94.00,103.00,5.06,5.54,2.50,0.00,0.00
119,SIGS1,-,19.35,19.3,19,19.3,19.26,"8,200",19.35,"157,960",2,-0.05,0.30,-0.26,1.58,0.19,0.00,0.00
120,SIL,-,1140,1225,1130,1224,"1,175.99","10,639",1140,"12,511,405",67,84.00,95.00,7.37,8.41,3.92,0.00,0.00
121,SINDU,-,237,233,229,229,230.52,"1,898",237,"437,534",11,-8.00,4.00,-3.38,1.75,-0.67,0.00,0.00
122,SKBBL,-,975,1000,980,1000,988.93,"6,072",975,"6,004,784",29,25.00,20.00,2.56,2.04,1.11,0.00,0.00
123,SKDBL,-,251,260,256,260,259.13,55,251,"14,252",2,9.00,4.00,3.59,1.56,0.34,0.00,0.00
124,SLBBL,-,1446,1474,1474,1474,"1,474.00",10,1446,"14,740",1,28.00,0.00,1.94,0.00,0.00,0.00,0.00
125,SLICL,-,572,607,572,595,584.08,"4,595",572,"2,683,832",27,23.00,35.00,4.02,6.12,1.84,0.00,0.00
126,SMFDB,-,1520,1550,1550,1550,"1,550.00",39,1520,"60,450",1,30.00,0.00,1.97,0.00,0.00,0.00,0.00
127,SRBL,-,406,412,398,408,408.96,"7,325",406,"2,995,658",29,2.00,14.00,0.49,3.52,-0.24,0.00,0.00
128,SWBBL,-,1155,1205,1170,1205,"1,184.32",482,1155,"570,840",6,50.00,35.00,4.33,2.99,1.72,0.00,0.00
129,SYFL,-,134,136,133,136,134.82,"1,100",134,"148,300",3,2.00,3.00,1.49,2.26,0.87,0.00,0.00
130,TNBL,-,325,331,325,325,325.98,630,325,"205,365",4,0.00,6.00,0.00,1.85,-0.30,0.00,0.00
131,TRH,-,202,201,198,201,198.86,70,202,"13,920",2,-1.00,3.00,-0.50,1.52,1.07,0.00,0.00
132,UFCL,-,175,173,173,173,173.00,200,175,"34,600",1,-2.00,0.00,-1.14,0.00,0.00,0.00,0.00
133,UIC,-,941,1018,950,1000,976.73,"5,553",941,"5,423,766",47,59.00,68.00,6.27,7.16,2.33,0.00,0.00
134,VLBS,-,780,780,767,768,772.40,250,780,"193,100",8,-12.00,13.00,-1.54,1.69,-0.57,0.00,0.00
135,WDBL,-,250,255,250,255,250.30,471,250,"117,890",4,5.00,5.00,2.00,2.00,1.84,0.00,0.00
136,WOMI,-,1060,1074,1060,1060,"1,072.77",114,1060,"122,296",9,0.00,14.00,0.00,1.32,-1.20,0.00,0.00
