S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GBIME,-,391,400,390,399,393.21,"214,762",391,"84,446,031",78,8.00,10.00,2.05,2.56,1.45,0.00,0.00
26,GBIMEP,-,261,261,261,261,261.00,"17,972",261,"4,690,692",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,NGBBL,-,565,604,576,604,597.02,"9,900",565,"5,910,528",50,39.00,28.00,6.90,4.86,1.16,0.00,0.00
28,GFCL,-,221,229,221,221,226.49,"4,817",221,"1,090,987",8,0.00,8.00,0.00,3.62,-2.48,0.00,0.00
29,RMFL,-,945,1020,948,1020,971.47,593,945,"576,081",43,75.00,72.00,7.94,7.59,4.76,0.00,0.00
30,GIMES1,-,9.65,9.6,9.6,9.6,9.60,"2,500",9.65,"24,000",1,-0.05,0.00,-0.52,0.00,0.00,0.00,0.00
31,GLICL,-,648,675,650,675,663.12,"4,588",648,"3,042,386",29,27.00,25.00,4.17,3.85,1.76,0.00,0.00
32,GMFIL,-,200,197,193,193,195.63,"1,900",200,"371,700",7,-7.00,4.00,-3.50,2.07,-1.36,0.00,0.00
33,GRDBL,-,394,410,398,410,404.75,476,394,"192,660",7,16.00,12.00,4.06,3.02,1.28,0.00,0.00
34,HAMRO,-,392,406,399,405,404.43,"1,870",392,"756,280",11,13.00,7.00,3.32,1.75,0.14,0.00,0.00
35,ARUN,-,157,167,160,167,161.64,760,157,"122,850",6,10.00,7.00,6.37,4.38,3.21,0.00,0.00
36,HBL,-,858,880,862,879,872.72,"3,429",858,"2,992,553",30,21.00,18.00,2.45,2.09,0.71,0.00,0.00
37,HGI,-,1069,1133,1089,1106,"1,112.37","4,256",1069,"4,734,235",50,37.00,44.00,3.46,4.04,-0.58,0.00,0.00
38,HIDCL,-,190,195,186,194,191.30,"12,980",190,"2,483,066",95,4.00,9.00,2.11,4.84,1.39,0.00,0.00
39,ICFC,-,232,244,236,240,240.77,"4,148",232,"998,716",15,8.00,8.00,3.45,3.39,-0.32,0.00,0.00
40,NBIL,-,958,1053,977,1050,"1,030.74","15,894",958,"16,382,645",39,92.00,76.00,9.60,7.78,1.83,0.00,0.00
41,JBBL,-,253,260,253,255,258.04,"1,615",253,"416,733",21,2.00,7.00,0.79,2.77,-1.19,0.00,0.00
42,JSLBB,-,1703,1735,1690,1735,"1,720.72",180,1703,"309,730",6,32.00,45.00,1.88,2.66,0.82,0.00,0.00
43,KADBL,-,280,290,285,290,286.94,180,280,"51,650",4,10.00,5.00,3.57,1.75,1.05,0.00,0.00
44,KBBL,-,299,306,300,306,303.63,"5,527",299,"1,678,178",22,7.00,6.00,2.34,2.00,0.77,0.00,0.00
45,KBL,-,331,339,319,329,328.29,"22,551",331,"7,403,213",123,-2.00,20.00,-0.60,6.27,0.22,0.00,0.00
46,KKHC,-,212,216,208,216,211.51,456,212,"96,448",34,4.00,8.00,1.89,3.85,2.08,0.00,0.00
47,KMCDB,-,1705,1773,1700,1700,"1,727.48",270,1705,"466,420",8,-5.00,73.00,-0.29,4.29,-1.62,0.00,0.00
48,KMFL,-,1601,1633,1610,1620,"1,619.03",310,1601,"501,900",12,19.00,23.00,1.19,1.43,0.06,0.00,0.00
49,KRBL,-,277,278,272,272,275.12,852,277,"234,400",10,-5.00,6.00,-1.81,2.21,-1.15,0.00,0.00
50,LBL,-,694,702,694,701,698.98,"9,266",694,"6,476,717",64,7.00,8.00,1.01,1.15,0.29,0.00,0.00
51,LGIL,-,1192,1270,1192,1228,"1,228.69","9,580",1192,"11,770,845",80,36.00,78.00,3.02,6.54,-0.06,0.00,0.00
52,LICN,-,2080,2170,2100,2142,"2,127.75","13,732",2080,"29,218,250",36,62.00,70.00,2.98,3.33,0.67,0.00,0.00
53,LLBS,-,954,985,970,976,977.91,658,954,"643,466",13,22.00,15.00,2.31,1.55,-0.20,0.00,0.00
54,LVF1,-,10.25,10.45,10.45,10.45,10.45,"1,000",10.25,"10,450",1,0.20,0.00,1.95,0.00,0.00,0.00,0.00
55,MBL,-,359,369,364,368,365.74,"8,157",359,"2,983,304",42,9.00,5.00,2.51,1.37,0.62,0.00,0.00
56,MDB,-,455,470,460,470,462.62,865,455,"400,170",3,15.00,10.00,3.30,2.17,1.57,0.00,0.00
57,MFIL,-,160,163,160,160,160.37,"1,625",160,"260,600",8,0.00,3.00,0.00,1.88,-0.23,0.00,0.00
58,MIDBL,-,535,571,545,571,555.84,"3,165",535,"1,759,228",26,36.00,26.00,6.73,4.77,2.66,0.00,0.00
59,MLBBL,-,745,731,731,731,731.00,20,745,"14,620",1,-14.00,0.00,-1.88,0.00,0.00,0.00,0.00
60,MLBL,-,250,261,253,256,257.96,"7,909",250,"2,040,226",31,6.00,8.00,2.40,3.16,-0.77,0.00,0.00
61,MMFDB,-,1521,1560,1521,1560,"1,532.75",340,1521,"521,135",6,39.00,39.00,2.56,2.56,1.75,0.00,0.00
62,MNBBL,-,675,713,671,702,698.91,"3,611",675,"2,523,758",33,27.00,42.00,4.00,6.26,0.44,0.00,0.00
63,MSMBS,-,690,703,683,695,692.69,476,690,"329,720",27,5.00,20.00,0.72,2.93,0.33,0.00,0.00
64,NABIL,-,1420,1461,1395,1450,"1,448.95","5,909",1420,"8,561,833",41,30.00,66.00,2.11,4.73,0.07,0.00,0.00
65,NABILP,-,985,1015,971,995,990.55,"5,339",985,"5,288,536",28,10.00,44.00,1.02,4.53,0.45,0.00,0.00
66,NBB,-,648,670,658,665,663.59,"41,449",648,"27,505,091",259,17.00,12.00,2.62,1.82,0.21,0.00,0.00
67,NBBL,-,1787,1858,1790,1826,"1,814.06",67,1787,"121,542",4,39.00,68.00,2.18,3.80,0.65,0.00,0.00
68,NBF1,-,16.34,16.9,16.03,16.9,16.67,"56,649",16.34,"944,587",5,0.56,0.87,3.43,5.43,1.34,0.00,0.00
69,NBL,-,359,367,360,365,364.30,"36,235",359,"13,200,334",95,6.00,7.00,1.67,1.94,0.19,0.00,0.00
70,NEF,-,10.1,10.24,10.05,10.1,10.15,"25,438",10.1,"258,219",9,0.00,0.19,0.00,1.89,-0.50,0.00,0.00
71,NGPL,-,250,259,255,258,257.18,228,250,"58,638",11,8.00,4.00,3.20,1.57,0.32,0.00,0.00
72,NHPC,-,122,124,120,121,120.88,"26,275",122,"3,176,120",26,-1.00,4.00,-0.82,3.33,0.10,0.00,0.00
73,NIB,-,674,699,674,690,692.03,"21,950",674,"15,190,025",262,16.00,25.00,2.37,3.71,-0.29,0.00,0.00
74,NIBPO,-,584,595,587,587,590.91,"7,682",584,"4,539,371",28,3.00,8.00,0.51,1.36,-0.67,0.00,0.00
75,NIBSF1,-,10.6,10.8,10.6,10.8,10.70,"10,000",10.6,"107,000",2,0.20,0.20,1.89,1.89,0.93,0.00,0.00
76,NICA,-,423,431,416,431,427.19,"6,998",423,"2,989,445",50,8.00,15.00,1.89,3.61,0.89,0.00,0.00
77,NICL,-,765,808,780,805,798.17,"2,080",765,"1,660,200",23,40.00,28.00,5.23,3.59,0.85,0.00,0.00
78,NIL,-,799,840,801,828,821.58,"5,136",799,"4,219,641",53,29.00,39.00,3.63,4.87,0.78,0.00,0.00
79,NLBBL,-,1299,1427,1324,1426,"1,373.68","6,735",1299,"9,251,706",79,127.00,103.00,9.78,7.78,3.67,0.00,0.00
80,NLG,-,1032,1094,1020,1054,"1,057.48","2,563",1032,"2,710,313",32,22.00,74.00,2.13,7.25,-0.33,0.00,0.00
81,NLIC,-,2309,2444,2340,2415,"2,396.12","14,755",2309,"35,354,783",166,106.00,104.00,4.59,4.44,0.78,0.00,0.00
82,NLICL,-,1753,1857,1770,1825,"1,812.29","11,499",1753,"20,839,535",70,72.00,87.00,4.11,4.92,0.70,0.00,0.00
83,NLICP,-,1695,1662,1662,1662,"1,662.00","4,340",1695,"7,213,080",1,-33.00,0.00,-1.95,0.00,0.00,0.00,0.00
84,NMB,-,454,471,455,471,460.38,"5,575",454,"2,566,612",42,17.00,16.00,3.74,3.52,2.26,0.00,0.00
85,NMBHF1,-,10.08,10.1,9.92,9.92,9.98,"3,696",10.08,"36,880",3,-0.16,0.18,-1.59,1.81,-0.59,0.00,0.00
86,NMBMF,-,1426,1410,1400,1410,"1,408.00",5,1426,"7,040",5,16.00,10.00,1.12,0.71,0.14,0.00,0.00
87,NMBSF1,-,11.5,11.6,11.4,11.6,11.47,"35,000",11.5,"401,500",3,0.10,0.20,0.87,1.75,1.11,0.00,0.00
88,NNLB,-,840,850,850,850,850.00,10,840,"8,500",1,10.00,0.00,1.19,0.00,0.00,0.00,0.00
89,NTC,-,627,634,624,624,626.97,740,627,"463,960",8,-3.00,10.00,-0.48,1.60,-0.48,0.00,0.00
90,NUBL,-,1243,1317,1267,1299,"1,287.71","1,184",1243,"1,524,653",14,56.00,50.00,4.51,3.95,0.87,0.00,0.00
91,OHL,-,451,443,443,443,443.00,"3,047",451,"1,349,821",2,-8.00,0.00,-1.77,0.00,0.00,0.00,0.00
92,PCBL,-,372,382,371,377,374.85,"9,928",372,"3,721,492",53,5.00,11.00,1.34,2.96,0.57,0.00,0.00
93,PFL,-,210,228,214,228,222.43,140,210,"31,140",5,18.00,14.00,8.57,6.54,2.44,0.00,0.00
94,PIC,-,1235,1278,1258,1260,"1,261.95","1,326",1235,"1,673,350",15,25.00,20.00,2.02,1.59,-0.16,0.00,0.00
95,PICL,-,792,859,800,817,825.13,"7,048",792,"5,815,516",56,25.00,59.00,3.16,7.38,-1.00,0.00,0.00
96,PLIC,-,1290,1370,1285,1320,"1,333.21","4,370",1290,"5,826,134",52,30.00,85.00,2.33,6.61,-1.00,0.00,0.00
97,PRIN,-,1041,1080,1042,1067,"1,060.57","6,374",1041,"6,760,072",68,26.00,38.00,2.50,3.65,0.60,0.00,0.00
98,PROFL,-,153,153,153,153,153.00,20,153,"3,060",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PRVU,-,309,315,308,309,311.23,"43,334",309,"13,486,804",194,0.00,7.00,0.00,2.27,-0.72,0.00,0.00
100,PURBL,-,290,301,293,301,295.66,805,290,"238,005",7,11.00,8.00,3.79,2.73,1.77,0.00,0.00
101,RBBBL,-,338,340,340,340,340.00,59,338,"20,060",1,2.00,0.00,0.59,0.00,0.00,0.00,0.00
102,RBCL,-,12240,12484,12484,12484,"12,484.00",10,12240,"124,840",1,244.00,0.00,1.99,0.00,0.00,0.00,0.00
103,RBCLPO,-,12100,12300,12000,12300,"12,223.38",210,12100,"2,566,910",6,200.00,300.00,1.65,2.50,0.62,0.00,0.00
104,RHPC,-,190,196,190,196,191.25,"1,570",190,"300,263",7,6.00,6.00,3.16,3.16,2.42,0.00,0.00
105,RLFL,-,174,171,171,171,171.00,61,174,"10,431",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
106,RMDC,-,560,583,555,575,566.68,"2,607",560,"1,477,326",24,15.00,28.00,2.68,5.05,1.45,0.00,0.00
107,RSDC,-,484,532,493,532,518.33,90,484,"46,650",7,48.00,39.00,9.92,7.91,2.57,0.00,0.00
108,SADBL,-,297,303,297,302,302.05,"2,384",297,"720,098",11,5.00,6.00,1.68,2.02,-0.02,0.00,0.00
109,SAJHA,-,221,217,217,217,217.00,100,221,"21,700",2,-4.00,0.00,-1.81,0.00,0.00,0.00,0.00
110,SANIMA,-,461,475,464,475,469.56,"24,087",461,"11,310,376",101,14.00,11.00,3.04,2.37,1.14,0.00,0.00
111,SBBLJ,-,295,306,290,306,298.55,"1,947",295,"581,280",9,11.00,16.00,3.73,5.52,2.43,0.00,0.00
112,SBI,-,1029,1052,1035,1045,"1,044.77","1,573",1029,"1,643,418",20,16.00,17.00,1.55,1.64,0.02,0.00,0.00
113,SBL,-,559,583,564,576,577.78,"8,669",559,"5,008,809",65,17.00,19.00,3.04,3.37,-0.31,0.00,0.00
114,SCB,-,1965,2001,1955,1990,"1,994.02","2,829",1965,"5,641,083",38,25.00,46.00,1.27,2.35,-0.20,0.00,0.00
115,SETI,-,157,163,154,160,159.90,290,157,"46,370",6,3.00,9.00,1.91,5.84,0.06,0.00,0.00
116,SHINE,-,330,341,330,341,336.06,923,330,"310,185",8,11.00,11.00,3.33,3.33,1.45,0.00,0.00
117,SHL,-,294,316,298,305,306.12,"17,799",294,"5,448,688",60,11.00,18.00,3.74,6.04,-0.37,0.00,0.00
118,SHPC,-,825,865,830,858,847.34,"2,684",825,"2,274,255",24,33.00,35.00,4.00,4.22,1.24,0.00,0.00
119,SIC,-,1008,1050,1009,1034,"1,033.33","3,851",1008,"3,979,335",44,26.00,41.00,2.58,4.06,0.07,0.00,0.00
120,SICL,-,1790,1894,1791,1865,"1,838.05","8,788",1790,"16,152,775",97,75.00,103.00,4.19,5.75,1.45,0.00,0.00
121,SIGS1,-,19.9,19.8,19.51,19.8,19.63,"2,400",19.9,"47,114",2,-0.10,0.29,-0.50,1.49,0.85,0.00,0.00
122,SIL,-,1072,1140,1080,1139,"1,118.14","6,481",1072,"7,246,640",65,67.00,60.00,6.25,5.56,1.83,0.00,0.00
123,SINDU,-,252,267,257,260,262.47,430,252,"112,860",9,8.00,10.00,3.17,3.89,-0.95,0.00,0.00
124,SKBBL,-,924,968,940,950,954.18,"3,735",924,"3,563,845",27,26.00,28.00,2.81,2.98,-0.44,0.00,0.00
125,SKDBL,-,260,260,255,260,258.67,45,260,"11,640",2,0.00,5.00,0.00,1.96,0.51,0.00,0.00
126,SLBBL,-,1344,1397,1370,1370,"1,371.42",190,1344,"260,570",4,26.00,27.00,1.93,1.97,-0.10,0.00,0.00
127,SLICL,-,556,599,560,581,572.38,"6,543",556,"3,745,115",46,25.00,39.00,4.50,6.96,1.48,0.00,0.00
128,SMFDB,-,1441,1469,1469,1469,"1,469.00",10,1441,"14,690",1,28.00,0.00,1.94,0.00,0.00,0.00,0.00
129,SRBL,-,397,415,399,408,408.00,"2,409",397,"982,865",21,11.00,16.00,2.77,4.01,0.00,0.00,0.00
130,SRBLPO,-,362,369,369,369,369.00,"65,000",362,"23,985,000",1,7.00,0.00,1.93,0.00,0.00,0.00,0.00
131,SWBBL,-,1162,1216,1162,1200,"1,193.05",894,1162,"1,066,584",15,38.00,54.00,3.27,4.65,0.58,0.00,0.00
132,SYFL,-,134,139,134,136,135.50,"3,030",134,"410,570",16,2.00,5.00,1.49,3.73,0.37,0.00,0.00
133,TNBL,-,315,332,320,321,325.84,"3,049",315,"993,501",11,6.00,12.00,1.90,3.75,-1.51,0.00,0.00
134,TRH,-,192,201,189,200,197.39,"2,110",192,"416,490",8,8.00,12.00,4.17,6.35,1.31,0.00,0.00
135,UFCL,-,173,176,176,176,176.00,30,173,"5,280",1,3.00,0.00,1.73,0.00,0.00,0.00,0.00
136,UIC,-,939,979,938,968,961.65,"7,105",939,"6,832,530",62,29.00,41.00,3.09,4.37,0.66,0.00,0.00
137,UNL,-,29580,30000,29580,30000,"29,626.67",90,29580,"2,666,400",3,420.00,420.00,1.42,1.42,1.24,0.00,0.00
138,VLBS,-,765,780,765,780,766.20,250,765,"191,550",8,15.00,15.00,1.96,1.96,1.77,0.00,0.00
139,WDBL,-,263,272,268,272,268.43,785,263,"210,720",3,9.00,4.00,3.42,1.49,1.31,0.00,0.00
140,WOMI,-,1089,1100,1090,1099,"1,096.25",279,1089,"305,853",14,10.00,10.00,0.92,0.92,0.25,0.00,0.00
141,YETI,-,230,233,229,231,231.98,784,230,"181,871",4,1.00,4.00,0.43,1.75,-0.42,0.00,0.00
