S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,RBBBL,-,333,333,327,332,330.64,291,333,"96,217",11,-1.00,6.00,-0.30,1.83,0.41,0.00,0.00
95,RBCL,-,11493,11950,11480,11800,"11,569.88",208,11493,"2,406,535",10,307.00,470.00,2.67,4.09,1.95,0.00,0.00
96,RBCLPO,-,11400,11628,11275,11628,"11,473.98",161,11400,"1,847,310",4,228.00,353.00,2.00,3.13,1.32,0.00,0.00
97,RHPC,-,200,201,197,197,198.26,"1,114",200,"220,867",18,-3.00,4.00,-1.50,2.03,-0.64,0.00,0.00
98,RLFL,-,177,177,174,174,174.88,330,177,"57,710",4,-3.00,3.00,-1.69,1.72,-0.51,0.00,0.00
99,RMDC,-,533,530,530,530,530.00,50,533,"26,500",1,-3.00,0.00,-0.56,0.00,0.00,0.00,0.00
100,SADBL,-,297,292,287,287,290.86,877,297,"255,084",7,-10.00,5.00,-3.37,1.74,-1.34,0.00,0.00
101,SAFL,-,226,222,220,222,221.67,"1,469",226,"325,634",8,-4.00,2.00,-1.77,0.91,0.15,0.00,0.00
102,SAJHA,-,226,222,211,211,216.16,"1,146",226,"247,722",29,-15.00,11.00,-6.64,5.21,-2.45,0.00,0.00
103,SANIMA,-,463,465,450,453,456.39,"40,210",463,"18,351,511",236,-10.00,15.00,-2.16,3.33,-0.75,0.00,0.00
104,SBBLJ,-,290,290,280,285,284.87,"4,126",290,"1,175,370",13,-5.00,10.00,-1.72,3.57,0.05,0.00,0.00
105,SBI,-,1060,1060,1005,1020,"1,043.38","3,594",1060,"3,749,914",61,-40.00,55.00,-3.77,5.47,-2.29,0.00,0.00
106,SBL,-,608,605,595,596,598.41,"5,408",608,"3,236,204",58,-12.00,10.00,-1.97,1.68,-0.40,0.00,0.00
107,SCB,-,1967,1980,1908,1908,"1,924.73","7,592",1967,"14,612,519",108,-59.00,72.00,-3.00,3.77,-0.88,0.00,0.00
108,SDBL,-,281,281,266,280,273.03,"3,901",281,"1,065,071",25,-1.00,15.00,-0.36,5.64,2.49,0.00,0.00
109,SEOS,-,10.8,11.1,10,10.4,10.01,"5,634,564",10.8,"56,401,409",33,-0.40,1.10,-3.70,11.00,3.75,0.00,0.00
110,SETI,-,157,154,151,151,152.50,100,157,"15,250",2,-6.00,3.00,-3.82,1.99,-0.99,0.00,0.00
111,SHBL,-,441,433,411,411,426.39,76,441,"32,406",4,-30.00,22.00,-6.80,5.35,-3.75,0.00,0.00
112,SHINE,-,328,333,320,320,326.28,"1,641",328,"535,423",15,-8.00,13.00,-2.44,4.06,-1.96,0.00,0.00
113,SHL,-,261,270,261,261,266.09,"3,931",261,"1,046,001",14,0.00,9.00,0.00,3.45,-1.95,0.00,0.00
114,SHPC,-,750,750,716,716,728.68,"4,835",750,"3,523,170",29,-34.00,34.00,-4.53,4.75,-1.77,0.00,0.00
115,SIC,-,885,871,840,840,858.26,"1,477",885,"1,267,645",16,-45.00,31.00,-5.08,3.69,-2.17,0.00,0.00
116,SICL,-,1730,1725,1635,1637,"1,680.95","6,316",1730,"10,616,899",142,-93.00,90.00,-5.38,5.50,-2.68,0.00,0.00
117,SIGS1,-,20.7,20.5,20.5,20.5,20.50,"42,000",20.7,"861,000",6,-0.20,0.00,-0.97,0.00,0.00,0.00,0.00
118,SIL,-,982,963,928,928,945.06,"4,137",982,"3,909,703",32,-54.00,35.00,-5.50,3.77,-1.84,0.00,0.00
119,SKBBL,-,930,945,920,925,930.12,581,930,"540,400",13,-5.00,25.00,-0.54,2.72,-0.55,0.00,0.00
120,SKDBL,-,275,275,270,275,273.69,124,275,"33,938",4,0.00,5.00,0.00,1.85,0.48,0.00,0.00
121,SLICL,-,525,515,480,480,494.79,"5,270",525,"2,607,540",44,-45.00,35.00,-8.57,7.29,-3.08,0.00,0.00
122,SMFDB,-,1330,1315,1290,1300,"1,306.66",651,1330,"850,635",8,-30.00,25.00,-2.26,1.94,-0.51,0.00,0.00
123,SRBL,-,418,425,408,415,413.24,"5,252",418,"2,170,347",46,-3.00,17.00,-0.72,4.17,0.42,0.00,0.00
124,SWBBL,-,1060,1075,1000,1000,"1,048.84","3,306",1060,"3,467,468",33,-60.00,75.00,-5.66,7.50,-4.88,0.00,0.00
125,SYFL,-,141,143,141,143,142.84,762,141,"108,842",3,2.00,2.00,1.42,1.42,0.11,0.00,0.00
126,TRH,-,195,195,192,192,192.11,280,195,"53,790",3,-3.00,3.00,-1.54,1.56,-0.06,0.00,0.00
127,UFCL,-,175,181,176,176,179.02,659,175,"117,974",6,1.00,5.00,0.57,2.84,-1.72,0.00,0.00
128,UFL,-,240,242,240,240,240.43,253,240,"60,830",5,0.00,2.00,0.00,0.83,-0.18,0.00,0.00
129,UIC,-,909,900,825,825,860.18,"4,670",909,"4,017,060",52,-84.00,75.00,-9.24,9.09,-4.26,0.00,0.00
130,VLBS,-,751,751,747,747,748.55,89,751,"66,621",5,-4.00,4.00,-0.53,0.54,-0.21,0.00,0.00
131,WDBL,-,265,260,260,260,260.00,315,265,"81,900",3,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
132,WOMI,-,990,988,906,906,939.22,389,990,"365,357",28,-84.00,82.00,-8.48,9.05,-3.67,0.00,0.00
133,YETI,-,238,240,231,236,233.62,"1,421",238,"331,981",13,-2.00,9.00,-0.84,3.90,1.01,0.00,0.00
