S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EDBL,-,637,640,630,630,631.83,"2,400",637,"1,516,400",13,-7.00,10.00,-1.10,1.59,-0.29,0.00,0.00
26,EIC,-,2795,2852,2790,2821,"2,816.43","5,566",2795,"15,676,245",91,26.00,62.00,0.93,2.22,0.16,0.00,0.00
27,FMDBL,-,1038,1122,1050,1085,"1,088.10","20,259",1038,"22,043,756",154,47.00,72.00,4.53,6.86,-0.29,0.00,0.00
28,FOWAD,-,3810,3900,3756,3800,"3,805.71","4,396",3810,"16,729,890",217,-10.00,144.00,-0.26,3.83,-0.15,0.00,0.00
29,GBBL,-,293,295,286,286,288.54,"11,030",293,"3,182,580",92,-7.00,9.00,-2.39,3.15,-0.89,0.00,0.00
30,GBIME,-,398,404,396,400,399.78,"14,679",398,"5,868,440",94,2.00,8.00,0.50,2.02,0.05,0.00,0.00
31,NGBBL,-,809,840,800,828,821.22,"9,703",809,"7,968,294",44,19.00,40.00,2.35,5.00,0.82,0.00,0.00
32,GFCL,-,204,208,204,208,206.14,657,204,"135,432",8,4.00,4.00,1.96,1.96,0.90,0.00,0.00
33,RMFL,-,2255,2480,2300,2357,"2,387.13",703,2255,"1,678,155",17,102.00,180.00,4.52,7.83,-1.28,0.00,0.00
34,GIMES1,-,9.75,9.71,9.65,9.71,9.68,"6,000",9.75,"58,095",4,-0.04,0.06,-0.41,0.62,0.28,0.00,0.00
35,GLICL,-,1249,1300,1208,1230,"1,249.90","21,766",1249,"27,205,368",193,-19.00,92.00,-1.52,7.62,-1.62,0.00,0.00
36,GRDBL,-,625,626,614,617,614.69,390,625,"239,730",6,-8.00,12.00,-1.28,1.95,0.37,0.00,0.00
37,GUFL,-,194,194,188,194,190.19,"4,759",194,"905,136",11,0.00,6.00,0.00,3.19,1.96,0.00,0.00
38,HAMRO,-,267,262,262,262,262.00,400,267,"104,800",2,-5.00,0.00,-1.87,0.00,0.00,0.00,0.00
39,ARUN,-,198,201,184,185,197.23,"2,480",198,"489,120",16,-13.00,17.00,-6.57,9.24,-6.61,0.00,0.00
40,HBL,-,903,918,902,913,907.90,"2,315",903,"2,101,800",19,10.00,16.00,1.11,1.77,0.56,0.00,0.00
41,HDL,-,1397,1536,1424,1536,"1,520.55","1,090",1397,"1,657,400",18,139.00,112.00,9.95,7.87,1.01,0.00,0.00
42,HGI,-,927,930,882,896,900.01,"13,502",927,"12,151,903",166,-31.00,48.00,-3.34,5.44,-0.45,0.00,0.00
43,HIDCL,-,193,195,191,194,192.53,"6,470",193,"1,245,685",82,1.00,4.00,0.52,2.09,0.76,0.00,0.00
44,ICFC,-,285,285,280,284,283.96,834,285,"236,820",4,-1.00,5.00,-0.35,1.79,0.02,0.00,0.00
45,NBIL,-,1384,1508,1392,1392,"1,436.03","12,995",1384,"18,661,158",137,8.00,116.00,0.58,8.33,-3.16,0.00,0.00
46,JBBL,-,204,205,202,205,203.79,"7,179",204,"1,463,028",56,1.00,3.00,0.49,1.49,0.59,0.00,0.00
47,JBNL,-,289,293,285,289,288.81,"25,505",289,"7,366,149",85,0.00,8.00,0.00,2.81,0.07,0.00,0.00
48,JEFL,-,264,269,268,269,268.38,200,264,"53,675",2,5.00,1.00,1.89,0.37,0.23,0.00,0.00
49,JSLBB,-,3300,3366,3290,3300,"3,331.08",380,3300,"1,265,810",15,0.00,76.00,0.00,2.31,-0.94,0.00,0.00
50,KADBL,-,283,288,288,288,288.00,100,283,"28,800",1,5.00,0.00,1.77,0.00,0.00,0.00,0.00
51,KBBL,-,334,335,328,330,331.04,"1,044",334,"345,602",8,-4.00,7.00,-1.20,2.13,-0.31,0.00,0.00
52,KBL,-,325,325,321,325,323.65,"21,574",325,"6,982,356",58,0.00,4.00,0.00,1.25,0.42,0.00,0.00
53,KEBL,-,550,605,556,605,579.82,"1,668",550,"967,133",9,55.00,49.00,10.00,8.81,4.16,0.00,0.00
54,KKHC,-,202,206,200,202,201.83,403,202,"81,336",30,0.00,6.00,0.00,3.00,0.09,0.00,0.00
55,KMCDB,-,1931,2124,1945,2124,"2,096.10","8,427",1931,"17,663,870",55,193.00,179.00,9.99,9.20,1.31,0.00,0.00
56,KMFL,-,3045,3167,3040,3045,"3,079.46",388,3045,"1,194,830",12,0.00,127.00,0.00,4.18,-1.13,0.00,0.00
57,KNBL,-,228,233,228,228,229.87,"2,019",228,"464,117",8,0.00,5.00,0.00,2.19,-0.82,0.00,0.00
58,KRBL,-,299,304,299,304,300.60,191,299,"57,414",2,5.00,5.00,1.67,1.67,1.12,0.00,0.00
59,LBBL,-,202,222,206,222,221.99,"30,929",202,"6,865,838",92,20.00,16.00,9.90,7.77,0.01,0.00,0.00
60,LBL,-,361,362,354,359,357.29,"12,891",361,"4,605,867",68,-2.00,8.00,-0.55,2.26,0.48,0.00,0.00
61,LFC,-,192,189,189,189,189.00,334,192,"63,126",1,-3.00,0.00,-1.56,0.00,0.00,0.00,0.00
62,LGIL,-,1085,1100,1060,1064,"1,082.37","17,402",1085,"18,835,325",178,-21.00,40.00,-1.94,3.77,-1.73,0.00,0.00
63,LICN,-,2483,2500,2440,2490,"2,468.11","3,153",2483,"7,781,956",28,7.00,60.00,0.28,2.46,0.88,0.00,0.00
64,LLBS,-,1948,2040,1945,2015,"1,964.55","8,711",1948,"17,113,230",41,67.00,95.00,3.44,4.88,2.50,0.00,0.00
65,LVF1,-,13.84,14,13.8,13.83,13.92,"363,184",13.84,"5,054,209",33,-0.01,0.20,-0.07,1.45,-0.62,0.00,0.00
66,MBL,-,352,355,348,352,351.82,"6,759",352,"2,377,922",40,0.00,7.00,0.00,2.01,0.05,0.00,0.00
67,MDB,-,534,550,540,546,542.73,"1,500",534,"814,096",13,12.00,10.00,2.25,1.85,0.60,0.00,0.00
68,MERO,-,2196,2415,2202,2375,"2,333.20","3,123",2196,"7,286,575",102,179.00,213.00,8.15,9.67,1.76,0.00,0.00
69,MFIL,-,160,164,160,160,161.04,"2,297",160,"369,911",11,0.00,4.00,0.00,2.50,-0.65,0.00,0.00
70,MLBBL,-,1360,1413,1333,1386,"1,375.35",495,1360,"680,798",12,26.00,80.00,1.91,6.00,0.77,0.00,0.00
71,MMFDB,-,2545,2545,2490,2510,"2,508.35","1,094",2545,"2,744,131",15,-35.00,55.00,-1.38,2.21,0.07,0.00,0.00
72,MNBBL,-,980,994,965,982,977.97,"32,912",980,"32,186,882",177,2.00,29.00,0.20,3.01,0.41,0.00,0.00
73,MSMBS,-,1195,1308,1176,1260,"1,241.96","2,786",1195,"3,460,112",41,65.00,132.00,5.44,11.22,1.43,0.00,0.00
74,NABIL,-,1620,1640,1625,1627,"1,628.97","4,790",1620,"7,802,785",65,7.00,15.00,0.43,0.92,-0.12,0.00,0.00
75,NABILP,-,1230,1250,1230,1244,"1,240.13","3,656",1230,"4,533,921",22,14.00,20.00,1.14,1.63,0.31,0.00,0.00
76,NBB,-,400,402,395,401,399.35,"7,803",400,"3,116,121",47,1.00,7.00,0.25,1.77,0.41,0.00,0.00
77,NBBL,-,3370,3437,3325,3390,"3,384.16","1,362",3370,"4,609,224",25,20.00,112.00,0.59,3.37,0.17,0.00,0.00
78,NBF1,-,21.2,21.3,21,21.3,21.23,"18,997",21.2,"403,309",7,0.10,0.30,0.47,1.43,0.33,0.00,0.00
79,NBL,-,372,371,366,371,368.38,"6,753",372,"2,487,648",21,-1.00,5.00,-0.27,1.37,0.71,0.00,0.00
80,NCCB,-,376,392,372,392,378.95,"44,274",376,"16,777,825",124,16.00,20.00,4.26,5.38,3.33,0.00,0.00
81,NEF,-,9.85,10.05,9.9,9.95,9.98,"6,277",9.85,"62,625",7,0.10,0.15,1.02,1.52,-0.27,0.00,0.00
82,NGPL,-,272,282,262,282,270.02,582,272,"157,154",31,10.00,20.00,3.68,7.63,4.25,0.00,0.00
83,NHPC,-,150,156,147,148,148.86,"42,220",150,"6,284,960",57,-2.00,9.00,-1.33,6.12,-0.58,0.00,0.00
84,NIB,-,773,780,770,775,775.24,"12,738",773,"9,875,058",162,2.00,10.00,0.26,1.30,-0.03,0.00,0.00
85,NIBPO,-,686,686,670,686,680.12,"2,756",686,"1,874,420",10,0.00,16.00,0.00,2.39,0.86,0.00,0.00
86,NIBSF1,-,12.6,12.6,12.35,12.35,12.57,"3,978",12.6,"49,998",2,-0.25,0.25,-1.98,2.02,-1.77,0.00,0.00
87,NICA,-,459,465,457,458,460.13,"8,279",459,"3,809,399",71,-1.00,8.00,-0.22,1.75,-0.46,0.00,0.00
88,NICL,-,1715,1730,1656,1656,"1,684.78","20,688",1715,"34,854,825",120,-59.00,74.00,-3.44,4.47,-1.74,0.00,0.00
89,NIL,-,1195,1200,1159,1159,"1,178.74","16,999",1195,"20,037,463",187,-36.00,41.00,-3.01,3.54,-1.70,0.00,0.00
90,NLBBL,-,1397,1490,1385,1467,"1,449.88","14,019",1397,"20,325,906",103,70.00,105.00,5.01,7.58,1.17,0.00,0.00
91,NLG,-,1740,1710,1666,1680,"1,686.47","3,376",1740,"5,693,519",45,-60.00,44.00,-3.45,2.64,-0.39,0.00,0.00
92,NLIC,-,2330,2340,2306,2312,"2,323.71","16,625",2330,"38,631,684",606,-18.00,34.00,-0.77,1.47,-0.51,0.00,0.00
93,NLICL,-,2090,2125,2060,2070,"2,075.70","5,487",2090,"11,389,385",67,-20.00,65.00,-0.96,3.16,-0.28,0.00,0.00
94,NMB,-,541,559,544,553,550.12,"19,026",541,"10,466,660",84,12.00,15.00,2.22,2.76,0.52,0.00,0.00
95,NMBHF1,-,9.72,10.1,9.75,9.95,9.93,"14,469",9.72,"143,626",7,0.23,0.35,2.37,3.59,0.24,0.00,0.00
96,NMBMF,-,2931,3060,2921,2950,"2,980.92","1,572",2931,"4,686,002",31,19.00,139.00,0.65,4.76,-1.05,0.00,0.00
97,NMBSF1,-,13.55,13.69,13.5,13.68,13.60,"205,280",13.55,"2,791,661",20,0.13,0.19,0.96,1.41,0.59,0.00,0.00
98,NMFBS,-,2167,2299,2210,2299,"2,254.33",30,2167,"67,630",3,132.00,89.00,6.09,4.03,1.94,0.00,0.00
99,NNLB,-,2435,2579,2441,2441,"2,479.51","1,411",2435,"3,498,595",18,6.00,138.00,0.25,5.65,-1.58,0.00,0.00
100,NTC,-,669,670,665,669,666.63,"8,825",669,"5,883,020",27,0.00,5.00,0.00,0.75,0.35,0.00,0.00
101,NUBL,-,2112,2189,2100,2130,"2,122.71","3,719",2112,"7,894,366",47,18.00,89.00,0.85,4.24,0.34,0.00,0.00
102,ODBL,-,419,423,412,415,416.05,"8,420",419,"3,503,161",45,-4.00,11.00,-0.95,2.67,-0.25,0.00,0.00
103,OHL,-,720,777,715,775,735.84,"13,911",720,"10,236,251",41,55.00,62.00,7.64,8.67,5.05,0.00,0.00
104,PCBL,-,424,434,424,429,427.98,"30,557",424,"13,077,917",139,5.00,10.00,1.18,2.36,0.24,0.00,0.00
105,PFL,-,246,255,244,255,248.27,"2,347",246,"582,684",7,9.00,11.00,3.66,4.51,2.64,0.00,0.00
106,PIC,-,1880,1892,1835,1855,"1,871.13","11,360",1880,"21,256,054",84,-25.00,57.00,-1.33,3.11,-0.87,0.00,0.00
107,PICL,-,1660,1723,1626,1647,"1,657.03","15,430",1660,"25,568,039",139,-13.00,97.00,-0.78,5.97,-0.61,0.00,0.00
108,PLIC,-,2825,2895,2799,2895,"2,831.62","18,348",2825,"51,954,608",141,70.00,96.00,2.48,3.43,2.19,0.00,0.00
109,PRIN,-,1255,1270,1211,1219,"1,234.97","47,476",1255,"58,631,654",395,-36.00,59.00,-2.87,4.87,-1.31,0.00,0.00
110,PROFL,-,222,228,220,224,223.52,"7,280",222,"1,627,240",22,2.00,8.00,0.90,3.64,0.21,0.00,0.00
111,PRVU,-,399,405,395,400,399.65,"27,102",399,"10,831,411",127,1.00,10.00,0.25,2.53,0.09,0.00,0.00
112,PURBL,-,306,315,312,315,314.90,286,306,"90,060",3,9.00,3.00,2.94,0.96,0.03,0.00,0.00
113,RBCL,-,18700,18700,17500,17650,"17,745.62",692,18700,"12,279,966",38,"-1,050.00","1,200.00",-5.61,6.86,-0.54,0.00,0.00
114,RBCLPO,-,15700,15990,14800,15250,"15,189.30","1,805",15700,"27,416,695",78,-450.00,"1,190.00",-2.87,8.04,0.40,0.00,0.00
115,RHPC,-,200,198,195,197,196.34,988,200,"193,984",34,-3.00,3.00,-1.50,1.54,0.33,0.00,0.00
116,RLFL,-,229,225,217,217,221.16,202,229,"44,674",3,-12.00,8.00,-5.24,3.69,-1.92,0.00,0.00
117,RMDC,-,790,850,785,819,819.18,"9,468",790,"7,756,034",79,29.00,65.00,3.67,8.28,-0.02,0.00,0.00
118,RSDC,-,3091,3213,3035,3090,"3,129.32","1,750",3091,"5,476,314",100,-1.00,178.00,-0.03,5.86,-1.27,0.00,0.00
119,SADBL,-,410,421,410,411,413.33,"8,265",410,"3,416,207",31,1.00,11.00,0.24,2.68,-0.57,0.00,0.00
120,SANIMA,-,425,430,423,425,425.81,"53,843",425,"22,926,922",203,0.00,7.00,0.00,1.65,-0.19,0.00,0.00
121,SBBLJ,-,366,394,373,383,385.45,"4,902",366,"1,889,454",17,17.00,21.00,4.64,5.63,-0.64,0.00,0.00
122,SBI,-,930,930,912,929,918.81,"6,927",930,"6,364,592",51,-1.00,18.00,-0.11,1.97,1.10,0.00,0.00
123,SBL,-,475,478,463,466,467.88,"18,841",475,"8,815,289",92,-9.00,15.00,-1.89,3.24,-0.40,0.00,0.00
124,SCB,-,2334,2346,2330,2335,"2,336.85","8,708",2334,"20,349,330",243,1.00,16.00,0.04,0.69,-0.08,0.00,0.00
125,SEOS,-,12.5,12.5,12.46,12.46,12.49,"23,295",12.5,"291,010",3,-0.04,0.04,-0.32,0.32,-0.26,0.00,0.00
126,WMBF,-,142,144,140,140,141.47,"9,514",142,"1,345,948",8,-2.00,4.00,-1.41,2.86,-1.05,0.00,0.00
127,SHINE,-,431,438,430,432,434.54,"2,771",431,"1,204,109",22,1.00,8.00,0.23,1.86,-0.59,0.00,0.00
128,SHL,-,370,365,364,364,364.35,"1,422",370,"518,108",4,-6.00,1.00,-1.62,0.27,-0.10,0.00,0.00
129,SHPC,-,615,616,600,600,606.50,"4,532",615,"2,748,677",42,-15.00,16.00,-2.44,2.67,-1.08,0.00,0.00
130,SIC,-,1735,1849,1753,1760,"1,793.73","24,980",1735,"44,807,335",204,25.00,96.00,1.44,5.48,-1.92,0.00,0.00
131,SICL,-,2149,2151,2110,2140,"2,140.08","12,943",2149,"27,699,049",118,-9.00,41.00,-0.42,1.94,-0.00,0.00,0.00
132,SIFC,-,430,424,420,424,422.04,"3,230",430,"1,363,180",7,-6.00,4.00,-1.40,0.95,0.46,0.00,0.00
133,SIL,-,1719,1745,1680,1686,"1,702.95","18,488",1719,"31,484,162",139,-33.00,65.00,-1.92,3.87,-1.01,0.00,0.00
134,SKBBL,-,1619,1706,1600,1642,"1,664.25","16,982",1619,"28,262,312",97,23.00,106.00,1.42,6.63,-1.36,0.00,0.00
135,SKDBL,-,202,200,199,200,199.68,942,202,"188,100",7,-2.00,1.00,-0.99,0.50,0.16,0.00,0.00
136,SLBBL,-,1805,1938,1830,1870,"1,865.86","1,330",1805,"2,481,600",14,65.00,108.00,3.60,5.90,0.22,0.00,0.00
137,SLICL,-,1300,1322,1236,1250,"1,266.62","10,364",1300,"13,127,252",85,-50.00,86.00,-3.85,6.96,-1.33,0.00,0.00
138,SMATA,-,403,411,411,411,411.00,1,403,411,1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
139,SMFDB,-,3315,3415,3300,3355,"3,355.67","1,252",3315,"4,201,295",14,40.00,115.00,1.21,3.48,-0.02,0.00,0.00
140,SPDL,-,240,244,234,240,239.11,"1,427",240,"341,203",34,0.00,10.00,0.00,4.27,0.37,0.00,0.00
141,SRBL,-,387,388,376,384,382.62,"12,397",387,"4,743,356",56,-3.00,12.00,-0.78,3.19,0.36,0.00,0.00
142,SWBBL,-,1905,1990,1885,1920,"1,922.75","3,622",1905,"6,964,197",36,15.00,105.00,0.79,5.57,-0.14,0.00,0.00
143,TNBL,-,345,339,339,339,339.00,200,345,"67,800",1,-6.00,0.00,-1.74,0.00,0.00,0.00,0.00
144,TRH,-,276,276,271,276,273.50,20,276,"5,470",2,0.00,5.00,0.00,1.85,0.91,0.00,0.00
145,UFL,-,256,255,255,255,255.00,115,256,"29,325",1,-1.00,0.00,-0.39,0.00,0.00,0.00,0.00
146,UIC,-,1666,1670,1622,1622,"1,643.61","13,903",1666,"22,851,095",111,-44.00,48.00,-2.64,2.96,-1.33,0.00,0.00
147,UMHL,-,345,350,330,344,339.09,"2,004",345,"679,539",92,-1.00,20.00,-0.29,6.06,1.43,0.00,0.00
148,UNL,-,29300,29886,29886,29886,"29,886.00",80,29300,"2,390,880",2,586.00,0.00,2.00,0.00,0.00,0.00,0.00
149,VLBS,-,1450,1520,1426,1465,"1,473.32","5,438",1450,"8,011,908",66,15.00,94.00,1.03,6.59,-0.57,0.00,0.00
150,WOMI,-,1941,1975,1920,1950,"1,952.74",690,1941,"1,347,390",12,9.00,55.00,0.46,2.86,-0.14,0.00,0.00
