S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBBL,-,261,260,255,255,257.55,"3,011",261,"775,484",20,-6.00,5.00,-2.30,1.96,-1.00,0.00,0.00
31,GBIME,-,375,380,373,373,376.24,"10,597",375,"3,986,998",41,-2.00,7.00,-0.53,1.88,-0.87,0.00,0.00
32,NGBBL,-,704,714,700,705,701.41,"1,970",704,"1,381,780",5,1.00,14.00,0.14,2.00,0.51,0.00,0.00
33,GDBL,-,372,371,364,364,367.65,"1,374",372,"505,146",18,-8.00,7.00,-2.15,1.92,-1.00,0.00,0.00
34,GFCL,-,180,177,177,177,177.00,2,180,354,1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
35,RMFL,-,2067,2108,2066,2066,"2,087.00",20,2067,"41,740",2,-1.00,42.00,-0.05,2.03,-1.02,0.00,0.00
36,GLICL,-,1041,1050,1020,1028,"1,035.26","6,172",1041,"6,389,651",27,-13.00,30.00,-1.25,2.94,-0.71,0.00,0.00
37,GMFIL,-,270,270,270,270,270.00,700,270,"189,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,561,565,565,565,565.00,10,561,"5,650",1,4.00,0.00,0.71,0.00,0.00,0.00,0.00
39,GUFL,-,191,192,192,192,192.00,36,191,"6,912",1,1.00,0.00,0.52,0.00,0.00,0.00,0.00
40,HAMRO,-,196,202,197,197,198.00,"2,975",196,"589,050",10,1.00,5.00,0.51,2.54,-0.51,0.00,0.00
41,HBL,-,898,900,876,895,882.86,"1,849",898,"1,632,409",13,-3.00,24.00,-0.33,2.74,1.36,0.00,0.00
42,HGI,-,725,730,722,730,726.70,400,725,"290,680",5,5.00,8.00,0.69,1.11,0.45,0.00,0.00
43,HIDCL,-,178,181,177,180,178.65,"1,758",178,"314,059",16,2.00,4.00,1.12,2.26,0.75,0.00,0.00
44,HPPL,-,386,393,384,385,385.20,"3,080",386,"1,186,420",39,-1.00,9.00,-0.26,2.34,-0.05,0.00,0.00
45,ICFC,-,270,271,267,267,268.07,"2,750",270,"737,200",5,-3.00,4.00,-1.11,1.50,-0.40,0.00,0.00
46,NBIL,-,1217,1228,1220,1225,"1,224.19",185,1217,"226,475",5,8.00,8.00,0.66,0.66,0.07,0.00,0.00
47,JBBL,-,187,187,183,183,184.97,"2,153",187,"398,235",15,-4.00,4.00,-2.14,2.19,-1.08,0.00,0.00
48,JBNL,-,258,257,246,253,250.98,"27,271",258,"6,844,455",59,-5.00,11.00,-1.94,4.47,0.80,0.00,0.00
49,JEFL,-,140,142,138,138,139.47,"2,660",140,"371,000",9,-2.00,4.00,-1.43,2.90,-1.07,0.00,0.00
50,JFL,-,275,271,270,270,270.50,"1,000",275,"270,500",3,-5.00,1.00,-1.82,0.37,-0.19,0.00,0.00
51,JSLBB,-,3761,3765,3700,3700,"3,734.69",26,3761,"97,102",3,-61.00,65.00,-1.62,1.76,-0.94,0.00,0.00
52,KBBL,-,295,290,286,286,286.26,242,295,"69,276",3,-9.00,4.00,-3.05,1.40,-0.09,0.00,0.00
53,KBL,-,301,313,297,300,299.96,"9,603",301,"2,880,474",38,-1.00,16.00,-0.33,5.39,0.01,0.00,0.00
54,KKHC,-,165,168,162,168,165.68,62,165,"10,272",5,3.00,6.00,1.82,3.70,1.38,0.00,0.00
55,KMCDB,-,2003,2005,1970,2004,"1,998.85",165,2003,"329,810",4,1.00,35.00,0.05,1.78,0.26,0.00,0.00
56,KSBBL,-,217,222,215,215,217.95,"6,871",217,"1,497,538",33,-2.00,7.00,-0.92,3.26,-1.37,0.00,0.00
57,LBBL,-,213,213,208,208,209.03,"2,312",213,"483,272",17,-5.00,5.00,-2.35,2.40,-0.49,0.00,0.00
58,LBL,-,340,343,335,335,340.08,"4,928",340,"1,675,892",19,-5.00,8.00,-1.47,2.39,-1.52,0.00,0.00
59,LEMF,-,9.92,10,9.85,10,9.88,"6,000",9.92,"59,250",2,0.08,0.15,0.81,1.52,1.25,0.00,0.00
60,LGIL,-,935,930,923,930,927.07,"1,408",935,"1,305,316",12,-5.00,7.00,-0.53,0.76,0.31,0.00,0.00
61,LICN,-,2090,2090,2062,2069,"2,070.27","3,716",2090,"7,693,123",15,-21.00,28.00,-1.00,1.36,-0.06,0.00,0.00
62,LLBS,-,1680,1663,1663,1663,"1,663.53",80,1680,"133,082",3,-17.00,0.00,-1.01,0.00,-0.03,0.00,0.00
63,LVF1,-,11.25,11.21,11.11,11.11,11.15,"110,000",11.25,"1,227,000",10,-0.14,0.10,-1.24,0.90,-0.40,0.00,0.00
64,MBL,-,325,330,320,325,322.12,"5,432",325,"1,749,752",14,0.00,10.00,0.00,3.13,0.89,0.00,0.00
65,MERO,-,1719,1700,1690,1690,"1,693.67",79,1719,"133,800",4,-29.00,10.00,-1.69,0.59,-0.22,0.00,0.00
66,MIDBL,-,270,272,272,272,272.00,500,270,"136,000",1,2.00,0.00,0.74,0.00,0.00,0.00,0.00
67,MLBBL,-,1261,1265,1250,1250,"1,253.26",230,1261,"288,250",2,-11.00,15.00,-0.87,1.20,-0.26,0.00,0.00
68,MLBL,-,226,225,222,222,223.52,"3,692",226,"825,219",21,-4.00,3.00,-1.77,1.35,-0.68,0.00,0.00
69,MMFDB,-,3049,3075,3050,3050,"3,054.34",266,3049,"812,455",8,1.00,25.00,0.03,0.82,-0.14,0.00,0.00
70,MNBBL,-,612,611,600,605,607.86,"6,248",612,"3,797,937",29,-7.00,11.00,-1.14,1.83,-0.47,0.00,0.00
71,NABIL,-,1265,1269,1245,1245,"1,256.81","5,471",1265,"6,875,981",44,-20.00,24.00,-1.58,1.93,-0.95,0.00,0.00
72,NABILP,-,885,885,870,885,881.60,250,885,"220,400",3,0.00,15.00,0.00,1.72,0.38,0.00,0.00
73,NBB,-,333,334,330,330,331.90,"6,022",333,"1,998,691",40,-3.00,4.00,-0.90,1.21,-0.58,0.00,0.00
74,NBL,-,353,360,346,352,351.29,"12,258",353,"4,306,080",35,-1.00,14.00,-0.28,4.05,0.20,0.00,0.00
75,NCCB,-,357,359,350,351,352.18,"25,783",357,"9,080,192",39,-6.00,9.00,-1.68,2.57,-0.34,0.00,0.00
76,NCDB,-,196,199,199,199,199.00,10,196,"1,990",1,3.00,0.00,1.53,0.00,0.00,0.00,0.00
77,NEF,-,10.2,10.1,10.09,10.09,10.10,"17,543",10.2,"177,160",8,-0.11,0.01,-1.08,0.10,-0.09,0.00,0.00
78,NGPL,-,237,241,237,237,237.47,170,237,"40,370",5,0.00,4.00,0.00,1.69,-0.20,0.00,0.00
79,NHPC,-,134,135,129,132,129.77,"26,260",134,"3,407,770",34,-2.00,6.00,-1.49,4.65,1.69,0.00,0.00
80,NIB,-,664,665,644,645,649.94,"17,862",664,"11,609,219",114,-19.00,21.00,-2.86,3.26,-0.77,0.00,0.00
81,NIBPO,-,580,575,569,570,572.24,"6,381",580,"3,651,479",8,-10.00,6.00,-1.72,1.05,-0.39,0.00,0.00
82,NIBSF1,-,11.55,11.45,11.35,11.4,11.38,"27,000",11.55,"307,350",4,-0.15,0.10,-1.30,0.88,0.15,0.00,0.00
83,NICA,-,365,369,350,350,357.51,"10,450",365,"3,735,972",53,-15.00,19.00,-4.11,5.43,-2.15,0.00,0.00
84,NICL,-,1384,1382,1382,1382,"1,382.00",48,1384,"66,336",1,-2.00,0.00,-0.14,0.00,0.00,0.00,0.00
85,NIL,-,932,932,916,920,919.56,"1,200",932,"1,103,470",12,-12.00,16.00,-1.29,1.75,0.05,0.00,0.00
86,NLBBL,-,1310,1312,1203,1225,"1,270.50","4,254",1310,"5,404,711",56,-85.00,109.00,-6.49,9.06,-3.71,0.00,0.00
87,NLG,-,1505,1504,1475,1504,"1,502.56",371,1505,"557,450",3,-1.00,29.00,-0.07,1.97,0.10,0.00,0.00
88,NLIC,-,2002,2014,1990,1990,"2,001.33","9,106",2002,"18,224,150",185,-12.00,24.00,-0.60,1.21,-0.57,0.00,0.00
89,NLICL,-,1859,1859,1823,1823,"1,825.78",743,1859,"1,356,557",4,-36.00,36.00,-1.94,1.97,-0.15,0.00,0.00
90,NMB,-,494,497,481,481,490.92,"3,611",494,"1,772,718",16,-13.00,16.00,-2.63,3.33,-2.06,0.00,0.00
91,NMBMF,-,2715,2715,2710,2710,"2,712.05",73,2757,"197,980",2,-5.00,5.00,-0.18,0.18,-0.08,0.00,0.00
92,NMBSF1,-,12.29,12.04,12.04,12.04,12.04,"2,500",12.29,"30,100",1,-0.25,0.00,-2.03,0.00,0.00,0.00,0.00
93,NMFBS,-,3350,3360,3330,3345,"3,343.31",317,3350,"1,059,830",22,-5.00,30.00,-0.15,0.90,0.05,0.00,0.00
94,NNLB,-,2735,2710,2701,2701,"2,702.94",51,2735,"137,850",2,-34.00,9.00,-1.24,0.33,-0.07,0.00,0.00
95,NTC,-,718,724,715,724,717.80,"2,965",718,"2,128,265",9,6.00,9.00,0.84,1.26,0.86,0.00,0.00
96,NUBL,-,2425,2425,2411,2415,"2,415.26","1,574",2425,"3,801,624",21,-10.00,14.00,-0.41,0.58,-0.01,0.00,0.00
97,ODBL,-,300,303,300,303,301.34,132,300,"39,777",2,3.00,3.00,1.00,1.00,0.55,0.00,0.00
98,OHL,-,899,898,878,893,895.56,"12,298",899,"11,013,572",9,-6.00,20.00,-0.67,2.28,-0.29,0.00,0.00
99,PCBL,-,451,447,441,444,443.55,"19,822",451,"8,792,030",94,-7.00,6.00,-1.55,1.36,0.10,0.00,0.00
100,PFL,-,230,230,230,230,230.00,717,230,"164,910",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PIC,-,1645,1645,1615,1645,"1,617.86",367,1645,"593,755",5,0.00,30.00,0.00,1.86,1.65,0.00,0.00
102,PICL,-,1448,1474,1426,1474,"1,437.50","3,172",1448,"4,559,748",10,26.00,48.00,1.80,3.37,2.48,0.00,0.00
103,PLIC,-,1880,1888,1851,1888,"1,868.63","1,134",1880,"2,119,029",11,8.00,37.00,0.43,2.00,1.03,0.00,0.00
104,PRIN,-,1144,1150,1129,1129,"1,132.16",810,1144,"917,050",13,-15.00,21.00,-1.31,1.86,-0.28,0.00,0.00
105,PROFL,-,223,227,222,226,225.37,270,223,"60,850",6,3.00,5.00,1.35,2.25,0.28,0.00,0.00
106,PRVU,-,383,382,375,377,376.83,"4,926",383,"1,856,262",27,-6.00,7.00,-1.57,1.87,0.05,0.00,0.00
107,PURBL,-,309,308,305,305,306.94,526,309,"161,452",7,-4.00,3.00,-1.29,0.98,-0.64,0.00,0.00
108,RBCL,-,15850,15850,15850,15850,"15,850.00",20,15850,"317,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RBCLPO,-,14484,14650,14400,14400,"14,471.99",91,14484,"1,316,951",4,-84.00,250.00,-0.58,1.74,-0.50,0.00,0.00
110,RHPC,-,160,163,163,163,163.00,50,160,"8,150",2,3.00,0.00,1.88,0.00,0.00,0.00,0.00
111,RLFL,-,210,206,206,206,206.00,90,210,"18,540",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
112,RMDC,-,808,807,795,806,804.55,"9,526",808,"7,664,154",20,-2.00,12.00,-0.25,1.51,0.18,0.00,0.00
113,RSDC,-,1330,1313,1300,1301,"1,303.75",537,1330,"700,112",16,-29.00,13.00,-2.18,1.00,-0.21,0.00,0.00
114,SADBL,-,378,385,372,372,375.76,"1,126",378,"423,102",9,-6.00,13.00,-1.59,3.49,-1.01,0.00,0.00
115,SANIMA,-,344,349,340,340,344.08,"11,369",344,"3,911,867",67,-4.00,9.00,-1.16,2.65,-1.20,0.00,0.00
116,SBBLJ,-,326,320,320,320,320.00,148,326,"47,360",3,-6.00,0.00,-1.84,0.00,0.00,0.00,0.00
117,SBI,-,850,852,834,840,842.37,"1,401",850,"1,180,160",22,-10.00,18.00,-1.18,2.16,-0.28,0.00,0.00
118,SBL,-,425,425,414,414,419.66,"5,712",425,"2,397,073",46,-11.00,11.00,-2.59,2.66,-1.37,0.00,0.00
119,SCB,-,2205,2219,2170,2205,"2,189.65","5,627",2205,"12,321,136",59,0.00,49.00,0.00,2.26,0.70,0.00,0.00
120,SEOS,-,11.93,11.99,11.8,11.8,11.89,"12,100",11.93,"143,918",4,-0.13,0.19,-1.09,1.61,-0.80,0.00,0.00
121,WMBF,-,138,140,140,140,140.00,121,138,"16,940",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
122,SFFIL,-,566,577,577,577,577.00,30,566,"17,310",1,11.00,0.00,1.94,0.00,0.00,0.00,0.00
123,SHINE,-,419,420,411,411,417.02,"2,273",419,"947,895",12,-8.00,9.00,-1.91,2.19,-1.47,0.00,0.00
124,SHL,-,358,365,351,365,353.79,"13,291",358,"4,702,251",13,7.00,14.00,1.96,3.99,3.07,0.00,0.00
125,SHPC,-,535,545,535,540,535.17,"1,170",535,"626,150",4,5.00,10.00,0.93,1.87,0.89,0.00,0.00
126,SIC,-,1657,1661,1656,1660,"1,657.25",680,1657,"1,126,930",8,3.00,5.00,0.18,0.30,0.17,0.00,0.00
127,SICL,-,2010,2020,2000,2000,"2,013.24","1,983",2010,"3,992,260",10,-10.00,20.00,-0.50,1.00,-0.66,0.00,0.00
128,SIGS1,-,20.3,20.8,20.71,20.8,20.76,"10,000",20.3,"207,550",2,0.50,0.09,2.46,0.43,0.22,0.00,0.00
129,SIL,-,1465,1475,1450,1450,"1,464.02","2,162",1465,"3,165,212",12,-15.00,25.00,-1.02,1.72,-0.97,0.00,0.00
130,SINDU,-,190,187,184,184,186.00,150,190,"27,900",4,-6.00,3.00,-3.16,1.63,-1.09,0.00,0.00
131,SKBBL,-,1575,1582,1563,1582,"1,572.39","1,484",1575,"2,333,430",15,7.00,19.00,0.44,1.22,0.61,0.00,0.00
132,SLBBL,-,2340,2360,2300,2300,"2,332.82","1,122",2340,"2,617,425",22,-40.00,60.00,-1.71,2.61,-1.43,0.00,0.00
133,SLICL,-,977,1000,960,999,982.62,"1,028",977,"1,010,130",15,22.00,40.00,2.25,4.17,1.64,0.00,0.00
134,SMFDB,-,2029,2029,2029,2029,"2,029.00",50,2029,"101,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SPDL,-,160,169,160,169,161.55,"1,044",160,"168,658",8,9.00,9.00,5.63,5.63,4.41,0.00,0.00
136,SRBL,-,320,324,317,317,320.24,"8,686",320,"2,781,569",58,-3.00,7.00,-0.94,2.21,-1.02,0.00,0.00
137,SWBBL,-,1725,1720,1707,1707,"1,713.51","1,205",1725,"2,064,783",19,-18.00,13.00,-1.04,0.76,-0.38,0.00,0.00
138,SYFL,-,150,150,148,150,148.33,600,150,"89,000",2,0.00,2.00,0.00,1.35,1.11,0.00,0.00
139,TNBL,-,285,285,280,284,282.38,"1,777",285,"501,784",7,-1.00,5.00,-0.35,1.79,0.57,0.00,0.00
140,TRH,-,281,288,283,283,287.68,"4,080",281,"1,173,740",4,2.00,5.00,0.71,1.77,-1.65,0.00,0.00
141,UIC,-,1299,1300,1286,1300,"1,294.84","1,127",1299,"1,459,290",8,1.00,14.00,0.08,1.09,0.40,0.00,0.00
142,UMHL,-,265,260,255,255,257.97,69,265,"17,800",5,-10.00,5.00,-3.77,1.96,-1.17,0.00,0.00
143,VLBS,-,1300,1300,1300,1300,"1,297.62",53,1300,"68,774",3,0.00,0.00,0.00,0.00,0.18,0.00,0.00
144,WOMI,-,1928,1928,1928,1928,"1,928.00",6,1928,"11,568",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
