S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GRDBL,-,653,641,591,629,614.90,"2,761",653,"1,697,747",43,-24.00,50.00,-3.68,8.46,2.24,0.00,0.00
34,GUFL,-,267,288,267,282,277.83,"56,147",267,"15,599,227",168,15.00,21.00,5.62,7.87,1.48,0.00,0.00
35,HAMRO,-,624,638,612,625,627.18,"7,823",624,"4,906,426",67,1.00,26.00,0.16,4.25,-0.35,0.00,0.00
36,ARUN,-,196,193,184,184,189.52,125,196,"23,690",4,-12.00,9.00,-6.12,4.89,-3.00,0.00,0.00
37,HBL,-,1000,1000,980,990,989.27,"3,368",1000,"3,331,855",26,-10.00,20.00,-1.00,2.04,0.07,0.00,0.00
38,HDL,-,570,590,580,590,580.91,110,570,"63,900",2,20.00,10.00,3.51,1.72,1.54,0.00,0.00
39,HGI,-,1650,1649,1491,1570,"1,584.22","10,076",1650,"15,962,612",82,-80.00,158.00,-4.85,10.60,-0.91,0.00,0.00
40,HIDCL,-,217,217,208,208,210.06,"10,670",217,"2,241,362",111,-9.00,9.00,-4.15,4.33,-0.99,0.00,0.00
41,ICFC,-,312,342,318,320,322.66,"44,055",312,"14,214,650",131,8.00,24.00,2.56,7.55,-0.83,0.00,0.00
42,NBIL,-,1685,1690,1570,1670,"1,644.86","2,218",1685,"3,648,289",28,-15.00,120.00,-0.89,7.64,1.51,0.00,0.00
43,JBBL,-,400,414,397,401,402.36,"36,363",400,"14,631,116",116,1.00,17.00,0.25,4.28,-0.34,0.00,0.00
44,JEFL,-,250,250,245,250,248.33,750,250,"186,250",3,0.00,5.00,0.00,2.04,0.67,0.00,0.00
45,JFL,-,262,260,255,260,258.43,"2,714",262,"701,370",9,-2.00,5.00,-0.76,1.96,0.61,0.00,0.00
46,JSLBB,-,2800,2749,2585,2600,"2,654.27",330,2800,"875,910",19,-200.00,164.00,-7.14,6.34,-2.09,0.00,0.00
47,KADBL,-,380,381,380,380,380.71,690,380,"262,690",4,0.00,1.00,0.00,0.26,-0.19,0.00,0.00
48,KBBL,-,385,389,364,368,369.74,"9,839",385,"3,637,855",63,-17.00,25.00,-4.42,6.87,-0.47,0.00,0.00
49,KBL,-,368,365,345,350,354.24,"16,777",368,"5,943,086",80,-18.00,20.00,-4.89,5.80,-1.21,0.00,0.00
50,KEBL,-,665,652,620,620,643.15,568,665,"365,310",5,-45.00,32.00,-6.77,5.16,-3.73,0.00,0.00
51,KKHC,-,231,231,223,231,227.24,240,231,"54,538",18,0.00,8.00,0.00,3.59,1.63,0.00,0.00
52,KMCDB,-,1575,1700,1515,1599,"1,618.91","2,632",1575,"4,260,978",44,24.00,185.00,1.52,12.21,-1.25,0.00,0.00
53,KMFL,-,2623,2571,2422,2471,"2,468.80",590,2623,"1,456,590",18,-152.00,149.00,-5.79,6.15,0.09,0.00,0.00
54,KNBL,-,587,579,576,579,578.00,"1,579",587,"912,662",3,-8.00,3.00,-1.36,0.52,0.17,0.00,0.00
55,KRBL,-,305,299,294,294,294.31,320,305,"94,180",3,-11.00,5.00,-3.61,1.70,-0.11,0.00,0.00
56,LBL,-,465,511,456,495,497.75,"109,244",465,"54,376,248",338,30.00,55.00,6.45,12.06,-0.56,0.00,0.00
57,LFC,-,184,190,187,190,188.50,200,184,"37,700",2,6.00,3.00,3.26,1.60,0.79,0.00,0.00
58,LGIL,-,1760,1820,1700,1757,"1,747.56","25,318",1760,"44,244,721",216,-3.00,120.00,-0.17,7.06,0.54,0.00,0.00
59,LICN,-,2880,2850,2775,2795,"2,798.18","6,802",2880,"19,033,250",41,-85.00,75.00,-2.95,2.70,-0.11,0.00,0.00
60,LLBS,-,1720,1715,1615,1700,"1,667.57","5,659",1720,"9,436,798",84,-20.00,100.00,-1.16,6.19,1.91,0.00,0.00
61,LVF1,-,12.15,12.35,11.8,11.8,12.10,"34,500",12.15,"417,510",8,-0.35,0.55,-2.88,4.66,-2.56,0.00,0.00
62,MBL,-,425,425,409,412,416.09,"44,607",425,"18,560,332",153,-13.00,16.00,-3.06,3.91,-0.99,0.00,0.00
63,MDB,-,589,581,560,570,572.55,"2,522",589,"1,443,978",20,-19.00,21.00,-3.23,3.75,-0.45,0.00,0.00
64,MFIL,-,186,186,180,186,182.30,"3,342",186,"609,260",14,0.00,6.00,0.00,3.33,1.99,0.00,0.00
65,MMDBL,-,660,650,636,636,646.66,474,660,"306,518",9,-24.00,14.00,-3.64,2.20,-1.68,0.00,0.00
66,MMFDB,-,2656,2603,2540,2550,"2,568.88",125,2656,"321,110",6,-106.00,63.00,-3.99,2.48,-0.74,0.00,0.00
67,MNBBL,-,1014,1025,960,999,994.13,"26,707",1014,"26,550,181",184,-15.00,65.00,-1.48,6.77,0.49,0.00,0.00
68,MSMBS,-,1230,1220,1107,1141,"1,171.01","1,504",1230,"1,761,195",40,-89.00,113.00,-7.24,10.21,-2.63,0.00,0.00
69,NABIL,-,1556,1556,1515,1515,"1,524.38","2,972",1556,"4,530,449",53,-41.00,41.00,-2.63,2.71,-0.62,0.00,0.00
70,NABILP,-,1206,1205,1162,1176,"1,189.32","6,561",1206,"7,803,109",36,-30.00,43.00,-2.49,3.70,-1.13,0.00,0.00
71,NBB,-,469,470,450,453,461.28,"23,978",469,"11,060,504",122,-16.00,20.00,-3.41,4.44,-1.83,0.00,0.00
72,NBBL,-,2780,2800,2720,2800,"2,727.72",368,2780,"1,003,800",8,20.00,80.00,0.72,2.94,2.58,0.00,0.00
73,NBL,-,401,403,386,387,389.91,"53,232",401,"20,755,794",118,-14.00,17.00,-3.49,4.40,-0.75,0.00,0.00
74,NCCB,-,438,445,417,424,423.85,"135,688",438,"57,511,716",465,-14.00,28.00,-3.20,6.71,0.03,0.00,0.00
75,NEF,-,10.3,10.3,10.2,10.2,10.29,"10,380",10.3,"106,793",4,-0.10,0.10,-0.97,0.98,-0.87,0.00,0.00
76,NGPL,-,318,320,314,318,318.79,977,318,"311,454",20,0.00,6.00,0.00,1.91,-0.25,0.00,0.00
77,NHPC,-,148,149,140,140,142.48,"29,900",148,"4,260,300",46,-8.00,9.00,-5.41,6.43,-1.77,0.00,0.00
78,NIB,-,781,781,762,770,770.38,"19,288",781,"14,859,114",199,-11.00,19.00,-1.41,2.49,-0.05,0.00,0.00
79,NIBLPF,-,10.2,10,10,10,10.00,758,10.2,"7,580",2,-0.20,0.00,-1.96,0.00,0.00,0.00,0.00
80,NIBPO,-,688,693,660,660,674.06,"10,598",688,"7,143,700",48,-28.00,33.00,-4.07,5.00,-2.13,0.00,0.00
81,NICA,-,482,490,463,469,469.03,"15,342",482,"7,195,910",85,-13.00,27.00,-2.70,5.83,-0.01,0.00,0.00
82,NICL,-,1440,1450,1338,1400,"1,377.32","26,936",1440,"37,099,373",182,-40.00,112.00,-2.78,8.37,1.62,0.00,0.00
83,NIL,-,1148,1160,1061,1096,"1,103.48","11,799",1148,"13,020,000",124,-52.00,99.00,-4.53,9.33,-0.68,0.00,0.00
84,NLBBL,-,1430,1402,1306,1350,"1,359.39","3,139",1430,"4,267,120",35,-80.00,96.00,-5.59,7.35,-0.70,0.00,0.00
85,NLG,-,1653,1640,1541,1600,"1,583.29","11,737",1653,"18,583,025",87,-53.00,99.00,-3.21,6.42,1.04,0.00,0.00
86,NLIC,-,2393,2400,2350,2390,"2,361.88","5,828",2393,"13,765,030",70,-3.00,50.00,-0.13,2.13,1.18,0.00,0.00
87,NLICL,-,2379,2377,2287,2300,"2,318.68","7,741",2379,"17,948,935",69,-79.00,90.00,-3.32,3.94,-0.81,0.00,0.00
88,NMB,-,620,625,593,605,606.93,"27,003",620,"16,389,035",167,-15.00,32.00,-2.42,5.40,-0.32,0.00,0.00
89,NMBHF1,-,10.32,10.11,10.11,10.11,10.11,832,10.32,"8,412",1,-0.21,0.00,-2.03,0.00,-0.01,0.00,0.00
90,NMBMF,-,2352,2400,2300,2315,"2,350.73",864,2352,"2,031,035",30,-37.00,100.00,-1.57,4.35,-1.54,0.00,0.00
91,NMBSF1,-,13.5,13.57,13.1,13.21,13.29,"147,746",13.5,"1,963,388",15,-0.29,0.47,-2.15,3.59,-0.60,0.00,0.00
92,NNLB,-,1711,1710,1681,1710,"1,690.63",241,1711,"407,441",2,-1.00,29.00,-0.06,1.73,1.13,0.00,0.00
93,NTC,-,640,639,628,639,629.49,"2,700",640,"1,699,630",16,-1.00,11.00,-0.16,1.75,1.49,0.00,0.00
94,NUBL,-,1945,1937,1800,1890,"1,882.30","9,514",1945,"17,908,155",63,-55.00,137.00,-2.83,7.61,0.41,0.00,0.00
95,OHL,-,623,632,589,622,609.03,"3,202",623,"1,950,116",17,-1.00,43.00,-0.16,7.30,2.09,0.00,0.00
96,PCBL,-,460,455,432,438,439.29,"48,374",460,"21,250,234",200,-22.00,23.00,-4.78,5.32,-0.29,0.00,0.00
97,PIC,-,1700,1670,1601,1640,"1,632.58","4,383",1700,"7,155,605",36,-60.00,69.00,-3.53,4.31,0.45,0.00,0.00
98,PICL,-,1425,1450,1340,1399,"1,395.00","10,288",1425,"14,351,763",92,-26.00,110.00,-1.82,8.21,0.29,0.00,0.00
99,PLIC,-,2316,2340,2190,2298,"2,290.41","26,287",2316,"60,207,883",185,-18.00,150.00,-0.78,6.85,0.33,0.00,0.00
100,PRIN,-,1166,1185,1105,1130,"1,132.28","12,830",1166,"14,527,164",124,-36.00,80.00,-3.09,7.24,-0.20,0.00,0.00
101,PRVU,-,415,417,400,409,408.60,"93,996",415,"38,406,452",337,-6.00,17.00,-1.45,4.25,0.10,0.00,0.00
102,PURBL,-,401,393,393,393,393.00,100,401,"39,300",1,-8.00,0.00,-2.00,0.00,0.00,0.00,0.00
103,RBCL,-,19900,20298,19610,20100,"19,973.51","2,006",19900,"40,066,852",56,200.00,688.00,1.01,3.51,0.63,0.00,0.00
104,RBCLPO,-,19450,19762,18880,19460,"19,171.16","1,050",19450,"20,129,720",25,10.00,882.00,0.05,4.67,1.48,0.00,0.00
105,RHPC,-,212,210,205,206,207.78,"3,665",212,"761,500",23,-6.00,5.00,-2.83,2.44,-0.86,0.00,0.00
106,RLFL,-,238,238,238,238,238.00,20,238,"4,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RMDC,-,845,829,800,805,810.67,"3,555",845,"2,881,946",36,-40.00,29.00,-4.73,3.63,-0.70,0.00,0.00
108,RSDC,-,766,796,781,796,788.50,20,766,"15,770",2,30.00,15.00,3.92,1.92,0.94,0.00,0.00
109,SADBL,-,460,455,445,445,449.41,"11,740",460,"5,276,029",24,-15.00,10.00,-3.26,2.25,-0.99,0.00,0.00
110,SANIMA,-,474,470,450,458,455.44,"156,152",474,"71,117,144",299,-16.00,20.00,-3.38,4.44,0.56,0.00,0.00
111,SBBLJ,-,405,424,401,420,410.40,"7,399",405,"3,036,552",35,15.00,23.00,3.70,5.74,2.29,0.00,0.00
112,SBI,-,1405,1390,1350,1360,"1,371.16","6,560",1405,"8,994,791",54,-45.00,40.00,-3.20,2.96,-0.82,0.00,0.00
113,SBL,-,748,750,721,734,736.53,"23,569",748,"17,359,241",196,-14.00,29.00,-1.87,4.02,-0.34,0.00,0.00
114,SCB,-,2261,2240,2185,2192,"2,202.70","8,714",2261,"19,194,356",87,-69.00,55.00,-3.05,2.52,-0.49,0.00,0.00
115,SEOS,-,12.75,12.5,12.25,12.5,12.38,"40,900",12.75,"506,375",10,-0.25,0.25,-1.96,2.04,0.95,0.00,0.00
116,SETI,-,270,270,270,270,270.00,120,270,"32,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SFFIL,-,622,610,587,587,596.18,154,622,"91,812",5,-35.00,23.00,-5.63,3.92,-1.56,0.00,0.00
118,SHBL,-,490,484,475,475,482.05,456,490,"219,813",3,-15.00,9.00,-3.06,1.89,-1.48,0.00,0.00
119,SHINE,-,428,425,412,420,421.41,"2,193",428,"924,161",15,-8.00,13.00,-1.87,3.16,-0.34,0.00,0.00
120,SHL,-,346,346,334,338,340.20,"5,799",346,"1,972,816",22,-8.00,12.00,-2.31,3.59,-0.65,0.00,0.00
121,SHPC,-,1025,1050,980,1005,"1,008.05","16,688",1025,"16,822,417",60,-20.00,70.00,-1.95,7.14,-0.30,0.00,0.00
122,SIC,-,1640,1635,1530,1590,"1,594.97","3,568",1640,"5,690,847",51,-50.00,105.00,-3.05,6.86,-0.31,0.00,0.00
123,SICL,-,2166,2150,2000,2000,"2,088.22","17,011",2166,"35,522,724",207,-166.00,150.00,-7.66,7.50,-4.41,0.00,0.00
124,SIL,-,1787,1800,1720,1751,"1,742.62","15,652",1787,"27,275,555",111,-36.00,80.00,-2.01,4.65,0.48,0.00,0.00
125,SINDU,-,415,411,395,395,399.22,590,415,"235,540",6,-20.00,16.00,-4.82,4.05,-1.07,0.00,0.00
126,SKBBL,-,1585,1600,1472,1548,"1,538.09","17,844",1585,"27,445,607",101,-37.00,128.00,-2.33,8.70,0.64,0.00,0.00
127,SKDBL,-,297,306,299,306,301.40,197,297,"59,376",9,9.00,7.00,3.03,2.34,1.50,0.00,0.00
128,SLBBL,-,2388,2341,2250,2250,"2,275.36",435,2388,"989,782",7,-138.00,91.00,-5.78,4.04,-1.13,0.00,0.00
129,SLBS,-,544,571,571,571,571.00,10,544,"5,710",1,27.00,0.00,4.96,0.00,0.00,0.00,0.00
130,SLICL,-,1216,1268,1100,1219,"1,193.81","30,646",1216,"36,585,525",207,3.00,168.00,0.25,15.27,2.07,0.00,0.00
131,SMFDB,-,2463,2414,2305,2355,"2,354.96","2,238",2463,"5,270,400",16,-108.00,109.00,-4.38,4.73,0.00,0.00,0.00
132,SRBL,-,550,550,530,540,538.82,"62,737",550,"33,803,955",176,-10.00,20.00,-1.82,3.77,0.22,0.00,0.00
133,SWBBL,-,1930,1938,1825,1841,"1,886.60","6,966",1930,"13,142,056",90,-89.00,113.00,-4.61,6.19,-2.48,0.00,0.00
134,SYFL,-,158,158,151,155,153.09,"3,166",158,"484,672",10,-3.00,7.00,-1.90,4.64,1.23,0.00,0.00
135,TNBL,-,505,502,480,480,490.28,"8,776",505,"4,302,736",69,-25.00,22.00,-4.95,4.58,-2.14,0.00,0.00
136,TRH,-,273,268,253,254,258.14,"3,450",273,"890,600",13,-19.00,15.00,-6.96,5.93,-1.63,0.00,0.00
137,UFL,-,300,330,306,314,317.32,494,300,"156,756",12,14.00,24.00,4.67,7.84,-1.06,0.00,0.00
138,UIC,-,1560,1600,1470,1544,"1,532.60","28,592",1560,"43,819,975",194,-16.00,130.00,-1.03,8.84,0.74,0.00,0.00
139,UNL,-,28812,29000,28224,29000,"28,816.86",280,28812,"8,068,720",7,188.00,776.00,0.65,2.75,0.63,0.00,0.00
140,VLBS,-,1455,1426,1310,1310,"1,324.75",796,1455,"1,054,498",13,-145.00,116.00,-9.97,8.85,-1.13,0.00,0.00
141,WOMI,-,1890,1853,1711,1720,"1,744.62","1,646",1890,"2,871,645",28,-170.00,142.00,-8.99,8.30,-1.43,0.00,0.00
