S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,-,1310,1336,1305,1307,"1,309.08",176,1310,"230,398",15,-3.00,31.00,-0.23,2.38,-0.16,0.00,0.00
21,CZBIL,-,377,382,375,375,377.38,"113,354",377,"42,778,088",602,-2.00,7.00,-0.53,1.87,-0.64,0.00,0.00
22,DBBL,-,259,269,251,269,255.74,"21,456",259,"5,487,215",47,10.00,18.00,3.86,7.17,4.93,0.00,0.00
23,DDBL,-,1390,1410,1370,1391,"1,396.02","4,817",1390,"6,724,629",42,1.00,40.00,0.07,2.92,-0.36,0.00,0.00
24,DHPL,-,172,173,167,173,169.86,525,172,"89,174",47,1.00,6.00,0.58,3.59,1.82,0.00,0.00
25,EBL,-,1325,1325,1315,1318,"1,318.10","10,484",1325,"13,819,000",85,-7.00,10.00,-0.53,0.76,-0.01,0.00,0.00
26,EDBL,-,700,710,704,710,709.80,"3,186",700,"2,261,426",16,10.00,6.00,1.43,0.85,0.03,0.00,0.00
27,EIC,-,2824,2870,2831,2840,"2,844.58","4,263",2824,"12,126,430",96,16.00,39.00,0.57,1.38,-0.16,0.00,0.00
28,FMDBL,-,1080,1100,1070,1075,"1,078.55","3,120",1080,"3,365,070",25,-5.00,30.00,-0.46,2.80,-0.33,0.00,0.00
29,FOWAD,-,3750,3769,3711,3769,"3,740.43","3,776",3750,"14,123,850",85,19.00,58.00,0.51,1.56,0.76,0.00,0.00
30,GBBL,-,271,275,266,267,268.34,"8,736",271,"2,344,193",44,-4.00,9.00,-1.48,3.38,-0.50,0.00,0.00
31,GBIME,-,387,388,384,385,385.52,"13,233",387,"5,101,651",95,-2.00,4.00,-0.52,1.04,-0.14,0.00,0.00
32,NGBBL,-,796,795,775,789,784.21,"2,767",796,"2,169,909",20,-7.00,20.00,-0.88,2.58,0.61,0.00,0.00
33,GDBL,-,400,403,390,394,393.60,"5,967",400,"2,348,632",33,-6.00,13.00,-1.50,3.33,0.10,0.00,0.00
34,GFCL,-,199,200,199,200,199.94,170,199,"33,990",3,1.00,1.00,0.50,0.50,0.03,0.00,0.00
35,RMFL,-,2000,2045,1964,2045,"2,024.01",102,2000,"206,449",6,45.00,81.00,2.25,4.12,1.03,0.00,0.00
36,GLICL,-,1155,1170,1157,1157,"1,160.16","1,158",1155,"1,343,468",17,2.00,13.00,0.17,1.12,-0.27,0.00,0.00
37,GMFIL,-,275,272,270,272,271.20,755,275,"204,758",4,-3.00,2.00,-1.09,0.74,0.29,0.00,0.00
38,GRDBL,-,592,592,571,590,575.77,487,592,"280,401",17,-2.00,21.00,-0.34,3.68,2.41,0.00,0.00
39,GUFL,-,194,191,191,191,191.00,151,194,"28,841",3,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
40,HAMRO,-,232,228,221,225,223.43,"2,092",232,"467,410",10,-7.00,7.00,-3.02,3.17,0.70,0.00,0.00
41,ARUN,-,175,181,177,181,178.40,"2,870",175,"512,000",15,6.00,4.00,3.43,2.26,1.44,0.00,0.00
42,HBL,-,898,910,900,905,901.53,"4,709",898,"4,245,282",27,7.00,10.00,0.78,1.11,0.38,0.00,0.00
43,HDL,-,1279,1406,1304,1406,"1,352.75",80,1279,"108,220",5,127.00,102.00,9.93,7.82,3.79,0.00,0.00
44,HGI,-,803,805,796,799,799.82,"2,081",803,"1,664,418",23,-4.00,9.00,-0.50,1.13,-0.10,0.00,0.00
45,HIDCL,-,188,186,180,183,183.02,"11,247",188,"2,058,429",107,-5.00,6.00,-2.66,3.33,-0.01,0.00,0.00
46,HPPL,-,390,429,390,429,402.64,"54,874",390,"22,094,298","2,516",39.00,39.00,10.00,10.00,6.15,0.00,0.00
47,ICFC,-,275,280,275,278,277.40,"2,614",275,"725,122",14,3.00,5.00,1.09,1.82,0.22,0.00,0.00
48,NBIL,-,1300,1310,1291,1292,"1,298.04",770,1300,"999,490",11,-8.00,19.00,-0.62,1.47,-0.47,0.00,0.00
49,JBBL,-,200,199,192,193,195.95,"5,118",200,"1,002,878",38,-7.00,7.00,-3.50,3.65,-1.53,0.00,0.00
50,JBNL,-,269,271,265,267,265.97,"84,765",269,"22,545,115",112,-2.00,6.00,-0.74,2.26,0.39,0.00,0.00
51,JEFL,-,246,250,234,238,241.51,"19,660",246,"4,748,156",30,-8.00,16.00,-3.25,6.84,-1.48,0.00,0.00
52,JEFLPO,-,130,130,130,130,130.00,"25,000",130,"3,250,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,JFL,-,272,280,270,280,271.98,"1,995",272,"542,608",15,8.00,10.00,2.94,3.70,2.86,0.00,0.00
54,JSLBB,-,3750,3849,3700,3849,"3,785.72",870,3750,"3,293,576",43,99.00,149.00,2.64,4.03,1.64,0.00,0.00
55,KBBL,-,313,318,311,311,313.75,"2,868",313,"899,824",14,-2.00,7.00,-0.64,2.25,-0.88,0.00,0.00
56,KBL,-,312,312,308,310,310.19,"11,765",312,"3,649,421",51,-2.00,4.00,-0.64,1.30,-0.06,0.00,0.00
57,KEBL,-,400,399,392,399,395.50,24,400,"9,492",2,-1.00,7.00,-0.25,1.79,0.88,0.00,0.00
58,KKHC,-,185,182,179,181,180.15,364,185,"65,576",29,-4.00,3.00,-2.16,1.68,0.47,0.00,0.00
59,KMCDB,-,2181,2230,2185,2220,"2,209.13","1,502",2181,"3,318,115",29,39.00,45.00,1.79,2.06,0.49,0.00,0.00
60,KMFL,-,2596,2760,2647,2700,"2,714.73",821,2596,"2,228,793",28,104.00,113.00,4.01,4.27,-0.55,0.00,0.00
61,KNBL,-,222,224,222,224,222.86,76,222,"16,937",6,2.00,2.00,0.90,0.90,0.51,0.00,0.00
62,KRBL,-,290,285,280,282,282.97,615,290,"174,027",9,-8.00,5.00,-2.76,1.79,-0.34,0.00,0.00
63,LBBL,-,217,221,215,216,217.75,"8,827",217,"1,922,042",45,-1.00,6.00,-0.46,2.79,-0.81,0.00,0.00
64,LBL,-,360,367,360,365,362.67,"13,876",360,"5,032,347",65,5.00,7.00,1.39,1.94,0.64,0.00,0.00
65,LEMF,-,10,10.15,10.15,10.15,10.15,"1,000",10,"10,150",1,0.15,0.00,1.50,0.00,0.00,0.00,0.00
66,LFC,-,174,180,177,180,179.61,764,174,"137,220",3,6.00,3.00,3.45,1.69,0.22,0.00,0.00
67,LGIL,-,1010,1030,995,1000,"1,002.21","3,677",1010,"3,685,133",37,-10.00,35.00,-0.99,3.52,-0.22,0.00,0.00
68,LICN,-,2270,2270,2260,2260,"2,262.69",837,2270,"1,893,870",10,-10.00,10.00,-0.44,0.44,-0.12,0.00,0.00
69,LLBS,-,1956,2069,1980,2069,"2,032.45","1,758",1956,"3,573,047",31,113.00,89.00,5.78,4.49,1.77,0.00,0.00
70,LVF1,-,11.3,11.53,11.3,11.53,11.36,"3,641",11.3,"41,373",3,0.23,0.23,2.04,2.04,1.45,0.00,0.00
71,MBL,-,338,345,338,340,340.81,"14,234",338,"4,851,072",59,2.00,7.00,0.59,2.07,-0.24,0.00,0.00
72,MDB,-,558,562,553,553,556.57,"2,107",558,"1,172,684",9,-5.00,9.00,-0.90,1.63,-0.64,0.00,0.00
73,MERO,-,2360,2385,2325,2385,"2,363.25",746,2360,"1,762,985",30,25.00,60.00,1.06,2.58,0.91,0.00,0.00
74,MFIL,-,159,162,155,155,159.50,"1,702",159,"271,472",8,-4.00,7.00,-2.52,4.52,-2.90,0.00,0.00
75,MFILPO,-,110,110,110,110,110.00,"58,619",110,"6,448,090",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MLBBL,-,1281,1300,1280,1300,"1,298.16",239,1281,"310,260",4,19.00,20.00,1.48,1.56,0.14,0.00,0.00
77,MLBL,-,248,252,242,245,246.09,"25,857",248,"6,363,209",74,-3.00,10.00,-1.21,4.13,-0.45,0.00,0.00
78,MMFDB,-,3260,3300,3250,3260,"3,270.21",730,3260,"2,387,250",10,0.00,50.00,0.00,1.54,-0.31,0.00,0.00
79,MNBBL,-,650,664,643,647,653.00,"7,649",650,"4,994,767",58,-3.00,21.00,-0.46,3.27,-0.93,0.00,0.00
80,MSMBS,-,1170,1174,1150,1150,"1,162.23",461,1170,"535,789",19,-20.00,24.00,-1.71,2.09,-1.06,0.00,0.00
81,NABIL,-,1729,1810,1755,1767,"1,769.35","31,262",1729,"55,313,492",316,38.00,55.00,2.20,3.13,-0.13,0.00,0.00
82,NABILP,-,1259,1284,1258,1262,"1,264.62","18,909",1259,"23,912,704",103,3.00,26.00,0.24,2.07,-0.21,0.00,0.00
83,NBB,-,360,367,355,359,360.18,"18,569",360,"6,688,257",99,-1.00,12.00,-0.28,3.38,-0.33,0.00,0.00
84,NBBL,-,3499,3570,3500,3568,"3,545.90",738,3499,"2,616,875",16,69.00,70.00,1.97,2.00,0.62,0.00,0.00
85,NBF1,-,23.67,23.2,21.3,21.3,22.54,"14,150",23.67,"318,946",10,-2.37,1.90,-10.01,8.92,-5.82,0.00,0.00
86,NBL,-,360,370,361,364,362.71,"23,723",360,"8,604,669",70,4.00,9.00,1.11,2.49,0.35,0.00,0.00
87,NCCB,-,370,376,369,376,372.28,"28,744",370,"10,700,753",74,6.00,7.00,1.62,1.90,0.99,0.00,0.00
88,NCDB,-,310,316,313,313,315.15,71,310,"22,376",3,3.00,3.00,0.97,0.96,-0.69,0.00,0.00
89,NEF,-,10.2,10.35,10.21,10.35,10.28,"85,932",10.2,"883,139",32,0.15,0.14,1.47,1.37,0.70,0.00,0.00
90,NGPL,-,277,285,264,285,273.90,"1,940",277,"531,363",43,8.00,21.00,2.89,7.95,3.90,0.00,0.00
91,NHPC,-,145,147,141,143,142.46,"28,440",145,"4,051,520",46,-2.00,6.00,-1.38,4.26,0.38,0.00,0.00
92,NIB,-,772,782,770,778,777.80,"16,757",772,"13,033,632",194,6.00,12.00,0.78,1.56,0.03,0.00,0.00
93,NIBLPF,-,10.1,10.2,9.9,10.2,10.09,"18,526",10.1,"186,950",8,0.10,0.30,0.99,3.03,1.07,0.00,0.00
94,NIBPO,-,685,685,672,672,677.42,"4,600",685,"3,116,150",14,-13.00,13.00,-1.90,1.93,-0.81,0.00,0.00
95,NIBSF1,-,13,13,13,13,13.00,"10,000",13,"130,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NICA,-,458,481,464,470,471.16,"62,701",458,"29,542,108",418,12.00,17.00,2.62,3.66,-0.25,0.00,0.00
97,NICL,-,1580,1610,1570,1571,"1,583.92","10,662",1580,"16,887,764",93,-9.00,40.00,-0.57,2.55,-0.82,0.00,0.00
98,NIL,-,1130,1138,1125,1130,"1,131.55","6,480",1130,"7,332,476",44,0.00,13.00,0.00,1.16,-0.14,0.00,0.00
99,NLBBL,-,1405,1415,1400,1406,"1,404.23","1,790",1405,"2,513,570",20,1.00,15.00,0.07,1.07,0.13,0.00,0.00
100,NLG,-,1633,1635,1621,1635,"1,626.94","2,289",1633,"3,724,055",26,2.00,14.00,0.12,0.86,0.49,0.00,0.00
101,NLIC,-,2135,2160,2124,2127,"2,131.77","8,677",2135,"18,497,406",259,-8.00,36.00,-0.37,1.69,-0.22,0.00,0.00
102,NLICL,-,1990,2005,1995,1999,"1,999.04","3,027",1990,"6,051,080",26,9.00,10.00,0.45,0.50,-0.00,0.00,0.00
103,NMB,-,522,540,523,523,529.06,"5,300",522,"2,804,022",49,1.00,17.00,0.19,3.25,-1.16,0.00,0.00
104,NMBHF1,-,10.22,10.22,10,10.2,10.02,"82,416",10.22,"825,842",29,-0.02,0.22,-0.20,2.20,1.76,0.00,0.00
105,NMBMF,-,2800,2890,2840,2890,"2,865.23",730,2800,"2,091,620",27,90.00,50.00,3.21,1.76,0.86,0.00,0.00
106,NMBSF1,-,14.75,15,14.72,14.72,14.82,"95,000",14.75,"1,408,070",19,-0.03,0.28,-0.20,1.90,-0.69,0.00,0.00
107,NMFBS,-,3580,3650,3565,3582,"3,584.32","1,155",3580,"4,139,895",74,2.00,85.00,0.06,2.38,-0.06,0.00,0.00
108,NNLB,-,2621,2726,2673,2726,"2,699.50",20,2621,"53,990",2,105.00,53.00,4.01,1.98,0.97,0.00,0.00
109,NTC,-,709,710,705,705,708.06,"1,075",709,"761,160",9,-4.00,5.00,-0.56,0.71,-0.43,0.00,0.00
110,NUBL,-,2122,2160,2130,2140,"2,147.21","5,218",2122,"11,204,140",36,18.00,30.00,0.85,1.41,-0.34,0.00,0.00
111,ODBL,-,420,420,412,416,416.69,"3,017",420,"1,257,166",28,-4.00,8.00,-0.95,1.94,-0.17,0.00,0.00
112,OHL,-,851,899,853,890,880.28,"3,354",851,"2,952,452",24,39.00,46.00,4.58,5.39,1.09,0.00,0.00
113,PCBL,-,447,460,445,449,448.00,"19,980",447,"8,951,087",146,2.00,15.00,0.45,3.37,0.22,0.00,0.00
114,PIC,-,1766,1785,1760,1770,"1,766.49","1,671",1766,"2,951,800",13,4.00,25.00,0.23,1.42,0.20,0.00,0.00
115,PICL,-,1565,1565,1550,1558,"1,555.05","3,133",1565,"4,871,980",27,-7.00,15.00,-0.45,0.97,0.19,0.00,0.00
116,PLIC,-,2695,2711,2660,2674,"2,667.67","15,978",2695,"42,623,982",128,-21.00,51.00,-0.78,1.92,0.24,0.00,0.00
117,PRIN,-,1195,1205,1170,1182,"1,184.53","9,152",1195,"10,840,856",60,-13.00,35.00,-1.09,2.99,-0.21,0.00,0.00
118,PROFL,-,228,225,225,225,225.00,10,228,"2,250",1,-3.00,0.00,-1.32,0.00,0.00,0.00,0.00
119,PRVU,-,390,397,389,391,391.33,"21,318",390,"8,342,464",110,1.00,8.00,0.26,2.06,-0.09,0.00,0.00
120,PURBL,-,310,316,316,316,316.00,210,310,"66,360",3,6.00,0.00,1.94,0.00,0.00,0.00,0.00
121,RBCL,-,17290,17500,17200,17200,"17,351.25",80,17290,"1,388,100",7,-90.00,300.00,-0.52,1.74,-0.88,0.00,0.00
122,RBCLPO,-,15525,15835,15355,15500,"15,533.64",450,15525,"6,990,140",20,-25.00,480.00,-0.16,3.13,-0.22,0.00,0.00
123,RHPC,-,176,173,170,173,171.21,"2,159",176,"369,643",21,-3.00,3.00,-1.70,1.76,1.03,0.00,0.00
124,RLFL,-,227,223,215,218,216.31,"11,430",227,"2,472,431",69,-9.00,8.00,-3.96,3.72,0.77,0.00,0.00
125,RMDC,-,810,815,807,815,809.85,"2,613",810,"2,116,145",22,5.00,8.00,0.62,0.99,0.63,0.00,0.00
126,RSDC,-,3145,3200,3150,3200,"3,176.39","7,842",3145,"24,909,223",315,55.00,50.00,1.75,1.59,0.74,0.00,0.00
127,SADBL,-,400,401,385,392,391.15,"3,677",400,"1,438,266",22,-8.00,16.00,-2.00,4.16,0.22,0.00,0.00
128,SANIMA,-,413,416,410,411,411.84,"21,655",413,"8,918,311",131,-2.00,6.00,-0.48,1.46,-0.20,0.00,0.00
129,SBBLJ,-,355,362,358,358,360.60,500,355,"180,300",5,3.00,4.00,0.85,1.12,-0.73,0.00,0.00
130,SBI,-,895,905,895,895,896.71,"7,432",895,"6,664,344",43,0.00,10.00,0.00,1.12,-0.19,0.00,0.00
131,SBL,-,441,446,434,435,437.76,"9,928",441,"4,346,124",67,-6.00,12.00,-1.36,2.76,-0.64,0.00,0.00
132,SCB,-,2255,2272,2250,2272,"2,267.51","11,951",2255,"27,098,998",313,17.00,22.00,0.75,0.98,0.20,0.00,0.00
133,SEOS,-,14,14.1,13.85,13.9,13.89,"518,376",14,"7,199,180",62,-0.10,0.25,-0.71,1.81,0.09,0.00,0.00
134,WMBF,-,155,158,155,155,157.19,"2,650",155,"416,550",8,0.00,3.00,0.00,1.94,-1.41,0.00,0.00
135,SFFIL,-,520,572,530,572,564.62,"2,115",520,"1,194,170",19,52.00,42.00,10.00,7.92,1.29,0.00,0.00
136,SHINE,-,430,428,422,423,424.51,"1,280",430,"543,373",9,-7.00,6.00,-1.63,1.42,-0.36,0.00,0.00
137,SHL,-,377,375,374,374,374.17,"4,228",377,"1,582,000",7,-3.00,1.00,-0.80,0.27,-0.05,0.00,0.00
138,SHPC,-,560,570,550,550,560.10,"2,259",560,"1,265,270",20,-10.00,20.00,-1.79,3.64,-1.84,0.00,0.00
139,SIC,-,1785,1785,1775,1785,"1,777.20",500,1785,"888,600",5,0.00,10.00,0.00,0.56,0.44,0.00,0.00
140,SICL,-,2104,2115,2084,2100,"2,094.32","2,265",2104,"4,743,642",28,-4.00,31.00,-0.19,1.49,0.27,0.00,0.00
141,SIFC,-,486,499,490,496,494.84,551,486,"272,656",5,10.00,9.00,2.06,1.84,0.23,0.00,0.00
142,SIGS1,-,26.82,26.9,26.61,26.9,26.83,"631,700",26.82,"16,945,834",99,0.08,0.29,0.30,1.09,0.28,0.00,0.00
143,SIL,-,1610,1628,1593,1593,"1,604.42","2,536",1610,"4,068,817",24,-17.00,35.00,-1.06,2.20,-0.72,0.00,0.00
144,SINDU,-,222,218,206,206,210.86,428,222,"90,248",7,-16.00,12.00,-7.21,5.83,-2.36,0.00,0.00
145,SKBBL,-,1607,1631,1615,1623,"1,621.70","1,926",1607,"3,123,392",16,16.00,16.00,1.00,0.99,0.08,0.00,0.00
146,SKDBL,-,195,194,191,194,192.32,47,195,"9,039",3,-1.00,3.00,-0.51,1.57,0.87,0.00,0.00
147,SLBBL,-,2120,2332,2162,2332,"2,330.92","3,893",2120,"9,074,286",24,212.00,170.00,10.00,7.86,0.05,0.00,0.00
148,SLBS,-,814,830,830,830,830.00,10,814,"8,300",1,16.00,0.00,1.97,0.00,0.00,0.00,0.00
149,SLICL,-,1068,1090,1050,1050,"1,074.35","1,787",1068,"1,919,858",30,-18.00,40.00,-1.69,3.81,-2.32,0.00,0.00
150,SMFDB,-,1905,2095,1943,2095,"2,088.83","7,726",1905,"16,138,332",84,190.00,152.00,9.97,7.82,0.29,0.00,0.00
151,SPDL,-,190,199,187,199,188.68,"2,071",190,"390,754",93,9.00,12.00,4.74,6.42,5.19,0.00,0.00
152,SRBL,-,357,365,355,364,361.37,"8,394",357,"3,033,317",49,7.00,10.00,1.96,2.82,0.72,0.00,0.00
153,SWBBL,-,1820,1855,1825,1840,"1,837.78","1,201",1820,"2,207,170",19,20.00,30.00,1.10,1.64,0.12,0.00,0.00
154,SYFL,-,155,154,154,154,154.00,"1,100",155,"169,400",3,-1.00,0.00,-0.65,0.00,0.00,0.00,0.00
155,TNBL,-,311,313,306,313,307.66,"2,063",311,"634,708",18,2.00,7.00,0.64,2.29,1.71,0.00,0.00
156,TRH,-,290,286,280,283,283.12,"19,330",290,"5,472,630",15,-7.00,6.00,-2.41,2.14,-0.04,0.00,0.00
157,UFL,-,270,275,270,270,273.35,"1,450",270,"396,357",10,0.00,5.00,0.00,1.85,-1.24,0.00,0.00
158,UIC,-,1540,1554,1525,1525,"1,534.64","1,127",1540,"1,729,543",14,-15.00,29.00,-0.97,1.90,-0.63,0.00,0.00
159,UICPO,-,0,1568,1568,1568,"1,568.00","3,153",0,"4,943,904",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160,UMHL,-,290,300,275,300,281.50,"6,252",290,"1,759,922",57,10.00,25.00,3.45,9.09,6.17,0.00,0.00
161,UNL,-,29950,30000,30000,30000,"30,000.00",10,29950,"300,000",1,50.00,0.00,0.17,0.00,0.00,0.00,0.00
162,VLBS,-,1360,1417,1368,1375,"1,395.55",458,1360,"639,163",17,15.00,49.00,1.10,3.58,-1.49,0.00,0.00
163,WOMI,-,1900,2008,1938,2008,"1,982.43","1,259",1900,"2,495,878",28,108.00,70.00,5.68,3.61,1.27,0.00,0.00
