S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,891,885,833,833,844.82,"3,932",891,"3,321,836",51,-58.00,52.00,-6.51,6.24,-1.42,0.00,0.00
23,DHPL,-,146,148,144,146,145.95,64,146,"9,341",6,0.00,4.00,0.00,2.78,0.03,0.00,0.00
24,EBL,-,798,799,790,798,792.90,"11,109",798,"8,808,342",106,0.00,9.00,0.00,1.14,0.64,0.00,0.00
25,EDBL,-,360,365,360,365,362.36,318,360,"115,230",4,5.00,5.00,1.39,1.39,0.72,0.00,0.00
26,EIC,-,2420,2390,2360,2375,"2,375.50",954,2420,"2,266,226",17,-45.00,30.00,-1.86,1.27,-0.02,0.00,0.00
27,FMDBL,-,821,839,815,825,825.60,"8,065",821,"6,658,455",54,4.00,24.00,0.49,2.94,-0.07,0.00,0.00
28,FOWAD,-,3291,3260,3186,3260,"3,230.27","1,746",3291,"5,640,044",45,-31.00,74.00,-0.94,2.32,0.91,0.00,0.00
29,GBBL,-,197,194,189,189,191.68,"4,058",197,"777,848",31,-8.00,5.00,-4.06,2.65,-1.42,0.00,0.00
30,GBIME,-,320,320,311,313,315.48,"16,951",320,"5,347,685",74,-7.00,9.00,-2.19,2.89,-0.79,0.00,0.00
31,NGBBL,-,680,685,658,672,670.54,"10,688",680,"7,166,754",98,-8.00,27.00,-1.18,4.10,0.22,0.00,0.00
32,GDBL,-,231,229,223,229,225.54,"2,777",231,"626,314",9,-2.00,6.00,-0.87,2.69,1.51,0.00,0.00
33,GFCL,-,149,148,148,148,148.00,70,149,"10,360",1,-1.00,0.00,-0.67,0.00,0.00,0.00,0.00
34,RMFL,-,1540,1511,1481,1481,"1,499.70",112,1540,"167,966",13,-59.00,30.00,-3.83,2.03,-1.26,0.00,0.00
35,GIMES1,-,9.85,9.8,9.76,9.76,9.78,"59,233",9.85,"579,083",6,-0.09,0.04,-0.91,0.41,-0.17,0.00,0.00
36,GLICL,-,954,950,935,935,939.55,"2,082",954,"1,956,133",32,-19.00,15.00,-1.99,1.60,-0.49,0.00,0.00
37,GMFIL,-,192,190,189,189,189.28,720,192,"136,280",5,-3.00,1.00,-1.56,0.53,-0.15,0.00,0.00
38,GRDBL,-,565,573,536,565,552.34,"6,691",565,"3,695,704",196,0.00,37.00,0.00,6.90,2.24,0.00,0.00
39,GUFL,-,146,144,140,140,141.22,"1,619",146,"228,636",8,-6.00,4.00,-4.11,2.86,-0.87,0.00,0.00
40,HAMRO,-,168,167,167,167,167.00,75,168,"12,525",1,-1.00,0.00,-0.60,0.00,0.00,0.00,0.00
41,ARUN,-,173,170,170,170,170.00,150,173,"25,500",1,-3.00,0.00,-1.73,0.00,0.00,0.00,0.00
42,HBL,-,608,605,590,590,598.34,"6,729",608,"4,026,200",53,-18.00,15.00,-2.96,2.54,-1.41,0.00,0.00
43,HDL,-,1150,1196,1173,1180,"1,181.29",140,1150,"165,380",4,30.00,23.00,2.61,1.96,-0.11,0.00,0.00
44,HGI,-,505,500,489,490,492.86,"10,139",505,"4,997,154",71,-15.00,11.00,-2.97,2.25,-0.58,0.00,0.00
45,HIDCL,-,169,171,166,170,168.23,"7,498",169,"1,261,370",65,1.00,5.00,0.59,3.01,1.04,0.00,0.00
46,HPPL,-,370,369,358,367,365.39,"1,450",370,"529,820",86,-3.00,11.00,-0.81,3.07,0.44,0.00,0.00
47,IGI,-,1045,1030,1010,1021,"1,023.10","1,289",1045,"1,318,770",12,-24.00,20.00,-2.30,1.98,-0.21,0.00,0.00
48,JBNL,-,190,190,185,190,186.97,"11,704",190,"2,188,251",44,0.00,5.00,0.00,2.70,1.60,0.00,0.00
49,JEFL,-,130,132,132,132,132.00,20,130,"2,640",1,2.00,0.00,1.54,0.00,0.00,0.00,0.00
50,JFL,-,217,221,216,217,218.28,"1,450",217,"316,500",6,0.00,5.00,0.00,2.31,-0.59,0.00,0.00
51,JSLBB,-,3565,3550,3435,3550,"3,475.32",373,3565,"1,296,294",15,-15.00,115.00,-0.42,3.35,2.10,0.00,0.00
52,KBBL,-,234,230,228,229,229.28,"2,648",234,"607,140",15,-5.00,2.00,-2.14,0.88,-0.12,0.00,0.00
53,KBL,-,290,286,280,283,283.72,"12,211",290,"3,464,450",49,-7.00,6.00,-2.41,2.14,-0.25,0.00,0.00
54,KEBL,-,330,336,330,336,333.08,78,330,"25,980",3,6.00,6.00,1.82,1.82,0.87,0.00,0.00
55,KKHC,-,144,150,145,146,147.13,442,144,"65,032",20,2.00,5.00,1.39,3.45,-0.77,0.00,0.00
56,KMCDB,-,1665,1632,1632,1632,"1,632.00",10,1665,"16,320",1,-33.00,0.00,-1.98,0.00,0.00,0.00,0.00
57,KMFL,-,1921,1919,1881,1881,"1,906.33",60,1921,"114,380",3,-40.00,38.00,-2.08,2.02,-1.35,0.00,0.00
58,KNBL,-,168,166,165,166,165.22,782,168,"129,204",8,-2.00,1.00,-1.19,0.61,0.47,0.00,0.00
59,KRBL,-,250,247,239,239,243.65,"1,333",250,"324,791",23,-11.00,8.00,-4.40,3.35,-1.95,0.00,0.00
60,KSBBL,-,174,177,172,177,173.37,"6,510",174,"1,128,635",33,3.00,5.00,1.72,2.91,2.05,0.00,0.00
61,LBBL,-,177,177,172,173,174.25,"15,182",177,"2,645,526",44,-4.00,5.00,-2.26,2.91,-0.72,0.00,0.00
62,LBL,-,254,254,250,250,250.80,"6,747",254,"1,692,167",35,-4.00,4.00,-1.57,1.60,-0.32,0.00,0.00
63,LEMF,-,9.8,9.62,9.6,9.62,9.60,"5,500",9.8,"52,810",2,-0.18,0.02,-1.84,0.21,0.19,0.00,0.00
64,LFC,-,192,189,189,189,189.00,20,192,"3,780",1,-3.00,0.00,-1.56,0.00,0.00,0.00,0.00
65,LGIL,-,599,613,580,605,599.19,"3,955",599,"2,369,807",38,6.00,33.00,1.00,5.69,0.96,0.00,0.00
66,LICN,-,1920,1937,1900,1917,"1,923.91",369,1920,"709,923",6,-3.00,37.00,-0.16,1.95,-0.36,0.00,0.00
67,LLBS,-,1220,1230,1195,1218,"1,215.97",532,1220,"646,896",13,-2.00,35.00,-0.16,2.93,0.17,0.00,0.00
68,LVF1,-,11.17,11.05,11.05,11.05,11.05,"32,161",11.17,"355,379",1,-0.12,0.00,-1.07,0.00,0.00,0.00,0.00
69,MBL,-,270,270,265,269,266.34,"19,200",270,"5,113,633",90,-1.00,5.00,-0.37,1.89,0.99,0.00,0.00
70,MDB,-,330,326,319,320,323.49,"1,108",330,"358,432",9,-10.00,7.00,-3.03,2.19,-1.09,0.00,0.00
71,MERO,-,1364,1350,1290,1315,"1,318.11",370,1364,"487,702",20,-49.00,60.00,-3.59,4.65,-0.24,0.00,0.00
72,MFIL,-,139,141,138,140,139.95,"10,851",139,"1,518,640",15,1.00,3.00,0.72,2.17,0.03,0.00,0.00
73,MLBL,-,198,195,186,190,188.11,"6,141",198,"1,155,169",21,-8.00,9.00,-4.04,4.84,1.00,0.00,0.00
74,MMFDB,-,2786,2760,2735,2760,"2,744.38",80,2786,"219,550",2,-26.00,25.00,-0.93,0.91,0.57,0.00,0.00
75,MNBBL,-,417,414,406,408,410.44,"10,811",417,"4,437,217",59,-9.00,8.00,-2.16,1.97,-0.60,0.00,0.00
76,MPFL,-,273,268,268,268,268.00,100,273,"26,800",1,-5.00,0.00,-1.83,0.00,0.00,0.00,0.00
77,MSLB,-,3212,3341,3086,3150,"3,164.62","5,336",3212,"16,886,436",424,-62.00,255.00,-1.93,8.26,-0.46,0.00,0.00
78,MSMBS,-,829,816,799,816,810.32,215,829,"174,218",7,-13.00,17.00,-1.57,2.13,0.70,0.00,0.00
79,NABIL,-,1090,1090,1015,1020,"1,031.64","19,263",1090,"19,872,468",174,-70.00,75.00,-6.42,7.39,-1.14,0.00,0.00
80,NABILP,-,840,835,827,834,830.04,"6,440",840,"5,345,440",54,-6.00,8.00,-0.71,0.97,0.48,0.00,0.00
81,NBB,-,271,272,266,266,267.91,"19,835",271,"5,313,989",54,-5.00,6.00,-1.85,2.26,-0.72,0.00,0.00
82,NBBL,-,2485,2480,2436,2480,"2,441.89",90,2485,"219,770",6,-5.00,44.00,-0.20,1.81,1.54,0.00,0.00
83,NBF1,-,16.8,16.6,16.47,16.51,16.51,"11,205",16.8,"185,033",5,-0.29,0.13,-1.73,0.79,-0.02,0.00,0.00
84,NBL,-,347,347,340,347,343.19,"38,724",347,"13,289,875",70,0.00,7.00,0.00,2.06,1.10,0.00,0.00
85,NCCB,-,340,336,329,336,332.10,"27,251",340,"9,049,955",50,-4.00,7.00,-1.18,2.13,1.16,0.00,0.00
86,NCCBPO,-,200,200,200,200,200.00,"484,808",200,"96,961,600",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NCDB,-,152,155,155,155,155.00,50,152,"7,750",1,3.00,0.00,1.97,0.00,0.00,0.00,0.00
88,NEF,-,10.05,10.07,9.87,10.02,10.00,"14,323",10.05,"143,225",6,-0.03,0.20,-0.30,2.03,0.20,0.00,0.00
89,NGPL,-,239,240,231,231,232.47,342,239,"79,506",15,-8.00,9.00,-3.35,3.90,-0.64,0.00,0.00
90,NHDL,-,206,215,200,211,211.20,940,206,"198,530",29,5.00,15.00,2.43,7.50,-0.10,0.00,0.00
91,NHPC,-,116,117,115,116,115.45,"8,490",116,"980,190",11,0.00,2.00,0.00,1.74,0.47,0.00,0.00
92,NIB,-,649,647,632,643,637.57,"22,912",649,"14,607,978",133,-6.00,15.00,-0.92,2.37,0.84,0.00,0.00
93,NIBPO,-,569,570,565,570,565.56,"11,328",569,"6,406,632",6,1.00,5.00,0.18,0.88,0.78,0.00,0.00
94,NIBSF1,-,12.01,11.95,11.82,11.9,11.85,"36,000",12.01,"426,775",8,-0.11,0.13,-0.92,1.10,0.38,0.00,0.00
95,NICA,-,339,344,331,337,333.57,"13,062",339,"4,357,124",83,-2.00,13.00,-0.59,3.93,1.02,0.00,0.00
96,NICL,-,1402,1405,1374,1390,"1,388.44","1,402",1402,"1,946,595",15,-12.00,31.00,-0.86,2.26,0.11,0.00,0.00
97,NIL,-,830,830,798,824,811.79,"4,724",830,"3,834,890",28,-6.00,32.00,-0.72,4.01,1.48,0.00,0.00
98,NLBBL,-,801,820,790,802,801.51,"2,111",801,"1,691,991",20,1.00,30.00,0.12,3.80,0.06,0.00,0.00
99,NLG,-,1371,1398,1344,1371,"1,363.48","3,272",1371,"4,461,314",18,0.00,54.00,0.00,4.02,0.55,0.00,0.00
100,NLIC,-,1751,1740,1710,1721,"1,719.69","8,093",1751,"13,917,481",188,-30.00,30.00,-1.71,1.75,0.08,0.00,0.00
101,NLICL,-,1547,1550,1508,1530,"1,524.34","3,027",1547,"4,614,181",28,-17.00,42.00,-1.10,2.79,0.37,0.00,0.00
102,NMB,-,460,459,445,453,452.42,"12,451",460,"5,633,058",51,-7.00,14.00,-1.52,3.15,0.13,0.00,0.00
103,NMBHF1,-,10.01,10.01,10,10.01,10.00,"21,618",10.01,"216,192",5,0.00,0.01,0.00,0.10,0.09,0.00,0.00
104,NMBMF,-,1890,1860,1835,1840,"1,844.86",411,1890,"758,238",14,-50.00,25.00,-2.65,1.36,-0.26,0.00,0.00
105,NMBSF1,-,13.15,13,12.85,12.9,12.93,"28,000",13.15,"362,000",5,-0.25,0.15,-1.90,1.17,-0.22,0.00,0.00
106,NMFBS,-,2387,2340,2294,2294,"2,305.65",239,2387,"551,050",6,-93.00,46.00,-3.90,2.01,-0.51,0.00,0.00
107,NNLB,-,2425,2410,2405,2405,"2,406.67",30,2425,"72,200",3,-20.00,5.00,-0.82,0.21,-0.07,0.00,0.00
108,NTC,-,843,827,772,778,781.39,"17,490",843,"13,666,590",77,-65.00,55.00,-7.71,7.12,-0.44,0.00,0.00
109,NUBL,-,1262,1260,1187,1187,"1,193.09","1,796",1262,"2,142,796",31,-75.00,73.00,-5.94,6.15,-0.51,0.00,0.00
110,ODBL,-,229,233,228,233,231.07,"1,817",229,"419,846",12,4.00,5.00,1.75,2.19,0.83,0.00,0.00
111,OHL,-,650,663,639,645,647.36,"5,161",650,"3,341,025",19,-5.00,24.00,-0.77,3.76,-0.37,0.00,0.00
112,PCBL,-,306,306,300,303,302.66,"11,674",306,"3,533,214",61,-3.00,6.00,-0.98,2.00,0.11,0.00,0.00
113,PFL,-,177,186,171,186,182.33,180,177,"32,820",10,9.00,15.00,5.08,8.77,1.97,0.00,0.00
114,PIC,-,1386,1413,1381,1400,"1,390.30","1,340",1386,"1,863,000",8,14.00,32.00,1.01,2.32,0.69,0.00,0.00
115,PICL,-,800,800,787,794,793.14,"1,447",800,"1,147,677",11,-6.00,13.00,-0.75,1.65,0.11,0.00,0.00
116,PLIC,-,1750,1750,1716,1721,"1,733.63","2,597",1750,"4,502,230",20,-29.00,34.00,-1.66,1.98,-0.73,0.00,0.00
117,PRIN,-,804,815,783,798,796.07,"6,399",804,"5,094,047",48,-6.00,32.00,-0.75,4.09,0.24,0.00,0.00
118,PROFL,-,218,214,211,211,211.50,120,218,"25,380",3,-7.00,3.00,-3.21,1.42,-0.24,0.00,0.00
119,PRVU,-,325,326,318,321,320.64,"32,439",325,"10,401,243",153,-4.00,8.00,-1.23,2.52,0.11,0.00,0.00
120,PRVUPO,-,170,170,160,160,166.59,"227,418",170,"37,885,630",8,-10.00,10.00,-5.88,6.25,-4.12,0.00,0.00
121,RBCL,-,13230,13300,13045,13065,"13,116.35",459,13230,"6,020,405",28,-165.00,255.00,-1.25,1.95,-0.39,0.00,0.00
122,RBCLPO,-,12560,12420,12285,12300,"12,330.46",548,12560,"6,757,090",23,-260.00,135.00,-2.07,1.10,-0.25,0.00,0.00
123,RHPC,-,152,156,150,150,150.61,"3,778",152,"569,006",33,-2.00,6.00,-1.32,4.00,-0.41,0.00,0.00
124,RLFL,-,143,141,140,140,140.03,"1,447",143,"202,630",5,-3.00,1.00,-2.10,0.71,-0.02,0.00,0.00
125,RMDC,-,650,651,640,651,641.99,"3,986",650,"2,558,965",18,1.00,11.00,0.15,1.72,1.38,0.00,0.00
126,RSDC,-,1185,1168,1163,1168,"1,164.48",42,1185,"48,908",4,-17.00,5.00,-1.43,0.43,0.30,0.00,0.00
127,SADBL,-,190,196,187,188,191.45,"3,214",190,"615,330",18,-2.00,9.00,-1.05,4.81,-1.84,0.00,0.00
128,SANIMA,-,339,339,331,334,334.15,"29,254",339,"9,775,240",115,-5.00,8.00,-1.47,2.42,-0.05,0.00,0.00
129,SBBLJ,-,240,247,242,246,245.12,407,240,"99,765",5,6.00,5.00,2.50,2.07,0.36,0.00,0.00
130,SBI,-,590,597,585,587,589.53,"2,746",590,"1,618,852",31,-3.00,12.00,-0.51,2.05,-0.43,0.00,0.00
131,SBL,-,358,358,348,355,353.32,"12,473",358,"4,406,932",71,-3.00,10.00,-0.84,2.87,0.47,0.00,0.00
132,SBLPO,-,196,195,195,195,195.00,"48,092",196,"9,377,940",2,-1.00,0.00,-0.51,0.00,0.00,0.00,0.00
133,SCB,-,950,967,898,967,942.83,"21,302",950,"20,084,095",340,17.00,69.00,1.79,7.68,2.50,0.00,0.00
134,SEOS,-,12.7,12.68,12,12.25,12.38,"43,998",12.7,"544,862",6,-0.45,0.68,-3.54,5.67,-1.09,0.00,0.00
135,WMBF,-,125,123,120,120,120.74,"2,872",125,"346,770",13,-5.00,3.00,-4.00,2.50,-0.62,0.00,0.00
136,SHINE,-,299,295,295,295,295.00,50,299,"14,750",1,-4.00,0.00,-1.34,0.00,0.00,0.00,0.00
137,SHL,-,269,270,265,270,266.61,"2,090",269,"557,225",5,1.00,5.00,0.37,1.89,1.25,0.00,0.00
138,SHPC,-,486,486,470,474,474.09,"7,650",486,"3,626,782",26,-12.00,16.00,-2.47,3.40,-0.02,0.00,0.00
139,SIC,-,1340,1345,1325,1340,"1,338.16",661,1340,"884,525",9,0.00,20.00,0.00,1.51,0.14,0.00,0.00
140,SICL,-,1190,1175,1141,1152,"1,164.40","4,741",1190,"5,520,444",35,-38.00,34.00,-3.19,2.98,-1.08,0.00,0.00
141,SIFC,-,392,390,365,365,370.01,"3,785",392,"1,400,505",12,-27.00,25.00,-6.89,6.85,-1.37,0.00,0.00
142,SIL,-,1010,1035,1009,1015,"1,015.36","2,160",1010,"2,193,180",18,5.00,26.00,0.50,2.58,-0.04,0.00,0.00
143,SINDU,-,159,165,162,162,162.40,150,159,"24,360",4,3.00,3.00,1.89,1.85,-0.25,0.00,0.00
144,SKBBL,-,1164,1159,1142,1155,"1,151.01","3,328",1164,"3,830,550",20,-9.00,17.00,-0.77,1.49,0.35,0.00,0.00
145,SKDBL,-,148,148,144,146,145.89,"1,524",148,"222,334",12,-2.00,4.00,-1.35,2.78,0.08,0.00,0.00
146,SLBBL,-,1596,1605,1593,1593,"1,601.32","1,891",1596,"3,028,103",33,-3.00,12.00,-0.19,0.75,-0.52,0.00,0.00
147,SLICL,-,940,958,922,926,931.40,905,940,"842,920",12,-14.00,36.00,-1.49,3.90,-0.58,0.00,0.00
148,SMFDB,-,1436,1410,1355,1355,"1,375.10",630,1436,"866,310",14,-81.00,55.00,-5.64,4.06,-1.48,0.00,0.00
149,SPDL,-,165,165,159,165,163.51,"1,052",165,"172,012",69,0.00,6.00,0.00,3.77,0.90,0.00,0.00
150,SRBL,-,258,260,250,258,254.44,"8,744",258,"2,224,786",46,0.00,10.00,0.00,4.00,1.38,0.00,0.00
151,SWBBL,-,1270,1275,1245,1275,"1,257.16",510,1270,"641,150",8,5.00,30.00,0.39,2.41,1.40,0.00,0.00
152,TRH,-,306,312,300,312,304.75,"20,050",306,"6,110,200",29,6.00,12.00,1.96,4.00,2.32,0.00,0.00
153,UFL,-,229,225,221,221,221.36,"1,100",229,"243,500",4,-8.00,4.00,-3.49,1.81,-0.16,0.00,0.00
154,UIC,-,1160,1175,1146,1147,"1,151.71","1,680",1160,"1,934,870",15,-13.00,29.00,-1.12,2.53,-0.41,0.00,0.00
155,UMHL,-,249,250,242,248,244.39,"2,438",249,"595,828",36,-1.00,8.00,-0.40,3.31,1.45,0.00,0.00
156,UNL,-,28200,28500,28500,28500,"28,500.00",10,28200,"285,000",1,300.00,0.00,1.06,0.00,0.00,0.00,0.00
157,VLBS,-,885,890,873,890,884.08,108,885,"95,481",5,5.00,17.00,0.56,1.95,0.66,0.00,0.00
158,WOMI,-,1519,1498,1465,1465,"1,480.70",609,1519,"901,744",13,-54.00,33.00,-3.55,2.25,-1.07,0.00,0.00
