S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,KBBL,-,246,246,238,238,240.40,"2,361",246,"567,578",8,-8.00,8.00,-3.25,3.36,-1.01,0.00,0.00
53,KBL,-,306,306,300,300,301.95,"13,270",306,"4,006,890",47,-6.00,6.00,-1.96,2.00,-0.65,0.00,0.00
54,KEBL,-,324,352,330,352,341.99,147,324,"50,272",6,28.00,22.00,8.64,6.67,2.84,0.00,0.00
55,KKHC,-,155,163,152,163,158.16,608,155,"96,160",21,8.00,11.00,5.16,7.24,2.97,0.00,0.00
56,KMCDB,-,1788,1776,1765,1772,"1,772.36","1,441",1788,"2,553,970",9,-16.00,11.00,-0.89,0.62,-0.02,0.00,0.00
57,KMFL,-,2352,2306,2305,2305,"2,305.25",80,2352,"184,420",3,-47.00,1.00,-2.00,0.04,-0.01,0.00,0.00
58,KNBL,-,175,173,170,170,171.33,"2,004",175,"343,350",10,-5.00,3.00,-2.86,1.76,-0.78,0.00,0.00
59,KRBL,-,269,267,262,264,264.18,990,269,"261,540",8,-5.00,5.00,-1.86,1.91,-0.07,0.00,0.00
60,KSBBL,-,193,194,190,194,191.58,"13,955",193,"2,673,555",60,1.00,4.00,0.52,2.11,1.25,0.00,0.00
61,LBBL,-,197,199,192,194,195.62,"3,344",197,"654,156",14,-3.00,7.00,-1.52,3.65,-0.84,0.00,0.00
62,LBL,-,277,275,270,272,272.60,"10,900",277,"2,971,294",44,-5.00,5.00,-1.81,1.85,-0.22,0.00,0.00
63,LEMF,-,9.84,9.78,9.78,9.78,9.78,"7,000",9.84,"68,460",2,-0.06,0.00,-0.61,0.00,0.00,0.00,0.00
64,LFC,-,175,178,178,178,178.00,80,175,"14,240",1,3.00,0.00,1.71,0.00,0.00,0.00,0.00
65,LGIL,-,781,782,766,782,770.29,"6,410",781,"4,937,530",61,1.00,16.00,0.13,2.09,1.50,0.00,0.00
66,LICN,-,2051,2035,2010,2010,"2,016.05","4,412",2051,"8,894,834",19,-41.00,25.00,-2.00,1.24,-0.30,0.00,0.00
67,LLBS,-,1350,1338,1325,1338,"1,331.73","1,419",1350,"1,889,720",12,-12.00,13.00,-0.89,0.98,0.47,0.00,0.00
68,LVF1,-,11.85,11.65,11.65,11.65,11.65,"10,000",11.85,"116,500",1,-0.20,0.00,-1.69,0.00,0.00,0.00,0.00
69,MBL,-,292,291,283,283,284.60,"9,253",292,"2,633,426",37,-9.00,8.00,-3.08,2.83,-0.57,0.00,0.00
70,MDB,-,513,516,496,515,507.98,"1,436",513,"729,457",27,2.00,20.00,0.39,4.03,1.36,0.00,0.00
71,MERO,-,1515,1485,1455,1457,"1,460.22",433,1515,"632,275",11,-58.00,30.00,-3.83,2.06,-0.22,0.00,0.00
72,MFIL,-,145,144,140,144,142.31,"1,334",145,"189,835",11,-1.00,4.00,-0.69,2.86,1.18,0.00,0.00
73,MIDBL,-,270,265,262,262,262.65,230,270,"60,410",2,-8.00,3.00,-2.96,1.15,-0.25,0.00,0.00
74,MLBBL,-,1334,1335,1290,1290,"1,304.01",369,1334,"481,180",8,-44.00,45.00,-3.30,3.49,-1.09,0.00,0.00
75,MLBL,-,214,212,210,212,210.71,950,214,"200,170",8,-2.00,2.00,-0.93,0.95,0.61,0.00,0.00
76,MMFDB,-,3001,2970,2941,2970,"2,959.22",82,3001,"242,656",5,-31.00,29.00,-1.03,0.99,0.36,0.00,0.00
77,MNBBL,-,600,600,585,589,589.49,"6,765",600,"3,987,869",57,-11.00,15.00,-1.83,2.56,-0.08,0.00,0.00
78,MSLB,-,1571,1634,1602,1634,"1,618.00",20,1571,"32,360",2,63.00,32.00,4.01,2.00,0.98,0.00,0.00
79,MSMBS,-,976,957,952,952,953.67,33,976,"31,471",3,-24.00,5.00,-2.46,0.53,-0.18,0.00,0.00
80,NABIL,-,1167,1170,1153,1160,"1,162.13",950,1167,"1,104,025",12,-7.00,17.00,-0.60,1.47,-0.18,0.00,0.00
81,NABILP,-,866,870,862,866,865.97,"4,157",866,"3,599,834",9,0.00,8.00,0.00,0.93,0.00,0.00,0.00
82,NBB,-,290,290,286,286,288.00,"9,981",290,"2,874,495",40,-4.00,4.00,-1.38,1.40,-0.70,0.00,0.00
83,NBBL,-,2760,2712,2680,2680,"2,704.28",335,2760,"905,935",10,-80.00,32.00,-2.90,1.19,-0.91,0.00,0.00
84,NBF1,-,17.6,17.6,17.45,17.45,17.46,"21,533",17.6,"376,006",12,-0.15,0.15,-0.85,0.86,-0.07,0.00,0.00
85,NBL,-,376,376,370,370,371.17,"88,958",376,"33,018,133",86,-6.00,6.00,-1.60,1.62,-0.31,0.00,0.00
86,NCCB,-,368,365,357,357,360.73,"38,560",368,"13,909,732",101,-11.00,8.00,-2.99,2.24,-1.04,0.00,0.00
87,NCDB,-,161,161,158,158,159.92,252,161,"40,300",5,-3.00,3.00,-1.86,1.90,-1.22,0.00,0.00
88,NEF,-,10.13,10.15,9.98,10.15,10.11,"6,390",10.13,"64,611",5,0.02,0.17,0.20,1.70,0.38,0.00,0.00
89,NGPL,-,248,257,244,252,247.90,487,248,"120,729",18,4.00,13.00,1.61,5.33,1.63,0.00,0.00
90,NHDL,-,245,253,241,253,243.44,160,245,"38,950",13,8.00,12.00,3.27,4.98,3.78,0.00,0.00
91,NHPC,-,123,123,121,121,121.71,"8,780",123,"1,068,580",11,-2.00,2.00,-1.63,1.65,-0.58,0.00,0.00
92,NIB,-,667,670,662,662,664.54,"11,019",667,"7,322,570",92,-5.00,8.00,-0.75,1.21,-0.38,0.00,0.00
93,NIBLPF,-,10.05,10.1,9.95,9.99,9.99,"4,496",10.05,"44,915",4,-0.06,0.15,-0.60,1.51,0.00,0.00,0.00
94,NIBPO,-,594,599,587,587,589.09,"8,845",594,"5,210,474",21,-7.00,12.00,-1.18,2.04,-0.36,0.00,0.00
95,NIBSF1,-,12.25,12.2,12.2,12.2,12.20,200,12.25,"2,440",1,-0.05,0.00,-0.41,0.00,0.00,0.00,0.00
96,NICA,-,357,361,357,358,359.90,"10,265",357,"3,694,414",50,1.00,4.00,0.28,1.12,-0.53,0.00,0.00
97,NICL,-,1440,1459,1432,1440,"1,443.73","2,008",1440,"2,899,019",14,0.00,27.00,0.00,1.89,-0.26,0.00,0.00
98,NIL,-,925,920,911,920,914.52,"1,506",925,"1,377,261",10,-5.00,9.00,-0.54,0.99,0.60,0.00,0.00
99,NLBBL,-,1005,1032,1000,1022,"1,008.75","2,927",1005,"2,952,599",29,17.00,32.00,1.69,3.20,1.30,0.00,0.00
100,NLG,-,1485,1489,1470,1479,"1,477.43","1,116",1485,"1,648,811",12,-6.00,19.00,-0.40,1.29,0.11,0.00,0.00
101,NLIC,-,1887,1900,1878,1878,"1,881.60","4,067",1887,"7,652,471",101,-9.00,22.00,-0.48,1.17,-0.19,0.00,0.00
102,NLICL,-,1660,1670,1650,1655,"1,652.10","12,874",1660,"21,269,107",30,-5.00,20.00,-0.30,1.21,0.18,0.00,0.00
103,NMB,-,489,490,481,481,485.43,"7,084",489,"3,438,785",44,-8.00,9.00,-1.64,1.87,-0.92,0.00,0.00
104,NMBHF1,-,10.02,10.1,10.02,10.1,10.08,"7,818",10.02,"78,795",3,0.08,0.08,0.80,0.80,0.21,0.00,0.00
105,NMBMF,-,2000,2000,1960,1960,"1,962.88",510,2000,"1,001,070",5,-40.00,40.00,-2.00,2.04,-0.15,0.00,0.00
106,NMFBS,-,2647,2615,2600,2614,"2,608.32",220,2647,"573,830",6,-33.00,15.00,-1.25,0.58,0.22,0.00,0.00
107,NNLB,-,3100,3040,2992,2992,"3,002.78",818,3100,"2,456,274",16,-108.00,48.00,-3.48,1.60,-0.36,0.00,0.00
108,NTC,-,901,910,890,893,897.10,"34,826",901,"31,242,555",52,-8.00,20.00,-0.89,2.25,-0.46,0.00,0.00
109,NUBL,-,2300,2288,2275,2280,"2,285.22","1,691",2300,"3,864,306",21,-20.00,13.00,-0.87,0.57,-0.23,0.00,0.00
110,ODBL,-,259,263,258,258,260.35,"1,222",259,"318,142",5,-1.00,5.00,-0.39,1.94,-0.91,0.00,0.00
111,OHL,-,695,708,663,663,672.30,"5,410",695,"3,637,130",19,-32.00,45.00,-4.60,6.79,-1.40,0.00,0.00
112,PCBL,-,438,440,435,435,436.29,"11,868",438,"5,177,937",77,-3.00,5.00,-0.68,1.15,-0.30,0.00,0.00
113,PFL,-,214,214,210,210,210.61,890,214,"187,440",19,-4.00,4.00,-1.87,1.90,-0.29,0.00,0.00
114,PIC,-,1533,1517,1510,1510,"1,514.79","1,400",1533,"2,120,700",7,-23.00,7.00,-1.50,0.46,-0.32,0.00,0.00
115,PICL,-,925,912,881,881,898.89,791,925,"711,022",13,-44.00,31.00,-4.76,3.52,-2.03,0.00,0.00
116,PLIC,-,1865,1870,1840,1840,"1,852.90","1,969",1865,"3,648,360",28,-25.00,30.00,-1.34,1.63,-0.70,0.00,0.00
117,PLICPO,-,950,950,950,950,950.00,"40,000",950,"38,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PRIN,-,903,899,882,885,886.32,"2,782",903,"2,465,742",23,-18.00,17.00,-1.99,1.93,-0.15,0.00,0.00
119,PRVU,-,360,360,351,351,353.05,"10,352",360,"3,654,779",45,-9.00,9.00,-2.50,2.56,-0.58,0.00,0.00
120,PURBL,-,293,290,290,290,290.00,52,293,"15,080",2,-3.00,0.00,-1.02,0.00,0.00,0.00,0.00
121,RBCL,-,15250,14945,14400,14400,"14,530.15","2,032",15250,"29,525,255",124,-850.00,545.00,-5.57,3.78,-0.90,0.00,0.00
122,RBCLPO,-,14210,13926,13376,13380,"13,651.00","4,384",14210,"59,846,003",181,-830.00,550.00,-5.84,4.11,-2.03,0.00,0.00
123,RHPC,-,163,163,158,159,159.40,717,163,"114,293",15,-4.00,5.00,-2.45,3.16,-0.25,0.00,0.00
124,RLFL,-,155,152,152,152,152.00,1,155,152,1,-3.00,0.00,-1.94,0.00,0.00,0.00,0.00
125,RMDC,-,740,743,726,743,730.52,"3,426",740,"2,502,771",17,3.00,17.00,0.41,2.34,1.68,0.00,0.00
126,RSDC,-,1275,1280,1261,1266,"1,269.33",360,1275,"456,958",9,-9.00,19.00,-0.71,1.51,-0.26,0.00,0.00
127,SADBL,-,347,347,330,334,336.80,"59,380",347,"19,998,963",237,-13.00,17.00,-3.75,5.15,-0.84,0.00,0.00
128,SANIMA,-,353,351,347,350,348.99,"19,112",353,"6,669,899",68,-3.00,4.00,-0.85,1.15,0.29,0.00,0.00
129,SBBLJ,-,295,295,290,290,293.35,"2,421",295,"710,195",8,-5.00,5.00,-1.69,1.72,-1.15,0.00,0.00
130,SBI,-,738,742,728,730,731.88,"18,243",738,"13,351,601",119,-8.00,14.00,-1.08,1.92,-0.26,0.00,0.00
131,SBL,-,392,391,385,387,385.93,"10,079",392,"3,889,759",44,-5.00,6.00,-1.28,1.56,0.28,0.00,0.00
132,SCB,-,2192,2225,2175,2180,"2,190.49","18,094",2192,"39,634,772",473,-12.00,50.00,-0.55,2.30,-0.48,0.00,0.00
133,SEOS,-,13,12.74,12.55,12.55,12.65,"59,500",13,"752,550",7,-0.45,0.19,-3.46,1.51,-0.78,0.00,0.00
134,WMBF,-,135,136,136,136,136.00,200,135,"27,200",1,1.00,0.00,0.74,0.00,0.00,0.00,0.00
135,SHINE,-,418,412,407,407,407.95,"1,993",418,"813,048",13,-11.00,5.00,-2.63,1.23,-0.23,0.00,0.00
136,SHL,-,280,277,276,276,276.91,"1,100",280,"304,600",2,-4.00,1.00,-1.43,0.36,-0.33,0.00,0.00
137,SHPC,-,548,550,530,550,535.94,"3,197",548,"1,713,389",28,2.00,20.00,0.36,3.77,2.56,0.00,0.00
138,SIC,-,1440,1435,1418,1418,"1,423.40","2,875",1440,"4,092,270",20,-22.00,17.00,-1.53,1.20,-0.38,0.00,0.00
139,SICL,-,1365,1360,1331,1331,"1,340.56","1,295",1365,"1,736,030",21,-34.00,29.00,-2.49,2.18,-0.72,0.00,0.00
140,SIL,-,1125,1120,1098,1100,"1,103.21","1,799",1125,"1,984,682",14,-25.00,22.00,-2.22,2.00,-0.29,0.00,0.00
141,SINDU,-,177,178,174,174,174.81,"1,280",177,"223,760",8,-3.00,4.00,-1.69,2.30,-0.47,0.00,0.00
142,SKBBL,-,1205,1202,1190,1190,"1,196.98","1,625",1205,"1,945,085",22,-15.00,12.00,-1.24,1.01,-0.59,0.00,0.00
143,SKDBL,-,170,170,167,170,167.98,470,170,"78,950",6,0.00,3.00,0.00,1.80,1.19,0.00,0.00
144,SLBBL,-,1782,1785,1763,1763,"1,773.87",535,1782,"949,020",9,-19.00,22.00,-1.07,1.25,-0.62,0.00,0.00
145,SLBS,-,1185,1244,1244,1244,"1,244.00",30,1185,"37,320",1,59.00,0.00,4.98,0.00,0.00,0.00,0.00
146,SLICL,-,1034,1020,1000,1005,"1,008.13","2,265",1034,"2,283,422",26,-29.00,20.00,-2.80,2.00,-0.31,0.00,0.00
147,SMFDB,-,1882,1875,1840,1840,"1,854.00",50,1882,"92,700",2,-42.00,35.00,-2.23,1.90,-0.76,0.00,0.00
148,SPDL,-,187,188,180,188,184.00,"1,912",187,"351,813",42,1.00,8.00,0.53,4.44,2.13,0.00,0.00
149,SRBL,-,276,276,273,275,273.91,"5,194",276,"1,422,680",28,-1.00,3.00,-0.36,1.10,0.40,0.00,0.00
150,SWBBL,-,1390,1395,1371,1385,"1,374.91","1,254",1390,"1,724,134",15,-5.00,24.00,-0.36,1.75,0.73,0.00,0.00
151,TNBL,-,239,239,235,236,236.17,154,239,"36,370",4,-3.00,4.00,-1.26,1.70,-0.07,0.00,0.00
152,TRH,-,323,320,314,314,318.08,"6,960",323,"2,213,850",16,-9.00,6.00,-2.79,1.91,-1.30,0.00,0.00
153,UIC,-,1280,1266,1240,1240,"1,252.16","6,127",1280,"7,672,008",38,-40.00,26.00,-3.13,2.10,-0.98,0.00,0.00
154,UMHL,-,269,274,262,274,267.82,"2,250",269,"602,592",33,5.00,12.00,1.86,4.58,2.26,0.00,0.00
155,UNL,-,28701,29000,28500,28500,"28,550.00",100,28701,"2,855,000",2,-201.00,500.00,-0.70,1.75,-0.18,0.00,0.00
156,VLBS,-,1001,1010,990,1010,993.39,783,1001,"777,827",19,9.00,20.00,0.90,2.02,1.64,0.00,0.00
157,WOMI,-,1600,1610,1580,1580,"1,595.93",499,1600,"796,370",10,-20.00,30.00,-1.25,1.90,-1.01,0.00,0.00
