S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,NGBBL,-,520,540,516,516,530.73,"2,200",520,"1,167,600",18,-4.00,24.00,-0.77,4.65,-2.85,0.00,0.00
27,GFCL,-,227,226,219,219,223.18,"2,229",227,"497,476",7,-8.00,7.00,-3.52,3.20,-1.91,0.00,0.00
28,RMFL,-,1010,1000,1000,1000,"1,000.00",22,1010,"22,000",22,10.00,0.00,0.99,0.00,0.00,0.00,0.00
29,GLICL,-,684,685,638,645,659.03,"6,158",684,"4,058,330",59,-39.00,47.00,-5.70,7.37,-2.18,0.00,0.00
30,GMFIL,-,220,216,216,216,216.00,108,220,"23,328",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
31,GRDBL,-,418,421,418,418,420.00,150,418,"63,000",8,0.00,3.00,0.00,0.72,-0.48,0.00,0.00
32,HAMRO,-,385,385,378,385,379.94,705,385,"267,855",3,0.00,7.00,0.00,1.85,1.32,0.00,0.00
33,HBL,-,870,870,841,855,854.56,"1,056",870,"902,412",10,-15.00,29.00,-1.72,3.45,0.05,0.00,0.00
34,HGI,-,1120,1130,1071,1071,"1,092.50","3,899",1120,"4,259,665",47,-49.00,59.00,-4.38,5.51,-2.01,0.00,0.00
35,HIDCL,-,194,200,188,191,191.82,"8,747",194,"1,677,819",106,-3.00,12.00,-1.55,6.38,-0.43,0.00,0.00
36,ICFC,-,228,232,226,232,227.51,"3,202",228,"728,501",11,4.00,6.00,1.75,2.65,1.93,0.00,0.00
37,NBIL,-,972,975,954,960,959.53,430,972,"412,600",5,-12.00,21.00,-1.23,2.20,0.05,0.00,0.00
38,JBBL,-,247,247,243,247,245.29,"1,398",247,"342,918",7,0.00,4.00,0.00,1.65,0.69,0.00,0.00
39,JEFL,-,192,191,188,188,189.50,200,192,"37,900",2,-4.00,3.00,-2.08,1.60,-0.80,0.00,0.00
40,KBBL,-,300,299,294,299,296.73,"4,857",300,"1,441,215",21,-1.00,5.00,-0.33,1.70,0.76,0.00,0.00
41,KBL,-,519,524,505,508,511.18,"5,062",519,"2,587,588",46,-11.00,19.00,-2.12,3.76,-0.63,0.00,0.00
42,KKHC,-,208,210,208,209,208.78,552,208,"115,248",32,1.00,2.00,0.48,0.96,0.10,0.00,0.00
43,KMCDB,-,1800,1799,1702,1702,"1,744.78","1,503",1800,"2,622,406",27,-98.00,97.00,-5.44,5.70,-2.51,0.00,0.00
44,KMFL,-,1730,1730,1700,1700,"1,725.00",120,1730,"207,000",2,-30.00,30.00,-1.73,1.76,-1.47,0.00,0.00
45,KRBL,-,250,275,255,275,274.20,"3,661",250,"1,003,830",30,25.00,20.00,10.00,7.84,0.29,0.00,0.00
46,LBL,-,691,694,675,690,686.11,"3,817",691,"2,618,890",30,-1.00,19.00,-0.14,2.81,0.56,0.00,0.00
47,LBLPO,-,440,440,440,440,440.00,750,440,"330,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LGIL,-,1201,1242,1141,1176,"1,192.81","5,268",1201,"6,283,730",62,-25.00,101.00,-2.08,8.85,-1.43,0.00,0.00
49,LICN,-,2121,2142,2079,2100,"2,105.50","2,358",2121,"4,964,761",17,-21.00,63.00,-0.99,3.03,-0.26,0.00,0.00
50,LLBS,-,980,999,955,955,969.13,"1,079",980,"1,045,691",21,-25.00,44.00,-2.55,4.61,-1.48,0.00,0.00
51,LVF1,-,11.48,11.26,10.81,10.81,11.04,"16,500",11.48,"182,105",6,-0.67,0.45,-5.84,4.16,-2.10,0.00,0.00
52,MBL,-,372,380,365,375,370.40,"6,115",372,"2,264,972",49,3.00,15.00,0.81,4.11,1.23,0.00,0.00
53,MDB,-,473,473,456,456,467.53,550,473,"257,140",7,-17.00,17.00,-3.59,3.73,-2.53,0.00,0.00
54,MFIL,-,160,166,157,160,163.48,"3,367",160,"550,422",16,0.00,9.00,0.00,5.73,-2.17,0.00,0.00
55,MIDBL,-,492,501,501,501,501.00,100,492,"50,100",1,9.00,0.00,1.83,0.00,0.00,0.00,0.00
56,MLBL,-,235,252,232,251,243.15,"23,669",235,"5,755,121",59,16.00,20.00,6.81,8.62,3.13,0.00,0.00
57,MMDBL,-,691,680,648,648,662.72,713,691,"472,518",35,-43.00,32.00,-6.22,4.94,-2.27,0.00,0.00
58,MMFDB,-,1550,1550,1550,1550,"1,550.00",10,1550,"15,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,702,695,682,690,691.12,860,702,"594,363",12,-12.00,13.00,-1.71,1.91,-0.16,0.00,0.00
60,NABIL,-,1515,1505,1475,1485,"1,489.45","1,883",1515,"2,804,625",36,-30.00,30.00,-1.98,2.03,-0.30,0.00,0.00
61,NABILP,-,999,990,965,985,971.78,"19,607",999,"19,053,747",40,-14.00,25.00,-1.40,2.59,1.34,0.00,0.00
62,NBB,-,636,643,625,636,633.82,"15,044",636,"9,535,142",93,0.00,18.00,0.00,2.88,0.34,0.00,0.00
63,NBBL,-,1765,1872,1800,1835,"1,851.11",560,1765,"1,036,620",6,70.00,72.00,3.97,4.00,-0.88,0.00,0.00
64,NBF1,-,16.55,16.45,16.45,16.45,16.45,"1,858",16.55,"30,564",1,-0.10,0.00,-0.60,0.00,0.00,0.00,0.00
65,NBL,-,364,368,353,363,356.90,"25,591",364,"9,133,486",52,-1.00,15.00,-0.27,4.25,1.68,0.00,0.00
66,NBSL,-,410,402,400,400,400.81,134,410,"53,708",2,-10.00,2.00,-2.44,0.50,-0.20,0.00,0.00
67,NEF,-,10.15,10.15,10.1,10.15,10.11,"9,188",10.15,"92,920",2,0.00,0.05,0.00,0.50,0.36,0.00,0.00
68,NGPL,-,267,264,258,264,261.07,428,267,"111,737",21,-3.00,6.00,-1.12,2.33,1.11,0.00,0.00
69,NHPC,-,121,121,116,119,119.01,"10,220",121,"1,216,260",22,-2.00,5.00,-1.65,4.31,-0.01,0.00,0.00
70,NIB,-,689,690,669,683,683.37,"12,420",689,"8,487,424",137,-6.00,21.00,-0.87,3.14,-0.05,0.00,0.00
71,NIBPO,-,590,581,580,580,580.01,"2,528",590,"1,466,255",11,-10.00,1.00,-1.69,0.17,-0.00,0.00,0.00
72,NIBSF1,-,10.61,10.42,10.42,10.42,10.42,"4,000",10.61,"41,680",2,-0.19,0.00,-1.79,0.00,0.00,0.00,0.00
73,NICA,-,435,435,425,425,426.54,"8,577",435,"3,658,453",60,-10.00,10.00,-2.30,2.35,-0.36,0.00,0.00
74,NICL,-,785,800,750,750,769.02,"3,860",785,"2,968,430",33,-35.00,50.00,-4.46,6.67,-2.54,0.00,0.00
75,NIL,-,840,839,784,800,810.31,"5,673",840,"4,596,884",69,-40.00,55.00,-4.76,7.02,-1.29,0.00,0.00
76,NLBBL,-,1331,1305,1256,1305,"1,276.79",364,1331,"464,752",10,-26.00,49.00,-1.95,3.90,2.16,0.00,0.00
77,NLG,-,1040,1051,1005,1012,"1,035.65","4,897",1040,"5,071,588",53,-28.00,46.00,-2.69,4.58,-2.34,0.00,0.00
78,NLIC,-,2280,2300,2241,2251,"2,266.44","3,311",2280,"7,504,190",38,-29.00,59.00,-1.27,2.63,-0.69,0.00,0.00
79,NLICL,-,1800,1815,1764,1798,"1,787.48","4,030",1800,"7,203,558",61,-2.00,51.00,-0.11,2.89,0.58,0.00,0.00
80,NMB,-,474,480,460,472,465.45,"3,579",474,"1,665,845",36,-2.00,20.00,-0.42,4.35,1.39,0.00,0.00
81,NMBHF1,-,10.01,10.01,10.01,10.01,10.01,"14,979",10.01,"149,940",6,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
82,NMBMF,-,1445,1465,1420,1465,"1,433.44",73,1445,"104,641",5,20.00,45.00,1.38,3.17,2.15,0.00,0.00
83,NMBSF1,-,11.25,11.16,11,11,11.08,"114,000",11.25,"1,263,680",13,-0.25,0.16,-2.22,1.45,-0.77,0.00,0.00
84,NNLB,-,841,857,857,857,857.00,10,841,"8,570",1,16.00,0.00,1.90,0.00,0.00,0.00,0.00
85,NTC,-,681,681,675,675,675.45,"31,035",681,"20,962,595",51,-6.00,6.00,-0.88,0.89,-0.07,0.00,0.00
86,NUBL,-,1251,1290,1204,1275,"1,266.92","1,170",1251,"1,482,298",16,24.00,86.00,1.92,7.14,0.63,0.00,0.00
87,PCBL,-,372,394,366,376,377.04,"19,778",372,"7,457,191",79,4.00,28.00,1.08,7.65,-0.28,0.00,0.00
88,PFL,-,210,214,210,214,212.65,623,210,"132,479",4,4.00,4.00,1.90,1.90,0.63,0.00,0.00
89,PIC,-,1294,1290,1235,1240,"1,257.88","2,655",1294,"3,339,670",24,-54.00,55.00,-4.17,4.45,-1.44,0.00,0.00
90,PICL,-,830,846,798,800,824.84,"4,336",830,"3,576,526",34,-30.00,48.00,-3.61,6.02,-3.11,0.00,0.00
91,PLIC,-,1335,1380,1315,1325,"1,333.05","5,137",1335,"6,847,900",64,-10.00,65.00,-0.75,4.94,-0.61,0.00,0.00
92,PRIN,-,1024,1050,995,1020,"1,021.66","7,594",1024,"7,758,462",71,-4.00,55.00,-0.39,5.53,-0.16,0.00,0.00
93,PROFL,-,158,158,155,158,155.01,"4,370",158,"677,410",2,0.00,3.00,0.00,1.94,1.89,0.00,0.00
94,PRVU,-,315,316,307,311,311.11,"37,129",315,"11,551,332",191,-4.00,9.00,-1.27,2.93,-0.04,0.00,0.00
95,PURBL,-,284,289,289,289,289.00,100,284,"28,900",1,5.00,0.00,1.76,0.00,0.00,0.00,0.00
96,RBBBL,-,343,355,349,355,353.11,73,343,"25,777",5,12.00,6.00,3.50,1.72,0.53,0.00,0.00
97,RHPC,-,190,196,189,196,193.30,"1,608",190,"310,834",30,6.00,7.00,3.16,3.70,1.38,0.00,0.00
98,RLFL,-,178,178,178,178,178.00,277,178,"49,306",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RMDC,-,556,567,556,565,564.10,903,556,"509,385",17,9.00,11.00,1.62,1.98,0.16,0.00,0.00
100,SADBL,-,325,325,319,325,324.35,733,325,"237,745",4,0.00,6.00,0.00,1.88,0.20,0.00,0.00
101,SAFL,-,224,230,226,226,227.79,567,224,"129,156",6,2.00,4.00,0.89,1.77,-0.79,0.00,0.00
102,SAJHA,-,225,225,225,225,225.00,85,225,"19,125",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SANIMA,-,477,476,465,471,471.07,"14,972",477,"7,052,888",97,-6.00,11.00,-1.26,2.37,-0.02,0.00,0.00
104,SBBLJ,-,285,290,285,285,285.71,350,285,"100,000",2,0.00,5.00,0.00,1.75,-0.25,0.00,0.00
105,SBI,-,1054,1049,1000,1043,"1,022.53","3,290",1054,"3,364,110",34,-11.00,49.00,-1.04,4.90,1.96,0.00,0.00
106,SBL,-,588,584,565,570,574.02,"7,355",588,"4,221,934",68,-18.00,19.00,-3.06,3.36,-0.71,0.00,0.00
107,SCB,-,1998,1999,1970,1976,"1,984.79","2,936",1998,"5,827,355",44,-22.00,29.00,-1.10,1.47,-0.45,0.00,0.00
108,SDBL,-,286,291,286,286,286.15,973,286,"278,428",4,0.00,5.00,0.00,1.75,-0.05,0.00,0.00
109,SEOS,-,11.17,10.95,10.95,10.95,10.95,"10,000",11.17,"109,500",1,-0.22,0.00,-1.97,0.00,0.00,0.00,0.00
110,SETI,-,164,161,155,155,156.70,230,164,"36,040",3,-9.00,6.00,-5.49,3.87,-1.09,0.00,0.00
111,SHBL,-,359,352,352,352,352.00,22,359,"7,744",1,-7.00,0.00,-1.95,0.00,0.00,0.00,0.00
112,SHINE,-,348,352,352,352,352.00,69,348,"24,288",1,4.00,0.00,1.15,0.00,0.00,0.00,0.00
113,SHL,-,279,277,266,270,272.56,"6,785",279,"1,849,310",16,-9.00,11.00,-3.23,4.14,-0.95,0.00,0.00
114,SHPC,-,800,820,800,820,811.98,"1,801",800,"1,462,367",10,20.00,20.00,2.50,2.50,0.98,0.00,0.00
115,SIC,-,1044,1044,1000,1000,"1,019.57","1,317",1044,"1,342,778",17,-44.00,44.00,-4.21,4.40,-1.96,0.00,0.00
116,SICL,-,1900,1938,1850,1870,"1,866.52","7,874",1900,"14,696,996",62,-30.00,88.00,-1.58,4.76,0.19,0.00,0.00
117,SIL,-,1140,1153,1096,1100,"1,109.60","5,722",1140,"6,349,155",56,-40.00,57.00,-3.51,5.20,-0.87,0.00,0.00
118,SILPO,-,500,510,510,510,510.00,"1,300",500,"663,000",1,10.00,0.00,2.00,0.00,0.00,0.00,0.00
119,SINDU,-,341,335,335,335,335.00,10,341,"3,350",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
120,SINDUP,-,250,250,250,250,250.00,"10,000",250,"2,500,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SKBBL,-,952,990,971,971,979.60,243,952,"238,043",5,19.00,19.00,2.00,1.96,-0.89,0.00,0.00
122,SKDBL,-,291,307,289,289,299.90,"3,254",291,"975,890",8,-2.00,18.00,-0.69,6.23,-3.77,0.00,0.00
123,SLBBL,-,1449,1425,1421,1425,"1,423.78",72,1449,"102,512",2,-24.00,4.00,-1.66,0.28,0.09,0.00,0.00
124,SLICL,-,581,592,553,553,572.17,"3,057",581,"1,749,136",29,-28.00,39.00,-4.82,7.05,-3.47,0.00,0.00
125,SMFDB,-,1485,1488,1460,1488,"1,482.80",538,1485,"797,744",2,3.00,28.00,0.20,1.92,0.35,0.00,0.00
126,SRBL,-,416,428,412,419,416.59,"2,116",416,"881,509",30,3.00,16.00,0.72,3.88,0.57,0.00,0.00
127,SWBBL,-,1157,1195,1145,1184,"1,173.22",645,1157,"756,725",10,27.00,50.00,2.33,4.37,0.91,0.00,0.00
128,SYFL,-,138,136,136,136,136.00,20,138,"2,720",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
129,TRH,-,209,205,205,205,205.00,80,209,"16,400",1,-4.00,0.00,-1.91,0.00,0.00,0.00,0.00
130,UFL,-,225,221,221,221,221.00,500,225,"110,500",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
131,UIC,-,1020,1015,960,960,981.69,"7,310",1020,"7,176,150",62,-60.00,55.00,-5.88,5.73,-2.26,0.00,0.00
132,UNL,-,29000,29000,29000,29000,"29,000.00",10,29000,"290,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,771,771,771,771,771.00,31,771,"23,901",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,WDBL,-,270,265,260,265,264.14,875,270,"231,125",4,-5.00,5.00,-1.85,1.92,0.32,0.00,0.00
135,WOMI,-,1100,1100,1078,1099,"1,085.81",773,1100,"839,332",13,-1.00,22.00,-0.09,2.04,1.20,0.00,0.00
136,YETI,-,225,229,223,229,225.05,"20,770",225,"4,674,370",11,4.00,6.00,1.78,2.69,1.72,0.00,0.00
