S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DBBL,-,191,191,185,190,187.17,"4,396",191,"822,802",28,-1.00,6.00,-0.52,3.24,1.49,0.00,0.00
18,DDBL,-,2000,2010,1926,1938,"1,956.45","11,467",2000,"22,434,562",216,-62.00,84.00,-3.10,4.36,-0.95,0.00,0.00
19,EBL,-,1665,1660,1600,1615,"1,629.06","8,855",1665,"14,425,357",117,-50.00,60.00,-3.00,3.75,-0.87,0.00,0.00
20,EDBL,-,517,530,511,511,518.67,"2,276",517,"1,180,501",10,-6.00,19.00,-1.16,3.72,-1.50,0.00,0.00
21,EIC,-,1215,1191,1168,1168,"1,175.67",150,1215,"176,350",2,-47.00,23.00,-3.87,1.97,-0.66,0.00,0.00
22,FMDBL,-,750,745,693,697,715.36,"1,414",750,"1,011,514",25,-53.00,52.00,-7.07,7.50,-2.63,0.00,0.00
23,GBBL,-,308,310,300,300,303.40,"7,369",308,"2,235,777",60,-8.00,10.00,-2.60,3.33,-1.13,0.00,0.00
24,GBIME,-,381,382,363,371,371.57,"14,458",381,"5,372,194",78,-10.00,19.00,-2.62,5.23,-0.15,0.00,0.00
25,NGBBL,-,480,479,455,455,463.16,"6,970",480,"3,228,250",31,-25.00,24.00,-5.21,5.27,-1.79,0.00,0.00
26,GFCL,-,280,275,270,270,270.13,770,280,"208,000",3,-10.00,5.00,-3.57,1.85,-0.05,0.00,0.00
27,GIMES1,-,9.75,9.75,9.75,9.75,9.75,"6,000",9.75,"58,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,530,525,477,480,491.63,"3,461",530,"1,701,538",39,-50.00,48.00,-9.43,10.06,-2.42,0.00,0.00
29,GMFIL,-,195,201,198,201,198.65,650,195,"129,120",3,6.00,3.00,3.08,1.52,1.17,0.00,0.00
30,GRDBL,-,445,440,419,419,429.45,415,445,"178,220",11,-26.00,21.00,-5.84,5.01,-2.49,0.00,0.00
31,HAMRO,-,380,373,359,359,363.55,240,380,"87,252",3,-21.00,14.00,-5.53,3.90,-1.27,0.00,0.00
32,HBL,-,820,816,776,781,785.73,"3,651",820,"2,868,689",42,-39.00,40.00,-4.76,5.15,-0.61,0.00,0.00
33,HGI,-,893,893,810,810,832.00,"2,653",893,"2,207,306",34,-83.00,83.00,-9.29,10.25,-2.72,0.00,0.00
34,HIDCL,-,186,190,182,183,184.41,"24,596",186,"4,535,686",160,-3.00,8.00,-1.61,4.40,-0.77,0.00,0.00
35,ICFC,-,234,230,220,220,223.62,"5,536",234,"1,237,980",29,-14.00,10.00,-5.98,4.55,-1.65,0.00,0.00
36,NBIL,-,835,820,752,752,798.04,"2,983",835,"2,380,559",29,-83.00,68.00,-9.94,9.04,-6.12,0.00,0.00
37,JBBL,-,247,243,230,235,234.65,"4,931",247,"1,157,053",39,-12.00,13.00,-4.86,5.65,0.15,0.00,0.00
38,JEFL,-,184,187,187,187,187.00,100,184,"18,700",1,3.00,0.00,1.63,0.00,0.00,0.00,0.00
39,JFL,-,224,220,208,208,213.23,960,224,"204,700",7,-16.00,12.00,-7.14,5.77,-2.51,0.00,0.00
40,JSLBB,-,1490,1480,1445,1446,"1,466.38",160,1490,"234,620",9,-44.00,35.00,-2.95,2.42,-1.41,0.00,0.00
41,KBBL,-,296,295,278,295,288.62,"4,780",296,"1,379,586",39,-1.00,17.00,-0.34,6.12,2.16,0.00,0.00
42,KBL,-,497,495,465,466,474.01,"23,576",497,"11,175,209",151,-31.00,30.00,-6.24,6.45,-1.72,0.00,0.00
43,KKHC,-,208,212,202,202,207.48,580,208,"120,338",41,-6.00,10.00,-2.88,4.95,-2.71,0.00,0.00
44,KMCDB,-,1380,1441,1358,1371,"1,378.68","1,741",1380,"2,400,279",18,-9.00,83.00,-0.65,6.11,-0.56,0.00,0.00
45,KMFL,-,1502,1500,1500,1500,"1,500.00",10,1502,"15,000",1,-2.00,0.00,-0.13,0.00,0.00,0.00,0.00
46,LBL,-,670,675,645,655,656.48,"15,515",670,"10,185,264",99,-15.00,30.00,-2.24,4.65,-0.23,0.00,0.00
47,LFC,-,183,180,180,180,180.00,200,183,"36,000",1,-3.00,0.00,-1.64,0.00,0.00,0.00,0.00
48,LGIL,-,995,976,920,920,938.22,"5,544",995,"5,201,513",68,-75.00,56.00,-7.54,6.09,-1.98,0.00,0.00
49,LICN,-,1931,1950,1800,1805,"1,828.78","3,318",1931,"6,067,907",45,-126.00,150.00,-6.53,8.33,-1.32,0.00,0.00
50,LLBS,-,865,850,816,816,834.23,920,865,"767,490",15,-49.00,34.00,-5.66,4.17,-2.23,0.00,0.00
51,MBL,-,350,350,331,331,337.44,"14,895",350,"5,026,200",108,-19.00,19.00,-5.43,5.74,-1.95,0.00,0.00
52,MDB,-,460,451,430,438,441.85,675,460,"298,250",8,-22.00,21.00,-4.78,4.88,-0.88,0.00,0.00
53,MERO,-,610,646,622,646,636.76,74,610,"47,120",3,36.00,24.00,5.90,3.86,1.43,0.00,0.00
54,MFIL,-,156,153,150,150,150.85,"5,085",156,"767,057",14,-6.00,3.00,-3.85,2.00,-0.56,0.00,0.00
55,MLBL,-,240,236,220,221,227.43,"12,830",240,"2,917,919",42,-19.00,16.00,-7.92,7.27,-2.91,0.00,0.00
56,MNBBL,-,675,678,630,630,654.18,"4,131",675,"2,702,432",53,-45.00,48.00,-6.67,7.62,-3.84,0.00,0.00
57,MSMBS,-,620,615,607,615,610.79,390,620,"238,210",9,-5.00,8.00,-0.81,1.32,0.68,0.00,0.00
58,NABIL,-,1370,1343,1295,1305,"1,307.02","11,250",1370,"14,703,980",134,-65.00,48.00,-4.74,3.71,-0.15,0.00,0.00
59,NABILP,-,975,980,913,920,943.02,"12,767",975,"12,039,495",65,-55.00,67.00,-5.64,7.34,-2.50,0.00,0.00
60,NBB,-,626,622,591,600,603.22,"41,372",626,"24,956,297",275,-26.00,31.00,-4.15,5.25,-0.54,0.00,0.00
61,NBF1,-,15.35,15.05,14.8,14.9,14.90,"27,503",15.35,"409,823",11,-0.45,0.25,-2.93,1.69,-0.01,0.00,0.00
62,NBL,-,358,358,342,345,346.20,"32,215",358,"11,152,972",95,-13.00,16.00,-3.63,4.68,-0.35,0.00,0.00
63,NEF,-,10.15,10.05,9.95,9.95,10.02,"201,248",10.15,"2,016,587",33,-0.20,0.10,-1.97,1.01,-0.71,0.00,0.00
64,NGPL,-,260,255,245,245,247.72,441,260,"109,245",13,-15.00,10.00,-5.77,4.08,-1.11,0.00,0.00
65,NHPC,-,119,118,114,118,115.39,"7,800",119,"900,030",20,-1.00,4.00,-0.84,3.51,2.21,0.00,0.00
66,NIB,-,660,660,637,651,648.04,"17,696",660,"11,467,755",214,-9.00,23.00,-1.36,3.61,0.45,0.00,0.00
67,NIBPO,-,565,576,550,555,558.43,"5,341",565,"2,982,599",30,-10.00,26.00,-1.77,4.73,-0.62,0.00,0.00
68,NIBSF1,-,10.3,10.3,10.05,10.15,10.09,"33,000",10.3,"332,950",4,-0.15,0.25,-1.46,2.49,0.60,0.00,0.00
69,NICA,-,426,426,407,414,414.87,"16,125",426,"6,689,803",114,-12.00,19.00,-2.82,4.67,-0.21,0.00,0.00
70,NICL,-,658,650,626,626,638.00,110,658,"70,180",4,-32.00,24.00,-4.86,3.83,-1.92,0.00,0.00
71,NIL,-,660,648,605,605,616.92,"4,136",660,"2,551,561",36,-55.00,43.00,-8.33,7.11,-1.97,0.00,0.00
72,NLBBL,-,1201,1177,1154,1154,"1,165.50",60,1201,"69,930",3,-47.00,23.00,-3.91,1.99,-1.00,0.00,0.00
73,NLG,-,945,930,852,854,878.23,"2,435",945,"2,138,485",37,-91.00,78.00,-9.63,9.15,-2.84,0.00,0.00
74,NLIC,-,2200,2200,2090,2090,"2,128.04","9,728",2200,"20,701,610",106,-110.00,110.00,-5.00,5.26,-1.82,0.00,0.00
75,NLICL,-,1653,1670,1598,1599,"1,623.18","4,880",1653,"7,921,130",50,-54.00,72.00,-3.27,4.51,-1.51,0.00,0.00
76,NMB,-,447,452,427,435,436.99,"18,631",447,"8,141,605",105,-12.00,25.00,-2.68,5.85,-0.46,0.00,0.00
77,NMBHF1,-,10,10,10,10,10.00,"34,127",10,"341,270",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMBMF,-,1372,1345,1293,1293,"1,312.50",44,1372,"57,750",4,-79.00,52.00,-5.76,4.02,-1.51,0.00,0.00
79,NMBSF1,-,10.76,10.7,10.65,10.65,10.65,"11,000",10.76,"117,200",2,-0.11,0.05,-1.02,0.47,-0.04,0.00,0.00
80,NNLB,-,859,845,845,845,845.00,10,859,"8,450",1,-14.00,0.00,-1.63,0.00,0.00,0.00,0.00
81,NTC,-,660,670,651,655,653.71,"6,355",660,"4,154,350",20,-5.00,19.00,-0.76,2.92,0.20,0.00,0.00
82,NUBL,-,1190,1190,1130,1157,"1,147.97","1,268",1190,"1,455,620",24,-33.00,60.00,-2.77,5.31,0.78,0.00,0.00
83,OHL,-,460,460,451,451,453.37,603,460,"273,380",9,-9.00,9.00,-1.96,2.00,-0.52,0.00,0.00
84,PCBL,-,360,358,340,348,348.94,"22,165",360,"7,734,289",123,-12.00,18.00,-3.33,5.29,-0.27,0.00,0.00
85,PFL,-,212,211,208,208,210.00,150,212,"31,500",2,-4.00,3.00,-1.89,1.44,-0.96,0.00,0.00
86,PIC,-,1060,1080,954,960,987.30,"4,346",1060,"4,290,822",39,-100.00,126.00,-9.43,13.21,-2.84,0.00,0.00
87,PICL,-,868,851,782,783,800.95,"2,603",868,"2,084,880",37,-85.00,69.00,-9.79,8.82,-2.29,0.00,0.00
88,PLIC,-,1300,1274,1170,1170,"1,185.80","5,406",1300,"6,410,443",52,-130.00,104.00,-10.00,8.89,-1.35,0.00,0.00
89,PRIN,-,820,805,738,738,755.14,"5,139",820,"3,880,676",56,-82.00,67.00,-10.00,9.08,-2.32,0.00,0.00
90,PROFL,-,167,164,161,161,161.32,"1,850",167,"298,450",2,-6.00,3.00,-3.59,1.86,-0.20,0.00,0.00
91,PRVU,-,297,299,285,286,290.50,"87,546",297,"25,432,538",413,-11.00,14.00,-3.70,4.91,-1.58,0.00,0.00
92,PRVUPO,-,185,188,188,188,188.00,"98,581",185,"18,533,228",1,3.00,0.00,1.62,0.00,0.00,0.00,0.00
93,PURBL,-,280,275,255,255,262.79,852,280,"223,900",15,-25.00,20.00,-8.93,7.84,-3.06,0.00,0.00
94,RBBBL,-,332,332,299,299,313.38,"1,934",332,"606,086",19,-33.00,33.00,-9.94,11.04,-4.81,0.00,0.00
95,RBCL,-,11800,11565,10886,10886,"11,185.50",60,11800,"671,130",5,-914.00,679.00,-7.75,6.24,-2.75,0.00,0.00
96,RBCLPO,-,11628,11396,10844,11000,"11,224.37",203,11628,"2,278,548",11,-628.00,552.00,-5.40,5.09,-2.04,0.00,0.00
97,RHPC,-,197,195,183,184,186.05,196,197,"36,465",9,-13.00,12.00,-6.60,6.56,-1.11,0.00,0.00
98,RMDC,-,530,520,500,510,510.27,"1,957",530,"998,604",19,-20.00,20.00,-3.77,4.00,-0.05,0.00,0.00
99,SADBL,-,287,285,273,273,280.71,"3,551",287,"996,796",22,-14.00,12.00,-4.88,4.40,-2.82,0.00,0.00
100,SAFL,-,222,218,206,214,212.47,"2,786",222,"591,946",20,-8.00,12.00,-3.60,5.83,0.71,0.00,0.00
101,SAJHA,-,211,210,207,207,207.22,270,211,"55,950",4,-4.00,3.00,-1.90,1.45,-0.11,0.00,0.00
102,SANIMA,-,453,455,432,442,442.44,"36,123",453,"15,982,115",229,-11.00,23.00,-2.43,5.32,-0.10,0.00,0.00
103,SBBLJ,-,285,284,270,275,276.31,"3,062",285,"846,051",18,-10.00,14.00,-3.51,5.19,-0.48,0.00,0.00
104,SBI,-,1020,1005,971,980,980.92,"9,783",1020,"9,596,333",108,-40.00,34.00,-3.92,3.50,-0.09,0.00,0.00
105,SBL,-,596,585,565,566,569.05,"12,329",596,"7,015,772",116,-30.00,20.00,-5.03,3.54,-0.54,0.00,0.00
106,SCB,-,1908,1895,1796,1800,"1,839.49","11,024",1908,"20,278,569",146,-108.00,99.00,-5.66,5.51,-2.19,0.00,0.00
107,SDBL,-,280,276,265,265,267.06,"2,668",280,"712,520",21,-15.00,11.00,-5.36,4.15,-0.78,0.00,0.00
108,SEOS,-,10.4,10.38,10.05,10.05,10.14,"63,000",10.4,"638,920",14,-0.35,0.33,-3.37,3.28,-0.91,0.00,0.00
109,SETI,-,151,148,144,148,146.65,415,151,"60,860",6,-3.00,4.00,-1.99,2.78,0.91,0.00,0.00
110,SHBL,-,411,403,403,403,403.00,10,411,"4,030",1,-8.00,0.00,-1.95,0.00,0.00,0.00,0.00
111,SHINE,-,320,320,299,304,308.13,"1,843",320,"567,887",18,-16.00,21.00,-5.00,7.02,-1.36,0.00,0.00
112,SHL,-,261,270,251,266,259.73,"8,665",261,"2,250,564",35,5.00,19.00,1.92,7.57,2.36,0.00,0.00
113,SHPC,-,716,716,692,700,708.62,"5,162",716,"3,657,892",33,-16.00,24.00,-2.23,3.47,-1.23,0.00,0.00
114,SIC,-,840,824,777,777,792.12,"1,544",840,"1,223,038",21,-63.00,47.00,-7.50,6.05,-1.95,0.00,0.00
115,SICL,-,1637,1648,1525,1530,"1,571.39","7,822",1637,"12,291,425",108,-107.00,123.00,-6.54,8.07,-2.71,0.00,0.00
116,SIGS1,-,20.5,20.09,20.09,20.09,20.09,"1,000",20.5,"20,090",1,-0.41,0.00,-2.00,0.00,0.00,0.00,0.00
117,SIL,-,928,910,859,859,877.72,"5,868",928,"5,150,440",46,-69.00,51.00,-7.44,5.94,-2.18,0.00,0.00
118,SILPO,-,500,500,500,500,500.00,"5,850",500,"2,925,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,925,930,888,888,904.11,"3,717",925,"3,360,587",39,-37.00,42.00,-4.00,4.73,-1.81,0.00,0.00
120,SKDBL,-,275,279,249,249,257.33,153,275,"39,372",9,-26.00,30.00,-9.45,12.05,-3.35,0.00,0.00
121,SLICL,-,480,475,432,440,445.48,"5,809",480,"2,587,794",53,-40.00,43.00,-8.33,9.95,-1.25,0.00,0.00
122,SMFDB,-,1300,1285,1211,1211,"1,258.79",190,1300,"239,170",5,-89.00,74.00,-6.85,6.11,-3.95,0.00,0.00
123,SRBL,-,415,416,400,401,407.55,"7,745",415,"3,156,438",64,-14.00,16.00,-3.37,4.00,-1.63,0.00,0.00
124,SWBBL,-,1000,1025,990,990,996.67,"2,708",1000,"2,698,990",34,-10.00,35.00,-1.00,3.54,-0.67,0.00,0.00
125,TNBL,-,337,332,307,307,319.61,"4,900",337,"1,566,100",14,-30.00,25.00,-8.90,8.14,-4.11,0.00,0.00
126,TRH,-,192,195,190,190,194.19,370,192,"71,850",5,-2.00,5.00,-1.04,2.63,-2.20,0.00,0.00
127,UFL,-,240,236,222,222,231.11,477,240,"110,238",5,-18.00,14.00,-7.50,6.31,-4.10,0.00,0.00
128,UIC,-,825,809,748,748,771.66,"3,563",825,"2,749,415",36,-77.00,61.00,-9.33,8.16,-3.16,0.00,0.00
129,VLBS,-,747,747,715,715,735.61,125,747,"91,951",6,-32.00,32.00,-4.28,4.48,-2.88,0.00,0.00
130,WDBL,-,260,255,245,245,247.06,170,260,"42,000",5,-15.00,10.00,-5.77,4.08,-0.84,0.00,0.00
131,WOMI,-,906,888,825,825,852.91,304,906,"259,286",21,-81.00,63.00,-8.94,7.64,-3.38,0.00,0.00
132,YETI,-,236,235,225,225,230.87,"2,299",236,"530,761",20,-11.00,10.00,-4.66,4.44,-2.61,0.00,0.00
